Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,41.8,41.8,41.56,41.56,5522.0,60360.0,-0.00056753143066,41.5368517897,0.000139342745514,41.5250522496,0.0,0,0,1,229936.08,2511513.19407,41.6088998354,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:30:00,41.575,41.6,41.55,41.59,1300.0,61660.0,0.000721847930703,41.5474814317,0.000255908707802,41.5312377497,0.0,0,0,1,54054.0,2565567.19407,41.6082905298,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:35:00,41.59,41.62,41.4,41.5508,5220.0,66880.0,-0.000942534263044,41.5481451454,1.59748228115e-05,41.5331008211,0.0,0,0,1,216753.192,2782320.38607,41.6016804137,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:40:00,41.59,41.6,41.5,41.53,1500.0,68380.0,-0.000500592046363,41.5445161163,-8.73451525693e-05,41.5328055048,0.0,0,0,1,62315.0,2844635.38607,41.6004004982,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:45:00,41.58,41.6,41.56,41.59,600.0,68980.0,0.00144473874308,41.553612893,0.000218964561127,41.5382525996,0.0,0,0,1,24950.0,2869585.38607,41.600252045,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:50:00,41.58,41.58,41.58,41.58,100.0,69080.0,-0.000240442414042,41.5588903144,0.000127002708633,41.5422285425,0.0,0,0,1,4158.0,2873743.38607,41.6002227282,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:55:00,41.6,41.6,41.5,41.53,800.0,69880.0,-0.0012025012025,41.5531122515,-0.000139033136918,41.5410639194,0.0,0,0,1,33234.6666667,2906978.05273,41.5995714472,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:00:00,41.55,41.55,41.53,41.53,400.0,70280.0,0.0,41.5484898012,-0.000111241975856,41.5400102128,0.0,0,0,1,16614.6666667,2923592.7194,41.5992134234,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:05:00,41.53,41.55,41.53,41.55,300.0,70580.0,0.000481579581026,41.548791841,7.2695723381e-06,41.5409616211,0.0,0,0,1,12463.0,2936055.7194,41.5989759054,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:10:00,41.53,41.63,41.53,41.54,3036.0,73616.0,-0.000240673886883,41.5470334728,-4.232056145e-05,41.5408700381,0.0,0,0,1,126196.4,3062252.1194,41.5976434389,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:15:00,41.57,41.6,41.36,41.47,9032.0,82648.0,-0.00168512277323,41.5316267782,-0.000370825382003,41.5341205107,-1.0,0,0,0,374617.253333,3436869.37273,41.5844227656,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:20:00,41.49,41.49,41.4,41.4,1100.0,83748.0,-0.00168796720521,41.5053014226,-0.000633862857996,41.5213471287,0.0,0,0,0,45573.0,3482442.37273,41.5823944779,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:25:00,41.39,41.45,41.2,41.36,5200.0,88948.0,-0.000966183574879,41.4762411381,-0.000700158377882,41.5059807355,0.0,0,0,0,214950.666667,3697393.0394,41.568028954,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:30:00,41.45,41.45,41.36,41.38,600.0,89548.0,0.000483558994197,41.4569929105,-0.000464078399726,41.4939825702,0.0,0,0,0,24838.0,3722231.0394,41.5668807723,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:35:00,41.5,41.6,41.42,41.6,6779.0,96327.0,0.00531657805703,41.4855943284,0.000689905752947,41.5040794683,0.0,1,0,0,281599.66,4003830.6994,41.5649890415,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:40:00,41.597,41.6,41.36,41.47,4600.0,100927.0,-0.003125,41.4824754627,-7.51794863607e-05,41.5008338047,0.0,0,0,0,190792.666667,4194623.36607,41.5609635288,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:45:00,41.6,41.6,41.43,41.43,1310.0,102237.0,-0.000964552688691,41.4719803702,-0.000253000632708,41.494087728,0.0,0,0,0,54347.5333333,4248970.8994,41.5600115359,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:50:00,41.43,41.6,41.38,41.45,5819.0,108056.0,0.000482741974415,41.4675842961,-0.000106001063645,41.4898888968,0.0,0,0,0,241352.723333,4490323.62273,41.5555232725,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:55:00,41.5,41.58,41.38,41.55,7000.0,115056.0,0.00241254523522,41.4840674369,0.000397494598618,41.4956137638,0.0,0,0,0,290523.333333,4780846.95607,41.5523480398,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:00:00,41.59,41.6,41.48,41.55,2200.0,117256.0,0.0,41.4972539495,0.000317869327553,41.5007934053,0.0,0,0,0,91395.3333333,4872242.2894,41.5521789026,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:05:00,41.54,41.6,41.381,41.39,2100.0,119356.0,-0.00385078219013,41.4758031596,-0.000516920708291,41.4902416524,0.0,0,0,0,87059.7,4959301.9894,41.5505042847,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:10:00,41.43,41.55,41.43,41.55,2400.0,121756.0,0.00386566803576,41.4906425277,0.000357783742485,41.4959329236,0.0,1,0,0,99624.0,5058925.9894,41.5497058823,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:15:00,41.51,41.59,41.47,41.55,2200.0,123956.0,0.0,41.5025140222,0.00028612462325,41.501082169,1.0,0,0,1,91380.6666667,5150306.65607,41.5494744592,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:20:00,41.52,41.58,41.38,41.39,1604.0,125560.0,-0.00385078219013,41.4800112177,-0.000542203405285,41.4905029148,-1.0,0,0,0,66485.8,5216792.45607,41.548203696,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:25:00,41.41,41.45,41.41,41.45,700.0,126260.0,0.00144962551341,41.4740089742,-0.000144702071392,41.4866454943,0.0,0,0,0,29005.6666667,5245798.12273,41.5475853218,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:30:00,41.45,41.6,41.4101,41.49,5232.0,131492.0,0.000965018094089,41.4772071793,7.71134800677e-05,41.4869649711,0.0,0,0,0,217128.1744,5462926.29713,41.5456932523,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:35:00,41.53,41.53,41.45,41.45,1100.0,132592.0,-0.000964087731984,41.4717657435,-0.000131190989909,41.4834444976,0.0,0,0,0,45624.3333333,5508550.63047,41.545120599,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:40:00,41.53,41.6,41.4,41.53,9098.0,141690.0,0.00193003618818,41.4834125948,0.000280838085777,41.487878355,0.0,0,0,0,377657.98,5886208.61047,41.5428654843,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:45:00,41.53,41.59,41.5,41.56,3100.0,144790.0,0.000722369371539,41.4987300758,0.000369243514119,41.4947470831,1.0,0,0,1,128805.0,6015013.61047,41.5430182365,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:50:00,41.55,41.55,41.45,41.5,1200.0,145990.0,-0.00144369586141,41.4989840607,6.12030379865e-06,41.4952473609,0.0,0,0,1,49800.0,6064813.61047,41.5426646378,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:55:00,41.49,41.54,41.45,41.49,2721.0,148711.0,-0.000240963855422,41.4971872485,-4.32977378222e-05,41.4947476122,0.0,0,0,1,112903.36,6177716.97047,41.5417620113,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:00:00,41.579,41.579,41.48,41.55,4525.0,153236.0,0.00144613159798,41.5077497988,0.000254536535967,41.5000097444,0.0,0,0,1,187951.908333,6365668.8788,41.5416017046,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:05:00,41.53,41.53,41.39,41.52,4500.0,157736.0,-0.00072202166065,41.5101998391,5.90260914541e-05,41.5019135783,0.0,0,0,1,186660.0,6552328.8788,41.5398442892,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:10:00,41.52,41.55,41.405,41.425,3300.0,161036.0,-0.0022880539499,41.4931598712,-0.000410500741445,41.4945884756,-1.0,0,0,0,136818.0,6689146.8788,41.5382080951,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:15:00,41.495,41.53,41.45,41.45,891.0,161927.0,0.00060350030175,41.484527897,-0.000208033668102,41.4903419541,0.0,0,0,0,36955.71,6726102.5888,41.5378694646,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:20:00,41.45,41.53,40.95,41.28,23552.0,185479.0,-0.00410132689988,41.4436223176,-0.000986044230777,41.470309387,0.0,0,0,0,971598.506667,7697701.09547,41.501739256,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:25:00,41.118,41.22,41.118,41.13,1150.0,186629.0,-0.00363372093023,41.3808978541,-0.00151348892813,41.4378989692,0.0,0,0,0,47329.4,7745030.49547,41.4996088254,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:30:00,41.18,41.18,41.1,41.135,2200.0,188829.0,0.00012156576708,41.3317182833,-0.00118846069964,41.4090514483,0.0,0,0,0,90504.3333333,7835534.8288,41.4953996939,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:35:00,41.125,41.28,40.86,41.12,6357.0,195186.0,-0.000364652971922,41.2893746266,-0.00102448333656,41.381522739,0.0,0,0,0,261187.94,8096722.7688,41.4820876948,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:40:00,41.11,41.145,41.0,41.13,3600.0,198786.0,0.000243190661479,41.2574997013,-0.000771988571157,41.3575681924,0.0,0,0,0,147930.0,8244652.7688,41.4750171984,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:45:00,41.12,41.2,41.025,41.2,3600.0,202386.0,0.00170192073912,41.245999761,-0.000278735753277,41.3425616979,0.0,0,0,0,148110.0,8392762.7688,41.4690876286,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:50:00,41.19,41.19,40.985,40.985,2700.0,205086.0,-0.00521844660194,41.1937998088,-0.00126557611668,41.3085082029,0.0,0,0,0,110844.0,8503606.7688,41.4636141365,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:55:00,41.03,41.03,41.03,41.03,100.0,205186.0,0.00109796266927,41.1610398471,-0.000795264382428,41.2819836121,0.0,0,0,0,4103.0,8507709.7688,41.4634028092,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:00:00,41.0458,41.095,40.81,40.98,4573.0,209759.0,-0.00121862052157,41.1248318776,-0.00087966605184,41.2532232681,0.0,0,0,0,187317.701667,8695027.47047,41.4524643542,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:05:00,40.99,41.08,40.82,40.83,3350.0,213109.0,-0.00366032210835,41.0658655021,-0.00143383870127,41.2129162902,0.0,0,0,0,137048.5,8832075.97047,41.4439370016,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:10:00,40.83,41.14,40.83,41.02,3025.0,216134.0,0.00465344109723,41.0566924017,-0.000223375309675,41.1945433102,0.0,1,0,0,124014.916667,8956090.88713,41.4376770297,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:15:00,40.985,41.07,40.985,41.07,900.0,217034.0,0.00121891760117,41.0593539214,6.48254768085e-05,41.1826820425,0.0,0,0,0,36937.5,8993028.38713,41.4360348477,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:20:00,41.1,41.1,40.98,41.0,1600.0,218634.0,-0.00170440710981,41.0474831371,-0.000289112787645,41.1652837528,0.0,0,0,0,65642.6666667,9058671.0538,41.4330390232,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:25:00,41.03,41.03,40.97,40.97,400.0,219034.0,-0.000731707317073,41.0319865097,-0.000377529296136,41.1466853001,0.0,0,0,0,16396.0,9075067.0538,41.4322299451,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:30:00,40.99,41.0977,40.93,41.02,4333.0,223367.0,0.00122040517452,41.0295892077,-5.84251979353e-05,41.1346200334,0.0,0,0,0,177721.8947,9252788.9485,41.4241537403,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:35:00,40.985,41.11,40.935,41.11,3182.0,226549.0,0.00219405168211,41.0456713662,0.000391964890796,41.1322752684,0.0,0,0,0,130626.403333,9383415.35183,41.4189219632,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:40:00,41.05,41.13,40.98,41.05,16900.0,243449.0,-0.00145949890538,41.0465370929,2.10917919903e-05,41.1244395285,0.0,0,0,0,693801.333333,10077216.6852,41.3935431452,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:45:00,41.04,41.04,40.685,40.75,8700.0,252149.0,-0.00730816077954,40.9872296744,-0.00144488238936,41.088778621,0.0,0,0,0,355177.5,10432394.1852,41.3739264687,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:50:00,40.74,40.75,40.58,40.7,4202.0,256351.0,-0.00122699386503,40.9297837395,-0.00140155690756,41.0517520857,0.0,0,0,0,170923.353333,10603317.5385,41.3624972733,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:55:00,40.74,40.83,40.71,40.83,600.0,256951.0,0.0031941031941,40.9098269916,-0.000487584982725,41.0306328394,0.0,1,0,0,24474.0,10627791.5385,41.3611604489,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:00:00,40.71,40.79,40.71,40.79,233.0,257184.0,-0.000979671809944,40.8858615933,-0.000585810307215,41.0077154262,0.0,0,0,0,9497.85666667,10637289.3952,41.3606188377,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:05:00,40.76,40.81,40.7,40.81,1600.0,258784.0,0.000490316253984,40.8706892746,-0.000371089615412,40.9888853856,0.0,0,0,0,65237.3333333,10702526.7285,41.356987791,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:10:00,40.78,40.83,40.76,40.76,500.0,259284.0,-0.00122518990444,40.8485514197,-0.000541656020891,40.9670867774,0.0,0,0,0,20391.6666667,10722918.3952,41.3558815629,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:15:00,40.74,40.81,40.7,40.8,1900.0,261184.0,0.000981354268891,40.8388411358,-0.000237714278753,40.951173751,0.0,0,0,0,77463.0,10800381.3952,41.3516195294,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:20:00,40.75,40.81,40.69,40.8,2600.0,263784.0,0.0,40.8310729086,-0.000190216640214,40.9367762509,0.0,0,0,0,105993.333333,10906374.7285,41.3458539127,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:25:00,40.785,40.818,40.71,40.71,2470.0,266254.0,-0.00220588235294,40.8068583269,-0.000593042993875,40.9151785127,0.0,0,0,0,100642.62,11007017.3485,41.3402891543,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:30:00,40.7654,40.7654,40.47,40.55,5935.0,272189.0,-0.0039302382707,40.7554866615,-0.00125889782951,40.8803996068,0.0,0,0,0,240932.116333,11247949.4648,41.3240412538,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:35:00,40.55,40.62,40.46,40.47,4091.0,276280.0,-0.0019728729963,40.6983893292,-0.00140097289907,40.8413139299,0.0,0,0,0,165753.683333,11413703.1482,41.3120861017,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:40:00,40.46,40.47,40.25,40.37,6508.0,282788.0,-0.00247096614776,40.6327114634,-0.00161377064114,40.796426889,0.0,0,0,0,262684.573333,11676387.7215,41.290251784,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:45:00,40.31,40.37,39.7,39.74,26980.0,309768.0,-0.0156056477582,40.4541691707,-0.00439405312229,40.6958148043,0.0,0,0,0,1077491.26667,12753878.9882,41.1723579846,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:50:00,39.82,39.86,39.74,39.79,18420.0,328188.0,0.00125817815803,40.3213353366,-0.00328356352043,40.6095467277,0.0,0,0,0,733054.6,13486933.5882,41.0951454293,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:55:00,39.8,40.0,39.8,39.9799,21640.0,349828.0,0.00477255591857,40.2530482692,-0.00169357157298,40.5495803727,0.0,1,0,0,864012.345333,14350945.9335,41.0228624738,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:00:00,39.94,40.58,39.94,40.17,60509.0,410337.0,0.00475488933189,40.2364386154,-0.000412630957472,40.513429861,0.0,1,0,0,2434277.07,16785223.0035,40.9059456093,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:05:00,40.18,40.18,40.17,40.18,8029.0,418366.0,0.000248941996515,40.2251508923,-0.000280534845211,40.4816746361,0.0,0,0,0,322578.456667,17107801.4602,40.8919497764,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 17:15:00,40.04,40.04,40.0,40.0,500.0,418866.0,-0.00447984071677,40.1801207139,-0.00111945331376,40.4358008613,0.0,0,0,0,20006.6666667,17127808.1268,40.8909009727,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 17:30:00,40.0,40.0,40.0,40.0,100.0,418966.0,0.0,40.1440965711,-0.000896566315143,40.3942960173,0.0,0,0,0,4000.0,17131808.1268,40.8906883299,-1,0,0,1,0.0,0,20170317 09:31:33
