Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:05:00,28.79,28.9,28.65,28.65,19075.0,835880.0,-0.00437864887406,28.7801189048,-0.00112900853434,28.9306642384,0.0,0,0,0,548088.333333,24197441.492,28.9484632866,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:10:00,28.62,28.9,28.59,28.86,7129.0,843009.0,0.00732984293194,28.7960951238,0.000555113031038,28.9239343109,0.0,1,0,0,205196.383333,24402637.8753,28.9470668467,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:15:00,28.85,28.87,28.7,28.87,7666.0,850675.0,0.0003465003465,28.8108760991,0.000513297902633,28.9187977099,0.0,0,0,0,220883.013333,24623520.8887,28.9458616847,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:20:00,28.78,28.95,28.725,28.725,8639.0,859314.0,-0.00502251472116,28.7937008793,-0.000596136672695,28.9003407851,0.0,0,0,0,248803.2,24872324.0887,28.9443952835,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:25:00,28.78,28.85,28.725,28.8034,3550.0,862864.0,0.00272932985205,28.7956407034,6.73697402092e-05,28.8911083294,0.0,0,0,0,102214.44,24974538.5287,28.9437715893,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:30:00,28.83,28.86,28.73,28.73,20683.0,883547.0,-0.00254831026893,28.7825125627,-0.000455907226267,28.875764679,0.0,0,0,0,595118.853333,25569657.382,28.9397817909,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:35:00,28.72,28.78,28.32,28.5,17913.0,901460.0,-0.00800556909154,28.7260100502,-0.00196308478706,28.8399775667,0.0,0,0,0,511117.6,26080774.982,28.9317052138,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:40:00,28.605,28.605,28.41,28.6,21691.0,923151.0,0.00350877192982,28.7008080401,-0.000877323721333,28.8171225603,0.0,1,0,0,619024.988333,26699799.9703,28.9224622736,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:45:00,28.465,28.53,28.4,28.4747,12119.0,935270.0,-0.00438111888112,28.6555864321,-0.00157562142382,28.7845108879,0.0,0,0,0,345006.519767,27044806.4901,28.916576486,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:50:00,28.43,28.54,28.41,28.445,16401.0,951671.0,-0.00104303118207,28.6134691457,-0.00146977576337,28.7521765177,0.0,0,0,0,466854.465,27511660.9551,28.9087940634,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:55:00,28.41,28.48,27.83,28.2,65399.0,1017070.0,-0.00861311302514,28.5307753166,-0.00289003156931,28.6995882779,0.0,0,0,0,1842289.83,29353950.7851,28.8612885889,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:00:00,28.18,28.37,28.1632,28.19,13287.0,1030357.0,-0.000354609929078,28.4626202532,-0.00238882619048,28.6510560609,0.0,0,0,0,375239.0528,29729189.8379,28.8532904982,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:05:00,28.23,28.34,28.23,28.34,6694.0,1037051.0,0.00532103582831,28.4380962026,-0.000861623084259,28.6214316742,0.0,1,0,0,189462.513333,29918652.3512,28.8497406118,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:10:00,28.27,28.3,28.0,28.0621,28852.0,1065903.0,-0.00980592801694,28.3628969621,-0.00264431345837,28.5681619909,0.0,0,0,0,811338.4364,30729990.7876,28.8300068464,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:15:00,28.05,28.1,27.84,28.1,23115.0,1089018.0,0.00135057604385,28.3103175697,-0.00185380895631,28.5235751346,0.0,0,0,0,647528.2,31377518.9876,28.8126725065,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:20:00,28.055,28.19,28.0,28.06,7425.0,1096443.0,-0.00142348754448,28.2602540557,-0.00176838404617,28.4794251218,0.0,0,0,0,208518.75,31586037.7376,28.8077334961,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:25:00,28.01,28.19,27.86,28.0976,21675.0,1118118.0,0.00133998574483,28.2277232446,-0.00115111531133,28.4430608245,0.0,0,0,0,607966.41,32194004.1476,28.7930291326,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:30:00,28.0958,28.15,27.9,28.0,16841.0,1134959.0,-0.00347360628666,28.1821785957,-0.00161347227766,28.4008645555,0.0,0,0,0,471828.683333,32665832.831,28.7815091391,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:35:00,27.99,28.0,27.57,27.8481,40344.0,1175303.0,-0.005425,28.1153628765,-0.00237085003583,28.3482203121,0.0,0,0,0,1121806.6088,33787639.4398,28.7480245007,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:40:00,27.8528,27.92,27.6,27.6096,13287.0,1188590.0,-0.00856431857111,28.0142103012,-0.00359776879818,28.2778755205,0.0,0,0,0,368180.9984,34155820.4382,28.7364191506,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:45:00,27.6331,27.8,27.61,27.8,17501.0,1206091.0,0.00689615206305,27.971368241,-0.00152929744528,28.2323635662,0.0,1,0,0,485419.403333,34641239.8415,28.7219122284,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:50:00,27.85,27.97,27.805,27.9,14800.0,1220891.0,0.00359712230216,27.9570945928,-0.000510294958518,28.2007098932,0.0,1,0,0,412796.666667,35054036.5082,28.7118477474,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:55:00,27.89,27.95,27.72,27.85,21203.0,1242094.0,-0.00179211469534,27.9356756742,-0.000766135353797,28.167308951,0.0,0,0,0,590291.52,35644328.0282,28.6969649867,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:00:00,27.84,27.92,27.81,27.83,8597.0,1250691.0,-0.000718132854578,27.9145405394,-0.00075656429764,28.135184289,0.0,0,0,0,239455.106667,35883783.1348,28.6911660313,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:05:00,27.85,27.9,27.71,27.84,8079.0,1258770.0,0.000359324469996,27.8996324315,-0.00053406244876,28.1070714996,0.0,0,0,0,224730.85,36108513.9848,28.6855533456,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:10:00,27.79,27.8274,27.65,27.78,14433.0,1273203.0,-0.00215517241379,27.8757059452,-0.000857591452501,28.0759218329,0.0,0,0,0,400551.3514,36509065.3362,28.6749758964,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:15:00,27.76,27.82,27.7,27.73,4445.0,1277648.0,-0.00179985601152,27.8465647562,-0.001045397347,28.0429768965,0.0,0,0,0,123348.75,36632414.0862,28.6717578599,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:20:00,27.76,27.765,27.251,27.31,44591.0,1322239.0,-0.0151460512081,27.7392518049,-0.00385372314942,27.973169573,0.0,0,0,0,1223666.222,37856080.3082,28.6302856808,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:25:00,27.25,27.425,27.2,27.37,23692.0,1345931.0,0.00219699743684,27.6654014439,-0.00266230544016,27.9157248518,0.0,0,0,0,647541.846667,38503622.1549,28.6074264988,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:30:00,27.352,27.4675,27.35,27.35,5700.0,1351631.0,-0.000730727073438,27.6023211552,-0.00228011470995,27.8618462944,0.0,0,0,0,156118.25,38659740.4049,28.602288942,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:35:00,27.31,27.3373,26.75,26.9,56801.0,1408432.0,-0.0164533820841,27.4618569241,-0.00508885576114,27.7702418854,0.0,0,0,0,1533386.54243,40193126.9473,28.5374991106,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:40:00,26.94,27.0027,26.8,26.88,18157.0,1426589.0,-0.000743494423792,27.3454855393,-0.00423756431135,27.685456944,0.0,0,0,0,488318.594633,40681445.542,28.5165843435,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:45:00,26.85,27.09,26.8,26.999,18015.0,1444604.0,0.00442708333333,27.2761884314,-0.00253413338594,27.6200800922,0.0,1,0,0,485738.445,41167183.987,28.4972102991,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:50:00,27.0,27.14,26.98,27.05,13677.0,1458281.0,0.00188895885033,27.2309507452,-0.00165850468447,27.5657867501,0.0,0,0,0,370054.03,41537238.017,28.4836996553,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:55:00,27.02,27.045,26.865,26.91,10995.0,1469276.0,-0.00517560073937,27.1667605961,-0.00235724964696,27.5033308691,0.0,0,0,0,296205.3,41833443.317,28.4721477224,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:00:00,26.91,26.95,26.8,26.83,15948.0,1485224.0,-0.00297287253809,27.0994084769,-0.00247921054062,27.4392041197,0.0,0,0,0,428363.28,42261806.597,28.4548368441,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:05:00,26.8999,26.93,26.83,26.9,7045.0,1492269.0,0.00260901975401,27.0595267815,-0.001471681399,27.3878513464,0.0,0,0,0,189416.566667,42451223.1636,28.4474335148,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:10:00,26.92,27.03,26.8401,26.95,17823.0,1510092.0,0.00185873605948,27.0376214252,-0.000809524737089,27.3461512181,0.0,0,0,0,480152.2141,42931375.3777,28.4296422852,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:15:00,26.9724,27.02,26.28,26.32,48817.0,1558909.0,-0.0233766233766,26.8940971402,-0.00530831772461,27.2484225307,0.0,0,0,0,1295603.18,44226978.5577,28.3704684223,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:20:00,26.31,26.57,26.26,26.4936,26511.0,1585420.0,0.00659574468085,26.8139977121,-0.00297832746036,27.1765346706,0.0,1,0,0,700982.6532,44927961.2109,28.3382076743,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:25:00,26.4403,26.4403,25.81,25.818,61566.0,1646986.0,-0.0255004982335,26.6147981697,-0.00742893859267,27.0471504163,0.0,0,0,0,1602117.6526,46530078.8635,28.251654151,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:30:00,25.88,26.0,25.75,25.815,44206.0,1691192.0,-0.000116198001394,26.4548385358,-0.00601017647859,26.9298027576,0.0,0,0,0,1142946.13,47673024.9935,28.1890081041,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:35:00,25.76,25.8,25.54,25.6999,44883.0,1736075.0,-0.00445864807283,26.3038508286,-0.00570737587188,26.8126691616,0.0,0,0,0,1152593.9439,48825618.9374,28.1241414901,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:40:00,25.6893,26.2199,25.68,26.2199,43087.0,1779162.0,0.0202335417648,26.2870606629,-0.000638315881284,26.7562149558,0.0,1,0,0,1121982.60753,49947601.545,28.0736670101,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:45:00,26.11,26.2,25.8,25.908,12801.0,1791963.0,-0.0118955449868,26.2112485303,-0.00288400949617,26.675432579,0.0,0,0,0,332433.436,50280034.981,28.0586345706,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:50:00,25.945,26.0216,25.901,25.9318,10401.0,1802364.0,0.000918635170604,26.1553588243,-0.0021322794295,26.6046104286,0.0,0,0,0,269921.2048,50549956.1858,28.0464746221,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:55:00,25.9001,26.0723,25.75,25.8464,15475.0,1817839.0,-0.00329325384277,26.0935670594,-0.00236248966284,26.5323999116,0.0,0,0,0,400641.044167,50950597.2299,28.0281131772,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:00:00,25.8499,26.06,25.835,25.9,10615.0,1828454.0,0.00207378977343,26.0548536475,-0.00148363816231,26.4721713486,0.0,0,0,0,275264.641667,51225861.8716,28.0159423598,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:05:00,25.9,26.03,25.85,26.0,2720.0,1831174.0,0.003861003861,26.043882918,-0.00042106279515,26.4272026487,0.0,1,0,0,70611.2,51296473.0716,28.0128884921,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:10:00,25.9999,26.29,25.9201,26.15,14342.0,1845516.0,0.00576923076923,26.0651063344,0.000814909837506,26.4008023965,0.0,1,0,0,374613.518067,51671086.5897,27.9981786068,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:15:00,26.245,26.2899,26.13,26.19,15850.0,1861366.0,0.00152963671128,26.0900850675,0.000958320783231,26.3807259778,0.0,0,0,0,415322.305,52086408.8947,27.9828947637,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:20:00,26.17,26.18,25.9,25.9005,20746.0,1882112.0,-0.0110538373425,26.052168054,-0.00145331122562,26.3349901704,0.0,0,0,0,539261.151,52625670.0457,27.9609662154,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:25:00,25.91,26.13,25.91,26.09,12471.0,1894583.0,0.00731646107218,26.0597344432,0.000290432227346,26.3116577732,0.0,1,0,0,324786.41,52950456.4557,27.9483434907,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:30:00,26.09,26.12,25.95,25.98,12298.0,1906881.0,-0.00421617477961,26.0437875546,-0.000611935961152,26.2800713186,0.0,0,0,0,319952.966667,53270409.4223,27.9358855756,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:35:00,25.9553,26.03,25.89,25.89,17660.0,1924541.0,-0.00346420323326,26.0130300437,-0.00118099223666,26.2429216692,0.0,0,0,0,458041.533333,53728450.9557,27.9175403152,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:40:00,25.89,25.97,25.68,25.68,27290.0,1951831.0,-0.00811123986095,25.9464240349,-0.00256048636473,26.1893100817,0.0,0,0,0,703445.233333,54431896.189,27.8876071694,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:45:00,25.66,25.84,25.65,25.68,18723.0,1970554.0,0.0,25.8931392279,-0.00205364742802,26.1408043596,0.0,0,0,0,481617.97,54913514.159,27.8670435619,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:50:00,25.76,25.82,25.69,25.69,18385.0,1988939.0,0.000389408099688,25.8525113824,-0.00156905832201,26.0978706111,0.0,0,0,0,473107.333333,55386621.4923,27.8473203514,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:55:00,25.74,25.86,25.695,25.7,28025.0,2016964.0,0.000389256520047,25.8220091059,-0.00117985738483,26.0599781719,0.0,0,0,0,721690.458333,56108311.9507,27.8182019861,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:00:00,25.71,25.88,25.63,25.63,61811.0,2078775.0,-0.00272373540856,25.7836072847,-0.00148717402349,26.0190278698,0.0,0,0,0,1589366.84667,57697678.7973,27.7556151086,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:05:00,25.61,25.65,25.61,25.65,34990.0,2113765.0,0.000780335544284,25.7568858278,-0.00103637387299,25.9838823584,0.0,0,0,0,897026.966667,58594705.764,27.720539305,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:10:00,25.61,25.61,25.61,25.61,800.0,2114565.0,-0.00155945419103,25.7275086622,-0.00114055580125,25.9482745148,0.0,0,0,0,20488.0,58615193.764,27.719740828,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:20:00,25.84,25.84,25.84,25.84,100.0,2114665.0,0.00898086684889,25.7500069298,0.000874482945587,25.9379626562,0.0,1,0,0,2584.0,58617777.764,27.7196519373,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:30:00,25.83,25.83,25.83,25.83,100.0,2114765.0,-0.000386996904025,25.7660055438,0.000621305232642,25.9276804985,0.0,0,0,0,2583.0,58620360.764,27.7195625821,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:45:00,25.83,25.83,25.83,25.83,100.0,2114865.0,0.0,25.7788044351,0.00049673556171,25.9183775939,0.0,0,0,0,2583.0,58622943.764,27.7194732354,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:50:00,25.83,25.83,25.83,25.83,500.0,2115365.0,0.0,25.789043548,0.000397191150399,25.9099606802,0.0,0,0,0,12915.0,58635858.764,27.7190266285,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 17:00:00,25.89,25.89,25.89,25.89,108.0,2115473.0,0.00232288037166,25.8092348384,0.000782940645083,25.908059663,0.0,0,0,0,2796.12,58638654.884,27.7189332523,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 17:40:00,25.89,25.9,25.89,25.9,265.0,2115738.0,0.000386249517188,25.8273878707,0.000703354145402,25.907292076,0.0,0,0,0,6862.61666667,58645517.5007,27.7187050101,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 17:45:00,26.0,26.19,26.0,26.19,400.0,2116138.0,0.0111969111969,25.8999102966,0.00280796595512,25.9342166402,0.0,1,1,0,10450.6666667,58655968.1673,27.7184040773,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 18:50:00,26.15,26.15,26.15,26.15,394.0,2116532.0,-0.00152730049637,25.9499282373,0.00193120130949,25.9547674364,0.0,0,1,0,10303.1,58666271.2673,27.7181121133,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 19:55:00,25.65,25.65,25.65,25.65,100.0,2116632.0,-0.019120458891,25.8899425898,-0.00231159203629,25.9257419663,0.0,0,0,0,2565.0,58668836.2673,27.7180144056,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 20:00:00,25.65,25.65,25.65,25.65,211.0,2116843.0,0.0,25.8419540719,-0.00185355829964,25.8994808266,0.0,0,0,0,5412.15,58674248.4173,27.7178082727,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-17 04:05:00,25.65,25.65,25.65,25.65,450.0,2117293.0,0.0,25.8035632575,-0.00148560028645,25.8757207479,0.0,0,0,0,11542.5,58685790.9173,27.7173687899,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-17 06:05:00,25.71,25.71,25.71,25.71,200.0,2117493.0,0.00233918128655,25.784850606,-0.000725196412237,25.8599378195,0.0,0,0,0,5142.0,58690932.9173,27.7171791913,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-17 07:45:00,25.71,25.71,25.7,25.7,300.0,2117793.0,-0.000388953714508,25.7678804848,-0.000658143087859,25.8447056462,0.0,0,0,0,7711.0,58698643.9173,27.7168939161,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-17 09:10:00,26.18,26.18,26.18,26.18,1000.0,2118793.0,0.0186770428016,25.8503043878,0.00319870713039,25.8766384418,0.0,1,1,0,26180.0,58724823.9173,27.7161685532,-1,0,0,1,0.0,0,20170317 09:31:32
