Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:30:00,14.755,14.89,14.74,14.83,50468.0,790573.0,0.00474254742547,14.8356776614,-9.56666488707e-05,14.8813649988,0.0,1,0,0,747935.76,11802571.6186,14.9291357263,-1,0,0,1,0
2017-03-13 11:35:00,14.84,14.84,14.75,14.76,14954.0,805527.0,-0.00472016183412,14.8205421291,-0.00102021172409,14.8698064275,0.0,0,0,0,221069.966667,12023641.5852,14.9264290151,-1,0,0,1,0
2017-03-13 11:40:00,14.75,14.8251,14.74,14.825,9752.0,815279.0,0.00440379403794,14.8214337033,6.01579999029e-05,14.8655391487,0.0,1,0,0,144297.4184,12167939.0036,14.9248772551,-1,0,0,1,0
2017-03-13 11:45:00,14.825,14.89,14.81,14.88,12790.0,828069.0,0.00370994940978,14.8331469626,0.000790291922633,14.8669163726,0.0,1,0,0,190059.4,12357998.4036,14.9238751887,-1,0,0,1,0
2017-03-13 11:50:00,14.87,14.87,14.82,14.84,11742.0,839811.0,-0.00268817204301,14.8345175701,9.24016645631e-05,14.8643529085,0.0,0,0,0,174290.42,12532288.8236,14.9227490752,-1,0,0,1,0
2017-03-13 11:55:00,14.82,14.83,14.7402,14.76,22776.0,862587.0,-0.00539083557951,14.8196140561,-0.001004651075,14.8544145363,0.0,0,0,0,336554.8784,12868843.702,14.9188936328,-1,0,0,1,0
2017-03-13 12:00:00,14.77,14.845,14.77,14.84,8482.0,871069.0,0.00542005420054,14.8236912449,0.000275121117554,14.8530417233,0.0,1,0,0,125689.103333,12994532.8054,14.9179144309,-1,0,0,1,0
2017-03-13 12:05:00,14.85,14.92,14.85,14.85,16047.0,887116.0,0.000673854447439,14.8289529959,0.000354955519361,14.8527520354,0.0,0,0,0,238672.38,13233205.1854,14.9171080055,-1,0,0,1,0
2017-03-13 12:10:00,14.86,14.86,14.82,14.84,6650.0,893766.0,-0.000673400673401,14.8311623967,0.000148992367859,14.8515375558,0.0,0,0,0,98686.0,13331891.1854,14.916534289,-1,0,0,1,0
2017-03-13 12:15:00,14.84,14.84,14.78,14.84,16598.0,910364.0,0.0,14.8329299174,0.000119176137952,14.850438741,0.0,0,0,0,245982.36,13577873.5454,14.91477425,-1,0,0,1,0
2017-03-13 12:20:00,14.84,14.86,14.83,14.83,4600.0,914964.0,-0.000673854447439,14.8323439339,-3.95055783742e-05,14.8484921942,0.0,0,0,0,68264.0,13646137.5454,14.914398321,-1,0,0,1,0
2017-03-13 12:25:00,14.83,14.85,14.78,14.81,15538.0,930502.0,-0.00134861766689,14.8278751471,-0.000301286620659,14.844826271,0.0,0,0,0,230169.573333,13876307.1187,14.912710686,-1,0,0,1,0
2017-03-13 12:30:00,14.81,14.85,14.81,14.83,10100.0,940602.0,0.00135043889264,14.8283001177,2.86602477797e-05,14.8434142452,0.0,0,0,0,149783.0,14026090.1187,14.9118225548,-1,0,0,1,0
2017-03-13 12:35:00,14.815,14.82,14.79,14.82,6723.0,947325.0,-0.000674308833446,14.8266400942,-0.000111949685818,14.841184317,0.0,0,0,0,99567.63,14125657.7487,14.9110999379,-1,0,0,1,0
2017-03-13 12:40:00,14.8,14.83,14.79,14.79,20956.0,968281.0,-0.00202429149798,14.8193120753,-0.000494246760222,14.8363096202,0.0,0,0,0,310218.653333,14435876.402,14.9087676016,-1,0,0,1,0
2017-03-13 12:45:00,14.79,14.8,14.77,14.79,10800.0,979081.0,0.0,14.8134496603,-0.000395592928701,14.8318991802,0.0,0,0,0,159696.0,14595572.402,14.9074207364,-1,0,0,1,0
2017-03-13 12:50:00,14.79,14.82,14.77,14.82,6368.0,985449.0,0.00202839756592,14.8147597282,8.84377358332e-05,14.8307659249,0.0,0,0,0,94267.6266667,14689840.0287,14.9067481206,-1,0,0,1,0
2017-03-13 12:55:00,14.82,14.83,14.79,14.81,9300.0,994749.0,-0.000674763832659,14.8138077826,-6.42565697452e-05,14.8287882178,0.0,0,0,0,137733.0,14827573.0287,14.9058436135,-1,0,0,1,0
2017-03-13 13:00:00,14.8,14.81,14.79,14.79,8351.0,1003100.0,-0.00135043889264,14.8090462261,-0.000321426913544,14.8250941018,0.0,0,0,0,123566.963333,14951139.992,14.9049346945,-1,0,0,1,0
2017-03-13 13:05:00,14.79,14.86,14.78,14.85,24609.0,1027709.0,0.00405679513185,14.8172369808,0.000553091310829,14.8274660921,0.0,1,0,0,364951.47,15316091.462,14.9031403462,-1,0,0,1,0
2017-03-13 13:10:00,14.85,14.85,14.78,14.79,20466.0,1048175.0,-0.0040404040404,14.8117895847,-0.000367639133774,14.8238978929,0.0,0,0,0,303033.24,15619124.702,14.9012566623,-1,0,0,1,0
2017-03-13 13:15:00,14.8,14.82,14.77,14.8,15624.0,1063799.0,0.000676132521974,14.8094316677,-0.000159191900572,14.8216219031,0.0,0,0,0,231183.12,15850307.822,14.8997205506,-1,0,0,1,0
2017-03-13 13:20:00,14.8,14.8,14.74,14.7408,30260.0,1094059.0,-0.004,14.7957053342,-0.000926864302145,14.813924579,0.0,0,0,0,446645.669333,16296953.4914,14.8958634693,-1,0,0,1,0
2017-03-13 13:25:00,14.75,14.76,14.74,14.76,7907.0,1101966.0,0.0013025073266,14.7885642674,-0.000482644569962,14.8087889048,0.0,0,0,0,116654.606667,16413608.098,14.8948407646,-1,0,0,1,0
2017-03-13 13:30:00,14.758,14.77,14.68,14.68,14624.0,1116590.0,-0.00542005420054,14.7668514139,-0.00146821916436,14.7965232948,0.0,0,0,0,215119.04,16628727.138,14.8924199017,-1,0,0,1,0
2017-03-13 13:35:00,14.69,14.7308,14.61,14.7241,55579.0,1172169.0,0.00300408719346,14.7583011311,-0.000579018677501,14.7896258381,0.0,1,0,0,816361.0257,17445088.1637,14.8827414509,-1,0,0,1,0
2017-03-13 13:40:00,14.73,14.79,14.72,14.77,18686.0,1190855.0,0.00311733824139,14.7606409049,0.000158539506546,14.7877567107,0.0,1,0,0,275805.36,17720893.5237,14.8808154844,-1,0,0,1,0
2017-03-13 13:45:00,14.7714,14.78,14.73,14.73,7500.0,1198355.0,-0.00270819228165,14.7545127239,-0.000415170385653,14.7822560716,0.0,0,0,0,110600.0,17831493.5237,14.8799759034,-1,0,0,1,0
2017-03-13 13:50:00,14.71,14.76,14.7,14.74,35376.0,1233731.0,0.000678886625934,14.7516101791,-0.000196722510319,14.7782316838,0.0,0,0,0,521206.4,18352699.9237,14.8757710747,-1,0,0,1,0
2017-03-13 13:55:00,14.75,14.81,14.75,14.77,16172.0,1249903.0,0.00203527815468,14.7552881433,0.000249326285746,14.7774477139,0.0,0,0,0,238968.253333,18591668.1771,14.874488802,-1,0,0,1,0
2017-03-13 14:00:00,14.76,14.76,14.68,14.71,11707.0,1261610.0,-0.00406228842248,14.7462305146,-0.000613856440636,14.7710241221,0.0,0,0,0,172288.016667,18763956.1937,14.8730243052,-1,0,0,1,0
2017-03-13 14:05:00,14.715,14.715,14.66,14.665,16753.0,1278363.0,-0.00305914343984,14.7299844117,-0.00110171225874,14.7609265867,0.0,0,0,0,245934.04,19009890.2337,14.8704947137,-1,0,0,1,0
2017-03-13 14:10:00,14.65,14.66,14.63,14.635,21474.0,1299837.0,-0.00204568700989,14.7109875294,-0.0012896743005,14.7489335784,0.0,0,0,0,314415.15,19324305.3837,14.8667143524,-1,0,0,1,0
2017-03-13 14:15:00,14.63,14.6601,14.58,14.65,26744.0,1326581.0,0.00102494021182,14.6987900235,-0.000829142560938,14.7395113329,0.0,0,0,0,391265.611467,19715570.9952,14.8619428404,-1,0,0,1,0
2017-03-13 14:20:00,14.6556,14.73,14.6556,14.689,22130.0,1348711.0,0.00266211604096,14.6968320188,-0.00013320856316,14.7347007297,0.0,0,0,0,325123.632667,20040694.6279,14.859146717,-1,0,0,1,0
2017-03-13 14:25:00,14.695,14.74,14.68,14.68,11700.0,1360411.0,-0.000612703383484,14.693465615,-0.000229056422164,14.7294911364,0.0,0,0,0,171990.0,20212684.6279,14.8577780008,-1,0,0,1,0
2017-03-13 14:30:00,14.69,14.74,14.64,14.64,34671.0,1395082.0,-0.00272479564033,14.682772492,-0.000727746828941,14.7209681711,0.0,0,0,0,508739.14,20721423.7679,14.8531941261,-1,0,0,1,0
2017-03-13 14:35:00,14.63,14.6801,14.61,14.6801,10894.0,1405976.0,0.00273907103825,14.6822379936,-3.64030980042e-05,14.7170759643,0.0,0,0,0,159670.452933,20881094.2208,14.8516718783,-1,0,0,1,0
2017-03-13 14:40:00,14.71,14.74,14.64,14.64,19865.0,1425841.0,-0.00273158902187,14.6737903949,-0.000575361789427,14.7097353963,0.0,0,0,0,291485.766667,21172579.9875,14.8491872428,-1,0,0,1,0
2017-03-13 14:45:00,14.63,14.69,14.63,14.63,20277.0,1446118.0,-0.00068306010929,14.6650323159,-0.000596851852462,14.702141549,0.0,0,0,0,297058.05,21469638.0375,14.8463943036,-1,0,0,1,0
2017-03-13 14:50:00,14.63,14.63,14.6,14.615,18676.0,1464794.0,-0.00102529049897,14.6550258527,-0.000682334888073,14.6938423539,0.0,0,0,0,272949.74,21742587.7775,14.8434440457,-1,0,0,1,0
2017-03-13 14:55:00,14.62,14.625,14.59,14.59,8700.0,1473494.0,-0.00171057133082,14.6420206822,-0.000887420512102,14.6839526059,0.0,0,0,0,127034.5,21869622.2775,14.8420165114,-1,0,0,1,0
2017-03-13 15:00:00,14.6,14.605,14.57,14.58,17549.0,1491043.0,-0.000685400959561,14.6296165458,-0.000847160150017,14.6740523577,0.0,0,0,0,255952.165,22125574.4425,14.8389915264,-1,0,0,1,0
2017-03-13 15:05:00,14.58,14.67,14.58,14.66,23982.0,1515025.0,0.00548696844993,14.6356932366,0.000415369113117,14.6727140379,0.0,1,0,0,351016.54,22476590.9825,14.8357888368,-1,0,0,1,0
2017-03-13 15:10:00,14.66,14.665,14.59,14.61,25695.0,1540720.0,-0.00341064120055,14.6305545893,-0.000351103786957,14.6667412724,0.0,0,0,0,375703.725,22852294.7075,14.832217864,-1,0,0,1,0
2017-03-13 15:15:00,14.605,14.63,14.6,14.63,9059.0,1549779.0,0.00136892539357,14.6304436714,-7.58124754696e-06,14.6632421036,0.0,0,0,0,132442.58,22984737.2875,14.8309773764,-1,0,0,1,0
2017-03-13 15:20:00,14.64,14.645,14.6,14.605,11305.0,1561084.0,-0.00170881749829,14.6253549371,-0.000347818179623,14.6576952366,0.0,0,0,0,165241.416667,23149978.7041,14.8294253891,-1,0,0,1,0
2017-03-13 15:25:00,14.605,14.61,14.57,14.57,13535.0,1574619.0,-0.00239643957549,14.6142839497,-0.000756972222246,14.6493433093,0.0,0,0,0,197385.416667,23347364.1208,14.8273100482,-1,0,0,1,0
2017-03-13 15:30:00,14.57,14.603,14.57,14.58,25312.0,1599931.0,0.000686341798215,14.6074271598,-0.000469184119175,14.6427391846,0.0,0,0,0,369158.645333,23716522.7661,14.8234659908,-1,0,0,1,0
2017-03-13 15:35:00,14.57,14.6,14.56,14.575,21924.0,1621855.0,-0.000342935528121,14.6009417278,-0.000443981810275,14.6362878337,0.0,0,0,0,319615.38,24036138.1461,14.8201523232,-1,0,0,1,0
2017-03-13 15:40:00,14.5757,14.62,14.57,14.62,51255.0,1673110.0,0.00308747855918,14.6047533823,0.000261055383137,14.6347366114,0.0,1,0,0,748493.85,24784631.9961,14.8135101674,-1,0,0,1,0
2017-03-13 15:45:00,14.62,14.65,14.59,14.645,40889.0,1713999.0,0.00170998632011,14.6128027058,0.000551144092533,14.635714077,0.0,0,0,0,598137.921667,25382769.9178,14.8090926061,-1,0,0,1,0
2017-03-13 15:50:00,14.65,14.69,14.6475,14.69,61658.0,1775657.0,0.00307272106521,14.6282421646,0.00105657067644,14.6408841649,0.0,1,1,0,904882.531667,26287652.4495,14.8044653047,-1,0,0,1,0
2017-03-13 15:55:00,14.68,14.735,14.68,14.7176,109539.0,1885196.0,0.00187882913547,14.6461137317,0.00122171665403,14.6481904349,0.0,0,1,0,1611413.6238,27899066.0733,14.7990267714,-1,0,0,1,0
2017-03-13 16:00:00,14.71,14.74,14.68,14.68,153973.0,2039169.0,-0.00255476436375,14.6528909854,0.000462733922562,14.6512199173,1.0,0,0,1,2263403.1,30162469.1733,14.7915494857,-1,0,0,1,0
2017-03-13 16:05:00,14.69,14.69,14.69,14.69,143020.0,2182189.0,0.000681198910082,14.6603127883,0.000506507755589,14.6549132585,0.0,0,0,1,2100963.8,32263432.9733,14.7848939635,-1,0,0,1,0
2017-03-13 17:00:00,14.57,14.57,14.57,14.57,700.0,2182889.0,-0.00816882232811,14.6422502306,-0.0012320717791,14.6468262815,-1.0,0,0,0,10199.0,32273631.9733,14.7848250522,-1,0,0,1,0
2017-03-13 17:10:00,14.57,14.57,14.57,14.57,500.0,2183389.0,0.0,14.6278001845,-0.000986873322052,14.6395094928,0.0,0,0,0,7285.0,32280916.9733,14.7847758568,-1,0,0,1,0
2017-03-13 17:40:00,14.57,14.57,14.57,14.57,588.0,2183977.0,0.0,14.6162401476,-0.000790278562472,14.6328895411,0.0,0,0,0,8567.16,32289484.1333,14.784718032,-1,0,0,1,0
