,Close,High,Low,Open,Volume
2017-04-06 12:05:00,3.795,3.8,3.79,3.8,3200.0
2017-04-06 12:10:00,3.81,3.81,3.79,3.79,9803.0
2017-04-06 12:15:00,3.8,3.81,3.8,3.81,2900.0
2017-04-06 12:20:00,3.805,3.81,3.8,3.8,15414.0
2017-04-06 12:25:00,3.805,3.81,3.8,3.81,8483.0
2017-04-06 12:30:00,3.8,3.805,3.8,3.805,800.0
2017-04-06 12:35:00,3.8,3.805,3.8,3.805,2800.0
2017-04-06 12:40:00,3.79,3.805,3.79,3.8,7135.0
2017-04-06 12:45:00,3.78,3.8,3.78,3.79,17348.0
2017-04-06 12:50:00,3.78,3.78,3.77,3.78,11178.0
2017-04-06 12:55:00,3.77,3.78,3.77,3.78,2583.0
2017-04-06 13:00:00,3.77,3.78,3.77,3.77,3147.0
2017-04-06 13:05:00,3.77,3.78,3.77,3.77,4500.0
2017-04-06 13:10:00,3.775,3.78,3.76,3.765,7351.0
2017-04-06 13:15:00,3.775,3.78,3.77,3.7701,20500.0
2017-04-06 13:20:00,3.775,3.78,3.775,3.78,1200.0
2017-04-06 13:25:00,3.77,3.775,3.77,3.775,1300.0
2017-04-06 13:30:00,3.77,3.78,3.77,3.775,12346.0
2017-04-06 13:35:00,3.77,3.79,3.77,3.78,23642.0
2017-04-06 13:40:00,3.765,3.78,3.765,3.78,5000.0
2017-04-06 13:45:00,3.76,3.77,3.76,3.76,4849.0
2017-04-06 13:50:00,3.75,3.76,3.75,3.76,5577.0
2017-04-06 13:55:00,3.77,3.77,3.75,3.75,9395.0
2017-04-06 14:00:00,3.775,3.78,3.765,3.765,8500.0
2017-04-06 14:05:00,3.76,3.78,3.76,3.78,9215.0
2017-04-06 14:10:00,3.76,3.77,3.755,3.7601,30754.0
2017-04-06 14:15:00,3.75,3.76,3.75,3.76,3664.0
2017-04-06 14:20:00,3.75,3.76,3.75,3.75,3900.0
2017-04-06 14:25:00,3.75,3.76,3.75,3.755,3301.0
2017-04-06 14:30:00,3.76,3.79,3.75,3.75,113820.0
2017-04-06 14:35:00,3.765,3.77,3.76,3.76,9000.0
2017-04-06 14:40:00,3.76,3.77,3.76,3.76,6200.0
2017-04-06 14:45:00,3.755,3.77,3.75,3.75,30353.0
2017-04-06 14:50:00,3.74,3.76,3.74,3.755,14190.0
2017-04-06 14:55:00,3.77,3.77,3.74,3.74,26794.0
2017-04-06 15:00:00,3.75,3.77,3.75,3.765,11485.0
2017-04-06 15:05:00,3.76,3.76,3.75,3.75,2200.0
2017-04-06 15:10:00,3.76,3.76,3.74,3.75,38513.0
2017-04-06 15:15:00,3.75,3.755,3.75,3.755,7553.0
2017-04-06 15:20:00,3.77,3.77,3.75,3.75,8656.0
2017-04-06 15:25:00,3.77,3.77,3.76,3.765,8500.0
2017-04-06 15:30:00,3.79,3.79,3.76,3.765,26161.0
2017-04-06 15:35:00,3.785,3.785,3.78,3.785,17180.0
2017-04-06 15:40:00,3.8,3.8,3.78,3.785,17843.0
2017-04-06 15:45:00,3.825,3.85,3.7938,3.8,69519.0
2017-04-06 15:50:00,3.84,3.84,3.82,3.825,39982.0
2017-04-06 15:55:00,3.855,3.86,3.835,3.835,75033.0
2017-04-06 16:00:00,3.85,3.86,3.85,3.855,114134.0
2017-04-06 16:05:00,3.85,3.85,3.85,3.85,157420.0
2017-04-06 16:15:00,3.86,3.86,3.86,3.86,899.0
2017-04-06 17:00:00,3.85,3.85,3.85,3.85,13830.0
2017-04-07 09:35:00,3.805,3.82,3.8,3.82,16910.0
2017-04-07 09:40:00,3.82,3.82,3.78,3.8,23319.0
2017-04-07 09:45:00,3.81,3.815,3.8,3.815,3700.0
2017-04-07 09:50:00,3.785,3.82,3.78,3.815,23742.0
2017-04-07 09:55:00,3.78,3.8,3.78,3.7899,20341.0
2017-04-07 10:00:00,3.775,3.785,3.77,3.78,18499.0
2017-04-07 10:05:00,3.785,3.8,3.77,3.77,17463.0
2017-04-07 10:10:00,3.7876,3.8078,3.785,3.785,16368.0
2017-04-07 10:15:00,3.7832,3.8,3.78,3.79,11615.0
2017-04-07 10:20:00,3.77,3.785,3.765,3.782,14556.0
2017-04-07 10:25:00,3.76,3.7624,3.76,3.7624,5200.0
2017-04-07 10:30:00,3.74,3.76,3.74,3.76,18900.0
2017-04-07 10:35:00,3.74,3.75,3.74,3.74,3400.0
2017-04-07 10:40:00,3.765,3.77,3.7405,3.745,28700.0
2017-04-07 10:45:00,3.765,3.77,3.76,3.765,25000.0
2017-04-07 10:50:00,3.765,3.77,3.76,3.765,40601.0
2017-04-07 10:55:00,3.755,3.765,3.75,3.765,7585.0
2017-04-07 11:00:00,3.745,3.75,3.74,3.75,4100.0
2017-04-07 11:05:00,3.745,3.745,3.745,3.745,100.0
2017-04-07 11:10:00,3.735,3.74,3.73,3.74,7668.0
2017-04-07 11:15:00,3.76,3.76,3.7308,3.735,19852.0
2017-04-07 11:20:00,3.77,3.77,3.755,3.755,12089.0
2017-04-07 11:25:00,3.765,3.77,3.765,3.765,2900.0
2017-04-07 11:30:00,3.77,3.77,3.76,3.76,7657.0
2017-04-07 11:35:00,3.765,3.77,3.765,3.7699,7000.0
2017-04-07 11:40:00,3.766,3.77,3.765,3.77,1200.0
2017-04-07 11:45:00,3.765,3.77,3.765,3.765,3800.0
2017-04-07 11:50:00,3.77,3.77,3.765,3.77,600.0
2017-04-07 11:55:00,3.76,3.77,3.76,3.77,7041.0
2017-04-07 12:00:00,3.765,3.77,3.765,3.765,657.0
2017-04-07 12:05:00,3.765,3.77,3.765,3.765,1459.0
2017-04-07 12:10:00,3.77,3.77,3.76,3.765,1400.0
2017-04-07 12:15:00,3.77,3.77,3.76,3.765,2100.0
2017-04-07 12:20:00,3.77,3.77,3.76,3.77,1600.0
2017-04-07 12:25:00,3.765,3.77,3.765,3.77,2000.0
2017-04-07 12:30:00,3.755,3.76,3.7512,3.76,13000.0
2017-04-07 12:35:00,3.7592,3.76,3.75,3.76,6500.0
2017-04-07 12:40:00,3.77,3.77,3.75,3.755,5559.0
2017-04-07 12:45:00,3.77,3.77,3.75,3.77,7173.0
2017-04-07 12:50:00,3.77,3.77,3.759,3.76,29522.0
2017-04-07 12:55:00,3.7674,3.7676,3.765,3.765,1498.0
2017-04-07 13:00:00,3.77,3.77,3.76,3.765,5234.0
2017-04-07 13:05:00,3.77,3.77,3.76,3.76,12023.0
2017-04-07 13:10:00,3.77,3.775,3.76,3.77,10721.0
2017-04-07 13:15:00,3.765,3.775,3.765,3.77,2700.0
2017-04-07 13:20:00,3.77,3.77,3.765,3.765,300.0
2017-04-07 13:25:00,3.7647,3.765,3.761,3.761,1800.0
2017-04-07 13:30:00,3.76,3.77,3.755,3.77,12364.0
2017-04-07 13:35:00,3.765,3.77,3.765,3.77,300.0
2017-04-07 13:40:00,3.76,3.77,3.76,3.77,4203.0
2017-04-07 13:45:00,3.74,3.7599,3.74,3.7599,9627.0
2017-04-07 13:50:00,3.74,3.75,3.74,3.75,1100.0
2017-04-07 13:55:00,3.74,3.75,3.74,3.75,3500.0
2017-04-07 14:00:00,3.745,3.75,3.74,3.7401,6330.0
2017-04-07 14:05:00,3.745,3.75,3.74,3.745,15336.0
2017-04-07 14:10:00,3.745,3.745,3.74,3.745,11800.0
2017-04-07 14:15:00,3.75,3.76,3.74,3.75,54822.0
2017-04-07 14:20:00,3.75,3.75,3.74,3.745,22700.0
2017-04-07 14:25:00,3.77,3.77,3.7461,3.75,18580.0
2017-04-07 14:30:00,3.765,3.77,3.76,3.7671,8177.0
2017-04-07 14:35:00,3.755,3.765,3.75,3.765,9733.0
2017-04-07 14:40:00,3.755,3.76,3.75,3.755,9800.0
2017-04-07 14:45:00,3.75,3.76,3.75,3.755,5400.0
2017-04-07 14:50:00,3.755,3.76,3.75,3.755,1600.0
2017-04-07 14:55:00,3.755,3.76,3.75,3.755,11979.0
2017-04-07 15:00:00,3.755,3.76,3.75,3.755,15753.0
2017-04-07 15:05:00,3.755,3.755,3.755,3.755,900.0
2017-04-07 15:10:00,3.73,3.76,3.73,3.755,48975.0
2017-04-07 15:15:00,3.74,3.75,3.73,3.736,32766.0
2017-04-07 15:20:00,3.745,3.75,3.74,3.74,5672.0
2017-04-07 15:25:00,3.735,3.7498,3.73,3.74,26896.0
2017-04-07 15:30:00,3.725,3.74,3.715,3.73,42556.0
2017-04-07 15:35:00,3.72,3.73,3.72,3.725,10973.0
2017-04-07 15:40:00,3.74,3.74,3.72,3.73,38968.0
2017-04-07 15:45:00,3.735,3.74,3.73,3.74,8707.0
2017-04-07 15:50:00,3.7499,3.7499,3.72,3.735,58709.0
2017-04-07 15:55:00,3.745,3.75,3.74,3.745,23147.0
2017-04-07 16:00:00,3.73,3.76,3.71,3.745,264950.0
2017-04-07 16:05:00,3.72,3.72,3.71,3.71,61802.0
2017-04-10 09:35:00,3.7399,3.75,3.71,3.74,50478.0
2017-04-10 09:40:00,3.7699,3.78,3.74,3.74,26141.0
2017-04-10 09:45:00,3.81,3.81,3.76,3.76,68896.0
2017-04-10 09:50:00,3.8,3.8101,3.7943,3.81,18145.0
2017-04-10 09:55:00,3.81,3.81,3.8,3.8,9901.0
2017-04-10 10:00:00,3.83,3.83,3.8,3.81,28450.0
2017-04-10 10:05:00,3.79,3.84,3.78,3.84,35754.0
2017-04-10 10:10:00,3.81,3.81,3.79,3.8,32889.0
2017-04-10 10:15:00,3.81,3.82,3.8,3.81,11580.0
2017-04-10 10:20:00,3.84,3.845,3.81,3.8146,16618.0
2017-04-10 10:25:00,3.85,3.865,3.835,3.84,42448.0
2017-04-10 10:30:00,3.83,3.8536,3.83,3.8536,12900.0
2017-04-10 10:35:00,3.87,3.87,3.835,3.84,20500.0
2017-04-10 10:40:00,3.86,3.8748,3.86,3.86,24652.0
2017-04-10 10:45:00,3.85,3.86,3.85,3.86,12366.0
2017-04-10 10:50:00,3.84,3.855,3.84,3.855,5300.0
2017-04-10 10:55:00,3.84,3.846,3.84,3.845,2100.0
2017-04-10 11:00:00,3.8,3.8458,3.8,3.8458,24298.0
2017-04-10 11:05:00,3.815,3.82,3.8,3.8,5498.0
2017-04-10 11:10:00,3.81,3.8189,3.8,3.81,5000.0
2017-04-10 11:15:00,3.815,3.83,3.815,3.82,3800.0
2017-04-10 11:20:00,3.81,3.8199,3.81,3.81,1172.0
2017-04-10 11:25:00,3.82,3.8299,3.815,3.815,6736.0
2017-04-10 11:30:00,3.81,3.8258,3.81,3.825,3368.0
2017-04-10 11:35:00,3.785,3.82,3.785,3.82,18873.0
2017-04-10 11:40:00,3.795,3.8,3.785,3.79,2340.0
2017-04-10 11:45:00,3.8,3.8,3.79,3.795,7952.0
2017-04-10 11:50:00,3.8,3.8,3.79,3.7999,4660.0
2017-04-10 11:55:00,3.785,3.8,3.78,3.8,7600.0
2017-04-10 12:00:00,3.775,3.785,3.77,3.78,5032.0
2017-04-10 12:05:00,3.775,3.78,3.775,3.78,1172.0
2017-04-10 12:10:00,3.78,3.78,3.77,3.775,2163.0
2017-04-10 12:15:00,3.72,3.775,3.72,3.775,49473.0
2017-04-10 12:20:00,3.715,3.745,3.7,3.725,147204.0
2017-04-10 12:25:00,3.74,3.75,3.715,3.715,13284.0
2017-04-10 12:30:00,3.76,3.765,3.74,3.74,20488.0
2017-04-10 12:35:00,3.77,3.77,3.76,3.76,7390.0
2017-04-10 12:40:00,3.765,3.775,3.765,3.775,2200.0
2017-04-10 12:45:00,3.765,3.77,3.76,3.77,9603.0
2017-04-10 12:50:00,3.755,3.77,3.75,3.765,13110.0
2017-04-10 12:55:00,3.77,3.77,3.76,3.76,6394.0
2017-04-10 13:00:00,3.755,3.765,3.755,3.76,3800.0
2017-04-10 13:05:00,3.765,3.77,3.75,3.755,10307.0
2017-04-10 13:10:00,3.77,3.77,3.76,3.77,2900.0
2017-04-10 13:15:00,3.77,3.77,3.76,3.765,13725.0
2017-04-10 13:20:00,3.765,3.77,3.76,3.77,2330.0
2017-04-10 13:25:00,3.76,3.769,3.755,3.769,3891.0
2017-04-10 13:30:00,3.76,3.76,3.7525,3.76,1000.0
2017-04-10 13:35:00,3.76,3.76,3.76,3.76,4599.0
2017-04-10 13:40:00,3.77,3.77,3.76,3.76,7761.0
2017-04-10 13:45:00,3.765,3.77,3.76,3.77,3600.0
2017-04-10 13:50:00,3.77,3.78,3.77,3.77,20115.0
2017-04-10 13:55:00,3.775,3.7799,3.775,3.775,1150.0
2017-04-10 14:00:00,3.795,3.795,3.77,3.775,11054.0
2017-04-10 14:05:00,3.775,3.8,3.775,3.8,13600.0
2017-04-10 14:10:00,3.79,3.79,3.78,3.78,3146.0
2017-04-10 14:15:00,3.8,3.8,3.79,3.79,1600.0
2017-04-10 14:20:00,3.795,3.8,3.795,3.8,2600.0
2017-04-10 14:25:00,3.78,3.79,3.78,3.79,6200.0
2017-04-10 14:30:00,3.775,3.785,3.775,3.7846,4471.0
2017-04-10 14:35:00,3.775,3.775,3.77,3.77,500.0
2017-04-10 14:40:00,3.779,3.78,3.77,3.77,15938.0
2017-04-10 14:45:00,3.78,3.78,3.775,3.779,1822.0
2017-04-10 14:50:00,3.785,3.79,3.78,3.78,7450.0
2017-04-10 14:55:00,3.79,3.79,3.785,3.79,4700.0
2017-04-10 15:00:00,3.8,3.8,3.7801,3.79,9724.0
2017-04-10 15:05:00,3.7962,3.8,3.795,3.8,1700.0
2017-04-10 15:10:00,3.7832,3.81,3.7832,3.8,9268.0
2017-04-10 15:15:00,3.79,3.79,3.785,3.79,2017.0
2017-04-10 15:20:00,3.79,3.79,3.78,3.785,1879.0
2017-04-10 15:25:00,3.77,3.78,3.76,3.78,6951.0
2017-04-10 15:30:00,3.76,3.77,3.76,3.77,2700.0
2017-04-10 15:35:00,3.76,3.77,3.75,3.765,32822.0
2017-04-10 15:40:00,3.76,3.76,3.75,3.76,18970.0
2017-04-10 15:45:00,3.74,3.77,3.74,3.75,12814.0
2017-04-10 15:50:00,3.745,3.75,3.74,3.745,11279.0
2017-04-10 15:55:00,3.735,3.75,3.73,3.75,36476.0
2017-04-10 16:00:00,3.735,3.75,3.73,3.7399,57722.0
2017-04-10 16:05:00,3.74,3.74,3.74,3.74,29262.0
2017-04-11 09:35:00,3.7325,3.765,3.72,3.72,11670.0
2017-04-11 09:40:00,3.72,3.74,3.71,3.74,32547.0
2017-04-11 09:45:00,3.72,3.735,3.7,3.72,14265.0
2017-04-11 09:50:00,3.72,3.73,3.715,3.72,12720.0
2017-04-11 09:55:00,3.73,3.73,3.7,3.7199,42061.0
2017-04-11 10:00:00,3.745,3.75,3.72,3.72,2600.0
2017-04-11 10:05:00,3.73,3.74,3.72,3.74,6606.0
2017-04-11 10:10:00,3.715,3.74,3.7078,3.73,46310.0
2017-04-11 10:15:00,3.7062,3.72,3.7,3.72,11071.0
2017-04-11 10:20:00,3.7052,3.71,3.7,3.7,11235.0
2017-04-11 10:25:00,3.69,3.709,3.66,3.709,72861.0
2017-04-11 10:30:00,3.71,3.72,3.685,3.69,21616.0
2017-04-11 10:35:00,3.68,3.705,3.68,3.705,28899.0
2017-04-11 10:40:00,3.69,3.69,3.67,3.68,15029.0
2017-04-11 10:45:00,3.67,3.69,3.65,3.69,54667.0
2017-04-11 10:50:00,3.67,3.67,3.6691,3.67,6200.0
2017-04-11 10:55:00,3.6758,3.68,3.67,3.6799,9138.0
2017-04-11 11:00:00,3.675,3.68,3.67,3.6758,9680.0
2017-04-11 11:05:00,3.6701,3.68,3.67,3.67,4747.0
2017-04-11 11:10:00,3.65,3.68,3.65,3.6753,21001.0
2017-04-11 11:15:00,3.65,3.6587,3.65,3.6587,18628.0
2017-04-11 11:20:00,3.65,3.66,3.65,3.65,6390.0
2017-04-11 11:25:00,3.67,3.67,3.65,3.6553,21947.0
2017-04-11 11:30:00,3.6599,3.6648,3.65,3.6648,11300.0
2017-04-11 11:35:00,3.66,3.67,3.655,3.66,12771.0
2017-04-11 11:40:00,3.663,3.67,3.66,3.66,2261.0
2017-04-11 11:45:00,3.655,3.6691,3.65,3.6691,11212.0
2017-04-11 11:50:00,3.65,3.6562,3.65,3.65,7134.0
2017-04-11 11:55:00,3.655,3.66,3.65,3.65,4615.0
2017-04-11 12:00:00,3.655,3.66,3.65,3.65,6455.0
2017-04-11 12:05:00,3.65,3.66,3.65,3.65,9506.0
2017-04-11 12:10:00,3.655,3.67,3.65,3.65,17840.0
2017-04-11 12:15:00,3.655,3.6569,3.655,3.655,1700.0
2017-04-11 12:20:00,3.65,3.655,3.65,3.655,1300.0
2017-04-11 12:25:00,3.66,3.67,3.65,3.65,11530.0
2017-04-11 12:30:00,3.66,3.66,3.66,3.66,200.0
2017-04-11 12:35:00,3.6567,3.665,3.65,3.665,5780.0
2017-04-11 12:40:00,3.66,3.66,3.66,3.66,1415.0
2017-04-11 12:45:00,3.66,3.66,3.65,3.655,1924.0
2017-04-11 12:50:00,3.65,3.66,3.65,3.655,3000.0
2017-04-11 12:55:00,3.66,3.66,3.65,3.655,13744.0
2017-04-11 13:00:00,3.65,3.66,3.65,3.65,5900.0
2017-04-11 13:05:00,3.655,3.66,3.65,3.655,3150.0
2017-04-11 13:10:00,3.6684,3.67,3.66,3.66,12179.0
2017-04-11 13:15:00,3.665,3.665,3.665,3.665,200.0
2017-04-11 13:20:00,3.65,3.665,3.65,3.66,8824.0
2017-04-11 13:25:00,3.655,3.66,3.65,3.65,3856.0
2017-04-11 13:30:00,3.6646,3.67,3.65,3.655,5402.0
2017-04-11 13:35:00,3.67,3.68,3.665,3.6689,13799.0
2017-04-11 13:40:00,3.675,3.6791,3.67,3.6791,1350.0
2017-04-11 13:45:00,3.67,3.675,3.67,3.6716,490.0
2017-04-11 13:50:00,3.67,3.675,3.67,3.675,1100.0
2017-04-11 13:55:00,3.665,3.68,3.66,3.68,14997.0
2017-04-11 14:00:00,3.665,3.665,3.66,3.66,600.0
2017-04-11 14:05:00,3.68,3.68,3.665,3.67,6917.0
2017-04-11 14:10:00,3.68,3.685,3.675,3.68,4880.0
2017-04-11 14:15:00,3.675,3.685,3.675,3.685,5100.0
2017-04-11 14:20:00,3.675,3.68,3.67,3.674,2436.0
2017-04-11 14:25:00,3.7,3.7,3.675,3.675,16700.0
2017-04-11 14:30:00,3.71,3.71,3.6962,3.7,22541.0
2017-04-11 14:35:00,3.71,3.71,3.7,3.7001,6400.0
2017-04-11 14:40:00,3.71,3.73,3.7,3.71,10968.0
2017-04-11 14:45:00,3.72,3.72,3.71,3.715,2600.0
2017-04-11 14:50:00,3.72,3.72,3.71,3.714,3700.0
2017-04-11 14:55:00,3.71,3.71,3.7,3.71,5500.0
2017-04-11 15:00:00,3.7,3.71,3.7,3.71,1100.0
2017-04-11 15:05:00,3.7,3.705,3.7,3.705,2109.0
2017-04-11 15:10:00,3.685,3.7,3.68,3.7,17082.0
2017-04-11 15:15:00,3.68,3.69,3.68,3.69,2816.0
2017-04-11 15:20:00,3.675,3.685,3.67,3.685,15470.0
2017-04-11 15:25:00,3.68,3.68,3.67,3.67,4017.0
2017-04-11 15:30:00,3.675,3.68,3.67,3.68,11400.0
2017-04-11 15:35:00,3.675,3.68,3.67,3.675,4337.0
2017-04-11 15:40:00,3.675,3.68,3.67,3.675,4300.0
2017-04-11 15:45:00,3.67,3.68,3.67,3.67,30532.0
2017-04-11 15:50:00,3.66,3.67,3.655,3.665,110914.0
2017-04-11 15:55:00,3.65,3.665,3.64,3.66,73613.0
2017-04-11 16:00:00,3.675,3.68,3.64,3.65,178859.0
2017-04-11 16:05:00,3.67,3.67,3.67,3.67,49850.0
2017-04-11 20:00:00,3.75,3.75,3.75,3.75,400.0
2017-04-12 09:35:00,3.66,3.69,3.63,3.69,34515.0
2017-04-12 09:40:00,3.67,3.69,3.655,3.655,13950.0
2017-04-12 09:45:00,3.686,3.69,3.67,3.67,4190.0
2017-04-12 09:50:00,3.705,3.71,3.68,3.69,3400.0
2017-04-12 09:55:00,3.715,3.715,3.695,3.695,6900.0
2017-04-12 10:00:00,3.69,3.715,3.69,3.71,12503.0
2017-04-12 10:05:00,3.67,3.71,3.67,3.6901,11667.0
2017-04-12 10:10:00,3.67,3.68,3.66,3.675,4682.0
2017-04-12 10:15:00,3.67,3.67,3.65,3.665,7913.0
2017-04-12 10:20:00,3.68,3.69,3.67,3.67,3935.0
2017-04-12 10:25:00,3.68,3.68,3.67,3.68,3065.0
2017-04-12 10:30:00,3.68,3.68,3.67,3.67,1365.0
2017-04-12 10:35:00,3.675,3.6801,3.67,3.675,6290.0
2017-04-12 10:40:00,3.67,3.675,3.66,3.675,2849.0
2017-04-12 10:45:00,3.65,3.67,3.65,3.67,5613.0
2017-04-12 10:50:00,3.6301,3.655,3.63,3.65,33711.0
2017-04-12 10:55:00,3.6499,3.6499,3.63,3.6301,16512.0
2017-04-12 11:00:00,3.64,3.65,3.64,3.6454,2000.0
2017-04-12 11:05:00,3.6453,3.65,3.64,3.645,3250.0
2017-04-12 11:10:00,3.645,3.65,3.645,3.65,400.0
2017-04-12 11:15:00,3.64,3.645,3.64,3.64,900.0
2017-04-12 11:20:00,3.63,3.645,3.62,3.645,8026.0
2017-04-12 11:25:00,3.625,3.63,3.62,3.6296,12461.0
2017-04-12 11:30:00,3.625,3.63,3.625,3.625,600.0
2017-04-12 11:35:00,3.63,3.64,3.625,3.63,18041.0
2017-04-12 11:40:00,3.625,3.63,3.615,3.625,39723.0
2017-04-12 11:45:00,3.64,3.64,3.63,3.63,21641.0
2017-04-12 11:50:00,3.6353,3.6353,3.63,3.63,1300.0
2017-04-12 11:55:00,3.6201,3.6301,3.62,3.6301,22185.0
2017-04-12 12:00:00,3.63,3.63,3.62,3.6298,2902.0
2017-04-12 12:05:00,3.64,3.64,3.63,3.63,2362.0
2017-04-12 12:10:00,3.635,3.64,3.635,3.6359,950.0
2017-04-12 12:15:00,3.65,3.65,3.635,3.6381,9017.0
2017-04-12 12:20:00,3.645,3.645,3.645,3.645,200.0
2017-04-12 12:25:00,3.64,3.65,3.63,3.65,6354.0
2017-04-12 12:30:00,3.6389,3.6389,3.63,3.6384,2600.0
2017-04-12 12:35:00,3.64,3.64,3.63,3.64,2900.0
2017-04-12 12:40:00,3.625,3.64,3.625,3.6389,9725.0
2017-04-12 12:45:00,3.63,3.63,3.62,3.62,4551.0
2017-04-12 12:50:00,3.64,3.64,3.63,3.63,3343.0
2017-04-12 12:55:00,3.62,3.63,3.62,3.63,4100.0
2017-04-12 13:00:00,3.6275,3.63,3.625,3.625,5000.0
2017-04-12 13:05:00,3.63,3.63,3.625,3.63,6599.0
2017-04-12 13:10:00,3.63,3.63,3.6201,3.6201,10320.0
2017-04-12 13:15:00,3.63,3.63,3.6286,3.6286,1000.0
2017-04-12 13:20:00,3.625,3.63,3.625,3.625,1400.0
2017-04-12 13:25:00,3.6183,3.62,3.61,3.62,18800.0
2017-04-12 13:30:00,3.62,3.62,3.615,3.615,1000.0
2017-04-12 13:35:00,3.615,3.62,3.61,3.6195,22275.0
2017-04-12 13:40:00,3.62,3.62,3.6145,3.615,500.0
2017-04-12 13:45:00,3.62,3.625,3.615,3.615,13560.0
2017-04-12 13:50:00,3.62,3.62,3.6199,3.62,3367.0
2017-04-12 13:55:00,3.615,3.619,3.61,3.615,3531.0
2017-04-12 14:00:00,3.62,3.63,3.61,3.615,14322.0
2017-04-12 14:05:00,3.62,3.63,3.615,3.625,15509.0
2017-04-12 14:10:00,3.61,3.63,3.61,3.625,38769.0
2017-04-12 14:15:00,3.615,3.615,3.615,3.615,300.0
2017-04-12 14:20:00,3.61,3.615,3.61,3.615,400.0
2017-04-12 14:25:00,3.62,3.62,3.615,3.62,2400.0
2017-04-12 14:30:00,3.615,3.615,3.61,3.615,600.0
2017-04-12 14:35:00,3.65,3.65,3.615,3.62,27314.0
2017-04-12 14:40:00,3.66,3.66,3.65,3.65,22054.0
2017-04-12 14:45:00,3.65,3.655,3.645,3.65,8200.0
2017-04-12 14:50:00,3.65,3.655,3.645,3.65,3132.0
2017-04-12 14:55:00,3.66,3.66,3.65,3.6516,5825.0
2017-04-12 15:00:00,3.66,3.66,3.6518,3.66,6900.0
2017-04-12 15:05:00,3.655,3.66,3.65,3.66,3950.0
2017-04-12 15:10:00,3.64,3.66,3.63,3.66,10797.0
2017-04-12 15:15:00,3.64,3.64,3.635,3.64,1500.0
2017-04-12 15:20:00,3.625,3.64,3.625,3.64,7060.0
2017-04-12 15:25:00,3.63,3.645,3.625,3.625,8563.0
2017-04-12 15:30:00,3.63,3.64,3.6216,3.63,10611.0
2017-04-12 15:35:00,3.63,3.64,3.625,3.625,13670.0
2017-04-12 15:40:00,3.62,3.63,3.615,3.627,35214.0
