Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 17:45:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.7654046506,1,22.0447065577,6.00343680823e-05,22.2906781791,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 17:50:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.7767884646,1,22.0457652461,4.80246113386e-05,22.2677564477,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 17:55:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.787716926,1,22.0466121969,3.84178440689e-05,22.2470177384,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 18:00:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.7982082489,1,22.0472897575,3.07330945559e-05,22.2282541443,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 18:05:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.808279919,1,22.047831806,2.45857200494e-05,22.2112775591,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 18:10:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.8179487222,1,22.0482654448,1.96680924853e-05,22.1959177916,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 18:15:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.8272307733,1,22.0486123559,1.57341645273e-05,22.1820208591,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 18:20:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.8361415424,1,22.0488898847,1.25871335737e-05,22.1694474439,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 18:25:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.8446958807,1,22.0491119077,1.00695801117e-05,22.1580714969,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 18:30:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.8529080455,1,22.0492895262,8.05558297312e-06,22.1477789734,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 18:35:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.8607917236,1,22.049431621,6.44441446496e-06,22.1384666902,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 18:40:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.8683600547,1,22.0495452968,5.15549834779e-06,22.1300412911,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 18:45:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.8756256525,1,22.0496362374,4.12437741493e-06,22.122418311,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 18:50:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.8826006264,1,22.0497089899,3.29948832367e-06,22.115521329,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 18:55:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.8892966014,1,22.0497671919,2.63958194968e-06,22.1092812024,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 19:00:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.8957247373,1,22.0498137536,2.11165998576e-06,22.1036353736,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 19:05:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9018957478,1,22.0498510028,1.68932442146e-06,22.0985272428,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 19:10:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9078199179,1,22.0498808023,1.35145725411e-06,22.0939056006,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 19:15:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9135071212,1,22.0499046418,1.08116434205e-06,22.0897241149,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 19:20:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9189668363,1,22.0499237135,8.64930538524e-07,22.0859408658,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 19:25:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9242081629,1,22.0499389708,6.91943832454e-07,22.0825179262,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 19:30:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9292398364,1,22.0499511766,5.5355468298e-07,22.0794209809,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 19:35:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9340702429,1,22.0499609413,4.42843501203e-07,22.0766189827,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 19:40:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9387074332,1,22.049968753,3.54274644065e-07,22.0740838415,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 19:45:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9431591359,1,22.0499750024,2.83419614666e-07,22.0717901423,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 19:50:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9474327704,1,22.0499800019,2.26735627606e-07,22.0697148906,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 19:55:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9515354596,1,22.0499840016,1.81388460918e-07,22.067837282,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 20:00:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9554740412,1,22.0499872012,1.45110742311e-07,22.0661384933,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 20:05:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9592550796,1,22.049989761,1.16088577196e-07,22.0646014939,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 20:10:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9628848764,1,22.0499918088,9.28708507875e-08,22.0632108754,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 20:15:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9663694813,1,22.049993447,7.42966737022e-08,22.0619526968,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 20:20:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9697147021,1,22.0499947576,5.94373346097e-08,22.0608143447,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 20:25:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.972926114,1,22.0499958061,4.75498649344e-08,22.0597844071,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 20:30:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9760090694,1,22.0499966449,3.80398901267e-08,22.0588525588,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 20:35:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9789687067,1,22.0499973159,3.04319109912e-08,22.058009458,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 20:40:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9818099584,1,22.0499978527,2.4345528038e-08,22.0572466525,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 20:45:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9845375601,1,22.0499982822,1.94764218087e-08,22.0565564951,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 20:50:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9871560577,1,22.0499986257,1.55811372693e-08,22.055932067,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-19 20:55:00,22.05,22.05,22.05,22.05,0.0,0.0,0,0,21.9896698154,1,22.0499989006,1.2464909549e-08,22.0553671082,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,0,1,0.0,0,0.0,20170421 16:06:46
2017-04-20 08:00:00,99999.995,99999.995,99999.995,99999.995,0.0,4534.14716553,0,1,21.9920830227,1,20017.6389991,906.829478331,9543.76390357,1.0,1,1,1,0.0,34427851.0716,1567028.0,21.9701569287,1,1,1,1,99999.995,0,0.0,20170421 16:06:46
2017-04-20 08:05:00,21.975,99999.995,13.63,99999.995,0.0,-0.999780249989,0,0,99999.995,-1,16018.5061993,-0.199780443638,8636.92686514,0.0,0,0,1,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 08:10:00,21.975,21.975,21.975,21.975,0.0,0.0,0,0,99999.995,-1,12819.1999594,-0.199725629847,7816.45525893,0.0,0,0,1,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 08:15:00,21.975,21.975,21.975,21.975,0.0,0.0,0,0,99999.995,-1,10259.7549675,-0.199657154892,7074.1238057,0.0,0,0,1,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 08:20:00,21.975,21.975,21.975,21.975,0.0,0.0,0,0,96000.5404,-1,8212.19897404,-0.199571627196,6402.49058611,0.0,0,0,1,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 08:25:00,21.975,21.975,21.975,21.975,0.0,0.0,0,0,92161.063984,-1,6574.15417923,-0.199464820566,5794.82243505,0.0,0,0,1,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 08:30:00,21.975,21.975,21.975,21.975,0.0,0.0,0,0,88475.1666246,-1,5263.71834339,-0.199331472935,5245.02744124,0.0,0,0,1,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 08:35:00,21.975,21.975,21.975,21.975,0.0,0.0,0,0,84936.7051597,-1,4215.36967471,-0.199165038911,4747.59387541,-1.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 08:40:00,21.975,21.975,21.975,21.975,0.0,0.0,0,0,81539.7821533,-1,3376.69073977,-0.198957386816,4297.53493489,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 08:45:00,21.975,21.975,21.975,21.975,0.0,0.0,0,0,78278.7360671,-1,2705.74759181,-0.198698429812,3890.33875062,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 08:50:00,21.975,21.975,21.975,21.975,0.0,0.0,0,0,75148.1318245,-1,2168.99307345,-0.198375679974,3521.92315532,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 08:55:00,21.975,21.975,21.975,21.975,0.0,0.0,0,0,72142.7517515,-1,1739.58945876,-0.197973714138,3188.59475957,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 09:00:00,21.975,21.975,21.975,21.975,0.0,0.0,0,0,69257.5868814,-1,1396.06656701,-0.19747354183,2887.01192533,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 09:05:00,21.975,21.975,21.975,21.975,0.0,0.0,0,0,66487.8286062,-1,1121.24825361,-0.196851869313,2614.15126577,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 09:10:00,21.85,21.975,21.85,21.975,0.0,-0.00568828213879,0,0,63828.8606619,-1,901.368602885,-0.196102558032,2367.26543094,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.85,0,0.0,20170421 16:06:46
2017-04-20 09:15:00,21.85,21.85,21.85,21.85,0.0,0.0,0,0,61276.2514354,-1,725.464882308,-0.19515181693,2143.89253275,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.85,0,0.0,20170421 16:06:46
2017-04-20 09:20:00,21.8,21.88,21.8,21.85,0.0,-0.00228832951945,0,0,58825.746578,-1,584.731905847,-0.193990060572,1941.78848202,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.8,0,0.0,20170421 16:06:46
2017-04-20 09:25:00,21.94,22.265,21.8,21.8,0.0,0.00642201834862,1,1,56473.2619149,-1,472.173524677,-0.192495706227,1758.94576944,0.0,1,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.94,0,0.0,20170421 16:06:46
2017-04-20 09:30:00,21.945,21.945,21.94,21.94,0.0,0.000227894257065,0,0,54214.8766383,-1,382.127819742,-0.190704688487,1593.51712473,0.0,0,0,0,0.0,34427851.0716,1567028.0,21.9701569287,1,0,1,1,21.945,0,0.0,20170421 16:06:46
2017-04-20 09:35:00,22.125,22.15,22.125,22.145,10918.0,0.0082023239918,1,1,52046.8267728,-1,310.127255793,-0.188420105076,1443.8607319,0.0,1,0,0,241651.733333,34669502.8049,1577946.0,21.971285966,1,0,1,1,22.125,0,0.0,20170421 16:06:46
2017-04-20 09:35:00,22.03,22.08,21.88,21.88,19293.0,-0.00429378531073,0,0,49965.4989019,-1,252.507804635,-0.185792928813,1308.44828124,0.0,0,0,0,424381.69,35093884.4949,1597239.0,21.9715925387,1,0,1,1,22.03,0,0.0,20170421 16:06:46
2017-04-20 09:40:00,21.99,22.04,21.99,22.015,8407.0,-0.00181570585565,0,0,47967.4241458,-1,206.404243708,-0.182582716576,1185.92844494,0.0,0,0,0,185010.046667,35278894.5416,1605646.0,21.9717761833,1,0,1,1,21.99,0,0.0,20170421 16:06:46
2017-04-20 09:45:00,22.015,22.015,21.945,21.99,6796.0,0.00113688040018,1,1,46049.27238,-1,169.526394966,-0.178668074256,1075.07954542,0.0,0,0,0,149455.366667,35428349.9083,1612442.0,21.9718600162,1,0,1,1,22.015,0,0.0,20170421 16:06:46
2017-04-20 09:50:00,22.065,22.085,22.015,22.015,13684.0,0.00227117874177,1,1,44207.8466848,-1,140.034115973,-0.173968655436,974.792445854,0.0,0,0,0,301800.62,35730150.5283,1626126.0,21.9725596468,1,0,1,1,22.065,0,0.0,20170421 16:06:46
2017-04-20 09:55:00,22.08,22.08,22.0,22.07,44560.0,0.000679809653297,0,0,42440.0780174,-1,116.443292778,-0.168464827522,884.057927202,0.0,0,0,0,982696.533333,36712847.0616,1670686.0,21.9747140166,1,0,1,1,22.08,0,0.0,20170421 16:06:46
2017-04-20 10:00:00,22.065,22.065,22.045,22.06,6017.0,-0.000679347826087,0,0,40743.0200967,-1,97.5676342227,-0.162101724413,801.963362706,0.0,0,0,0,132724.991667,36845572.0533,1676703.0,21.9750140921,1,0,1,1,22.065,0,0.0,20170421 16:06:46
2017-04-20 10:05:00,22.095,22.115,22.055,22.065,11838.0,0.00135961930659,1,1,39113.8444928,-1,82.4731073782,-0.154708341191,727.690185306,0.0,0,0,0,261481.69,37107053.7433,1688541.0,21.9758085491,1,0,1,1,22.095,0,0.0,20170421 16:06:46
2017-04-20 10:10:00,22.095,22.175,22.095,22.095,8929.0,0.0,0,0,37549.8359131,-1,70.3974859025,-0.146418897742,660.490643848,0.0,0,0,0,197524.361667,37304578.1049,1697470.0,21.9765757892,1,0,1,1,22.095,0,0.0,20170421 16:06:46
2017-04-20 10:15:00,22.095,22.115,22.095,22.095,3205.0,0.0,0,0,36048.3876766,-1,60.736988722,-0.137227871943,599.69105872,0.0,0,0,0,70835.8416667,37375413.9466,1700675.0,21.9768115287,1,0,1,1,22.095,0,0.0,20170421 16:06:46
2017-04-20 10:20:00,22.075,22.095,22.065,22.095,3777.0,-0.000905182167911,0,0,34606.9973695,-1,53.0045909776,-0.127309534225,544.680005508,0.0,0,0,0,83389.865,37458803.8116,1704452.0,21.9770364971,1,0,1,1,22.075,0,0.0,20170421 16:06:46
2017-04-20 10:25:00,21.99,22.08,21.98,22.07,12324.0,-0.00385050962627,0,0,33223.2626747,-1,46.8016727821,-0.117026055312,494.900004984,0.0,0,0,0,271333.4,37730137.2116,1716776.0,21.9773209851,1,0,1,1,21.99,0,0.0,20170421 16:06:46
2017-04-20 10:30:00,22.005,22.005,21.96,21.99,19202.0,0.000682128240109,0,0,31894.8773677,-1,41.8423382257,-0.105964899578,449.862385461,0.0,0,0,0,422251.98,38152389.1916,1735978.0,21.9774612303,1,0,1,1,22.005,0,0.0,20170421 16:06:46
2017-04-20 10:35:00,21.98,22.0,21.98,22.0,8992.0,-0.00113610543058,0,0,30619.627473,-1,37.8698705805,-0.0949389497239,409.111682084,0.0,0,0,0,197704.106667,38350093.2983,1744970.0,21.9775086668,1,0,1,1,21.98,0,0.0,20170421 16:06:46
2017-04-20 10:40:00,21.995,21.995,21.98,21.98,1899.0,0.000682438580528,0,0,29395.3875741,-1,34.6948964644,-0.0838390537764,372.243426648,0.0,0,0,0,41759.01,38391852.3083,1746869.0,21.977522246,1,0,1,1,21.995,0,0.0,20170421 16:06:46
2017-04-20 10:45:00,21.995,22.005,21.985,21.995,7558.0,0.0,0,0,28220.1172711,-1,32.1549171715,-0.0732090178015,338.886433633,0.0,0,0,0,166238.21,38558090.5183,1754427.0,21.9775975394,1,0,1,1,21.995,0,0.0,20170421 16:06:46
2017-04-20 10:50:00,21.9701,22.0,21.97,21.995,12024.0,-0.0011320754717,0,0,27091.8577803,-1,30.1179537372,-0.0633484273476,308.703925668,0.0,0,0,0,264287.9208,38822378.4391,1766451.0,21.9776141195,1,0,1,1,21.9701,0,0.0,20170421 16:06:46
2017-04-20 10:55:00,21.9953,22.0,21.975,21.975,5800.0,0.00114701344099,1,1,26008.7286691,-1,28.4934229898,-0.0539389482307,281.398342271,0.0,0,0,0,127542.58,38949921.0191,1772251.0,21.9776549818,1,0,1,1,21.9953,0,0.0,20170421 16:06:46
2017-04-20 11:00:00,21.9853,22.0,21.9853,22.0,1310.0,-0.000454642582734,0,0,24968.9247223,-1,27.1917983918,-0.0456815805677,256.692338246,0.0,0,0,0,28807.162,38978728.1811,1773561.0,21.9776642478,1,0,1,1,21.9853,0,0.0,20170421 16:06:46
2017-04-20 11:05:00,21.95,21.98,21.94,21.98,4759.0,-0.0016056182995,0,0,23970.7129334,-1,26.1434387135,-0.0385542604891,234.335925079,0.0,0,0,0,104491.776667,39083219.9577,1778320.0,21.9776080558,1,0,1,1,21.95,0,0.0,20170421 16:06:46
2017-04-20 11:10:00,22.005,22.015,21.955,21.955,31895.0,0.00250569476082,1,1,23012.4296161,-1,25.3157509708,-0.0316594825862,214.113932215,0.0,0,0,0,701424.208333,39784644.1661,1810215.0,21.9778557608,1,0,1,1,22.005,0,0.0,20170421 16:06:46
2017-04-20 11:15:00,22.0,22.0066,21.9901,22.0,3502.0,-0.000227221086117,0,0,22092.4776314,-1,24.6526007766,-0.0261951618548,195.817367242,0.0,0,0,0,77040.1478,39861684.3139,1813717.0,21.9778963939,1,0,1,1,22.0,0,0.0,20170421 16:06:46
2017-04-20 11:20:00,21.9961,22.0,21.98,21.99,7490.0,-0.000177272727273,0,0,21209.3237262,-1,24.1213006213,-0.0215514849787,179.262960838,0.0,0,0,0,164720.329667,40026404.6435,1821207.0,21.9779545343,1,0,1,1,21.9961,0,0.0,20170421 16:06:46
2017-04-20 11:25:00,21.9901,22.0,21.9901,21.995,300.0,-0.000272775628407,0,0,20361.4959771,-1,23.695060497,-0.017670694087,164.284593139,0.0,0,0,0,6598.02,40033002.6635,1821507.0,21.9779570781,1,0,1,1,21.9901,0,0.0,20170421 16:06:46
2017-04-20 11:30:00,22.005,22.005,21.995,21.995,4847.0,0.000677577637209,0,0,19547.5813381,-1,23.3570483976,-0.0142650869978,150.734155697,0.0,0,0,0,106642.078333,40139644.7419,1826354.0,21.9780200015,1,0,1,1,22.005,0,0.0,20170421 16:06:46
2017-04-20 11:35:00,22.0,22.005,21.99,22.0,5675.0,-0.000227221086117,0,0,18766.2232845,-1,23.0856387181,-0.0116200332724,138.473759916,0.0,0,0,0,124840.541667,40264485.2835,1832029.0,21.9780829253,1,0,1,1,22.0,0,0.0,20170421 16:06:46
2017-04-20 11:40:00,21.99,22.01,21.99,22.0,7547.0,-0.000454545454545,0,0,18016.1195532,-1,22.8665109745,-0.009491950658,127.380068496,0.0,0,0,0,166008.843333,40430494.1269,1839576.0,21.9781591665,1,0,1,1,21.99,0,0.0,20170421 16:06:46
2017-04-20 11:45:00,21.995,21.995,21.96,21.995,12659.0,0.000227376080036,0,0,17296.019971,-1,22.6922087796,-0.00762259686626,117.343395306,0.0,0,0,0,278287.016667,40708781.1435,1852235.0,21.9781945291,1,0,1,1,21.995,0,0.0,20170421 16:06:46
2017-04-20 11:50:00,21.995,22.01,21.995,21.995,18183.0,0.0,0,0,16604.7243722,-1,22.5527670237,-0.00614491772359,108.262595753,0.0,0,0,0,400026.0,41108807.1435,1870418.0,21.9784065078,1,0,1,1,21.995,0,0.0,20170421 16:06:46
2017-04-20 11:55:00,21.995,22.005,21.995,21.995,17071.0,0.0,0,0,15941.0805973,-1,22.4412136189,-0.00494632896339,100.046634253,0.0,0,0,0,375533.548333,41484340.6919,1887489.0,21.9785867318,1,0,1,1,21.995,0,0.0,20170421 16:06:46
2017-04-20 12:00:00,21.995,21.995,21.995,21.995,2308.0,0.0,0,0,15303.9825734,-1,22.3519708951,-0.00397673340232,92.6131452761,0.0,0,0,0,50764.46,41535105.1519,1889797.0,21.9786067773,1,0,1,1,21.995,0,0.0,20170421 16:06:46
2017-04-20 12:05:00,21.995,22.005,21.995,21.995,12757.0,0.0,0,0,14692.3684705,-1,22.2805767161,-0.00319408876132,85.8876076308,0.0,0,0,0,280632.738333,41815737.8902,1902554.0,21.9787390477,1,0,1,1,21.995,0,0.0,20170421 16:06:46
2017-04-20 12:10:00,21.995,21.995,21.995,21.995,2707.0,0.0,0,0,14105.2189317,-1,22.2234613729,-0.0025634589244,79.8025973802,0.0,0,0,0,59540.465,41875278.3552,1905261.0,21.9787621513,1,0,1,1,21.995,0,0.0,20170421 16:06:46
2017-04-20 12:15:00,21.995,22.0,21.995,21.995,5565.0,0.0,0,0,13541.5553744,-1,22.1777690983,-0.00205603770773,74.2971119155,0.0,0,0,0,122411.45,41997689.8052,1910826.0,21.9788142956,1,0,1,1,21.995,0,0.0,20170421 16:06:46
2017-04-20 12:20:00,21.995,21.995,21.975,21.995,17556.0,0.0,0,0,13000.4383594,-1,22.1412152787,-0.00164821896653,69.3159583997,0.0,0,0,0,386027.18,42383716.9852,1928382.0,21.978900957,1,0,1,1,21.995,0,0.0,20170421 16:06:46
2017-04-20 12:25:00,21.9944,22.0,21.99,22.0,3100.0,-2.72789270288e-05,0,0,12480.966025,-1,22.1118522229,-0.00132617181853,64.809143314,0.0,0,0,0,68183.88,42451900.8652,1931482.0,21.9789264747,1,0,1,1,21.9944,0,0.0,20170421 16:06:46
2017-04-20 12:30:00,22.0,22.0,21.99,22.0,2000.0,0.000254610264431,0,0,11982.272584,-1,22.0894817783,-0.00101169473995,60.732082046,0.0,0,0,0,43993.3333333,42495894.1985,1933482.0,21.9789448252,1,0,1,1,22.0,0,0.0,20170421 16:06:46
2017-04-20 12:35:00,22.13,22.14,21.98,22.0,58169.0,0.00590909090909,1,1,11503.5268807,-1,22.0975854227,0.000366855339287,57.0556932797,0.0,1,0,0,1284565.41667,43780459.6152,1991651.0,21.9819936401,1,0,1,1,22.13,0,0.0,20170421 16:06:46
2017-04-20 12:40:00,22.085,22.145,22.06,22.135,43698.0,-0.0020334387709,0,0,11043.9310054,-1,22.0950683381,-0.000113907672982,53.7251510626,0.0,0,0,0,965580.14,44746039.7552,2035349.0,21.9844556168,1,0,1,1,22.085,0,0.0,20170421 16:06:46
2017-04-20 12:45:00,22.145,22.185,22.085,22.085,28074.0,0.00271677609237,1,1,10602.7189652,-1,22.1050546705,0.000451971101422,50.7175176281,0.0,0,0,0,621511.57,45367551.3252,2063423.0,21.9865492074,1,0,1,1,22.145,0,0.0,20170421 16:06:46
2017-04-20 12:50:00,22.14,22.1501,22.08,22.145,30359.0,-0.00022578460149,0,0,10179.1554066,-1,22.1120437364,0.000316175010757,47.9958492825,0.0,0,0,0,671643.288633,46039194.6138,2093782.0,21.9885330057,1,0,1,1,22.14,0,0.0,20170421 16:06:46
2017-04-20 12:55:00,22.155,22.175,22.145,22.145,17343.0,0.000677506775068,0,0,9772.53439035,-1,22.1206349891,0.000388532729991,45.5348160175,0.0,0,0,0,384291.975,46423486.5888,2111125.0,21.9899279241,1,0,1,1,22.155,0,0.0,20170421 16:06:46
