,Close,High,Low,Open,Volume
2016-12-28 12:45:00,5.45,5.47,5.45,5.45,10900.0
2016-12-28 12:50:00,5.42,5.46,5.4,5.45,64520.0
2016-12-28 12:55:00,5.48,5.48,5.4,5.42,25322.0
2016-12-28 13:00:00,5.48,5.48,5.47,5.48,9010.0
2016-12-28 13:05:00,5.47,5.48,5.46,5.48,4400.0
2016-12-28 13:10:00,5.4634,5.47,5.46,5.47,1930.0
2016-12-28 13:15:00,5.475,5.48,5.47,5.47,6000.0
2016-12-28 13:20:00,5.46,5.4783,5.46,5.4725,5000.0
2016-12-28 13:25:00,5.46,5.465,5.46,5.4616,3000.0
2016-12-28 13:30:00,5.47,5.47,5.458,5.458,4300.0
2016-12-28 13:35:00,5.4439,5.46,5.44,5.46,8860.0
2016-12-28 13:40:00,5.46,5.46,5.442,5.445,4545.0
2016-12-28 13:45:00,5.44,5.46,5.44,5.46,2687.0
2016-12-28 13:50:00,5.43,5.44,5.43,5.44,2500.0
2016-12-28 13:55:00,5.4,5.45,5.4,5.435,13500.0
2016-12-28 14:00:00,5.3959,5.41,5.36,5.41,39538.0
2016-12-28 14:05:00,5.47,5.47,5.395,5.395,39300.0
2016-12-28 14:10:00,5.47,5.475,5.47,5.475,2000.0
2016-12-28 14:15:00,5.431,5.4601,5.431,5.46,17600.0
2016-12-28 14:20:00,5.42,5.44,5.41,5.435,7950.0
2016-12-28 14:25:00,5.44,5.45,5.435,5.44,13226.0
2016-12-28 14:30:00,5.455,5.46,5.44,5.45,1900.0
2016-12-28 14:35:00,5.42,5.46,5.42,5.46,5400.0
2016-12-28 14:40:00,5.43,5.43,5.405,5.42,11727.0
2016-12-28 14:45:00,5.435,5.435,5.41,5.43,17712.0
2016-12-28 14:50:00,5.435,5.45,5.435,5.45,1050.0
2016-12-28 14:55:00,5.445,5.45,5.4321,5.4335,8070.0
2016-12-28 15:00:00,5.4432,5.47,5.4432,5.45,8900.0
2016-12-28 15:05:00,5.434,5.44,5.43,5.44,5281.0
2016-12-28 15:10:00,5.4282,5.44,5.42,5.43,10378.0
2016-12-28 15:15:00,5.43,5.43,5.42,5.43,9043.0
2016-12-28 15:20:00,5.43,5.43,5.42,5.43,4208.0
2016-12-28 15:25:00,5.41,5.435,5.41,5.43,7601.0
2016-12-28 15:30:00,5.44,5.45,5.415,5.42,32428.0
2016-12-28 15:35:00,5.445,5.45,5.43,5.431,5500.0
2016-12-28 15:40:00,5.41,5.45,5.4,5.445,12202.0
2016-12-28 15:45:00,5.4,5.42,5.39,5.405,14373.0
2016-12-28 15:50:00,5.38,5.39,5.37,5.39,17479.0
2016-12-28 15:55:00,5.37,5.38,5.345,5.37,73704.0
2016-12-28 16:00:00,5.37,5.4,5.37,5.37,146195.0
2016-12-28 16:05:00,5.37,5.37,5.37,5.37,60979.0
2016-12-28 19:50:00,5.4,5.4,5.4,5.4,900.0
2016-12-29 09:35:00,5.36,5.4,5.34,5.37,19027.0
2016-12-29 09:40:00,5.33,5.36,5.32,5.35,10860.0
2016-12-29 09:45:00,5.315,5.35,5.3,5.33,11674.0
2016-12-29 09:50:00,5.28,5.32,5.28,5.315,13423.0
2016-12-29 09:55:00,5.33,5.36,5.28,5.2847,77125.0
2016-12-29 10:00:00,5.31,5.33,5.26,5.33,22597.0
2016-12-29 10:05:00,5.295,5.32,5.29,5.31,18195.0
2016-12-29 10:10:00,5.31,5.31,5.2916,5.3,37651.0
2016-12-29 10:15:00,5.32,5.33,5.3,5.31,4401.0
2016-12-29 10:20:00,5.315,5.32,5.3132,5.32,4100.0
2016-12-29 10:25:00,5.29,5.32,5.29,5.31,27970.0
2016-12-29 10:30:00,5.32,5.35,5.29,5.3,22117.0
2016-12-29 10:35:00,5.325,5.33,5.31,5.321,14653.0
2016-12-29 10:40:00,5.34,5.34,5.32,5.32,30625.0
2016-12-29 10:45:00,5.35,5.35,5.33,5.34,60476.0
2016-12-29 10:50:00,5.3444,5.35,5.34,5.3475,11080.0
2016-12-29 10:55:00,5.335,5.35,5.3301,5.35,11166.0
2016-12-29 11:00:00,5.345,5.35,5.335,5.335,4005.0
2016-12-29 11:05:00,5.35,5.35,5.34,5.3444,10865.0
2016-12-29 11:10:00,5.34,5.35,5.33,5.35,12498.0
2016-12-29 11:15:00,5.3658,5.38,5.345,5.35,9512.0
2016-12-29 11:20:00,5.42,5.42,5.36,5.36,34440.0
2016-12-29 11:25:00,5.445,5.45,5.415,5.42,42016.0
2016-12-29 11:30:00,5.465,5.47,5.445,5.45,27446.0
2016-12-29 11:35:00,5.46,5.47,5.44,5.465,16500.0
2016-12-29 11:40:00,5.455,5.4555,5.435,5.4534,12774.0
2016-12-29 11:45:00,5.46,5.4775,5.4507,5.4507,5900.0
2016-12-29 11:50:00,5.46,5.4699,5.45,5.455,5180.0
2016-12-29 11:55:00,5.46,5.465,5.435,5.465,13988.0
2016-12-29 12:00:00,5.46,5.46,5.44,5.455,8060.0
2016-12-29 12:05:00,5.46,5.465,5.45,5.46,5602.0
2016-12-29 12:10:00,5.44,5.4642,5.44,5.46,13800.0
2016-12-29 12:15:00,5.435,5.45,5.43,5.44,18730.0
2016-12-29 12:20:00,5.46,5.46,5.435,5.44,16220.0
2016-12-29 12:25:00,5.49,5.49,5.455,5.4584,9135.0
2016-12-29 12:30:00,5.455,5.49,5.455,5.4801,11562.0
2016-12-29 12:35:00,5.47,5.48,5.46,5.46,3964.0
2016-12-29 12:40:00,5.44,5.476,5.44,5.47,5741.0
2016-12-29 12:45:00,5.44,5.45,5.44,5.445,3813.0
2016-12-29 12:50:00,5.46,5.46,5.44,5.44,3395.0
2016-12-29 12:55:00,5.435,5.47,5.435,5.46,12591.0
2016-12-29 13:00:00,5.4386,5.44,5.425,5.44,8800.0
2016-12-29 13:05:00,5.415,5.43,5.41,5.43,4198.0
2016-12-29 13:10:00,5.425,5.43,5.41,5.42,6300.0
2016-12-29 13:15:00,5.4241,5.425,5.42,5.42,3600.0
2016-12-29 13:20:00,5.41,5.43,5.405,5.42,3800.0
2016-12-29 13:25:00,5.3736,5.4095,5.37,5.4095,8362.0
2016-12-29 13:30:00,5.38,5.4,5.3702,5.375,4676.0
2016-12-29 13:35:00,5.375,5.3816,5.37,5.3816,1684.0
2016-12-29 13:40:00,5.4,5.4,5.3619,5.37,12189.0
2016-12-29 13:45:00,5.4,5.4,5.39,5.3992,3616.0
2016-12-29 13:50:00,5.4002,5.41,5.395,5.395,9275.0
2016-12-29 13:55:00,5.4,5.4,5.385,5.4,7300.0
2016-12-29 14:00:00,5.4,5.42,5.38,5.3999,37840.0
2016-12-29 14:05:00,5.45,5.45,5.4,5.4,10065.0
2016-12-29 14:10:00,5.43,5.45,5.43,5.45,8437.0
2016-12-29 14:15:00,5.41,5.43,5.41,5.43,6413.0
2016-12-29 14:20:00,5.4,5.41,5.4,5.41,12539.0
2016-12-29 14:25:00,5.4,5.41,5.4,5.4,1700.0
2016-12-29 14:30:00,5.4016,5.41,5.4,5.4,6400.0
2016-12-29 14:35:00,5.39,5.41,5.385,5.41,25135.0
2016-12-29 14:40:00,5.38,5.39,5.38,5.381,5582.0
2016-12-29 14:45:00,5.375,5.38,5.37,5.38,8533.0
2016-12-29 14:50:00,5.355,5.38,5.355,5.375,13320.0
2016-12-29 14:55:00,5.3596,5.3631,5.355,5.3631,7950.0
2016-12-29 15:00:00,5.36,5.36,5.35,5.36,10033.0
2016-12-29 15:05:00,5.35,5.38,5.35,5.355,16400.0
2016-12-29 15:10:00,5.35,5.35,5.33,5.35,17773.0
2016-12-29 15:15:00,5.36,5.365,5.34,5.34,3400.0
2016-12-29 15:20:00,5.34,5.37,5.34,5.3601,11995.0
2016-12-29 15:25:00,5.35,5.36,5.33,5.3413,23618.0
2016-12-29 15:30:00,5.345,5.36,5.345,5.355,18600.0
2016-12-29 15:35:00,5.36,5.36,5.345,5.35,16400.0
2016-12-29 15:40:00,5.361,5.375,5.355,5.36,20600.0
2016-12-29 15:45:00,5.3481,5.37,5.34,5.36,22179.0
2016-12-29 15:50:00,5.33,5.35,5.33,5.345,16507.0
2016-12-29 15:55:00,5.35,5.36,5.33,5.33,34442.0
2016-12-29 16:00:00,5.385,5.39,5.335,5.355,86935.0
2016-12-29 16:05:00,5.37,5.37,5.37,5.37,46462.0
2016-12-30 09:35:00,5.376,5.38,5.34,5.37,26300.0
2016-12-30 09:40:00,5.43,5.45,5.36,5.3638,28523.0
2016-12-30 09:45:00,5.401,5.43,5.401,5.42,7375.0
2016-12-30 09:50:00,5.475,5.475,5.43,5.43,9218.0
2016-12-30 09:55:00,5.51,5.52,5.48,5.48,51346.0
2016-12-30 10:00:00,5.48,5.505,5.46,5.505,39603.0
2016-12-30 10:05:00,5.54,5.55,5.45,5.47,52178.0
2016-12-30 10:10:00,5.54,5.58,5.52,5.54,21895.0
2016-12-30 10:15:00,5.5396,5.57,5.524,5.535,26158.0
2016-12-30 10:20:00,5.48,5.54,5.46,5.54,71836.0
2016-12-30 10:25:00,5.4059,5.48,5.396,5.475,37589.0
2016-12-30 10:30:00,5.35,5.4201,5.35,5.41,16916.0
2016-12-30 10:35:00,5.37,5.38,5.36,5.36,13827.0
2016-12-30 10:40:00,5.38,5.39,5.362,5.37,17322.0
2016-12-30 10:45:00,5.365,5.385,5.36,5.38,11973.0
2016-12-30 10:50:00,5.37,5.375,5.32,5.365,58135.0
2016-12-30 10:55:00,5.36,5.38,5.36,5.37,7390.0
2016-12-30 11:00:00,5.38,5.38,5.35,5.36,12944.0
2016-12-30 11:05:00,5.34,5.37,5.34,5.3602,6500.0
2016-12-30 11:10:00,5.325,5.33,5.32,5.33,33846.0
2016-12-30 11:15:00,5.3399,5.345,5.325,5.33,13822.0
2016-12-30 11:20:00,5.355,5.36,5.34,5.34,2225.0
2016-12-30 11:25:00,5.355,5.36,5.35,5.36,14733.0
2016-12-30 11:30:00,5.375,5.385,5.36,5.36,7400.0
2016-12-30 11:35:00,5.3801,5.3801,5.37,5.3739,4361.0
2016-12-30 11:40:00,5.385,5.39,5.38,5.3854,6000.0
2016-12-30 11:45:00,5.39,5.4,5.39,5.39,3052.0
2016-12-30 11:50:00,5.4,5.4,5.39,5.395,9591.0
2016-12-30 11:55:00,5.4214,5.44,5.38,5.395,60770.0
2016-12-30 12:00:00,5.43,5.43,5.42,5.42,3767.0
2016-12-30 12:05:00,5.41,5.425,5.41,5.425,2000.0
2016-12-30 12:10:00,5.4,5.415,5.395,5.41,6297.0
2016-12-30 12:15:00,5.385,5.405,5.38,5.4,7581.0
2016-12-30 12:20:00,5.3801,5.39,5.37,5.38,5800.0
2016-12-30 12:25:00,5.405,5.415,5.3814,5.3814,18040.0
2016-12-30 12:30:00,5.39,5.41,5.39,5.4,14125.0
2016-12-30 12:35:00,5.4184,5.4184,5.39,5.39,6114.0
2016-12-30 12:40:00,5.4101,5.42,5.41,5.415,2935.0
2016-12-30 12:45:00,5.405,5.41,5.4,5.41,7232.0
2016-12-30 12:50:00,5.4,5.405,5.4,5.4,6250.0
2016-12-30 12:55:00,5.375,5.3901,5.375,5.3901,1462.0
2016-12-30 13:00:00,5.3602,5.38,5.36,5.38,3437.0
2016-12-30 13:05:00,5.355,5.3659,5.35,5.3659,14844.0
2016-12-30 13:10:00,5.35,5.36,5.35,5.355,9700.0
2016-12-30 13:15:00,5.35,5.37,5.35,5.355,9500.0
2016-12-30 13:20:00,5.36,5.36,5.3536,5.3536,8500.0
2016-12-30 13:25:00,5.36,5.365,5.34,5.355,28951.0
2016-12-30 13:30:00,5.355,5.36,5.35,5.35,7300.0
2016-12-30 13:35:00,5.36,5.365,5.35,5.355,13033.0
2016-12-30 13:40:00,5.345,5.355,5.34,5.355,3000.0
2016-12-30 13:45:00,5.34,5.3593,5.34,5.35,7635.0
2016-12-30 13:50:00,5.345,5.35,5.345,5.35,6800.0
2016-12-30 13:55:00,5.35,5.355,5.345,5.345,11236.0
2016-12-30 14:00:00,5.35,5.355,5.345,5.35,14836.0
2016-12-30 14:05:00,5.35,5.365,5.34,5.3501,32514.0
2016-12-30 14:10:00,5.35,5.36,5.35,5.35,5699.0
2016-12-30 14:15:00,5.34,5.35,5.3301,5.35,8900.0
2016-12-30 14:20:00,5.34,5.34,5.3341,5.3341,500.0
2016-12-30 14:25:00,5.34,5.34,5.33,5.335,3500.0
2016-12-30 14:30:00,5.3401,5.347,5.321,5.34,22000.0
2016-12-30 14:35:00,5.303,5.345,5.303,5.345,46829.0
2016-12-30 14:40:00,5.32,5.32,5.2974,5.31,50436.0
2016-12-30 14:45:00,5.33,5.33,5.31,5.32,4750.0
2016-12-30 14:50:00,5.3201,5.33,5.32,5.32,10350.0
2016-12-30 14:55:00,5.325,5.33,5.32,5.325,7000.0
2016-12-30 15:00:00,5.31,5.3254,5.2922,5.325,26875.0
2016-12-30 15:05:00,5.28,5.305,5.265,5.3,9905.0
2016-12-30 15:10:00,5.31,5.31,5.28,5.28,9166.0
2016-12-30 15:15:00,5.31,5.32,5.3,5.31,12156.0
2016-12-30 15:20:00,5.3201,5.33,5.315,5.32,8833.0
2016-12-30 15:25:00,5.335,5.34,5.325,5.3276,14880.0
2016-12-30 15:30:00,5.36,5.369,5.33,5.33,8127.0
2016-12-30 15:35:00,5.375,5.38,5.36,5.37,8568.0
2016-12-30 15:40:00,5.375,5.38,5.37,5.3735,4781.0
2016-12-30 15:45:00,5.355,5.38,5.35,5.375,39601.0
2016-12-30 15:50:00,5.335,5.36,5.335,5.355,11874.0
2016-12-30 15:55:00,5.34,5.35,5.32,5.33,32514.0
2016-12-30 16:00:00,5.35,5.37,5.33,5.35,103885.0
2016-12-30 16:05:00,5.35,5.35,5.35,5.35,149525.0
2017-01-03 09:30:00,5.42,5.42,5.41,5.41,400.0
2017-01-03 09:35:00,5.3599,5.45,5.31,5.43,30979.0
2017-01-03 09:40:00,5.38,5.4309,5.36,5.36,4853.0
2017-01-03 09:45:00,5.39,5.41,5.36,5.36,14896.0
2017-01-03 09:50:00,5.41,5.42,5.375,5.38,16304.0
2017-01-03 09:55:00,5.41,5.41,5.37,5.4,25017.0
2017-01-03 10:00:00,5.42,5.44,5.39,5.395,19720.0
2017-01-03 10:05:00,5.47,5.49,5.42,5.43,13857.0
2017-01-03 10:10:00,5.49,5.5001,5.47,5.47,25013.0
2017-01-03 10:15:00,5.46,5.48,5.46,5.48,3400.0
2017-01-03 10:20:00,5.44,5.4662,5.43,5.45,8015.0
2017-01-03 10:25:00,5.4199,5.44,5.41,5.44,17614.0
2017-01-03 10:30:00,5.43,5.435,5.42,5.42,4669.0
2017-01-03 10:35:00,5.41,5.44,5.4039,5.42,18087.0
2017-01-03 10:40:00,5.44,5.44,5.4,5.42,24235.0
2017-01-03 10:45:00,5.46,5.4655,5.43,5.435,20704.0
2017-01-03 10:50:00,5.42,5.47,5.415,5.46,7031.0
2017-01-03 10:55:00,5.44,5.46,5.415,5.415,10131.0
2017-01-03 11:00:00,5.43,5.445,5.41,5.445,18398.0
2017-01-03 11:05:00,5.45,5.45,5.415,5.425,6825.0
2017-01-03 11:10:00,5.5,5.51,5.45,5.45,25093.0
2017-01-03 11:15:00,5.47,5.5099,5.47,5.5,4728.0
2017-01-03 11:20:00,5.43,5.47,5.42,5.47,11095.0
2017-01-03 11:25:00,5.41,5.44,5.41,5.43,5359.0
2017-01-03 11:30:00,5.435,5.445,5.41,5.41,9374.0
2017-01-03 11:35:00,5.43,5.45,5.41,5.43,8728.0
2017-01-03 11:40:00,5.395,5.445,5.395,5.43,37504.0
2017-01-03 11:45:00,5.42,5.42,5.38,5.395,14389.0
2017-01-03 11:50:00,5.4,5.42,5.395,5.42,10944.0
2017-01-03 11:55:00,5.425,5.43,5.395,5.4,5300.0
2017-01-03 12:00:00,5.4,5.42,5.3944,5.42,4950.0
2017-01-03 12:05:00,5.41,5.41,5.385,5.4,4730.0
