,Close,High,Low,Open,Volume
2017-04-10 10:30:00,5.955,5.97,5.95,5.97,8895.0
2017-04-10 10:35:00,5.95,5.958,5.95,5.95,1695.0
2017-04-10 10:40:00,5.91,5.96,5.91,5.95,10235.0
2017-04-10 10:45:00,5.98,5.98,5.93,5.93,9536.0
2017-04-10 10:50:00,6.1083,6.15,5.985,5.985,127467.0
2017-04-10 10:55:00,6.11,6.1166,6.05,6.1022,20550.0
2017-04-10 11:00:00,6.0,6.11,5.96,6.11,27407.0
2017-04-10 11:05:00,6.011,6.09,6.0099,6.01,27289.0
2017-04-10 11:10:00,6.04,6.04,6.04,6.04,200.0
2017-04-10 11:15:00,6.0602,6.0674,6.0602,6.0674,1000.0
2017-04-10 11:20:00,6.0718,6.08,6.0692,6.0692,4200.0
2017-04-10 11:25:00,6.04,6.08,6.04,6.0701,876.0
2017-04-10 11:30:00,5.9938,6.0362,5.98,6.02,3725.0
2017-04-10 11:35:00,5.9717,6.0199,5.9717,6.005,2910.0
2017-04-10 11:40:00,5.997,6.0,5.9443,5.97,7050.0
2017-04-10 11:45:00,6.0,6.01,5.97,5.971,6440.0
2017-04-10 11:50:00,6.2252,6.26,6.01,6.01,98496.0
2017-04-10 11:55:00,6.305,6.389,6.2101,6.24,141293.0
2017-04-10 12:00:00,6.41,6.65,6.33,6.3363,216892.0
2017-04-10 12:05:00,6.33,6.41,6.3,6.41,60426.0
2017-04-10 12:10:00,6.2683,6.35,6.23,6.35,32109.0
2017-04-10 12:15:00,6.3672,6.37,6.24,6.26,21415.0
2017-04-10 12:20:00,6.39,6.43,6.35,6.36,82881.0
2017-04-10 12:25:00,6.48,6.57,6.38,6.38,94568.0
2017-04-10 12:30:00,6.4001,6.505,6.38,6.48,31872.0
2017-04-10 12:35:00,6.3857,6.42,6.38,6.4,8560.0
2017-04-10 12:40:00,6.411,6.42,6.3925,6.3925,790.0
2017-04-10 12:45:00,6.32,6.4046,6.26,6.39,15844.0
2017-04-10 12:50:00,6.34,6.34,6.3054,6.3054,1850.0
2017-04-10 12:55:00,6.3,6.34,6.28,6.29,17918.0
2017-04-10 13:00:00,6.44,6.47,6.281,6.281,28199.0
2017-04-10 13:05:00,6.42,6.46,6.4,6.46,19480.0
2017-04-10 13:10:00,6.4,6.41,6.4,6.405,1900.0
2017-04-10 13:15:00,6.3234,6.37,6.3,6.3501,5009.0
2017-04-10 13:20:00,6.32,6.32,6.31,6.31,1380.0
2017-04-10 13:25:00,6.31,6.3188,6.31,6.3188,1100.0
2017-04-10 13:30:00,6.3299,6.3299,6.3121,6.3121,1220.0
2017-04-10 13:35:00,6.35,6.35,6.308,6.31,5050.0
2017-04-10 13:40:00,6.3479,6.35,6.3344,6.3344,1390.0
2017-04-10 13:45:00,6.336,6.336,6.319,6.334,1000.0
2017-04-10 13:50:00,6.3021,6.3357,6.3,6.3357,700.0
2017-04-10 13:55:00,6.26,6.3229,6.26,6.3229,5060.0
2017-04-10 14:00:00,6.23,6.2732,6.22,6.2732,16700.0
2017-04-10 14:05:00,6.221,6.2499,6.22,6.22,3160.0
2017-04-10 14:10:00,6.23,6.2463,6.22,6.22,3040.0
2017-04-10 14:15:00,6.2,6.2499,6.2,6.2499,2026.0
2017-04-10 14:20:00,6.21,6.2186,6.2001,6.2152,1350.0
2017-04-10 14:25:00,6.2,6.23,6.2,6.215,3300.0
2017-04-10 14:30:00,6.32,6.4199,6.2141,6.2236,45760.0
2017-04-10 14:35:00,6.42,6.48,6.31,6.32,59880.0
2017-04-10 14:40:00,6.4121,6.469,6.3717,6.42,45870.0
2017-04-10 14:45:00,6.38,6.45,6.3517,6.41,17985.0
2017-04-10 14:50:00,6.2999,6.38,6.26,6.38,10981.0
2017-04-10 14:55:00,6.2868,6.3,6.28,6.3,2704.0
2017-04-10 15:00:00,6.3105,6.3105,6.2767,6.2767,700.0
2017-04-10 15:05:00,6.266,6.3199,6.2546,6.3,11500.0
2017-04-10 15:10:00,6.3,6.3006,6.28,6.28,5200.0
2017-04-10 15:15:00,6.295,6.309,6.28,6.29,1900.0
2017-04-10 15:20:00,6.24,6.33,6.22,6.3,33077.0
2017-04-10 15:25:00,6.25,6.25,6.22,6.23,13970.0
2017-04-10 15:30:00,6.2354,6.2453,6.23,6.2453,1500.0
2017-04-10 15:35:00,6.211,6.23,6.211,6.23,4100.0
2017-04-10 15:40:00,6.25,6.26,6.2101,6.23,5780.0
2017-04-10 15:45:00,6.28,6.28,6.26,6.26,1520.0
2017-04-10 15:50:00,6.18,6.28,6.18,6.28,27751.0
2017-04-10 15:55:00,6.19,6.2,6.1788,6.181,15325.0
2017-04-10 16:00:00,6.15,6.2,6.12,6.1827,41275.0
2017-04-10 16:05:00,6.17,6.17,6.17,6.17,9514.0
2017-04-10 16:20:00,6.17,6.17,6.17,6.17,1580.0
2017-04-10 16:25:00,6.17,6.17,6.17,6.17,2432.0
2017-04-10 16:35:00,6.1,6.12,6.1,6.12,275.0
2017-04-10 16:40:00,6.1,6.1,6.1,6.1,2095.0
2017-04-10 16:50:00,6.15,6.15,6.1,6.1,730.0
2017-04-10 17:30:00,6.08,6.08,6.08,6.08,400.0
2017-04-10 17:40:00,6.08,6.08,6.08,6.08,163.0
2017-04-10 17:50:00,6.06,6.06,6.06,6.06,100.0
2017-04-10 17:55:00,6.07,6.07,6.07,6.07,200.0
2017-04-10 18:00:00,6.07,6.07,6.07,6.07,287.0
2017-04-10 18:05:00,6.07,6.07,6.07,6.07,500.0
2017-04-10 18:10:00,6.05,6.05,6.05,6.05,1531.0
2017-04-10 18:15:00,6.03,6.07,6.03,6.07,626.0
2017-04-10 18:50:00,6.03,6.03,6.03,6.03,880.0
2017-04-11 08:05:00,6.02,6.15,6.02,6.15,300.0
2017-04-11 08:10:00,6.27,6.27,6.27,6.27,880.0
2017-04-11 08:15:00,6.23,6.3,6.23,6.3,1490.0
2017-04-11 08:20:00,6.2,6.2,6.2,6.2,1000.0
2017-04-11 08:30:00,6.17,6.17,6.17,6.17,100.0
2017-04-11 08:40:00,6.17,6.17,6.17,6.17,200.0
2017-04-11 08:50:00,6.17,6.17,6.17,6.17,9738.0
2017-04-11 09:05:00,6.19,6.19,6.17,6.17,4992.0
2017-04-11 09:10:00,6.19,6.19,6.19,6.19,665.0
2017-04-11 09:20:00,6.17,6.2,6.17,6.2,361.0
2017-04-11 09:25:00,6.17,6.19,6.17,6.19,1201.0
2017-04-11 09:35:00,6.2,6.27,6.09,6.09,27607.0
2017-04-11 09:40:00,6.31,6.4,6.1801,6.19,42947.0
2017-04-11 09:45:00,6.23,6.24,6.2,6.22,7889.0
2017-04-11 09:50:00,6.48,6.48,6.23,6.24,36305.0
2017-04-11 09:55:00,6.411,6.6,6.34,6.4436,96464.0
2017-04-11 10:00:00,6.2701,6.49,6.27,6.4472,46797.0
2017-04-11 10:05:00,6.3658,6.3658,6.27,6.27,26625.0
2017-04-11 10:10:00,6.43,6.48,6.3,6.37,54889.0
2017-04-11 10:15:00,6.3999,6.47,6.33,6.469,42484.0
2017-04-11 10:20:00,6.38,6.42,6.35,6.361,12026.0
2017-04-11 10:25:00,6.39,6.42,6.3548,6.3548,12440.0
2017-04-11 10:30:00,6.3899,6.44,6.35,6.38,10090.0
2017-04-11 10:35:00,6.38,6.38,6.33,6.35,11300.0
2017-04-11 10:40:00,6.35,6.35,6.34,6.35,2840.0
2017-04-11 10:45:00,6.36,6.38,6.36,6.365,16148.0
2017-04-11 10:50:00,6.35,6.355,6.31,6.3401,10228.0
2017-04-11 10:55:00,6.25,6.35,6.2258,6.35,18700.0
2017-04-11 11:00:00,6.2842,6.3137,6.22,6.22,2329.0
2017-04-11 11:05:00,6.3044,6.3199,6.25,6.29,7733.0
2017-04-11 11:10:00,6.32,6.32,6.2916,6.3164,5228.0
2017-04-11 11:15:00,6.28,6.3107,6.28,6.3107,5350.0
2017-04-11 11:20:00,6.25,6.2801,6.25,6.2801,3640.0
2017-04-11 11:25:00,6.25,6.268,6.25,6.268,6300.0
2017-04-11 11:30:00,6.25,6.27,6.25,6.25,5495.0
2017-04-11 11:35:00,6.24,6.25,6.24,6.25,1760.0
2017-04-11 11:40:00,6.2438,6.2438,6.24,6.24,470.0
2017-04-11 11:45:00,6.24,6.245,6.24,6.245,4100.0
2017-04-11 11:50:00,6.3101,6.35,6.24,6.2456,12866.0
2017-04-11 11:55:00,6.3472,6.35,6.3472,6.35,500.0
2017-04-11 12:00:00,6.2506,6.31,6.2506,6.31,1150.0
2017-04-11 12:05:00,6.3027,6.3099,6.27,6.3099,2300.0
2017-04-11 12:10:00,6.3,6.3,6.27,6.27,697.0
2017-04-11 12:15:00,6.26,6.3001,6.26,6.3001,2672.0
2017-04-11 12:20:00,6.26,6.26,6.25,6.25,599.0
2017-04-11 12:25:00,6.28,6.28,6.25,6.2757,1737.0
2017-04-11 12:30:00,6.265,6.3,6.25,6.29,4650.0
2017-04-11 12:35:00,6.26,6.265,6.26,6.265,1957.0
2017-04-11 12:40:00,6.26,6.26,6.26,6.26,100.0
2017-04-11 12:45:00,6.27,6.2763,6.27,6.2763,892.0
2017-04-11 12:50:00,6.27,6.27,6.27,6.27,400.0
2017-04-11 12:55:00,6.2649,6.2649,6.26,6.26,850.0
2017-04-11 13:00:00,6.28,6.28,6.27,6.277,800.0
2017-04-11 13:05:00,6.285,6.2869,6.2751,6.2751,1749.0
2017-04-11 13:10:00,6.28,6.2801,6.28,6.2801,400.0
2017-04-11 13:15:00,6.27,6.27,6.27,6.27,300.0
2017-04-11 13:20:00,6.2806,6.2806,6.2806,6.2806,130.0
2017-04-11 13:25:00,6.276,6.29,6.276,6.28,3878.0
2017-04-11 13:30:00,6.2505,6.29,6.24,6.29,10658.0
2017-04-11 13:35:00,6.2501,6.26,6.25,6.25,542.0
2017-04-11 13:45:00,6.25,6.25,6.25,6.25,100.0
2017-04-11 13:50:00,6.25,6.2773,6.25,6.2773,400.0
2017-04-11 13:55:00,6.2526,6.26,6.25,6.2503,5000.0
2017-04-11 14:00:00,6.2501,6.2501,6.25,6.25,400.0
2017-04-11 14:05:00,6.2682,6.2682,6.25,6.25,1300.0
2017-04-11 14:10:00,6.2,6.255,6.1821,6.25,15600.0
2017-04-11 14:15:00,6.1728,6.22,6.16,6.2,7605.0
2017-04-11 14:20:00,6.2,6.2,6.16,6.17,15543.0
2017-04-11 14:25:00,6.2,6.24,6.2,6.2094,6400.0
2017-04-11 14:30:00,6.22,6.24,6.2113,6.2399,1380.0
2017-04-11 14:35:00,6.2,6.2102,6.2,6.21,6500.0
2017-04-11 14:40:00,6.24,6.24,6.19,6.2101,4901.0
2017-04-11 14:45:00,6.266,6.266,6.22,6.2237,5645.0
2017-04-11 14:50:00,6.26,6.2799,6.25,6.2752,3785.0
2017-04-11 14:55:00,6.23,6.25,6.195,6.25,11036.0
2017-04-11 15:00:00,6.22,6.23,6.21,6.23,900.0
2017-04-11 15:05:00,6.1916,6.2253,6.19,6.225,3916.0
2017-04-11 15:10:00,6.2,6.2,6.19,6.2,10353.0
2017-04-11 15:15:00,6.2,6.2,6.19,6.19,7358.0
2017-04-11 15:20:00,6.1901,6.2,6.1901,6.195,3522.0
2017-04-11 15:25:00,6.18,6.2173,6.18,6.19,8048.0
2017-04-11 15:30:00,6.1633,6.19,6.16,6.181,4582.0
2017-04-11 15:35:00,6.1607,6.165,6.16,6.1631,2435.0
2017-04-11 15:40:00,6.17,6.17,6.16,6.161,2600.0
2017-04-11 15:45:00,6.1899,6.19,6.17,6.17,4485.0
2017-04-11 15:50:00,6.1765,6.19,6.15,6.19,2650.0
2017-04-11 15:55:00,6.2133,6.22,6.17,6.17,5300.0
2017-04-11 16:00:00,6.1807,6.22,6.13,6.21,19816.0
2017-04-11 16:05:00,6.2,6.2,6.2,6.2,7810.0
2017-04-11 16:15:00,6.14,6.14,6.14,6.14,2000.0
2017-04-11 16:25:00,6.11,6.15,6.11,6.15,4705.0
2017-04-11 16:30:00,6.12,6.12,6.12,6.12,500.0
2017-04-11 16:45:00,6.4,6.4,6.22,6.22,5969.0
2017-04-11 16:55:00,6.35,6.35,6.35,6.35,200.0
2017-04-11 17:05:00,6.25,6.25,6.25,6.25,2000.0
2017-04-11 17:35:00,6.3,6.3,6.16,6.25,2504.0
2017-04-11 17:45:00,6.15,6.2,6.15,6.16,1800.0
2017-04-11 17:50:00,6.15,6.15,6.15,6.15,1000.0
2017-04-11 18:35:00,6.15,6.2,6.15,6.2,2550.0
2017-04-13 08:55:00,6.1,6.1,6.1,6.1,620.0
2017-04-13 09:05:00,6.1,6.1,5.99,5.99,1200.0
2017-04-13 09:10:00,6.05,6.1,5.9,6.1,4090.0
2017-04-13 09:20:00,6.0,6.0,6.0,6.0,150.0
2017-04-13 09:25:00,6.05,6.05,6.05,6.05,2020.0
2017-04-13 09:35:00,5.8588,6.08,5.85,5.9,22105.0
2017-04-13 09:40:00,5.9038,5.9399,5.85,5.898,11702.0
2017-04-13 09:45:00,5.94,5.94,5.92,5.9398,18328.0
2017-04-13 09:50:00,5.9158,5.979,5.9158,5.9649,27689.0
2017-04-13 09:55:00,5.92,5.94,5.9,5.9138,23840.0
