,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 11:05:00,8.95,9.025,8.95,9.025,1400.0,-0.00555555555556,0,0,9.12066468009,-1,9.04728634623,-0.00268106676767,9.11503646994,0.0,0,0,0,12565.0,5666844.99777,617393.0,9.178667393,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-07 11:10:00,8.95,8.9768,8.925,8.9768,2850.0,0.0,0,0,9.09335833128,-1,9.02782907699,-0.00215061936826,9.0993187109,0.0,0,0,0,25509.21,5692354.20777,620243.0,9.17761942943,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-07 11:20:00,9.0,9.0,8.925,8.925,1600.0,0.00558659217877,1,1,9.05968666502,-1,9.02226326159,-0.000616517586857,9.08985978605,0.0,1,0,0,14360.0,5706714.20777,621843.0,9.1770980903,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-07 11:25:00,9.025,9.025,8.95,8.995,6415.0,0.00277777777778,1,1,9.03274933202,-1,9.02281060927,6.06663390823e-05,9.08368266357,0.0,0,0,0,57735.0,5764449.20777,628258.0,9.17528978185,-1,0,1,1,9.025,0,0.0,20170415 03:48:14
2017-04-07 11:30:00,9.05,9.05,9.025,9.025,700.0,0.00277008310249,1,1,8.925,1,9.02824848742,0.000602681180104,9.08047479085,0.0,0,0,0,6329.16666667,5770778.37443,628958.0,9.17514106575,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-07 11:35:00,9.0,9.05,9.0,9.05,500.0,-0.00552486187845,0,0,8.93,1,9.02259878993,-0.000625780016045,9.07281052505,0.0,0,0,0,4508.33333333,5775286.70777,629458.0,9.17501518412,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-07 11:40:00,9.025,9.05,9.025,9.05,400.0,0.00277777777778,1,1,8.9348,1,9.02307903195,5.32265730226e-05,9.06825714172,0.0,0,0,0,3613.33333333,5778900.0411,629858.0,9.17492520711,-1,0,1,1,9.025,0,0.0,20170415 03:48:14
2017-04-07 11:45:00,9.0,9.05,9.0,9.025,800.0,-0.00277008310249,0,0,8.939408,1,9.01846322556,-0.000511555575761,9.06175646155,0.0,0,0,0,7213.33333333,5786113.37443,630658.0,9.17472445356,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-07 11:50:00,9.05,9.05,9.025,9.0269,2549.0,0.00555555555556,1,1,8.94383168,1,9.02477058045,0.000699382448072,9.06063679855,0.0,1,0,0,23047.2083333,5809160.58277,633207.0,9.17418882414,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-07 11:55:00,9.05,9.05,9.05,9.05,200.0,0.0,0,0,8.9480784128,1,9.02981646436,0.000559114923294,9.05962377011,0.0,0,0,0,1810.0,5810970.58277,633407.0,9.17414961118,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-07 12:00:00,8.975,9.025,8.95,9.025,4400.0,-0.00828729281768,0,0,9.05,-1,9.01885317149,-0.00121412134063,9.05156436344,0.0,0,0,0,39526.6666667,5850497.24943,637807.0,9.17283323863,-1,0,1,1,8.975,0,0.0,20170415 03:48:14
2017-04-07 12:05:00,9.0,9.0,8.975,8.975,200.0,0.00278551532033,1,1,9.05,-1,9.01508253719,-0.000418083566211,9.04665347168,0.0,0,0,0,1798.33333333,5852295.58277,638007.0,9.17277644723,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-07 12:10:00,8.95,8.975,8.95,8.975,600.0,-0.00555555555556,0,0,9.046,-1,9.00206602975,-0.00144385893129,9.03744837914,0.0,0,0,0,5375.0,5857670.58277,638607.0,9.17257496828,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-07 12:15:00,8.95,8.975,8.95,8.975,1100.0,0.0,0,0,9.04216,-1,8.9916528238,-0.00115675733945,9.02911996208,0.0,0,0,0,9854.16666667,5867524.74943,639707.0,9.17220657181,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-07 12:20:00,8.95,9.0,8.95,8.95,1300.0,0.0,0,0,9.0384736,-1,8.98332225904,-0.000926477581302,9.02158472759,0.0,0,0,0,11656.6666667,5879181.4161,641007.0,9.17178972476,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-07 12:25:00,8.95,9.0,8.95,8.95,3450.0,0.0,0,0,9.034934656,-1,8.97665780723,-0.0007418693904,9.01476713449,0.0,0,0,0,30935.0,5910116.4161,644457.0,9.17069163047,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-07 12:30:00,8.95,9.0,8.95,9.0,2200.0,0.0,0,0,9.03153726976,-1,8.97132624579,-0.000593936135358,9.00859883597,0.0,0,0,0,19726.6666667,5929843.08277,646657.0,9.16999751455,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-07 12:35:00,8.975,9.0,8.975,8.975,6345.0,0.00279329608939,1,1,9.02827577897,-1,8.97206099663,8.1899913424e-05,9.00539894683,0.0,0,0,0,56999.25,5986842.33277,653002.0,9.16818376171,-1,0,1,1,8.975,0,0.0,20170415 03:48:14
2017-04-07 12:40:00,8.975,8.975,8.95,8.975,1800.0,0.0,0,0,9.02514474781,-1,8.9726487973,6.55145651021e-05,9.00250380903,0.0,0,0,0,16140.0,6002982.33277,654802.0,9.16762980682,-1,0,1,1,8.975,0,0.0,20170415 03:48:14
2017-04-07 12:45:00,9.0,9.0,8.95,8.975,53100.0,0.00278551532033,1,1,9.0221389579,-1,8.97811903784,0.000609657266543,9.00226535103,0.0,0,0,0,477015.0,6479997.33277,707902.0,9.1538056578,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-07 12:50:00,9.0,9.0,8.95,8.975,1100.0,0.0,0,0,9.01925339958,-1,8.98249523027,0.000487428648817,9.00204960331,0.0,0,0,0,9881.66666667,6489878.99943,709002.0,9.15354117398,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-07 12:55:00,9.05,9.05,8.95,8.95,4900.0,0.00555555555556,1,1,8.95,1,8.99599618422,0.00150302934754,9.00661630776,0.0,1,1,0,44181.6666667,6534060.6661,713902.0,9.15260171018,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-07 13:00:00,9.0,9.05,8.95,9.05,11988.0,-0.00552486187845,0,0,9.05,-1,8.99679694738,8.90132832185e-05,9.00598618321,0.0,0,0,0,107892.0,6641952.6661,725890.0,9.15008150836,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-07 13:05:00,9.0,9.05,8.9815,9.05,4795.0,0.0,0,0,8.95,1,8.9974375579,7.12042884474e-05,9.00541607053,0.0,0,0,0,43205.3475,6685158.0136,730685.0,9.14916552769,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-07 13:10:00,9.025,9.025,9.0,9.025,2350.0,0.00277777777778,1,1,8.95,1,9.00295004632,0.000612673151048,9.00728120667,0.0,0,0,0,21189.1666667,6706347.18027,733035.0,9.14874075626,-1,0,1,1,9.025,0,0.0,20170415 03:48:14
2017-04-07 13:15:00,9.0,9.05,9.0,9.05,1900.0,-0.00277008310249,0,0,8.954,1,9.00236003706,-6.55351036052e-05,9.00658775841,0.0,0,0,0,17131.6666667,6723478.84693,734935.0,9.14839931005,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-07 13:20:00,9.0,9.05,9.0,9.05,1000.0,0.0,0,0,8.95784,1,9.00188802964,-5.2431518989e-05,9.00596035285,0.0,0,0,0,9016.66666667,6732495.5136,735935.0,9.14822030967,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-07 13:25:00,9.0756,9.0756,9.025,9.05,4071.0,0.0084,1,1,8.9615264,1,9.01663042372,0.00163770022716,9.0125927002,1.0,1,1,1,36878.1034,6769373.617,740006.0,9.14772801437,-1,1,1,1,9.0756,0,0.0,20170415 03:48:14
2017-04-07 13:30:00,9.1,9.1,9.05,9.075,1400.0,0.00268852748028,1,1,8.970652288,1,9.03330433897,0.00184924017879,9.02091720494,0.0,0,1,1,12716.6666667,6782090.28367,741406.0,9.14760641763,-1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-07 13:35:00,9.05,9.1,9.0,9.075,2050.0,-0.00549450549451,0,0,8.98617401344,1,9.03664347118,0.000369646818058,9.02368699495,0.0,0,0,1,18552.5,6800642.78367,743456.0,9.14733727842,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-07 13:40:00,9.0,9.025,9.0,9.0,1400.0,-0.00552486187845,0,0,8.99983313183,1,9.02931477694,-0.000810997386254,9.02143109066,0.0,0,0,1,12611.6666667,6813254.45033,744856.0,9.14707601246,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-07 13:45:00,8.95,9.0,8.95,9.0,3400.0,-0.00555555555556,0,0,9.1,-1,9.01345182155,-0.00175682826221,9.01462812965,-1.0,0,0,0,30486.6666667,6843741.117,748256.0,9.14625625053,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-07 13:50:00,8.925,8.975,8.925,8.95,31399.0,-0.00279329608939,0,0,9.094,-1,8.99576145724,-0.00196266254716,9.0060921173,0.0,0,0,0,280759.391667,7124500.50867,779655.0,9.13801682625,-1,0,1,1,8.925,0,0.0,20170415 03:48:14
2017-04-07 13:55:00,8.925,8.925,8.9,8.925,500.0,0.0,0,0,9.08048,-1,8.98160916579,-0.00157321773325,8.99836905851,0.0,0,0,0,4458.33333333,7128958.842,780155.0,9.13787496331,-1,0,1,1,8.925,0,0.0,20170415 03:48:14
2017-04-07 14:00:00,8.975,9.0,8.925,8.925,5488.0,0.00560224089636,1,1,9.0588224,-1,8.98028733264,-0.000147171084214,8.99614343389,0.0,1,0,0,49209.0666667,7178167.90867,785643.0,9.13667901154,-1,0,1,1,8.975,0,0.0,20170415 03:48:14
2017-04-07 14:05:00,8.905,9.0,8.9,9.0,13757.0,-0.00779944289694,0,0,9.039763712,-1,8.96522986611,-0.00167672435963,8.98746310685,0.0,0,0,0,122918.795,7301086.70367,799400.0,9.1332082858,-1,0,1,1,8.905,0,0.0,20170415 03:48:14
2017-04-07 14:10:00,8.975,8.975,8.925,8.95,3870.0,0.0078607523863,1,1,9.02299206656,-1,8.96718389289,0.00021795612689,8.9862761443,0.0,1,0,0,34668.75,7335755.45367,803270.0,9.13236577199,-1,0,1,1,8.975,0,0.0,20170415 03:48:14
2017-04-07 14:15:00,9.05,9.05,9.0,9.0,5000.0,0.008356545961,1,1,8.9,1,8.98374711431,0.0018470928689,8.99234508293,0.0,1,1,0,45166.6666667,7380922.12033,808270.0,9.13175315221,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-07 14:20:00,9.1,9.1,9.025,9.05,4550.0,0.00552486187845,1,1,8.906,1,9.00699769145,0.00258807119593,9.00259793218,1.0,1,1,1,41291.25,7422213.37033,812820.0,9.13143545968,-1,1,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-07 14:25:00,9.1,9.1,9.075,9.1,2900.0,0.0,0,0,8.92152,1,9.02559815316,0.00206511229909,9.01187431959,0.0,0,1,1,26365.8333333,7448579.20367,815720.0,9.13129407599,-1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-07 14:30:00,9.075,9.1,9.05,9.1,3700.0,-0.00274725274725,0,0,8.9357984,1,9.03547852253,0.00109470521518,9.01788628915,0.0,0,1,1,33577.5,7482156.70367,819420.0,9.13103988634,-1,0,1,1,9.075,0,0.0,20170415 03:48:14
2017-04-07 14:35:00,9.025,9.075,9.005,9.075,4786.0,-0.00550964187328,0,0,8.948934528,1,9.03338281802,-0.000231941728384,9.01856378542,0.0,0,0,1,43241.51,7525398.21367,824206.0,9.13048220186,-1,0,1,1,9.025,0,0.0,20170415 03:48:14
2017-04-07 14:40:00,9.025,9.025,9.0,9.0,3000.0,0.0,0,0,8.96101976576,1,9.03170625442,-0.000185596430264,9.01917675824,0.0,0,0,1,27050.0,7552448.21367,827206.0,9.13006943091,-1,0,1,1,9.025,0,0.0,20170415 03:48:14
2017-04-07 14:45:00,8.95,9.025,8.95,9.025,1811.0,-0.00831024930748,0,0,9.1,-1,9.01536500353,-0.00180932045652,9.01258849555,0.0,0,0,1,16253.725,7568701.93867,829017.0,9.12973067943,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-07 14:50:00,8.95,8.975,8.95,8.95,800.0,0.0,0,0,9.094,-1,9.00229200283,-0.00145008002467,9.00662768645,-1.0,0,0,0,7166.66666667,7575868.60533,829817.0,9.12956544073,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-07 14:55:00,8.975,8.975,8.95,8.975,500.0,0.00279329608939,1,1,9.08824,-1,8.99683360226,-0.000606334538321,9.00361552584,0.0,0,0,0,4483.33333333,7580351.93867,830317.0,9.12946734641,-1,0,1,1,8.975,0,0.0,20170415 03:48:14
2017-04-07 15:00:00,8.95,8.975,8.95,8.975,200.0,-0.00278551532033,0,0,9.0827104,-1,8.98746688181,-0.00104111300335,8.99850928528,0.0,0,0,0,1791.66666667,7582143.60533,830517.0,9.12942613497,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-07 15:05:00,8.95,8.975,8.95,8.95,1000.0,0.0,0,0,9.077401984,-1,8.97997350545,-0.000833758439433,8.99388935335,0.0,0,0,0,8958.33333333,7591101.93867,831517.0,9.12922037513,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-07 15:10:00,9.0,9.0,8.975,8.975,300.0,0.00558659217877,1,1,9.07230590464,-1,8.98397880436,0.000446025693517,8.9944713197,0.0,1,0,0,2697.5,7593799.43867,831817.0,9.12917076552,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-07 15:15:00,8.95,8.975,8.95,8.975,1500.0,-0.00555555555556,0,0,9.06741366845,-1,8.97718304349,-0.000756431089116,8.99023595592,0.0,0,0,0,13437.5,7607236.93867,833317.0,9.12886325212,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-07 15:20:00,8.89,8.975,8.825,8.975,17587.0,-0.00670391061453,0,0,9.06271712172,-1,8.95974643479,-0.00194232518294,8.9806896744,0.0,0,0,0,156465.676667,7763702.61533,850904.0,9.12406407225,-1,0,1,1,8.89,0,0.0,20170415 03:48:14
2017-04-07 15:25:00,8.875,8.875,8.85,8.85,4869.0,-0.00168728908886,0,0,9.04369975198,-1,8.94279714783,-0.00189171502577,8.97062399112,0.0,0,0,0,43171.8,7806874.41533,855773.0,9.12259958579,-1,0,1,1,8.875,0,0.0,20170415 03:48:14
2017-04-07 15:30:00,8.85,8.895,8.8,8.85,22938.0,-0.00281690140845,0,0,9.02620377182,-1,8.92423771826,-0.00207534949742,8.95913599197,0.0,0,0,0,202963.07,8009837.48533,878711.0,9.11544009957,-1,0,1,1,8.85,0,0.0,20170415 03:48:14
2017-04-07 15:35:00,8.825,8.85,8.825,8.825,2000.0,-0.00282485875706,0,0,8.9990593192,-1,8.90439017461,-0.00222400436649,8.94636113559,0.0,0,0,0,17666.6666667,8027504.152,880711.0,9.11479946543,-1,0,1,1,8.825,0,0.0,20170415 03:48:14
2017-04-07 15:40:00,8.85,8.85,8.825,8.85,800.0,0.0028328611898,1,1,8.9751722009,-1,8.89351213969,-0.00122164850249,8.93718388458,0.0,0,0,0,7073.33333333,8034577.48533,881511.0,9.1145515885,-1,0,1,1,8.85,0,0.0,20170415 03:48:14
2017-04-07 15:45:00,8.9,8.9,8.85,8.85,21453.0,0.00564971751412,1,1,8.95415153679,-1,8.89480971175,0.000145900971596,8.93364256224,0.0,1,0,0,190574.15,8225151.63533,902964.0,9.10905820756,-1,0,1,1,8.9,0,0.0,20170415 03:48:14
2017-04-07 15:50:00,8.9,8.9,8.85,8.9,8000.0,0.0,0,0,8.93565335238,-1,8.8958477694,0.000116703750086,8.93043850869,0.0,0,0,0,71066.6666667,8296218.302,910964.0,9.10707591299,-1,0,1,1,8.9,0,0.0,20170415 03:48:14
2017-04-07 15:55:00,8.925,8.95,8.875,8.9,18336.0,0.00280898876405,1,1,8.8,1,8.90167821552,0.000655412083353,8.92992055549,0.0,0,0,0,163496.0,8459714.302,929300.0,9.1033189519,-1,0,1,1,8.925,0,0.0,20170415 03:48:14
2017-04-07 16:00:00,8.85,8.95,8.85,8.925,186992.0,-0.00840336134454,0,0,8.806,1,8.89134257242,-0.00116108927485,8.92230907401,0.0,0,0,0,1661112.26667,10120826.5687,1116292.0,9.06646878117,-1,0,1,1,8.85,0,0.0,20170415 03:48:14
2017-04-07 16:05:00,8.85,8.85,8.85,8.85,19691.0,0.0,0,0,8.81176,1,8.88307405793,-0.000929951176217,8.91542249553,0.0,0,0,0,174265.35,10295091.9187,1135983.0,9.06271653596,-1,0,1,1,8.85,0,0.0,20170415 03:48:14
2017-04-10 09:35:00,8.825,8.85,8.8,8.8,12769.0,-0.00282485875706,0,0,8.95,-1,8.87145924635,-0.00130752164295,8.90681082929,0.0,0,0,0,112686.425,10407778.3437,1148752.0,9.06007418805,-1,0,1,1,8.825,0,0.0,20170415 03:48:14
2017-04-10 09:40:00,9.0,9.05,8.85,8.85,5628.0,0.0198300283286,1,1,8.8,1,8.89716739708,0.00289784916064,8.91568598841,0.0,1,1,0,50464.4,10458242.7437,1154380.0,9.05961879422,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-10 09:45:00,8.95,8.95,8.95,8.95,1720.0,-0.00555555555556,0,0,8.8,1,8.90773391766,0.00118762749007,8.91895398951,0.0,0,1,0,15394.0,10473636.7437,1156100.0,9.0594557077,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-10 09:50:00,9.1,9.1,8.975,9.0,3700.0,0.0167597765363,1,1,8.81,1,8.94618713413,0.00431683487889,8.9361964667,1.0,1,1,1,33515.8333333,10507152.577,1159800.0,9.05945212709,-1,1,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-10 09:55:00,9.15,9.15,9.05,9.15,5107.0,0.00549450549451,1,1,8.8332,1,8.9869497073,0.00455641856837,8.95655870797,0.0,1,1,1,46558.8166667,10553711.3937,1164907.0,9.05970295798,-1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-10 10:00:00,9.175,9.2,9.15,9.1862,5450.0,0.00273224043716,1,1,8.871216,1,9.02455976584,0.00418496372676,8.97736264054,0.0,0,1,1,50003.75,10603715.1437,1170357.0,9.06023986157,-1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-10 10:05:00,9.195,9.195,9.1,9.176,13961.0,0.00217983651226,1,1,8.92382144,1,9.05864781267,0.00377725315316,8.99809000811,0.0,0,1,1,127929.296667,10731644.4403,1184318.0,9.06145515,-1,0,1,1,9.195,0,0.0,20170415 03:48:14
2017-04-10 10:10:00,9.2,9.25,9.2,9.25,3058.0,0.000543773790103,0,0,8.9680100096,1,9.08691825014,0.00312082311287,9.01731953115,0.0,0,1,1,28184.5666667,10759829.007,1187376.0,9.0618548859,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-10 10:15:00,9.25,9.25,9.25,9.25,1350.0,0.0054347826087,1,1,9.02440800768,1,9.11953460011,0.00358937420523,9.0394795758,0.0,1,1,1,12487.5,10772316.507,1188726.0,9.06206855659,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-10 10:20:00,9.175,9.2,9.175,9.2,2100.0,-0.00810810810811,0,0,9.06952640614,1,9.13062768009,0.00121640856295,9.05238628287,0.0,0,1,1,19285.0,10791601.507,1190826.0,9.06228240482,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-10 10:25:00,9.25,9.25,9.2,9.2,800.0,0.00817438692098,1,1,9.10562112492,1,9.15450214407,0.00261476700383,9.07120663688,0.0,1,1,1,7386.66666667,10798988.1737,1191626.0,9.06239724013,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-10 10:30:00,9.175,9.25,9.15,9.25,2500.0,-0.00810810810811,0,0,9.13449689993,1,9.15860171526,0.000447820222356,9.08109171908,0.0,0,0,1,22979.1666667,10821967.3403,1194126.0,9.0626678762,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-10 10:35:00,9.25,9.25,9.2,9.2,1836.0,0.00817438692098,1,1,9.15,1,9.17688137221,0.00199590041328,9.09717822203,0.0,1,1,1,16952.4,10838919.7403,1195962.0,9.06292987598,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-10 10:40:00,9.25,9.25,9.2125,9.2125,900.0,0.0,0,0,9.15,1,9.19150509776,0.00159353978391,9.11173267707,0.0,0,1,1,8313.75,10847233.4903,1196862.0,9.06306114684,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-10 10:45:00,9.225,9.25,9.2,9.25,1200.0,-0.0027027027027,0,0,9.17,1,9.19820407821,0.000728823013841,9.12252004116,0.0,0,0,1,11070.0,10858303.4903,1198062.0,9.06322334765,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-10 10:50:00,9.225,9.25,9.2,9.25,1500.0,0.0,0,0,9.186,1,9.20356326257,0.00058263377417,9.13228003724,0.0,0,0,1,13837.5,10872140.9903,1199562.0,9.0634256423,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-10 10:55:00,9.225,9.25,9.2,9.225,500.0,0.0,0,0,9.1988,1,9.20785061006,0.000465835607777,9.14111050988,0.0,0,0,1,4612.5,10876753.4903,1200062.0,9.06349296147,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-10 11:00:00,9.15,9.25,9.15,9.225,24800.0,-0.00813008130081,0,0,9.25,-1,9.19628048804,-0.00125654970971,9.14195712799,0.0,0,0,1,227746.666667,11104500.157,1224862.0,9.06591939092,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-10 11:05:00,9.15,9.2,9.15,9.15,7007.0,0.0,0,0,9.25,-1,9.18702439044,-0.00100650449069,9.1427231158,0.0,0,0,1,64230.8333333,11168730.9903,1231869.0,9.06649245198,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-10 11:10:00,9.175,9.175,9.15,9.175,500.0,0.00273224043716,1,1,9.25,-1,9.18461951235,-0.000261768989054,9.14579710477,0.0,0,0,1,4583.33333333,11173314.3237,1232369.0,9.06653309493,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-10 11:15:00,9.2,9.25,9.15,9.2,2910.0,0.00272479564033,1,1,9.15,1,9.18769560988,0.000334918341058,9.15095928527,0.0,0,0,1,26772.0,11200086.3237,1235279.0,9.06684750867,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-10 11:20:00,9.225,9.225,9.225,9.225,300.0,0.00271739130435,1,1,9.15,1,9.1951564879,0.000812051067107,9.15801078191,0.0,0,0,1,2767.5,11202853.8237,1235579.0,9.06688590828,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-10 11:25:00,9.225,9.225,9.205,9.225,700.0,0.0,0,0,9.15,1,9.20112519032,0.00064911374018,9.16439070744,0.0,0,0,1,6452.83333333,11209306.657,1236279.0,9.06697166012,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-10 11:30:00,9.225,9.25,9.2,9.225,1100.0,0.0,0,0,9.154,1,9.20590015226,0.000518954131887,9.17016302102,0.0,0,0,1,10147.5,11219454.157,1237379.0,9.06711214349,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-10 11:35:00,9.175,9.25,9.15,9.25,5121.0,-0.00542005420054,0,0,9.25,-1,9.19972012181,-0.00067131191403,9.17062368568,0.0,0,0,1,47070.525,11266524.682,1242500.0,9.06762549859,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-10 11:40:00,9.175,9.2,9.15,9.175,700.0,0.0,0,0,9.25,-1,9.19477609745,-0.000537410301162,9.17104047752,0.0,0,0,1,6422.5,11272947.182,1243200.0,9.06768595721,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-10 11:45:00,9.125,9.175,9.125,9.15,1570.0,-0.00544959128065,0,0,9.25,-1,9.18082087796,-0.00151773347617,9.16665567014,0.0,0,0,1,14352.4166667,11287299.5987,1244770.0,9.06777926739,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-10 11:50:00,9.125,9.125,9.125,9.125,200.0,0.0,0,0,9.24,-1,9.16965670236,-0.00121603239401,9.16268846346,0.0,0,0,1,1825.0,11289124.5987,1244970.0,9.0677884597,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-10 11:55:00,9.2,9.2,9.125,9.125,1600.0,0.00821917808219,1,1,9.2308,-1,9.17572536189,0.000661819708634,9.16624194313,0.0,1,0,1,14680.0,11303804.5987,1246570.0,9.06792606806,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-10 12:00:00,9.15,9.2,9.125,9.2,3800.0,-0.0054347826087,0,0,9.222336,-1,9.17058028951,-0.000560726501225,9.1646950914,0.0,0,0,1,34801.6666667,11338606.2653,1250370.0,9.06820082482,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-10 12:05:00,9.2,9.2,9.175,9.2,1400.0,0.00546448087432,1,1,9.21454912,-1,9.17646423161,0.000641610662744,9.16805746365,0.0,1,0,1,12868.3333333,11351474.5987,1251770.0,9.06833891104,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-10 12:10:00,9.175,9.225,9.175,9.225,700.0,-0.00271739130435,0,0,9.125,1,9.17617138529,-3.19127623415e-05,9.16871865759,0.0,0,0,1,6434.16666667,11357908.7653,1252470.0,9.06840783838,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-10 12:15:00,9.15,9.2,9.125,9.15,12700.0,-0.00272479564033,0,0,9.225,-1,9.17093710823,-0.00057042058588,9.1669359283,0.0,0,0,1,116310.833333,11474219.5987,1265170.0,9.06931052639,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-10 12:20:00,9.155,9.2,9.155,9.175,900.0,0.000546448087432,0,0,9.225,-1,9.16774968658,-0.000347556810015,9.16579917322,0.0,0,0,1,8253.0,11482472.5987,1266070.0,9.06938210262,1,0,1,1,9.155,0,0.0,20170415 03:48:14
2017-04-10 12:25:00,9.2,9.2,9.2,9.2,300.0,0.00491534680502,1,1,9.221,-1,9.17419974927,0.000703560077834,9.16905639482,0.0,1,0,1,2760.0,11485232.5987,1266370.0,9.06941304569,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-10 12:30:00,9.175,9.2,9.175,9.175,1600.0,-0.00271739130435,0,0,9.21716,-1,9.17435979941,1.74456792765e-05,9.16962245245,0.0,0,0,1,14693.3333333,11499925.932,1267970.0,9.06955679709,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-10 12:35:00,9.2,9.2,9.15,9.2,2296.0,0.00272479564033,1,1,9.2134736,-1,9.17948783953,0.000558953456075,9.17251555222,0.0,0,0,1,21084.9333333,11521010.8653,1270266.0,9.06976244766,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-10 12:40:00,9.15,9.2,9.15,9.2,1700.0,-0.0054347826087,0,0,9.209934656,-1,9.17359027163,-0.000642472435213,9.17037121391,0.0,0,0,1,15583.3333333,11536594.1987,1271966.0,9.06989196147,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-10 12:45:00,9.2,9.2,9.175,9.175,400.0,0.00546448087432,1,1,9.20653726976,-1,9.1788722173,0.000575777369447,9.17319300306,0.0,1,0,1,3676.66666667,11540270.8653,1272366.0,9.06993024439,1,0,1,1,9.2,0,0.0,20170415 03:48:14
