Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:20:00,51.2,51.28,51.2,51.218,1900.0,193529.0,-0.000916804837608,51.1968605118,0.000103237143622,51.0964394591,0.0,0,0,1,97342.0666667,9877594.2396,51.0393493461,1,0,0,1,0
2017-03-13 11:25:00,51.22,51.31,51.2,51.24,3800.0,197329.0,0.000429536491077,51.2054884095,0.000168523959301,51.1101118915,0.0,0,0,1,194750.0,10072344.2396,51.0434058836,1,0,0,1,0
2017-03-13 11:30:00,51.23,51.3043,51.2,51.26,7500.0,204829.0,0.000390320062451,51.2163907276,0.000212913077259,51.1243869495,0.0,0,0,1,384410.75,10456754.9896,51.0511450507,1,0,0,1,0
2017-03-13 11:35:00,51.26,51.3,51.2052,51.215,4800.0,209629.0,-0.000877877487319,51.216112582,-5.43079096782e-06,51.1330167638,0.0,0,0,1,245952.32,10702707.3096,51.0554709014,1,0,0,1,0
2017-03-13 11:40:00,51.24,51.24,51.175,51.19,2572.0,212201.0,-0.00048813824075,51.2108900656,-0.000101970183726,51.1384437387,0.0,0,0,1,131690.686667,10834397.9963,51.0572428795,1,0,0,1,0
2017-03-13 11:45:00,51.21,51.3,51.152,51.21,15557.0,227758.0,0.00039070130885,51.2107120525,-3.47607955176e-06,51.1452586207,0.0,0,0,1,796839.911333,11631237.9076,51.0684055339,1,0,0,1,0
2017-03-13 11:50:00,51.185,51.185,51.185,51.185,100.0,227858.0,-0.000488185901191,51.205569642,-0.000100416695963,51.149043514,0.0,0,0,1,5118.5,11636356.4076,51.0684567037,1,0,0,1,0
2017-03-13 11:55:00,51.185,51.21,51.02,51.12,2270.0,230128.0,-0.00126990329198,51.1884557136,-0.000334220056947,51.146277465,0.0,0,0,1,116034.833333,11752391.2409,51.0689322505,1,0,0,1,0
2017-03-13 12:00:00,51.25,51.25,51.05,51.09,3350.0,233478.0,-0.000586854460094,51.1687645709,-0.000384679366606,51.1409177065,0.0,0,0,1,171285.5,11923676.7409,51.0698084656,1,0,0,1,0
2017-03-13 12:05:00,51.12,51.29,51.12,51.24,7619.0,241097.0,0.00293599530241,51.1830116567,0.000278433257913,51.1503541154,0.0,0,0,1,390219.783333,12313896.5243,51.0744493887,1,0,0,1,0
2017-03-13 12:10:00,51.23,51.26,51.21,51.21,1700.0,242797.0,-0.000585480093677,51.1884093254,0.000105458207393,51.1560346758,0.0,0,0,1,87085.3333333,12400981.8576,51.0755151736,1,0,0,1,0
2017-03-13 12:15:00,51.19,51.24,51.19,51.24,850.0,243647.0,0.00058582308143,51.1987274603,0.000201571704662,51.1640313734,0.0,0,0,1,43539.8333333,12444521.6909,51.0760308599,1,0,0,1,0
2017-03-13 12:20:00,51.2,51.21,51.16,51.1606,2500.0,246147.0,-0.00154957064793,51.1911019682,-0.000148939093547,51.1637045759,0.0,0,0,1,127942.166667,12572463.8576,51.0770550021,1,0,0,1,0
2017-03-13 12:25:00,51.215,51.24,51.17,51.17,1551.0,247698.0,0.000183735139932,51.1868815746,-8.2443891315e-05,51.1643041401,0.0,0,0,1,79400.86,12651864.7176,51.0777830972,1,0,0,1,0
2017-03-13 12:30:00,51.17,51.2,51.1265,51.2,502.0,248200.0,0.000586281024038,51.1895052597,5.12569822917e-05,51.1677037458,0.0,0,0,1,25690.101,12677554.8186,51.0779807357,1,0,0,1,0
2017-03-13 12:35:00,51.2499,51.2499,51.2149,51.2149,700.0,248900.0,0.000291015625,51.1945842077,9.92185417732e-05,51.1721986271,0.0,0,0,1,35858.5966667,12713413.4153,51.078398615,1,0,0,1,0
2017-03-13 12:40:00,51.23,51.23,51.12,51.15,1900.0,250800.0,-0.00126720934728,51.1856673662,-0.000174175485263,51.1700844722,0.0,0,0,1,97216.6666667,12810630.0819,51.0790673123,1,0,0,1,0
2017-03-13 12:45:00,51.17,51.26,51.17,51.25,6924.0,257724.0,0.0019550342131,51.198533893,0.000251369717819,51.1776954748,0.0,0,0,1,354693.44,13165323.5219,51.0830327092,1,0,0,1,0
2017-03-13 12:50:00,51.35,51.35,51.1801,51.2328,1500.0,259224.0,-0.000335609756098,51.2053871144,0.000133855813608,51.1829435248,0.0,0,0,1,76881.45,13242204.9719,51.0840237475,1,0,0,1,0
2017-03-13 12:55:00,51.2088,51.29,51.2,51.29,1810.0,261034.0,0.00111647225996,51.2223096915,0.000330484311934,51.1931393796,0.0,0,0,1,92780.6,13334985.5719,51.0852439603,1,0,0,1,0
2017-03-13 13:00:00,51.2,51.25,51.1798,51.22,4061.0,265095.0,-0.00136478845779,51.2218477532,-9.01830277733e-06,51.1956975339,0.0,0,0,1,207990.6126,13542976.1845,51.0872562083,1,0,0,1,0
2017-03-13 13:05:00,51.22,51.2348,51.205,51.2299,625.0,265720.0,0.000193283873487,51.2234582026,3.14406729245e-05,51.1989549117,0.0,0,0,1,32014.5208333,13574990.7054,51.0875760401,1,0,0,1,0
2017-03-13 13:10:00,51.19,51.2199,51.1301,51.1335,1100.0,266820.0,-0.00188171360865,51.205466562,-0.000351238302565,51.1927211106,0.0,0,0,1,56277.2833333,13631267.9887,51.087879427,1,0,0,1,0
2017-03-13 13:15:00,51.2,51.23,51.1001,51.1001,1600.0,268420.0,-0.000653192134315,51.1843932496,-0.000411544192902,51.1839000524,0.0,0,0,1,81829.44,13713097.4287,51.0882103744,1,0,0,1,0
2017-03-13 13:20:00,51.1694,51.1694,51.11,51.11,1150.0,269570.0,0.000193737389946,51.1695145997,-0.000290687238475,51.1768619522,-1.0,0,0,0,58799.27,13771896.6987,51.088387798,1,0,0,1,0
2017-03-13 13:25:00,51.12,51.22,51.11,51.22,1200.0,270770.0,0.00215222070045,51.1796116798,0.000197326086393,51.1809703377,0.0,0,0,0,61420.0,13833316.6987,51.0888085781,1,0,0,1,0
2017-03-13 13:30:00,51.2399,51.2399,51.18,51.1899,1900.0,272670.0,-0.000587661069894,51.1816693438,4.02047608283e-05,51.1818207817,0.0,0,0,0,97286.2066667,13930602.9054,51.089606137,1,0,0,1,0
2017-03-13 13:35:00,51.1899,51.1899,51.07,51.14,1200.0,273870.0,-0.000974801669861,51.1733354751,-0.00016282917047,51.1778378501,0.0,0,0,0,61359.96,13991962.8654,51.0897975878,1,0,0,1,0
2017-03-13 13:40:00,51.1999,51.21,51.14,51.14,2600.0,276470.0,0.0,51.16666838,-0.000130284550501,51.1742342453,0.0,0,0,0,133024.666667,14124987.532,51.0904891382,1,0,0,1,0
2017-03-13 13:45:00,51.15,51.15,51.15,51.15,200.0,276670.0,0.000195541650371,51.163334704,-6.51532748476e-05,51.171926222,0.0,0,0,0,10230.0,14135217.532,51.0905321576,1,0,0,1,0
2017-03-13 13:50:00,51.162,51.164,51.11,51.135,3060.0,279730.0,-0.000293255131965,51.1576677632,-0.00011076175623,51.1684094389,0.0,0,0,0,156477.18,14291694.712,51.0910331821,1,0,0,1,0
2017-03-13 13:55:00,51.13,51.17,51.13,51.16,700.0,280430.0,0.000488901926273,51.1581342106,9.11783854263e-06,51.16760854,0.0,0,0,0,35807.3333333,14327502.0454,51.0911886937,1,0,0,1,0
2017-03-13 14:00:00,51.2,51.25,51.18,51.19,2733.0,283163.0,0.000586395621579,51.1645073685,0.000124577605932,51.16974106,0.0,0,0,0,139947.82,14467449.8654,51.0923032507,1,0,0,1,0
2017-03-13 14:05:00,51.2299,51.2299,51.15,51.15,900.0,284063.0,-0.000781402617699,51.1616058948,-5.67087194251e-05,51.167860959,0.0,0,0,0,46058.97,14513508.8354,51.0925704346,1,0,0,1,0
2017-03-13 14:10:00,51.13,51.15,51.07,51.07,2200.0,286263.0,-0.00156402737048,51.1432847158,-0.000358104063269,51.1585408677,0.0,0,0,0,112412.666667,14625921.502,51.0926019151,1,0,0,1,0
2017-03-13 14:15:00,51.1,51.1342,51.09,51.09,1232.0,287495.0,0.000391619345996,51.1326277727,-0.000208374241558,51.152013166,0.0,0,0,0,62961.0314667,14688882.5335,51.0926539018,1,0,0,1,0
2017-03-13 14:20:00,51.095,51.1199,51.07,51.07,2425.0,289920.0,-0.000391466040321,51.1201022181,-0.000244962073658,51.1442023883,0.0,0,0,0,123885.085833,14812767.6193,51.0926035435,1,0,0,1,0
2017-03-13 14:25:00,51.05,51.07,51.0,51.05,8698.0,298618.0,-0.000391619345996,51.1060817745,-0.000274264780708,51.1352307323,0.0,0,0,0,443945.92,15256713.5393,51.0910713331,1,0,0,1,0
2017-03-13 14:30:00,51.03,51.08,51.03,51.075,3900.0,302518.0,0.000489715964741,51.0998654196,-0.000121636304014,51.1294944721,0.0,0,0,0,199140.5,15455854.0393,51.0906922541,1,0,0,1,0
2017-03-13 14:35:00,51.08,51.1,51.075,51.075,3484.0,306002.0,0.0,51.0948923357,-9.73208809634e-05,51.1243045223,0.0,0,0,0,177974.333333,15633828.3727,51.0906084688,1,0,0,1,0
2017-03-13 14:40:00,51.1,51.1,51.02,51.0799,3031.0,309033.0,9.59373470386e-05,51.0918938685,-5.86842832763e-05,51.1200755202,0.0,0,0,0,154782.965633,15788611.3383,51.0903733203,1,0,0,1,0
2017-03-13 14:45:00,51.0899,51.1,51.055,51.055,900.0,309933.0,-0.000487471588629,51.0845150948,-0.000144421612705,51.1138778516,0.0,0,0,0,45963.0,15834574.3383,51.0903141592,-1,0,0,1,0
2017-03-13 14:50:00,51.0899,51.0899,51.0,51.0346,1450.0,311383.0,-0.000399569092156,51.0745320759,-0.000195421625289,51.10632758,0.0,0,0,0,74010.175,15908584.5133,51.090086849,-1,0,0,1,0
2017-03-13 14:55:00,51.0001,51.1499,51.0,51.08,3200.0,314583.0,0.000889592550936,51.0756256607,2.14115486139e-05,51.1038201915,0.0,0,0,0,163445.226667,16072029.74,51.0899499972,-1,0,0,1,0
2017-03-13 15:00:00,51.05,51.09,51.02,51.08,7100.0,321683.0,0.0,51.0765005286,1.71288721353e-05,51.1015516018,0.0,0,0,0,362549.666667,16434579.4066,51.0893625297,-1,0,0,1,0
2017-03-13 15:05:00,51.1099,51.1099,51.08,51.08,900.0,322583.0,0.0,51.0772004228,1.37028629938e-05,51.0994990683,0.0,0,0,0,45980.97,16480560.3766,51.0893642152,-1,0,0,1,0
2017-03-13 15:10:00,51.08,51.08,51.0,51.05,2415.0,324998.0,-0.000587314017228,51.0717603383,-0.000106507101482,51.0947848713,0.0,0,0,0,123269.65,16603830.0266,51.0890221682,-1,0,0,1,0
2017-03-13 15:15:00,51.1199,51.12,50.99,50.9993,6815.0,331813.0,-0.000993143976494,51.0572682706,-0.000283758921938,51.085691074,0.0,0,0,0,347813.293167,16951643.3198,51.0879420632,-1,0,0,1,0
2017-03-13 15:20:00,50.99,51.02,50.93,50.93,3649.0,335462.0,-0.00135884218019,51.0318146165,-0.000498531452743,51.0708633527,0.0,0,0,0,185953.04,17137596.3598,51.0865503687,-1,0,0,1,0
2017-03-13 15:25:00,50.92,50.9899,50.92,50.93,3657.0,339119.0,0.0,51.0114516932,-0.000399024088253,51.0574477953,0.0,0,0,0,186311.8381,17323908.1979,51.0850415279,-1,0,0,1,0
2017-03-13 15:30:00,50.9461,50.99,50.92,50.93,4789.0,343908.0,0.0,50.9951613546,-0.000319346697627,51.04530991,0.0,0,0,0,243983.586667,17567891.7846,51.0831146253,-1,0,0,1,0
2017-03-13 15:35:00,50.93,50.94,50.92,50.93,2792.0,346700.0,0.0,50.9821290836,-0.000255558970015,51.0343280138,0.0,0,0,0,142196.56,17710088.3446,51.0818815823,-1,0,0,1,0
2017-03-13 15:40:00,50.98,51.03,50.96,51.0,8101.0,354801.0,0.00137443549971,50.9857032669,7.01065909767e-05,51.0310586792,0.0,0,0,0,413123.996667,18123212.3412,51.0799359112,-1,0,0,1,0
2017-03-13 15:45:00,51.0,51.07,51.0,51.01,8395.0,363196.0,0.000196078431373,50.9905626135,9.53080237256e-05,51.0290530907,0.0,0,0,0,428368.866667,18551581.2079,51.078704633,-1,0,0,1,0
2017-03-13 15:50:00,51.01,51.05,50.95,50.98,8911.0,372107.0,-0.000588119976475,50.9884500908,-4.14296802863e-05,51.0243813678,0.0,0,0,0,454401.593333,19005982.8012,51.0766602113,-1,0,0,1,0
2017-03-13 15:55:00,50.98,51.04,50.95,51.0086,27878.0,399985.0,0.000561004315418,50.9924800727,7.9037151109e-05,51.0228783804,0.0,0,0,0,1421764.99027,20427747.7915,51.0712846519,-1,0,0,1,0
2017-03-13 16:00:00,51.04,51.16,50.97,51.15,27301.0,427286.0,0.00277208157056,51.0239840581,0.000617816301989,51.0349852013,0.0,0,0,0,1394899.09333,21822646.8848,51.0726934298,-1,0,0,1,0
2017-03-13 16:05:00,51.15,51.23,51.15,51.15,160986.0,588272.0,0.0,51.0491872465,0.000493947872543,51.0459389916,1.0,0,0,1,8238726.86,30061373.7448,51.1011466547,-1,0,0,1,0
2017-03-13 19:10:00,50.75,50.75,50.75,50.75,500.0,588772.0,-0.00782013685239,50.9893497972,-0.00117215283001,51.0177543258,-1.0,0,0,0,25375.0,30086748.7448,51.1008484521,-1,0,0,1,0
