Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 10:35:00,26.21,26.21,26.06,26.07,10152.0,0.00575594781274,1,1,25.9897779448,1,26.0374534538,0.0016594641378,25.919719956,0.0,1,1,1,265576.32,2393506.44793,92065.0,25.9980062774,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 10:40:00,26.215,26.24,26.2,26.21,8540.0,0.000190766882869,0,0,26.0338223558,1,26.0729627631,0.00136377811674,25.947841865,0.0,0,1,1,223904.566667,2617411.0146,100605.0,26.0167090562,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 10:45:00,26.215,26.22,26.2,26.21,4367.0,0.0,0,0,26.06,1,26.1013702104,0.00108953660721,25.9732854969,0.0,0,1,1,114466.348333,2731877.36293,104972.0,26.0248195989,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 10:50:00,26.25,26.28,26.21,26.21,5936.0,0.00133511348465,1,1,26.096,1,26.1310961684,0.00113886580173,25.9996392591,0.0,0,1,1,155800.213333,2887677.57627,110908.0,26.0366932617,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 10:55:00,26.31,26.31,26.25,26.25,7640.0,0.00228571428571,1,1,26.1328,1,26.1668769347,0.00136927919511,26.0291974249,0.0,0,1,1,200855.6,3088533.17627,118548.0,26.0530179865,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 11:00:00,26.295,26.31,26.29,26.3,3834.0,-0.000570125427594,0,0,26.16824,1,26.1925015477,0.000979276706463,26.0545119559,0.0,0,0,1,100827.81,3189360.98627,122382.0,26.0607032592,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 11:05:00,26.25,26.29,26.24,26.29,10723.0,-0.00171135196805,0,0,26.196592,1,26.2040012382,0.000439045137764,26.0731298648,0.0,0,0,1,281585.98,3470946.96627,133105.0,26.0767586963,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 11:10:00,26.255,26.26,26.22,26.25,6812.0,0.000190476190476,0,0,26.2192736,1,26.2142009906,0.000389244080231,26.0904508301,0.0,0,0,1,178780.94,3649727.90627,139917.0,26.0849496935,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 11:15:00,26.26,26.26,26.24,26.255,5522.0,0.000190439916206,0,0,26.22,1,26.2233607924,0.000349421364838,26.1065983701,0.0,0,0,1,144970.906667,3794698.81293,145439.0,26.0913428512,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 11:20:00,26.255,26.27,26.25,26.26,6886.0,-0.00019040365575,0,0,26.22,1,26.229688634,0.000241305512314,26.1207318586,0.0,0,0,1,180814.883333,3975513.69627,152325.0,26.0988918186,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 11:25:00,26.26,26.26,26.255,26.255,4200.0,0.000190439916206,0,0,26.238,1,26.2357509072,0.000231122576142,26.1339954912,0.0,0,0,1,110285.0,4085798.69627,156525.0,26.1031700768,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 11:30:00,26.275,26.275,26.25,26.26,7418.0,0.00057121096725,0,0,26.31,-1,26.2436007257,0.000299203121518,26.147424492,0.0,0,0,1,194846.133333,4280644.8296,163943.0,26.1105678779,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 11:35:00,26.285,26.29,26.275,26.28,1775.0,0.000380589914367,0,0,26.3076,-1,26.2518805806,0.000315499955207,26.1605269213,0.0,0,0,1,46652.9166667,4327297.74627,165718.0,26.1124183629,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 11:40:00,26.315,26.315,26.28,26.28,4125.0,0.00114133536237,1,1,26.25,1,26.2645044645,0.000480875411725,26.1752386431,0.0,0,0,1,108501.25,4435798.99627,169843.0,26.1170551407,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 11:45:00,26.31,26.31,26.3,26.31,6733.0,-0.000190005700171,0,0,26.2526,1,26.2736035716,0.00034644122521,26.188073058,0.0,0,0,1,177122.786667,4612921.78293,176576.0,26.1242851969,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 11:50:00,26.315,26.315,26.31,26.31,400.0,0.000190041809198,0,0,26.255096,1,26.2818828573,0.000315118010455,26.2001613382,0.0,0,0,1,10525.3333333,4623447.11627,176976.0,26.1247124823,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 11:55:00,26.29,26.32,26.28,26.315,7467.0,-0.000950028500855,0,0,26.25749216,1,26.2835062858,6.17698723027e-05,26.2087174013,0.0,0,0,1,196357.21,4819804.32627,184443.0,26.1316738844,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:00:00,26.295,26.295,26.27,26.28,4610.0,0.000190186382655,0,0,26.2624927872,1,26.2858050286,8.74595197984e-05,26.2169347916,0.0,0,0,1,121181.533333,4940985.8596,189053.0,26.1354533364,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:05:00,26.3,26.3,26.275,26.29,3695.0,0.000190150218673,0,0,26.2670933642,1,26.2886440229,0.000108004843968,26.2248457638,0.0,0,0,1,97147.7083333,5038133.56793,192748.0,26.1384479628,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:10:00,26.32,26.32,26.29,26.29,2317.0,0.000760456273764,0,0,26.27,1,26.2949152183,0.000238551498171,26.233908072,0.0,0,0,1,60960.27,5099093.83793,195065.0,26.1404856737,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:10:00,26.32,26.32,26.29,26.29,2317.0,0.0,0,0,26.274,1,26.2999321747,0.000190795683941,26.2421073033,0.0,0,0,1,60960.27,5160054.10793,197382.0,26.1424755445,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:15:00,26.305,26.31,26.3,26.31,3068.0,-0.00056990881459,0,0,26.27768,1,26.3009457397,3.85386950759e-05,26.2480970839,0.0,0,0,1,80703.74,5240757.84793,200450.0,26.1449630728,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:15:00,26.305,26.31,26.3,26.31,3068.0,0.0,0,0,26.2810656,1,26.3017565918,3.08297679217e-05,26.2535164093,0.0,0,0,1,80703.74,5321461.58793,203518.0,26.1473756028,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:20:00,26.32,26.33,26.305,26.3062,6327.0,0.000570233795856,0,0,26.284180352,1,26.3054052734,0.000138723876859,26.2598481798,0.0,0,0,1,166516.095,5487977.68293,209845.0,26.1525301195,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:20:00,26.32,26.33,26.305,26.3062,6327.0,0.0,0,0,26.2896787098,1,26.3083242187,0.000110963708172,26.2655769246,0.0,0,0,1,166516.095,5654493.77793,216172.0,26.1573829077,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:25:00,26.325,26.325,26.31,26.31,1377.0,0.000189969604863,0,0,26.2945172646,1,26.311659375,0.000126771900162,26.2712362651,0.0,0,0,1,36242.64,5690736.41793,217549.0,26.1584122103,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:25:00,26.325,26.325,26.31,26.31,1377.0,0.0,0,0,26.2987751928,1,26.3143275,0.000101404664867,26.2763566208,0.0,0,0,1,36242.64,5726979.05793,218926.0,26.1594285646,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:30:00,26.305,26.325,26.3,26.325,5640.0,-0.000759734093067,0,0,26.33,-1,26.312462,-7.08929384261e-05,26.2790845617,0.0,0,0,1,148388.4,5875367.45793,224566.0,26.1632101829,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:30:00,26.305,26.325,26.3,26.325,5640.0,0.0,0,0,26.3288,-1,26.3109696,-5.6718371673e-05,26.2815526987,0.0,0,0,1,148388.4,6023755.85793,230206.0,26.1668065035,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:35:00,26.325,26.34,26.3,26.3,3758.0,0.000760311727808,0,0,26.3,1,26.31377568,0.000106650573627,26.2856905369,0.0,0,0,1,98916.8233333,6122672.68127,233964.0,26.1692939139,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:35:00,26.325,26.34,26.3,26.3,3758.0,0.0,0,0,26.34,-1,26.316020544,8.5311360396e-05,26.2894342953,0.0,0,0,1,98916.8233333,6221589.5046,237722.0,26.1717026804,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:40:00,26.37,26.37,26.32,26.32,4517.0,0.0017094017094,1,1,26.3,1,26.3268164352,0.000410240263428,26.2971072195,0.0,0,0,1,119038.006667,6340627.51127,242239.0,26.1750895243,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:40:00,26.37,26.37,26.32,26.32,4517.0,0.0,0,0,26.3,1,26.3354531482,0.000328057628294,26.3040493891,0.0,0,0,1,119038.006667,6459665.51793,246756.0,26.1783523721,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:45:00,26.37,26.39,26.3658,26.37,3718.0,0.0,0,0,26.3028,1,26.3423625185,0.000262360033425,26.3103303997,0.0,0,0,1,98063.2414667,6557728.7594,250474.0,26.1812753396,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:45:00,26.37,26.39,26.3658,26.37,3718.0,0.0,0,0,26.309776,1,26.3478900148,0.000209832974954,26.3160132187,0.0,0,0,1,98063.2414667,6655792.00087,254192.0,26.1841128,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:50:00,26.37,26.39,26.37,26.37,6178.0,0.0,0,0,26.31619392,1,26.3523120119,0.000167831163451,26.321154817,0.0,0,0,1,162955.046667,6818747.04753,260370.0,26.1886816743,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:50:00,26.37,26.39,26.37,26.37,6178.0,0.0,0,0,26.3220984064,1,26.3558496095,0.000134242400702,26.3258067392,0.0,0,0,1,162955.046667,6981702.0942,266548.0,26.1930387555,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:55:00,26.3801,26.39,26.36,26.37,4326.0,0.000383010997345,0,0,26.3275305339,1,26.3606996876,0.00018402283268,26.3309775259,0.0,0,0,1,114105.6042,7095807.6984,270874.0,26.195971922,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 12:55:00,26.3801,26.39,26.36,26.37,4326.0,0.0,0,0,26.3325280912,1,26.3645797501,0.000147191179606,26.3356558568,0.0,0,0,1,114105.6042,7209913.3026,275200.0,26.1988128728,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:00:00,26.405,26.405,26.385,26.39,1800.0,0.00094389331352,0,0,26.3371258439,1,26.3726638001,0.000306625406604,26.3422600609,0.0,0,0,1,47517.0,7257430.3026,277000.0,26.2001093957,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:00:00,26.405,26.405,26.385,26.39,1800.0,0.0,0,0,26.3452707426,1,26.37913104,0.000245225133027,26.3482352932,0.0,0,0,1,47517.0,7304947.3026,278800.0,26.2013891772,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:05:00,26.38,26.405,26.38,26.405,4878.0,-0.00094679038061,0,0,26.3524382535,1,26.379304832,6.58823790101e-06,26.3512605034,0.0,0,0,1,128722.29,7433669.5926,283678.0,26.2046037853,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:05:00,26.38,26.405,26.38,26.405,4878.0,0.0,0,0,26.3587456631,1,26.3794438656,5.27055559707e-06,26.3539975983,0.0,0,0,1,128722.29,7562391.8826,288556.0,26.2077097083,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:10:00,26.38,26.41,26.38,26.39,8732.0,0.0,0,0,26.3642961835,1,26.3795550925,4.2164222549e-06,26.3564740175,0.0,0,0,1,230437.48,7792829.3626,297288.0,26.2130639737,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:10:00,26.38,26.41,26.38,26.39,8732.0,0.0,0,0,26.3716087942,1,26.379644074,3.37312358134e-06,26.3587145872,0.0,0,0,1,230437.48,8023266.8426,306020.0,26.2181126809,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:15:00,26.4,26.4,26.37,26.37,8875.0,0.000758150113723,0,0,26.41,-1,26.3837152592,0.000154330558368,26.3626465313,0.0,0,0,1,234211.25,8257478.0926,314895.0,26.2229571527,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:15:00,26.4,26.4,26.37,26.37,8875.0,0.0,0,0,26.41,-1,26.3869722074,0.000123445395297,26.3662040045,0.0,0,0,1,234211.25,8491689.3426,323770.0,26.2275360367,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:20:00,26.37,26.405,26.37,26.4,6244.0,-0.00113636363636,0,0,26.4084,-1,26.3835777659,-0.000128640809778,26.3665655279,0.0,0,0,1,164727.126667,8656416.46927,330014.0,26.2304522513,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:20:00,26.37,26.405,26.37,26.4,6244.0,0.0,0,0,26.406864,-1,26.3808622127,-0.000102925888292,26.3668926205,0.0,0,0,1,164727.126667,8821143.59593,336258.0,26.2332601631,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:25:00,26.38,26.4,26.36,26.37,6022.0,0.000379218809253,0,0,26.40538944,-1,26.3806897702,-6.53665300643e-06,26.3681409423,0.0,0,0,1,158860.36,8980003.95593,342280.0,26.235841872,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:25:00,26.38,26.4,26.36,26.37,6022.0,0.0,0,0,26.405,-1,26.3805518161,-5.22935658764e-06,26.3692703764,0.0,0,0,1,158860.36,9138864.31593,348302.0,26.2383343074,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:30:00,26.38,26.38,26.37,26.38,3320.0,0.0,0,0,26.4014,-1,26.3804414529,-4.18350714715e-06,26.3702922453,0.0,0,0,1,87570.5333333,9226434.84927,351622.0,26.2396404357,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:30:00,26.38,26.38,26.37,26.38,3320.0,0.0,0,0,26.4,-1,26.3803531623,-3.34681971914e-06,26.3712167934,0.0,0,0,1,87570.5333333,9314005.3826,354942.0,26.2409221298,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:35:00,26.4,26.4,26.37,26.37,2599.0,0.000758150113723,0,0,26.36,1,26.3842825299,0.000148950528088,26.3739580512,0.0,0,0,1,68587.61,9382592.9926,357541.0,26.2420057912,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:35:00,26.4,26.4,26.37,26.37,2599.0,0.0,0,0,26.3616,1,26.3874260239,0.000119142676106,26.3764382368,0.0,0,0,1,68587.61,9451180.6026,360140.0,26.2430738119,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:40:00,26.39,26.41,26.39,26.4,5704.0,-0.000378787878788,0,0,26.363136,1,26.3879408191,1.9509110958e-05,26.3777298333,0.0,0,0,1,150566.586667,9601747.18927,365844.0,26.245468531,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:40:00,26.39,26.41,26.39,26.4,5704.0,0.0,0,0,26.36688512,1,26.3883526553,1.56069842878e-05,26.3788984206,0.0,0,0,1,150566.586667,9752313.77593,371548.0,26.2477897228,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:45:00,26.365,26.39,26.365,26.38,5346.0,-0.000947328533536,0,0,26.41,-1,26.3836821242,-0.000176992141905,26.3775747615,0.0,0,0,1,140991.84,9893305.61593,376894.0,26.2495704785,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:45:00,26.365,26.39,26.365,26.38,5346.0,0.0,0,0,26.41,-1,26.3799456994,-0.000141618778935,26.3763771651,0.0,0,0,1,140991.84,10034297.4559,382240.0,26.251301423,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:50:00,26.33,26.37,26.3,26.365,12501.0,-0.0013275175422,0,0,26.4082,-1,26.3699565595,-0.000378664156129,26.3719602923,-1.0,0,0,0,329193.0,10363490.4559,394741.0,26.2538992806,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:50:00,26.33,26.37,26.3,26.365,12501.0,0.0,0,0,26.399544,-1,26.3619652476,-0.000303046077591,26.367964074,0.0,0,0,0,329193.0,10692683.4559,407242.0,26.2563376467,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:55:00,26.34,26.35,26.33,26.34,3000.0,0.000379794910748,0,0,26.39158048,-1,26.3575721981,-0.000166643475933,26.3653008288,0.0,0,0,0,79020.0,10771703.4559,410242.0,26.2569494492,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 13:55:00,26.34,26.35,26.33,26.34,3000.0,0.0,0,0,26.3842540416,-1,26.3540577585,-0.000133337000487,26.3628912261,0.0,0,0,0,79020.0,10850723.4559,413242.0,26.2575523687,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:00:00,26.2999,26.35,26.29,26.34,6969.0,-0.00152239939256,0,0,26.3775137183,-1,26.3432262068,-0.000411001288412,26.3568920617,0.0,0,0,0,183377.3877,11034100.8436,420211.0,26.2584769167,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:00:00,26.2999,26.35,26.29,26.34,6969.0,0.0,0,0,26.3670120721,-1,26.3345609654,-0.000328936223941,26.3514642463,0.0,0,0,0,183377.3877,11217478.2313,427180.0,26.2593712986,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:05:00,26.28,26.3,26.28,26.29,4500.0,-0.000756656869418,0,0,26.3577706234,-1,26.3236487723,-0.00041436776175,26.3446581276,0.0,0,0,0,118290.0,11335768.2313,431680.0,26.2596558361,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:05:00,26.28,26.3,26.28,26.29,4500.0,0.0,0,0,26.35,-1,26.3149190179,-0.000331631626855,26.3385002107,0.0,0,0,0,118290.0,11454058.2313,436180.0,26.2599345026,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:10:00,26.25,26.28,26.24,26.27,5129.0,-0.00114155251142,0,0,26.3388,-1,26.3019352143,-0.000493400856179,26.3300716192,0.0,0,0,0,134670.443333,11588728.6747,441309.0,26.259896523,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:10:00,26.25,26.28,26.24,26.27,5129.0,0.0,0,0,26.31904,-1,26.2915481714,-0.000394915536607,26.3224457507,0.0,0,0,0,134670.443333,11723399.118,446438.0,26.2598594161,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:15:00,26.23,26.25,26.22,26.25,7760.0,-0.000761904761905,0,0,26.303232,-1,26.2792385371,-0.000468197392063,26.3136413935,0.0,0,0,0,203570.666667,11926969.7847,454198.0,26.2594062164,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:15:00,26.23,26.25,26.22,26.25,7760.0,0.0,0,0,26.2865856,-1,26.2693908297,-0.000374733362834,26.3056755465,0.0,0,0,0,203570.666667,12130540.4513,461958.0,26.2589682424,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:20:00,26.2,26.22,26.19,26.22,5916.0,-0.00114372855509,0,0,26.27326848,-1,26.2555126638,-0.00052830178034,26.2956112087,0.0,0,0,0,155018.92,12285559.3713,467874.0,26.2582647707,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:20:00,26.2,26.22,26.19,26.22,5916.0,0.0,0,0,26.256614784,-1,26.244410131,-0.000422864824512,26.2865053793,0.0,0,0,0,155018.92,12440578.2913,473790.0,26.2575788669,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:25:00,26.19,26.21,26.19,26.2,3490.0,-0.000381679389313,0,0,26.2432918272,-1,26.2335281048,-0.000414641676064,26.2773143908,0.0,0,0,0,91426.3666667,12532004.658,477280.0,26.2571334604,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:25:00,26.19,26.21,26.19,26.2,3490.0,0.0,0,0,26.2326334618,-1,26.2248224839,-0.000331850940081,26.2689987345,0.0,0,0,0,91426.3666667,12623431.0247,480770.0,26.2566945206,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:30:00,26.2,26.23,26.19,26.195,6161.0,0.000381825124093,0,0,26.19,1,26.2198579871,-0.0001893052574,26.2624274265,0.0,0,0,0,161459.273333,12784890.298,486931.0,26.2560615323,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:30:00,26.2,26.23,26.19,26.195,6161.0,0.0,0,0,26.23,-1,26.2158863897,-0.000151472880533,26.2564819573,0.0,0,0,0,161459.273333,12946349.5713,493092.0,26.255444362,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:35:00,26.17,26.209,26.17,26.209,4715.0,-0.00114503816794,0,0,26.23,-1,26.2067091117,-0.000350065521217,26.2482455804,0.0,0,0,0,123452.845,13069802.4163,497807.0,26.2547582021,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:35:00,26.17,26.209,26.17,26.209,4715.0,0.0,0,0,26.23,-1,26.1993672894,-0.000280150488,26.2407936204,0.0,0,0,0,123452.845,13193255.2613,502522.0,26.2540849183,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:40:00,26.2,26.2,26.15,26.16,6405.0,0.00114635078334,1,1,26.2252,-1,26.1994938315,4.82996865436e-06,26.2369085137,0.0,0,0,0,167704.25,13360959.5113,508927.0,26.2531944883,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:40:00,26.2,26.2,26.15,26.16,6405.0,0.0,0,0,26.216176,-1,26.1995950652,3.86395626073e-06,26.2333934171,0.0,0,0,0,167704.25,13528663.7613,515332.0,26.2523261923,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:45:00,26.21,26.21,26.19,26.19,3923.0,0.000381679389313,0,0,26.15,1,26.2016760522,7.94282107566e-05,26.2311654726,0.0,0,0,0,102795.676667,13631459.438,519255.0,26.2519560486,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:45:00,26.21,26.21,26.19,26.19,3923.0,0.0,0,0,26.15,1,26.2033408417,6.35375219336e-05,26.2291497133,0.0,0,0,0,102795.676667,13734255.1147,523178.0,26.2515914558,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:50:00,26.21,26.21,26.19,26.2,6052.0,0.0,0,0,26.1524,1,26.2046726734,5.08267881387e-05,26.2273259311,0.0,0,0,0,158582.573333,13892837.688,529230.0,26.2510396009,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:50:00,26.21,26.21,26.19,26.2,6052.0,0.0,0,0,26.154704,1,26.2057381387,4.06593639259e-05,26.2256758424,0.0,0,0,0,158582.573333,14051420.2613,535282.0,26.2505002248,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:55:00,26.2,26.21,26.185,26.21,7600.0,-0.000381533765738,0,0,26.15691584,1,26.204590511,-4.37929943318e-05,26.2232305241,0.0,0,0,0,199107.333333,14250527.5947,542882.0,26.2497699218,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 14:55:00,26.2,26.21,26.185,26.21,7600.0,0.0,0,0,26.1590392064,1,26.2036724088,-3.50359297936e-05,26.2210180932,0.0,0,0,0,199107.333333,14449634.928,550482.0,26.249059784,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
