,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 10:50:00,22.3363,22.365,22.33,22.35,17160.0,-0.000389348847617,0,0,22.4556950465,-1,22.3471400201,-0.00012125383525,22.3693346267,0.0,0,0,0,383419.036,169105289.376,7450870.0,22.6960461498,-1,0,1,1,22.3363,0,0.0,20170415 18:55:01
2017-04-13 10:55:00,22.34,22.375,22.31,22.33,50654.0,0.000165649637585,0,0,22.4360394428,-1,22.3457120161,-6.39009745752e-05,22.3665408527,0.0,0,0,0,1131694.78333,170236984.16,7501524.0,22.6936532043,-1,0,1,1,22.34,0,0.0,20170415 18:55:01
2017-04-13 11:00:00,22.291,22.3401,22.275,22.34,24352.0,-0.00219337511191,0,0,22.4179562874,-1,22.3347696129,-0.000489686934707,22.3593464858,0.0,0,0,0,543099.115733,170780083.275,7525876.0,22.6923860127,-1,0,1,1,22.291,0,0.0,20170415 18:55:01
2017-04-13 11:05:00,22.245,22.3,22.24,22.29,32468.0,-0.0020636131174,0,0,22.4013197844,-1,22.3168156903,-0.000803855284294,22.3484563443,0.0,0,0,0,722791.793333,171502875.069,7558344.0,22.6905357931,-1,0,1,1,22.245,0,0.0,20170415 18:55:01
2017-04-13 11:10:00,22.26,22.26,22.225,22.24,33842.0,0.000674308833446,0,0,22.3860142017,-1,22.3054525522,-0.000509173809522,22.3400319306,0.0,0,0,0,752928.096667,172255803.165,7592186.0,22.6885646855,-1,0,1,1,22.26,0,0.0,20170415 18:55:01
2017-04-13 11:15:00,22.26,22.27,22.25,22.25,19085.0,0.0,0,0,22.3719330655,-1,22.2963620418,-0.000407546559652,22.3324098419,0.0,0,0,0,424832.1,172680635.265,7611271.0,22.6874900743,-1,0,1,1,22.26,0,0.0,20170415 18:55:01
2017-04-13 11:20:00,22.19,22.26,22.16,22.26,45033.0,-0.00314465408805,0,0,22.3589784203,-1,22.2750896334,-0.000954075302484,22.3188469998,0.0,0,0,0,999882.71,173680517.975,7656304.0,22.6846423516,-1,0,1,1,22.19,0,0.0,20170415 18:55:01
2017-04-13 11:25:00,22.14,22.21,22.1,22.18,36499.0,-0.00225326723749,0,0,22.3351010098,-1,22.2480717067,-0.00121292112095,22.3018139522,0.0,0,0,0,808452.85,174488970.825,7692803.0,22.6821057065,-1,0,1,1,22.14,0,0.0,20170415 18:55:01
2017-04-13 11:30:00,22.04,22.14,22.04,22.13,36307.0,-0.00451671183379,0,0,22.2974848483,-1,22.2064573654,-0.0018704695804,22.2768792901,0.0,0,0,0,801416.513333,175290387.339,7729110.0,22.6792460372,-1,0,1,1,22.04,0,0.0,20170415 18:55:01
2017-04-13 11:35:00,22.02,22.06,21.995,22.05,58440.0,-0.000907441016334,0,0,22.2459878786,-1,22.1691658923,-0.00167930762059,22.2524145958,0.0,0,0,0,1287141.0,176577528.339,7787550.0,22.6743363881,-1,0,1,1,22.02,0,0.0,20170415 18:55:01
2017-04-13 11:40:00,22.01,22.1,22.01,22.02,36029.0,-0.000454132606721,0,0,22.1957903029,-1,22.1373327139,-0.00143592134312,22.2293274915,0.0,0,0,0,794079.16,177371607.499,7823579.0,22.671415154,-1,0,1,1,22.01,0,0.0,20170415 18:55:01
2017-04-13 11:45:00,22.0525,22.06,21.99,22.01,37205.0,0.0019309404816,1,1,22.1556322423,-1,22.1203661711,-0.000766422178791,22.212486778,0.0,0,0,0,819781.170833,178191388.67,7860784.0,22.6683990642,-1,0,1,1,22.0525,0,0.0,20170415 18:55:01
2017-04-13 11:50:00,22.01,22.055,22.0,22.05,31220.0,-0.00192721913615,0,0,22.1225057939,-1,22.0982929369,-0.000997869295934,22.1932023229,0.0,0,0,0,687516.433333,178878905.103,7892004.0,22.6658406538,-1,0,1,1,22.01,0,0.0,20170415 18:55:01
2017-04-13 11:55:00,22.04,22.04,22.011,22.02,23318.0,0.00136301681054,1,1,22.0960046351,-1,22.0866343495,-0.000527578641792,22.1786116255,0.0,0,0,0,513703.312667,179392608.416,7915322.0,22.6639684925,-1,0,1,1,22.04,0,0.0,20170415 18:55:01
2017-04-13 12:00:00,21.98,22.035,21.94,22.03,33890.0,-0.002722323049,0,0,22.0748037081,-1,22.0653074796,-0.000965600714051,22.1596962326,0.0,0,0,0,745071.65,180137680.066,7949212.0,22.6610738354,-1,0,1,1,21.98,0,0.0,20170415 18:55:01
2017-04-13 12:05:00,21.97,21.985,21.91,21.985,61994.0,-0.000454959053685,0,0,22.0478429665,-1,22.0462459837,-0.000863867223999,22.1416299247,0.0,0,0,0,1361078.27,181498758.336,8011206.0,22.6556099463,-1,0,1,1,21.97,0,0.0,20170415 18:55:01
2017-04-13 12:10:00,21.945,21.98,21.93,21.97,65036.0,-0.0011379153391,0,0,22.035,-1,22.0259967869,-0.000918487290319,22.1229032652,0.0,0,0,0,1427648.59333,182926406.929,8076242.0,22.6499412634,-1,0,1,1,21.945,0,0.0,20170415 18:55:01
2017-04-13 12:15:00,22.0,22.025,21.945,21.945,60680.0,0.00250626566416,1,1,21.91,1,22.0207974296,-0.000236055486546,22.1111981924,0.0,0,0,0,1334353.2,184260760.129,8136922.0,22.6450198403,-1,0,1,1,22.0,0,0.0,20170415 18:55:01
2017-04-13 12:20:00,21.95,22.03,21.95,22.0,24788.0,-0.00227272727273,0,0,21.9146,1,22.0066379436,-0.000643005138931,22.0958459836,0.0,0,0,0,544757.613333,184805517.742,8161710.0,22.6429899791,-1,0,1,1,21.95,0,0.0,20170415 18:55:01
2017-04-13 12:25:00,21.96,21.99,21.94,21.95,31732.0,0.000455580865604,0,0,21.923832,1,21.9973103549,-0.000423853418788,22.0829082708,0.0,0,0,0,696940.493333,185502458.236,8193442.0,22.6403577685,-1,0,1,1,21.96,0,0.0,20170415 18:55:01
2017-04-13 12:30:00,22.02,22.03,21.96,21.96,16600.0,0.00273224043716,1,1,21.93232544,1,22.0018482839,0.000206294721674,22.076917007,0.0,0,0,0,365255.333333,185867713.569,8210042.0,22.6390697598,-1,0,1,1,22.02,0,0.0,20170415 18:55:01
2017-04-13 12:35:00,22.1,22.12,22.02,22.02,42719.0,0.00363306085377,1,1,21.94,1,22.0214786271,0.000892213370462,22.0791153872,0.0,1,0,0,943235.52,186810949.089,8252761.0,22.6361758312,-1,0,1,1,22.1,0,0.0,20170415 18:55:01
2017-04-13 12:40:00,22.06,22.105,22.06,22.1,20423.0,-0.00180995475113,0,0,21.96,1,22.0291829017,0.000349852737024,22.0772948742,0.0,0,0,0,450837.725,187261786.814,8273184.0,22.6347905249,-1,0,1,1,22.06,0,0.0,20170415 18:55:01
2017-04-13 12:45:00,22.145,22.16,22.04,22.07,28537.0,0.00385312783318,1,1,21.9792,1,22.0523463214,0.00105148791765,22.0837429814,0.0,1,1,0,631095.755,187892882.569,8301721.0,22.6330037554,-1,0,1,1,22.145,0,0.0,20170415 18:55:01
2017-04-13 12:50:00,22.12,22.14,22.1,22.14,28947.0,-0.00112892300745,0,0,22.008128,1,22.0658770571,0.000613573518585,22.0871960308,0.0,0,0,0,640307.64,188533190.209,8330668.0,22.6312211949,-1,0,1,1,22.12,0,0.0,20170415 18:55:01
2017-04-13 12:55:00,22.13,22.145,22.08,22.11,27328.0,0.000452079566003,0,0,22.03242752,1,22.0787016457,0.000581195505947,22.0912725993,0.0,0,0,0,604449.813333,189137640.022,8357996.0,22.629544214,-1,0,1,1,22.13,0,0.0,20170415 18:55:01
2017-04-13 13:00:00,22.06,22.13,22.06,22.13,19794.0,-0.00316312697695,0,0,22.0528391168,1,22.0749613165,-0.00016940892611,22.0882942565,0.0,0,0,0,437117.5,189574757.522,8377790.0,22.6282536949,-1,0,1,1,22.06,0,0.0,20170415 18:55:01
2017-04-13 13:05:00,22.07,22.07,22.03,22.06,17557.0,0.000453309156845,0,0,22.16,-1,22.0739690532,-4.49497190204e-05,22.0865519464,0.0,0,0,0,387248.896667,189962006.419,8395347.0,22.6270583478,-1,0,1,1,22.07,0,0.0,20170415 18:55:01
2017-04-13 13:10:00,22.09,22.1,22.03,22.0746,20635.0,0.000906207521522,0,0,22.1548,-1,22.0771752426,0.00014524752415,22.0868803324,0.0,0,0,0,455483.233333,190417489.652,8415982.0,22.6257006791,-1,0,1,1,22.09,0,0.0,20170415 18:55:01
2017-04-13 13:15:00,22.071,22.095,22.04,22.095,41150.0,-0.000860117700317,0,0,22.149808,-1,22.0759401941,-5.59423252254e-05,22.0853679198,0.0,0,0,0,908125.633333,191325615.286,8457132.0,22.6229903099,-1,0,1,1,22.071,0,0.0,20170415 18:55:01
2017-04-13 13:20:00,22.14,22.14,22.08,22.08,13239.0,0.00312627429659,1,1,22.14501568,-1,22.0887521553,0.000580358574692,22.0905709751,0.0,1,0,0,292846.68,191618461.966,8470371.0,22.6222041473,-1,0,1,1,22.14,0,0.0,20170415 18:55:01
2017-04-13 13:25:00,22.2,22.21,22.12,22.14,45917.0,0.00271002710027,1,1,22.03,1,22.1110017242,0.00100728048341,22.100992787,1.0,0,1,1,1018286.00333,192636747.969,8516288.0,22.619801957,-1,0,1,1,22.2,0,0.0,20170415 18:55:01
2017-04-13 13:30:00,22.19,22.24,22.17,22.2,36168.0,-0.00045045045045,0,0,22.0372,1,22.1268013794,0.000714560803537,22.1094696644,0.0,0,0,1,802929.6,193439677.569,8552456.0,22.6180266311,-1,0,1,1,22.19,0,0.0,20170415 18:55:01
2017-04-13 13:35:00,22.25,22.27,22.19,22.191,20387.0,0.00270392068499,1,1,22.053424,1,22.1514411035,0.00111356918268,22.1228535059,0.0,0,1,1,453338.923333,193893016.492,8572843.0,22.6171197224,-1,0,1,1,22.25,0,0.0,20170415 18:55:01
2017-04-13 13:40:00,22.2,22.27,22.18,22.2525,38666.0,-0.00224719101124,0,0,22.07941312,1,22.1611528828,0.000438426522971,22.130200791,0.0,0,0,1,859029.633333,194752046.126,8611509.0,22.6153216731,-1,0,1,1,22.2,0,0.0,20170415 18:55:01
2017-04-13 13:45:00,22.12,22.2,22.11,22.195,22901.0,-0.0036036036036,0,0,22.1022835456,1,22.1529223062,-0.000371396587628,22.1292292871,0.0,0,0,1,507104.476667,195259150.602,8634410.0,22.6140698209,-1,0,1,1,22.12,0,0.0,20170415 18:55:01
2017-04-13 13:50:00,22.11,22.1609,22.07,22.12,31428.0,-0.000452079566004,0,0,22.27,-1,22.144337845,-0.00038750920209,22.1273979264,0.0,0,0,1,694987.2684,195954137.871,8665838.0,22.6122549107,-1,0,1,1,22.11,0,0.0,20170415 18:55:01
2017-04-13 13:55:00,22.13,22.135,22.11,22.11,17110.0,0.000904568068747,0,0,22.262,-1,22.141470276,-0.000129494456667,22.127645743,0.0,0,0,1,378558.75,196332696.621,8682948.0,22.6112947608,-1,0,1,1,22.13,0,0.0,20170415 18:55:01
2017-04-13 14:00:00,22.14,22.165,22.13,22.14,30197.0,0.000451875282422,0,0,22.25432,-1,22.1411762208,-1.3280743976e-05,22.1288223389,0.0,0,0,1,668712.565,197001409.186,8713145.0,22.6096787309,-1,0,1,1,22.14,0,0.0,20170415 18:55:01
2017-04-13 14:05:00,22.156,22.19,22.13,22.1435,26415.0,0.000722673893405,0,0,22.2469472,-1,22.1441409766,0.000133902364176,22.1314106876,0.0,0,0,1,585321.18,197586730.366,8739560.0,22.6083155634,-1,0,1,1,22.156,0,0.0,20170415 18:55:01
2017-04-13 14:10:00,22.27,22.28,22.16,22.16,37996.0,0.00514533309262,1,1,22.07,1,22.1693127813,0.00113672527193,22.1446096697,0.0,1,1,1,844904.386667,198431634.752,8777556.0,22.6067067817,-1,0,1,1,22.27,0,0.0,20170415 18:55:01
2017-04-13 14:15:00,22.25,22.32,22.25,22.27,58158.0,-0.000898069151325,0,0,22.0784,1,22.185450225,0.000727918086493,22.154646844,0.0,0,0,1,1295372.52,199727007.272,8835714.0,22.6045124675,-1,0,1,1,22.25,0,0.0,20170415 18:55:01
2017-04-13 14:20:00,22.3,22.31,22.25,22.255,47950.0,0.00224719101124,1,1,22.097728,1,22.20836018,0.00103265675289,22.1684900017,0.0,0,1,1,1068645.66667,200795652.939,8883664.0,22.6027968796,-1,0,1,1,22.3,0,0.0,20170415 18:55:01
2017-04-13 14:25:00,22.25,22.305,22.23,22.305,36412.0,-0.00224215246637,0,0,22.11550976,1,22.216688144,0.000374992296829,22.1762528587,0.0,0,0,1,810591.806667,201606244.746,8920076.0,22.6014043766,-1,0,1,1,22.25,0,0.0,20170415 18:55:01
2017-04-13 14:30:00,22.26,22.26,22.23,22.245,53310.0,0.000449438202247,0,0,22.1318689792,1,22.2253505152,0.000389903802854,22.1842287769,0.0,0,0,1,1186147.5,202792392.246,8973386.0,22.5993167179,-1,0,1,1,22.26,0,0.0,20170415 18:55:01
2017-04-13 14:35:00,22.21,22.29,22.2,22.26,48867.0,-0.00224618149146,0,0,22.1469194609,1,22.2222804122,-0.000138135191279,22.1866831791,0.0,0,0,1,1086476.3,203878868.546,9022253.0,22.5973344514,-1,0,1,1,22.21,0,0.0,20170415 18:55:01
2017-04-13 14:40:00,22.215,22.24,22.19,22.21,18242.0,0.0002251238181,0,0,22.160765904,1,22.2208243297,-6.5523538031e-05,22.1893800192,0.0,0,0,1,405246.03,204284114.576,9040495.0,22.5965629731,-1,0,1,1,22.215,0,0.0,20170415 18:55:01
2017-04-13 14:45:00,22.23,22.235,22.21,22.21,18472.0,0.00067521944632,0,0,22.1735046317,1,22.2226594638,8.25862274139e-05,22.1932485888,0.0,0,0,1,410540.2,204694654.776,9058967.0,22.5958053248,-1,0,1,1,22.23,0,0.0,20170415 18:55:01
2017-04-13 14:50:00,22.18,22.235,22.17,22.23,24958.0,-0.00224921277553,0,0,22.32,-1,22.214127571,-0.000383927620039,22.1919868184,0.0,0,0,1,553942.81,205248597.586,9083925.0,22.5947041159,-1,0,1,1,22.18,0,0.0,20170415 18:55:01
2017-04-13 14:55:00,22.15,22.21,22.14,22.19,25929.0,-0.00135256988278,0,0,22.314,-1,22.2013020568,-0.000577358447505,22.1879880738,0.0,0,0,1,574759.5,205823357.086,9109854.0,22.5934858106,-1,0,1,1,22.15,0,0.0,20170415 18:55:01
2017-04-13 15:00:00,22.2,22.205,22.145,22.155,31234.0,0.00225733634312,1,1,22.30008,-1,22.2010416455,-1.17295537445e-05,22.1891320668,0.0,0,0,1,692874.233333,206516231.319,9141088.0,22.5920843688,-1,0,1,1,22.2,0,0.0,20170415 18:55:01
2017-04-13 15:05:00,22.19,22.21,22.18,22.195,31012.0,-0.00045045045045,0,0,22.2872736,-1,22.1988333164,-9.94696162372e-05,22.1892147271,0.0,0,0,1,688259.653333,207204490.972,9172100.0,22.5907361425,-1,0,1,1,22.19,0,0.0,20170415 18:55:01
2017-04-13 15:10:00,22.14,22.2,22.13,22.19,40133.0,-0.00225326723749,0,0,22.275491712,-1,22.1870666531,-0.000530057733501,22.1845276102,0.0,0,0,1,889213.503333,208093704.476,9212233.0,22.5888451232,-1,0,1,1,22.14,0,0.0,20170415 18:55:01
2017-04-13 15:15:00,22.14,22.15,22.11,22.14,31538.0,0.0,0,0,22.2580327066,-1,22.1776533225,-0.000424271074965,22.1802868855,-1.0,0,0,0,698041.066667,208791745.542,9243771.0,22.587291003,-1,0,1,1,22.14,0,0.0,20170415 18:55:01
2017-04-13 15:20:00,22.21,22.21,22.14,22.15,34549.0,0.00316169828365,1,1,22.2343474735,-1,22.184122658,0.000291705141683,22.1831167059,1.0,1,0,1,766527.146667,209558272.689,9278320.0,22.5857992276,-1,0,1,1,22.21,0,0.0,20170415 18:55:01
2017-04-13 15:25:00,22.19,22.21,22.17,22.205,27969.0,-0.0009004952724,0,0,22.2144518777,-1,22.1852981264,5.29869232073e-05,22.1837722577,0.0,0,0,1,620632.11,210178904.799,9306289.0,22.5846096977,-1,0,1,1,22.19,0,0.0,20170415 18:55:01
2017-04-13 15:30:00,22.14,22.195,22.13,22.19,51031.0,-0.00225326723749,0,0,22.21,-1,22.1762385011,-0.000408361664803,22.1796034713,-1.0,0,0,0,1130591.805,211309496.604,9357320.0,22.5822667819,-1,0,1,1,22.14,0,0.0,20170415 18:55:01
2017-04-13 15:35:00,22.08,22.15,22.06,22.13,55365.0,-0.00271002710027,0,0,22.21,-1,22.1569908009,-0.000867942515169,22.1701174264,0.0,0,0,0,1223381.95,212532878.554,9412685.0,22.5794105034,-1,0,1,1,22.08,0,0.0,20170415 18:55:01
2017-04-13 15:40:00,22.065,22.09,22.05,22.07,73195.0,-0.000679347826087,0,0,22.195,-1,22.1385926407,-0.000830354642589,22.1601062429,0.0,0,0,0,1615291.65833,214148170.212,9485880.0,22.5754669269,-1,0,1,1,22.065,0,0.0,20170415 18:55:01
2017-04-13 15:45:00,22.08,22.1,22.06,22.065,67102.0,0.000679809653297,0,0,22.166,-1,22.1268741126,-0.000529325794644,22.1524770769,0.0,0,0,0,1481612.16,215629782.372,9552982.0,22.571986671,-1,0,1,1,22.08,0,0.0,20170415 18:55:01
2017-04-13 15:50:00,22.07,22.09,22.05,22.08,73220.0,-0.000452898550725,0,0,22.1428,-1,22.1154992901,-0.00051407272693,22.1446221172,0.0,0,0,0,1615965.4,217245747.772,9626202.0,22.5681683983,-1,0,1,1,22.07,0,0.0,20170415 18:55:01
2017-04-13 15:55:00,22.11,22.11,22.07,22.08,91308.0,0.00181241504304,1,1,22.12424,-1,22.114399432,-4.97324521757e-05,22.1413247727,0.0,0,0,0,2017602.44,219263350.212,9717510.0,22.5637380576,-1,0,1,1,22.11,0,0.0,20170415 18:55:01
2017-04-13 16:00:00,22.1,22.13,22.09,22.11,160308.0,-0.000452284034373,0,0,22.05,1,22.1115195456,-0.000130226751917,22.1373890801,0.0,0,0,0,3543875.52,222807225.732,9877818.0,22.5563202048,-1,0,1,1,22.1,0,0.0,20170415 18:55:01
2017-04-13 16:05:00,22.1,22.1,22.1,22.1,79176.0,0.0,0,0,22.0532,1,22.1092156365,-0.000104194970506,22.1338282153,0.0,0,0,0,1749789.6,224557015.332,9956994.0,22.5526916389,-1,0,1,1,22.1,0,0.0,20170415 18:55:01
2017-04-13 16:20:00,22.12,22.125,22.12,22.125,0.0,0.000904977375565,0,0,22.056272,1,22.1113725092,9.7555369396e-05,22.1325112424,0.0,0,0,0,0.0,224557015.332,9956994.0,22.5526916389,-1,0,1,1,22.12,0,0.0,20170415 18:55:01
2017-04-13 16:25:00,22.12,22.12,22.12,22.12,0.0,0.0,0,0,22.05922112,1,22.1130980074,7.80366826196e-05,22.1313196955,0.0,0,0,0,0.0,224557015.332,9956994.0,22.5526916389,-1,0,1,1,22.12,0,0.0,20170415 18:55:01
2017-04-13 16:30:00,22.12,22.12,22.12,22.12,0.0,0.0,0,0,22.0620522752,1,22.1144784059,6.24244746967e-05,22.1302416293,0.0,0,0,0,0.0,224557015.332,9956994.0,22.5526916389,-1,0,1,1,22.12,0,0.0,20170415 18:55:01
2017-04-13 16:35:00,22.655,22.655,22.12,22.12,0.0,0.0241862567812,1,1,22.0647701842,1,22.2225827247,0.00488839559484,22.180218617,1.0,1,1,1,0.0,224557015.332,9956994.0,22.5526916389,-1,1,1,1,22.655,0,0.0,20170415 18:55:01
2017-04-13 16:40:00,22.1,22.1,22.1,22.1,4142.0,-0.0244979033326,0,0,22.655,-1,22.1980661798,-0.0011032266252,22.1725787487,0.0,0,0,1,91538.2,224648553.532,9961136.0,22.5525034025,-1,0,1,1,22.1,0,0.0,20170415 18:55:01
2017-04-13 16:45:00,22.655,22.655,22.655,22.655,0.0,0.0251131221719,1,1,22.1,1,22.2894529438,0.0041168795203,22.2185236298,0.0,1,1,1,0.0,224648553.532,9961136.0,22.5525034025,-1,0,1,1,22.655,0,0.0,20170415 18:55:01
2017-04-13 16:50:00,22.655,22.655,22.655,22.655,0.0,0.0,0,0,22.1,1,22.3625623551,0.00328000025039,22.2600928079,0.0,0,1,1,0.0,224648553.532,9961136.0,22.5525034025,-1,0,1,1,22.655,0,0.0,20170415 18:55:01
2017-04-13 16:55:00,22.655,22.655,22.655,22.655,0.0,0.0,0,0,22.1222,1,22.421049884,0.00261542161675,22.2977030167,0.0,0,1,1,0.0,224648553.532,9961136.0,22.5525034025,-1,0,1,1,22.655,0,0.0,20170415 18:55:01
2017-04-13 17:00:00,22.655,22.655,22.655,22.655,0.0,0.0,0,0,22.143512,1,22.4678399072,0.00208687922437,22.3317313008,0.0,0,1,1,0.0,224648553.532,9961136.0,22.5525034025,-1,0,1,1,22.655,0,0.0,20170415 18:55:01
2017-04-13 17:05:00,22.655,22.655,22.655,22.655,0.0,0.0,0,0,22.16397152,1,22.5052719258,0.00166602658323,22.3625187959,0.0,0,1,1,0.0,224648553.532,9961136.0,22.5525034025,-1,0,1,1,22.655,0,0.0,20170415 18:55:01
2017-04-13 17:10:00,22.655,22.655,22.655,22.655,0.0,0.0,0,0,22.1836126592,1,22.5352175406,0.00133060444421,22.3903741487,0.0,0,1,1,0.0,224648553.532,9961136.0,22.5525034025,-1,0,1,1,22.655,0,0.0,20170415 18:55:01
2017-04-13 17:15:00,22.655,22.655,22.655,22.655,0.0,0.0,0,0,22.2024681528,1,22.5591740325,0.00106306903099,22.4155766107,0.0,0,1,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.655,0,0.0,20170415 18:55:01
2017-04-13 17:20:00,22.655,22.655,22.655,22.655,0.0,0.0,0,0,22.2205694267,1,22.578339226,0.000849552092271,22.4383788383,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.655,0,0.0,20170415 18:55:01
2017-04-13 17:25:00,22.655,22.655,22.655,22.655,0.0,0.0,0,0,22.2379466496,1,22.5936713808,0.000679064772918,22.4590094251,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.655,0,0.0,20170415 18:55:01
2017-04-13 17:30:00,22.655,22.655,22.655,22.655,0.0,0.0,0,0,22.2546287837,1,22.6059371046,0.000542883165501,22.4776751942,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.655,0,0.0,20170415 18:55:01
2017-04-13 19:10:00,22.915,22.915,22.915,22.915,0.0,0.0114764952549,1,1,22.2706436323,1,22.6677496837,0.00273435154603,22.5193251757,0.0,1,1,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 19:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.3221921417,1,22.717199747,0.00218151620462,22.5570084923,0.0,0,1,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 19:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.3696167704,1,22.7567597976,0.00174141404075,22.5911029216,0.0,0,1,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 19:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.4132474288,1,22.7884078381,0.00139070943167,22.6219502624,0.0,0,1,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 19:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.4533876345,1,22.8137262704,0.00111102243595,22.6498597612,0.0,0,1,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 19:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.4903166237,1,22.8339810164,0.000887831547993,22.6751112125,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 19:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.5242912938,1,22.8501848131,0.000709635201875,22.6979577637,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 19:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.5555479903,1,22.8631478505,0.000567305581489,22.7186284529,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 19:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.5843041511,1,22.8735182804,0.000453587142673,22.737330505,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 19:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.610759819,1,22.8818146243,0.000362705195725,22.7542514093,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 20:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.6350990335,1,22.8884516994,0.000290058950692,22.7695607989,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 20:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.6574911108,1,22.8937613596,0.000231979872715,22.7834121514,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 20:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.6780918219,1,22.8980090876,0.000185540856428,22.7959443274,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 20:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.6970444762,1,22.9014072701,0.000148405149924,22.8072829629,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 20:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.7144809181,1,22.9041258161,0.000118706503282,22.8175417283,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 20:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.7305224446,1,22.9063006529,9.49539309769e-05,22.8268234685,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 20:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.7452806491,1,22.9080405223,7.5955932467e-05,22.8352212334,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 20:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.7588581971,1,22.9094324178,6.07601308813e-05,22.8428192112,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 20:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.7713495414,1,22.9105459343,4.86051514497e-05,22.849693572,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 20:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.7828415781,1,22.9114367474,3.88822312831e-05,22.8559132318,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
