Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:20:00,31.32,31.36,31.31,31.31,2300.0,275633.0,0.0,31.3948415376,-0.000675144809868,31.5583682231,0.0,0,0,0,72051.3333333,8769471.08077,31.8157516726,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 11:25:00,31.31,31.4,31.27,31.4,2800.0,278433.0,0.00287448099649,31.3958732301,3.28618469829e-05,31.5432855352,0.0,0,0,0,87798.6666667,8857269.74743,31.8111349856,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 11:30:00,31.35,31.49,31.34,31.47,3175.0,281608.0,0.00222929936306,31.4106985841,0.000472207091495,31.5363059604,0.0,0,0,0,99800.8333333,8957070.58077,31.8068754466,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 11:35:00,31.39,31.39,31.25,31.25,3300.0,284908.0,-0.00699078487448,31.3785588673,-0.00102320923324,31.5090387261,0.0,0,0,0,103279.0,9060349.58077,31.8009658583,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 11:40:00,31.305,31.305,31.15,31.15,907.0,285815.0,-0.0032,31.3328470938,-0.00145678371159,31.4748445617,0.0,0,0,0,28299.9116667,9088649.49243,31.7990640534,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 11:45:00,31.07,31.15,30.96,30.96,17886.0,303701.0,-0.00609951845907,31.258277675,-0.00237991199898,31.4258117463,0.0,0,0,0,554883.34,9643532.83243,31.7533785942,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 11:50:00,30.95,30.95,30.55,30.55,41753.0,345454.0,-0.0132428940568,31.11662214,-0.00453177671787,31.3424011038,0.0,0,0,0,1281121.21667,10924654.0491,31.6240484959,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 11:55:00,30.62,30.83,30.58,30.76,15600.0,361054.0,0.00687397708674,31.045297712,-0.00229216486564,31.286934332,0.0,1,0,0,479284.0,11403938.0491,31.585131446,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:00:00,30.76,30.86,30.32,30.67,43782.0,404836.0,-0.00292587776333,30.9702381696,-0.00241774271588,31.2281786813,0.0,0,0,0,1340458.9,12744396.9491,31.4803944044,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:05:00,30.67,30.67,30.2,30.37,36148.0,440984.0,-0.00978154548419,30.8501905357,-0.00387622572571,31.1464473783,0.0,0,0,0,1099381.17333,13843778.1224,31.3929260981,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:10:00,30.35,30.4,30.2617,30.39,6688.0,447672.0,0.000658544616398,30.7581524286,-0.00298338861256,31.0744047709,0.0,0,0,0,202984.589867,14046762.7123,31.3773537597,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:15:00,30.38,30.4334,30.2,30.22,13738.0,461410.0,-0.00559394537677,30.6505219428,-0.00349925067709,30.9930328879,0.0,0,0,0,416048.003067,14462810.7154,31.3448141899,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:20:00,30.2,30.34,30.15,30.26,14699.0,476109.0,0.00132362673726,30.5724175543,-0.00254822376973,30.9232202319,0.0,0,0,0,444644.75,14907455.4654,31.3110137917,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:25:00,30.27,30.33,30.23,30.32,4717.0,480826.0,0.00198281559815,30.5219340434,-0.0016512763757,30.865770686,0.0,0,0,0,142893.653333,15050349.1187,31.3010301413,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:30:00,30.32,30.46,30.3,30.31,4168.0,484994.0,-0.00032981530343,30.4795472347,-0.00138873272657,30.8128401445,0.0,0,0,0,126526.586667,15176875.7054,31.2929143564,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:35:00,30.33,30.33,30.19,30.23,2100.0,487094.0,-0.00263939293962,30.4296377878,-0.00163747337069,30.7573315593,0.0,0,0,0,63525.0,15240400.7054,31.2884180576,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:40:00,30.25,30.3,30.2,30.21,7261.0,494355.0,-0.000661594442607,30.3857102302,-0.00144357806242,30.7052047441,0.0,0,0,0,219548.436667,15459949.142,31.2729701167,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:45:00,30.27,30.33,30.23,30.33,5705.0,500060.0,0.00397219463754,30.3745681842,-0.000366687036833,30.669470959,0.0,1,0,0,172842.483333,15632791.6254,31.2618318309,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:50:00,30.29,30.31,30.161,30.22,20542.0,520602.0,-0.00362677217277,30.3436545473,-0.00101774736845,30.626664201,0.0,0,0,0,620991.507333,16253783.1327,31.2211307922,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:55:00,30.22,30.34,30.22,30.32,4022.0,524624.0,0.00330906684315,30.3389236379,-0.000155910998206,30.5974580866,0.0,1,0,0,121839.786667,16375622.9194,31.2140178859,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:00:00,30.31,30.35,30.26,30.27,5885.0,530509.0,-0.00164907651715,30.3251389103,-0.000454357832212,30.5662716022,0.0,0,0,0,178276.266667,16553899.186,31.2038046217,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:05:00,30.2799,30.2994,30.06,30.11,7362.0,537871.0,-0.00528576148001,30.2821111282,-0.00141888161462,30.5228171639,0.0,0,0,0,222011.9076,16775911.0936,31.1894693963,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:10:00,30.1,30.11,29.77,29.77,36251.0,574122.0,-0.0112919295915,30.1796889026,-0.00338226833706,30.4511202911,0.0,0,0,0,1083300.71667,17859211.8103,31.1069978337,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:15:00,29.8,29.8064,29.43,29.45,51180.0,625302.0,-0.0107490762513,30.0337511221,-0.00483562905469,30.3557755015,0.0,0,0,0,1512989.984,19372201.7943,30.9805530676,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:20:00,29.46,29.68,29.44,29.58,22673.0,647975.0,0.0044142614601,29.9430008977,-0.00302160805842,30.2818921204,0.0,1,0,0,670365.033333,20042566.8276,30.9310804084,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:25:00,29.61,30.08,29.51,30.08,16923.0,664898.0,0.0169033130494,29.9704007181,0.000915065946851,30.2626642994,0.0,1,0,0,505828.47,20548395.2976,30.9045828046,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:30:00,30.094,30.1448,30.0611,30.1448,10780.0,675678.0,0.00215425531915,30.0052805745,0.00116381014396,30.251439128,0.0,0,1,0,324660.182,20873055.4796,30.8920158413,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:35:00,30.1,30.1,29.9,30.06,12573.0,688251.0,-0.00281308882461,30.0162244596,0.000364731970172,30.2332068301,0.0,0,0,0,377441.46,21250496.9396,30.876085817,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:40:00,30.058,30.07,29.8,29.8998,7847.0,696098.0,-0.00532934131737,29.9929395677,-0.000775743530028,30.2014537987,0.0,0,0,0,234807.873533,21485304.8132,30.8653448411,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:45:00,29.92,29.92,29.77,29.77,8975.0,705073.0,-0.00434116616165,29.9483516541,-0.00148661365571,30.1603629607,0.0,0,0,0,267634.5,21752939.3132,30.8520384601,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:50:00,29.75,29.75,29.62,29.62,10104.0,715177.0,-0.00503862949278,29.8826813233,-0.00219278615356,30.1088998216,0.0,0,0,0,299718.32,22052657.6332,30.8352444684,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:55:00,29.6206,29.66,29.52,29.57,13081.0,728258.0,-0.0016880486158,29.8201450587,-0.00209272601701,30.0575760291,0.0,0,0,0,386979.583333,22439637.2165,30.8127575893,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:00:00,29.5699,29.66,29.5,29.51,17718.0,745976.0,-0.00202908353061,29.7581160469,-0.0020801042922,30.0054259311,0.0,0,0,0,523685.02,22963322.2365,30.7829236282,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:05:00,29.5296,29.604,29.44,29.595,10896.0,756872.0,0.00288037953236,29.7254928375,-0.00109627939259,29.9663377471,0.0,0,0,0,321936.848,23285259.0845,30.7651215589,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:10:00,29.5601,29.63,29.54,29.63,4866.0,761738.0,0.00118263220139,29.70639427,-0.000642497926341,29.9343055808,0.0,0,0,0,144033.6,23429292.6845,30.7576787353,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:15:00,29.7,29.81,29.7,29.78,9500.0,771238.0,0.00506243671954,29.721115416,0.000495554790666,29.9196098112,0.0,1,0,0,282751.666667,23712044.3512,30.7454305301,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:20:00,29.89,29.9,29.79,29.9,3555.0,774793.0,0.00402955003358,29.7568923328,0.00120375417592,29.9177422101,0.0,1,1,0,106164.15,23818208.5012,30.7413831839,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:25:00,29.93,29.94,29.87,29.8862,7550.0,782343.0,-0.000461538461538,29.7827538663,0.000869093894176,29.9147381901,0.0,0,0,0,225735.436667,24043943.9378,30.7332511927,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:30:00,29.88,29.94,29.8648,29.91,3930.0,786273.0,0.000796354170152,29.808203093,0.000854495419167,29.9142869339,0.0,0,0,0,117526.388,24161470.3258,30.7291110414,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:35:00,29.91,29.96,29.85,29.88,11990.0,798263.0,-0.00100300902708,29.8225624744,0.000481725830783,29.9110215116,0.0,0,0,0,358461.033333,24519931.3592,30.7166076333,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:40:00,29.855,29.9699,29.85,29.95,2978.0,801241.0,0.00234270414993,29.8480499795,0.000854638334354,29.9147337486,0.0,0,0,0,89111.5874,24609042.9466,30.7136591195,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:45:00,29.9,30.1799,29.9,29.99,13560.0,814801.0,0.00133555926544,29.8764399836,0.000951151050568,29.921901963,0.0,0,0,0,407115.948,25016158.8946,30.7021700938,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:50:00,29.98,30.05,29.91,30.045,5050.0,819851.0,0.00183394464822,29.9101519869,0.00112838086783,29.9336255856,0.0,0,1,0,151508.416667,25167667.3112,30.6978552337,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:55:00,30.13,30.22,30.1,30.19,8600.0,828451.0,0.00482609419205,29.9661215895,0.00187125771362,29.9580421965,1.0,1,1,1,259462.0,25427129.3112,30.692375664,-1,1,1,1,30.19,30,20170317 09:30:55
2017-03-16 15:00:00,30.175,30.29,30.175,30.27,2900.0,831351.0,0.00264988406757,30.0268972716,0.00202814641579,29.9877524635,0.0,0,1,1,87710.5,25514839.8112,30.6908150844,-1,0,1,1,30.27,30,20170317 09:30:55
2017-03-16 15:05:00,30.255,30.35,30.25,30.3,12582.0,843933.0,0.000991080277503,30.0815178173,0.00181905393632,30.0174903241,0.0,0,1,1,381234.6,25896074.4112,30.6849885136,-1,0,1,1,30.3,30,20170317 09:30:55
2017-03-16 15:10:00,30.29,30.3,30.13,30.1586,17592.0,861525.0,-0.00466666666667,30.0969342538,0.000512488652854,30.0309293409,0.0,0,0,1,531211.5504,26427285.9616,30.6750076453,-1,0,1,1,30.1586,30,20170317 09:30:55
2017-03-16 15:15:00,30.14,30.23,30.06,30.0928,13550.0,875075.0,-0.00218179888987,30.0961074031,-2.74729233029e-05,30.0368217846,0.0,0,0,1,408228.98,26835514.9416,30.6665313735,-1,0,1,1,30.0928,30,20170317 09:30:55
2017-03-16 15:20:00,30.092,30.092,29.96,30.05,6430.0,881505.0,-0.00142226712037,30.0868859225,-0.000306401106616,30.0380768527,0.0,0,0,1,193118.62,27028633.5616,30.6619174725,-1,0,1,1,30.05,30,20170317 09:30:55
2017-03-16 15:25:00,30.05,30.06,29.85,29.88,11136.0,892641.0,-0.00565723793677,30.045508738,-0.00137525646879,30.0230219144,0.0,0,0,1,333300.48,27361934.0416,30.6527865532,-1,0,1,1,29.88,30,20170317 09:30:55
2017-03-16 15:30:00,29.8691,29.97,29.8,29.8,38505.0,931146.0,-0.00267737617135,29.9964069904,-0.00163424583756,30.001781732,-1.0,0,0,0,1149630.95,28511564.9916,30.6198651894,-1,0,1,1,29.8,30,20170317 09:30:55
2017-03-16 15:35:00,29.8067,29.81,29.43,29.43,47475.0,978621.0,-0.0124161073826,29.8831255923,-0.00377649890236,29.947326329,0.0,0,0,0,1403202.75,29914767.7416,30.5682871527,-1,0,1,1,29.43,30,20170317 09:30:55
2017-03-16 15:40:00,29.41,29.7,29.41,29.6787,18049.0,996670.0,0.0084505606524,29.8422404738,-0.00136816740715,29.9217428691,0.0,1,0,0,534182.415433,30448950.1571,30.5506839346,-1,0,1,1,29.6787,30,20170317 09:30:55
2017-03-16 15:45:00,29.68,29.69,29.47,29.47,23041.0,1019711.0,-0.00703197916351,29.7677923791,-0.00249472203109,29.8787197387,0.0,0,0,0,680707.943333,31129658.1004,30.5279222254,-1,0,1,1,29.47,30,20170317 09:30:55
2017-03-16 15:50:00,29.46,29.48,29.32,29.3352,32427.0,1052138.0,-0.00457414319647,29.6812739033,-0.00290644582279,29.8269559541,0.0,0,0,0,952653.3768,32082311.4772,30.4924938337,-1,0,1,1,29.3352,30,20170317 09:30:55
2017-03-16 15:55:00,29.37,29.5212,29.36,29.4,36560.0,1088698.0,0.00220895033952,29.6250191226,-0.00189529535809,29.7862934822,0.0,0,0,0,1075853.55733,33158165.0345,30.4567153008,-1,0,1,1,29.4,30,20170317 09:30:55
2017-03-16 16:00:00,29.43,29.7,29.4,29.6259,39404.0,1128102.0,0.00768367346939,29.6251952981,5.94684777777e-06,29.7710179125,0.0,1,0,0,1165385.1212,34323550.1557,30.4259279354,-1,0,1,1,29.6259,30,20170317 09:30:55
2017-03-16 16:05:00,29.65,29.65,29.65,29.65,23024.0,1151126.0,0.000813477396467,29.6301562385,0.000167456799302,29.759492397,0.0,0,0,0,682661.6,35006211.7557,30.410408379,-1,0,1,1,29.65,30,20170317 09:30:55
2017-03-16 17:30:00,29.7,29.7,29.7,29.7,250.0,1151376.0,0.00168634064081,29.6441249908,0.000471437011477,29.7538264545,0.0,0,0,0,7425.0,35013636.7557,30.410254127,-1,0,1,1,29.7,30,20170317 09:30:55
2017-03-16 17:50:00,30.0,30.0,30.0,30.0,200.0,1151576.0,0.010101010101,29.7152999926,0.00240098170776,29.777271554,0.0,1,1,0,6000.0,35019636.7557,30.4101828761,-1,0,1,1,30.0,30,20170317 09:30:55
2017-03-16 18:05:00,30.0,30.0,30.0,30.0,300.0,1151876.0,0.0,29.7722399941,0.00191618464193,29.798483787,0.0,0,1,0,9000.0,35028636.7557,30.4100760461,-1,0,1,1,30.0,30,20170317 09:30:55
2017-03-16 18:15:00,30.05,30.05,30.05,30.05,200.0,1152076.0,0.00166666666667,29.8277919953,0.0018658992804,29.822437712,1.0,0,1,1,6010.0,35034646.7557,30.4100135371,-1,0,1,1,30.05,30,20170317 09:30:55
2017-03-16 18:30:00,30.05,30.2,30.05,30.2,300.0,1152376.0,0.00499168053245,29.9022335962,0.00249571275529,29.8583960252,0.0,1,1,1,9045.0,35043691.7557,30.4099458473,-1,0,1,1,30.2,30,20170317 09:30:55
2017-03-16 19:00:00,30.37,30.37,30.37,30.37,300.0,1152676.0,0.00562913907285,29.995786877,0.00312863854985,29.9071202133,0.0,1,1,1,9111.0,35052802.7557,30.4099354508,-1,0,1,1,30.37,30,20170317 09:30:55
2017-03-16 20:00:00,30.0,30.0,30.0,30.0,300.0,1152976.0,-0.0121830754034,29.9966295016,2.80914319111e-05,29.9159659072,0.0,0,0,1,9000.0,35061802.7557,30.4098287872,-1,0,1,1,30.0,30,20170317 09:30:55
2017-03-17 08:05:00,29.5,29.5,29.5,29.5,500.0,1153476.0,-0.0166666666667,29.8973036013,-0.00331123536099,29.8763501065,0.0,0,0,1,14750.0,35076552.7557,30.4094344015,-1,0,1,1,29.5,30,20170317 09:30:55
2017-03-17 08:40:00,29.6,29.6,29.6,29.6,500.0,1153976.0,0.00338983050847,29.837842881,-0.00198883220527,29.8500310488,-1.0,1,0,0,14800.0,35091352.7557,30.4090836861,-1,0,1,1,29.6,30,20170317 09:30:55
2017-03-17 08:45:00,29.6,29.6,29.6,29.6,6700.0,1160676.0,0.0,29.7902743048,-0.00159423643298,29.8262185679,0.0,0,0,0,198320.0,35289672.7557,30.404413252,-1,0,1,1,29.6,30,20170317 09:30:55
2017-03-17 08:50:00,29.6,30.0,29.6,30.0,5350.0,1166026.0,0.0135135135135,29.8322194438,0.0014080145288,29.8427691805,0.0,1,1,0,159786.666667,35449459.4224,30.4019459449,-1,0,1,1,30.0,30,20170317 09:30:55
2017-03-17 08:55:00,30.21,30.21,30.0,30.21,5300.0,1171326.0,0.007,29.9077755551,0.00253270164403,29.8777435443,1.0,1,1,1,159742.0,35609201.4224,30.4007606955,-1,1,1,1,30.21,30,20170317 09:30:55
2017-03-17 09:00:00,30.0,30.21,30.0,30.21,2600.0,1173926.0,0.0,29.9682204441,0.00202104261726,29.9093870162,0.0,0,1,1,78364.0,35687565.4224,30.4001831652,-1,0,1,1,30.21,30,20170317 09:30:55
2017-03-17 09:05:00,30.0,30.0,23.71,25.0,34281.0,1208207.0,-0.172459450513,28.9745763553,-0.0331565930205,29.441826348,-1.0,0,0,0,899419.17,36586984.5924,30.2820498411,-1,0,1,1,25.0,30,20170317 09:30:55
2017-03-17 09:10:00,24.99,25.0,20.0,22.57,102920.0,1311127.0,-0.0972,27.6936610842,-0.0442082484777,28.7873666958,0.0,0,0,0,2318101.46667,38905086.0591,29.6730111264,-1,0,1,1,22.57,30,20170317 09:30:55
2017-03-17 09:15:00,22.57,22.9,21.85,22.0,99871.0,1410998.0,-0.0252547629597,26.5549288674,-0.0411188760265,28.14095082,0.0,0,0,0,2222129.75,41127215.8091,29.1476074446,-1,0,1,1,22.0,30,20170317 09:30:55
2017-03-17 09:20:00,22.0,22.39,21.5,22.0,108802.0,1519800.0,0.0,25.6439430939,-0.0343057131888,27.556098361,0.0,0,0,0,2389654.59333,43516870.4024,28.6332875394,-1,0,1,1,22.0,30,20170317 09:30:55
2017-03-17 09:25:00,22.0,22.0,20.94,21.15,64508.0,1584308.0,-0.0386363636364,24.7451544751,-0.0350487682603,26.9459937552,0.0,0,0,0,1378105.90667,44894976.3091,28.3372780476,-1,0,1,1,21.15,30,20170317 09:30:55
2017-03-17 09:30:00,21.15,21.35,20.5,21.29,71182.0,1655490.0,0.00661938534279,24.0541235801,-0.0279259075031,26.4073276833,0.0,1,0,0,1498143.82667,46393120.1357,28.0237996821,-1,0,1,1,21.29,30,20170317 09:30:55
