Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 12:30:00,14.68,14.7,14.68,14.6999,6953.0,654899.0,0.00203817314247,14.6639439671,0.000613376722094,14.657550714,0.0,0,0,1,102162.5149,9626072.25187,14.6985600098,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:35:00,14.7,14.7,14.665,14.67,8333.0,663232.0,-0.00203402744236,14.6651551736,8.25976006718e-05,14.6587363603,0.0,0,0,1,122314.551667,9748386.80353,14.6983058772,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:40:00,14.67,14.685,14.65,14.655,5163.0,668395.0,-0.00102249488753,14.6631241389,-0.000138493913327,14.6583805164,0.0,0,0,1,75706.79,9824093.59353,14.6980357327,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:45:00,14.655,14.675,14.64,14.675,21599.0,689994.0,0.00136472193791,14.6654993111,0.000161982684853,14.6599633244,0.0,0,0,1,316713.336667,10140806.9302,14.6969494375,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:50:00,14.6776,14.685,14.66,14.66,5718.0,695712.0,-0.00102214650767,14.6643994489,-7.49965755396e-05,14.6599668173,0.0,0,0,1,83873.53,10224680.4602,14.6967142441,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:55:00,14.66,14.67,14.66,14.67,1800.0,697512.0,0.000682128240109,14.6655195591,7.63829587684e-05,14.6609223585,0.0,0,0,1,26400.0,10251080.4602,14.6966367033,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:00:00,14.66,14.675,14.65,14.67,7167.0,704679.0,0.0,14.6664156473,6.11016998862e-05,14.6617868958,0.0,0,0,1,105104.055,10356184.5152,14.6963149394,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:05:00,14.665,14.675,14.635,14.675,18509.0,723188.0,0.000340831629175,14.6681325178,0.000117061358488,14.6630452867,0.0,0,0,1,271372.788333,10627557.3035,14.6954281646,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:10:00,14.67,14.675,14.65,14.65,4200.0,727388.0,-0.00170357751278,14.6645060143,-0.000247236896976,14.6618028784,0.0,0,0,1,61565.0,10689122.3035,14.6952139759,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:15:00,14.65,14.655,14.63,14.645,4000.0,731388.0,-0.000341296928328,14.6606048114,-0.000266030294557,14.6602026043,0.0,0,0,1,58573.3333333,10747695.6369,14.6949302379,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:20:00,14.64,14.65,14.62,14.65,15956.0,747344.0,0.00034141345169,14.6584838491,-0.00014467085846,14.6592309277,-1.0,0,0,0,233595.84,10981291.4769,14.6937574622,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:25:00,14.65,14.66,14.64,14.64,4000.0,751344.0,-0.000682593856655,14.6547870793,-0.000252193191665,14.6573994108,0.0,0,0,0,58586.6666667,11039878.1435,14.6935067606,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:30:00,14.6401,14.66,14.64,14.64,6180.0,757524.0,0.0,14.6518296634,-0.000201805447292,14.655742324,0.0,0,0,0,90516.4,11130394.5435,14.6931246317,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:35:00,14.65,14.67,14.65,14.6601,7728.0,765252.0,0.00137295081967,14.6534837308,0.00011289151927,14.6561573408,0.0,0,0,0,113292.7376,11243687.2811,14.6927904548,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:40:00,14.665,14.6853,14.655,14.6853,7900.0,773152.0,0.00171895143962,14.6598469846,0.000434248535403,14.6589328321,1.0,0,0,1,115934.08,11359621.3611,14.6926107171,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:45:00,14.6831,14.7,14.67,14.68,6700.0,779852.0,-0.00036090512281,14.6638775877,0.000274941688214,14.6609392291,0.0,0,0,1,98378.3333333,11457999.6945,14.6925310116,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:50:00,14.68,14.705,14.68,14.6939,8368.0,788220.0,0.000946866485014,14.6698820701,0.000409474399061,14.6640783501,0.0,0,0,1,122950.745067,11580950.4395,14.6925356367,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:55:00,14.7,14.7,14.69,14.695,2900.0,791120.0,7.48609967403e-05,14.6749056561,0.000342442150965,14.6670232692,0.0,0,0,1,42615.5,11623565.9395,14.6925446703,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:00:00,14.695,14.7,14.68,14.69,14898.0,806018.0,-0.000340251786322,14.6779245249,0.000205716400987,14.6692115292,0.0,0,0,1,218851.62,11842417.5595,14.692497636,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:05:00,14.7,14.715,14.7,14.71,5959.0,811977.0,0.00136147038802,14.6843396199,0.000437057365313,14.6730961455,0.0,0,0,1,87646.9583333,11930064.5179,14.6926138522,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:10:00,14.7,14.715,14.69,14.7,7457.0,819434.0,-0.000679809653297,14.6874716959,0.000213293624226,14.6756584174,0.0,0,0,1,109630.328333,12039694.8462,14.6926962345,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:15:00,14.705,14.73,14.705,14.72,7448.0,826882.0,0.00136054421769,14.6939773567,0.000442939462162,14.6798814252,0.0,0,0,1,109622.146667,12149316.9929,14.6929271563,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:20:00,14.72,14.72,14.7,14.71,6468.0,833350.0,-0.000679347826087,14.6971818854,0.000218084496322,14.6827498609,0.0,0,0,1,95144.28,12244461.2729,14.6930596662,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:25:00,14.71,14.715,14.7,14.715,5485.0,838835.0,0.000339904826648,14.7007455083,0.000242469811454,14.6858213027,0.0,0,0,1,80684.35,12325145.6229,14.6931704362,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:30:00,14.7147,14.72,14.71,14.715,950.0,839785.0,0.0,14.7035964067,0.000193928827277,14.6886002263,0.0,0,0,1,13979.25,12339124.8729,14.6931951307,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:35:00,14.71,14.73,14.71,14.72,15455.0,855240.0,0.000339789330615,14.7068771253,0.000223123552802,14.6915906809,0.0,0,0,1,227497.6,12566622.4729,14.6936795202,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:40:00,14.7293,14.74,14.726,14.7353,5953.0,861193.0,0.00103940217391,14.7125617003,0.00038652494931,14.6957534732,0.0,0,0,1,87710.1129667,12654332.5858,14.6939566228,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:45:00,14.74,14.74,14.705,14.715,35789.0,896982.0,-0.00137764416062,14.7130493602,3.31458217973e-05,14.6975864758,0.0,0,0,1,526814.08,13181146.6658,14.6949957366,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:50:00,14.715,14.715,14.69,14.705,8238.0,905220.0,-0.00067957866123,14.7114394882,-0.000109417973253,14.6982925257,0.0,0,0,1,121126.06,13302272.7258,14.6950716133,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:55:00,14.705,14.715,14.685,14.71,13094.0,918314.0,0.000340020401224,14.7111515905,-1.95696439712e-05,14.6994075232,0.0,0,0,1,192525.446667,13494798.1725,14.6951894151,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:00:00,14.72,14.73,14.695,14.7,14042.0,932356.0,-0.000679809653297,14.7089212724,-0.000151607309105,14.6994639496,0.0,0,0,1,206534.416667,13701332.5892,14.6953873726,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:05:00,14.705,14.71,14.69,14.705,6784.0,939140.0,0.000340136054422,14.7081370179,-5.33182869533e-05,14.6999911925,0.0,0,0,1,99736.1066667,13801068.6958,14.6954327319,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:10:00,14.705,14.705,14.7,14.705,1500.0,940640.0,0.0,14.7075096144,-4.26569039558e-05,14.7004682218,0.0,0,0,1,22055.0,13823123.6958,14.6954453307,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:15:00,14.7,14.71,14.7,14.7047,9001.0,949641.0,-2.04012240734e-05,14.7069476915,-3.82065274984e-05,14.7008712483,0.0,0,0,1,132358.8049,13955482.5007,14.695534945,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:20:00,14.705,14.73,14.701,14.72,13626.0,963267.0,0.00104048365489,14.7095581532,0.000177498537314,14.7026930342,0.0,0,0,1,200533.842,14156016.3427,14.6958385813,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:25:00,14.725,14.73,14.72,14.72,4684.0,967951.0,0.0,14.7116465225,0.000141973629739,14.7043413166,0.0,0,0,1,68964.0933333,14224980.4361,14.6959716309,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:30:00,14.73,14.73,14.72,14.73,9935.0,977886.0,0.000679347826087,14.715317218,0.000249509494717,14.7067850008,0.0,0,0,1,146309.433333,14371289.8694,14.6962834823,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:35:00,14.73,14.73,14.71,14.71,15304.0,993190.0,-0.00135777325187,14.7142537744,-7.22678004154e-05,14.7070911912,0.0,0,0,1,225223.866667,14596513.7361,14.6965975655,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:40:00,14.715,14.73,14.71,14.725,14223.0,1007413.0,0.00101971447995,14.7164030195,0.000146065518968,14.708796792,0.0,0,0,1,209386.265,14805900.0011,14.6969514996,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:45:00,14.725,14.73,14.7,14.71,26315.0,1033728.0,-0.00101867572156,14.7151224156,-8.70188120878e-05,14.7089113832,0.0,0,0,1,387181.366667,15193081.3677,14.6973685222,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:50:00,14.71,14.725,14.71,14.71,48964.0,1082692.0,0.0,14.7140979325,-6.96211080164e-05,14.709015061,0.0,0,0,1,720505.26,15913586.6277,14.6981658937,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:55:00,14.71,14.72,14.7,14.715,49865.0,1132557.0,0.000339904826648,14.714278346,1.22612680089e-05,14.7095850552,0.0,0,0,1,733597.258333,16647183.8861,14.698760315,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 16:00:00,14.72,14.72,14.7,14.7,68278.0,1200835.0,-0.00101936799185,14.7114226768,-0.000194074703104,14.7086721928,0.0,0,0,1,1004141.78667,17651325.6727,14.6992098604,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 16:05:00,14.72,14.72,14.72,14.72,79112.0,1279947.0,0.00136054421769,14.7131381414,0.000116607664437,14.7097510316,0.0,0,0,1,1164528.64,18815854.3127,14.7004948742,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 16:20:00,14.72,14.72,14.72,14.72,200.0,1280147.0,0.0,14.7145105132,9.32752549399e-05,14.7107271238,0.0,0,0,1,2944.0,18818798.3127,14.7004979215,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-17 09:25:00,14.77,14.77,14.77,14.77,980.0,1281127.0,0.00339673913043,14.7256084105,0.000754214512196,14.7163721596,0.0,1,0,1,14474.6,18833272.9127,14.7005510872,1,0,0,1,0.0,0,20170317 09:30:54
