,Close,High,Low,Open,Volume
2017-04-12 11:15:00,4.31,4.3262,4.31,4.3262,541.0
2017-04-12 11:20:00,4.3,4.34,4.3,4.31,400.0
2017-04-12 11:25:00,4.34,4.34,4.34,4.34,200.0
2017-04-12 11:30:00,4.3165,4.32,4.3,4.31,19361.0
2017-04-12 11:35:00,4.29,4.3,4.27,4.3,2050.0
2017-04-12 11:40:00,4.3009,4.32,4.25,4.25,2700.0
2017-04-12 11:45:00,4.32,4.32,4.305,4.32,2900.0
2017-04-12 11:50:00,4.3099,4.3099,4.3099,4.3099,100.0
2017-04-12 12:05:00,4.31,4.31,4.31,4.31,100.0
2017-04-12 12:10:00,4.3,4.3,4.3,4.3,1000.0
2017-04-12 12:15:00,4.3,4.3,4.3,4.3,1300.0
2017-04-12 12:20:00,4.3,4.3,4.3,4.3,100.0
2017-04-12 12:25:00,4.3,4.3,4.29,4.29,300.0
2017-04-12 12:30:00,4.25,4.29,4.23,4.29,13331.0
2017-04-12 12:40:00,4.24,4.24,4.23,4.2336,3500.0
2017-04-12 12:45:00,4.2048,4.24,4.2,4.24,2140.0
2017-04-12 12:50:00,4.23,4.23,4.23,4.23,100.0
2017-04-12 12:55:00,4.23,4.23,4.22,4.22,5200.0
2017-04-12 13:00:00,4.23,4.23,4.22,4.23,2023.0
2017-04-12 13:05:00,4.27,4.27,4.22,4.23,19829.0
2017-04-12 13:10:00,4.28,4.28,4.25,4.26,800.0
2017-04-12 13:15:00,4.27,4.3,4.26,4.26,600.0
2017-04-12 13:30:00,4.26,4.26,4.26,4.26,200.0
2017-04-12 13:35:00,4.29,4.29,4.29,4.29,100.0
2017-04-12 13:40:00,4.2843,4.2843,4.2843,4.2843,130.0
2017-04-12 13:45:00,4.26,4.26,4.26,4.26,100.0
2017-04-12 14:05:00,4.3,4.3,4.276,4.276,5300.0
2017-04-12 14:10:00,4.27,4.27,4.27,4.27,500.0
2017-04-12 14:25:00,4.29,4.29,4.28,4.29,300.0
2017-04-12 14:35:00,4.3,4.3,4.28,4.28,200.0
2017-04-12 14:40:00,4.29,4.3,4.28,4.3,900.0
2017-04-12 14:45:00,4.3,4.3,4.3,4.3,300.0
2017-04-12 15:00:00,4.3,4.3,4.3,4.3,200.0
2017-04-12 15:05:00,4.3,4.3,4.28,4.3,700.0
2017-04-12 15:10:00,4.28,4.3,4.28,4.3,500.0
2017-04-12 15:15:00,4.3,4.3,4.3,4.3,400.0
2017-04-12 15:20:00,4.28,4.3,4.28,4.3,400.0
2017-04-12 15:25:00,4.32,4.32,4.2832,4.2832,2300.0
2017-04-12 15:30:00,4.32,4.32,4.3,4.3,300.0
2017-04-12 15:35:00,4.32,4.32,4.3,4.32,2600.0
2017-04-12 15:40:00,4.26,4.335,4.26,4.32,4330.0
2017-04-12 15:45:00,4.22,4.2645,4.22,4.26,5344.0
2017-04-12 15:50:00,4.225,4.23,4.22,4.22,2188.0
2017-04-12 15:55:00,4.26,4.26,4.22,4.23,4003.0
2017-04-12 16:00:00,4.24,4.26,4.22,4.24,5107.0
2017-04-12 16:05:00,4.26,4.26,4.26,4.26,695.0
2017-04-13 09:35:00,4.23,4.23,4.18,4.18,7160.0
2017-04-13 09:40:00,4.38,4.46,4.25,4.25,6981.0
2017-04-13 09:45:00,4.3564,4.3564,4.2636,4.2636,700.0
2017-04-13 09:50:00,4.39,4.39,4.1801,4.285,1100.0
2017-04-13 09:55:00,4.39,4.39,4.32,4.32,1100.0
2017-04-13 10:00:00,4.366,4.366,4.355,4.355,500.0
2017-04-13 10:10:00,4.37,4.37,4.35,4.35,924.0
2017-04-13 10:15:00,4.3718,4.3718,4.3718,4.3718,500.0
2017-04-13 10:20:00,4.33,4.358,4.33,4.358,900.0
2017-04-13 10:30:00,4.34,4.34,4.34,4.34,100.0
2017-04-13 10:35:00,4.34,4.34,4.34,4.34,200.0
2017-04-13 10:40:00,4.34,4.34,4.34,4.34,200.0
2017-04-13 10:50:00,4.35,4.35,4.35,4.35,100.0
2017-04-13 10:55:00,4.33,4.35,4.33,4.35,800.0
2017-04-13 11:00:00,4.32,4.33,4.3,4.3,1676.0
2017-04-13 11:05:00,4.3299,4.3299,4.3299,4.3299,100.0
2017-04-13 11:10:00,4.34,4.39,4.3121,4.33,3000.0
2017-04-13 11:15:00,4.37,4.37,4.35,4.3637,500.0
2017-04-13 11:20:00,4.47,4.47,4.31,4.36,22359.0
2017-04-13 11:25:00,4.45,4.4648,4.37,4.46,3700.0
2017-04-13 11:30:00,4.46,4.46,4.45,4.45,2300.0
2017-04-13 11:35:00,4.45,4.455,4.45,4.4516,5860.0
2017-04-13 11:40:00,4.45,4.45,4.45,4.45,200.0
2017-04-13 11:45:00,4.4568,4.4568,4.4568,4.4568,1000.0
2017-04-13 11:50:00,4.4547,4.46,4.45,4.45,1700.0
2017-04-13 11:55:00,4.45,4.46,4.44,4.46,5500.0
2017-04-13 12:00:00,4.45,4.45,4.45,4.45,400.0
2017-04-13 12:05:00,4.4259,4.4259,4.41,4.42,600.0
2017-04-13 12:20:00,4.43,4.4306,4.42,4.42,300.0
2017-04-13 12:25:00,4.39,4.43,4.35,4.43,6800.0
2017-04-13 12:35:00,4.42,4.42,4.385,4.385,1500.0
2017-04-13 12:40:00,4.42,4.42,4.42,4.42,200.0
2017-04-13 12:45:00,4.44,4.44,4.42,4.436,9027.0
2017-04-13 12:50:00,4.45,4.45,4.4382,4.4382,2373.0
2017-04-13 12:55:00,4.45,4.45,4.4499,4.4499,1100.0
2017-04-13 13:10:00,4.45,4.45,4.45,4.45,100.0
2017-04-13 13:15:00,4.44,4.44,4.44,4.44,100.0
2017-04-13 13:20:00,4.43,4.475,4.43,4.4486,18367.0
2017-04-13 13:25:00,4.42,4.43,4.42,4.43,300.0
2017-04-13 13:35:00,4.44,4.44,4.44,4.44,100.0
2017-04-13 13:40:00,4.4377,4.4377,4.41,4.43,1400.0
2017-04-13 13:45:00,4.4201,4.43,4.42,4.43,3200.0
2017-04-13 13:50:00,4.4,4.4104,4.4,4.4104,1200.0
2017-04-13 14:00:00,4.3884,4.3884,4.38,4.38,400.0
2017-04-13 14:05:00,4.41,4.41,4.4099,4.4099,3400.0
2017-04-13 14:10:00,4.42,4.42,4.42,4.42,100.0
2017-04-13 14:15:00,4.405,4.42,4.405,4.42,200.0
2017-04-13 14:20:00,4.42,4.42,4.42,4.42,100.0
2017-04-13 14:25:00,4.38,4.39,4.38,4.39,1107.0
2017-04-13 14:35:00,4.38,4.38,4.38,4.38,100.0
2017-04-13 14:40:00,4.39,4.4,4.39,4.4,400.0
2017-04-13 14:50:00,4.41,4.41,4.4,4.4,703.0
2017-04-13 15:00:00,4.43,4.43,4.42,4.42,200.0
2017-04-13 15:05:00,4.43,4.44,4.43,4.43,650.0
2017-04-13 15:10:00,4.43,4.43,4.43,4.43,200.0
2017-04-13 15:15:00,4.38,4.43,4.38,4.43,2100.0
2017-04-13 15:20:00,4.43,4.43,4.43,4.43,100.0
2017-04-13 15:25:00,4.4325,4.4325,4.41,4.43,300.0
2017-04-13 15:30:00,4.41,4.41,4.41,4.41,200.0
2017-04-13 15:35:00,4.43,4.44,4.43,4.43,1100.0
2017-04-13 15:40:00,4.44,4.44,4.44,4.44,700.0
2017-04-13 15:45:00,4.43,4.44,4.42,4.42,4400.0
2017-04-13 15:50:00,4.4299,4.44,4.42,4.42,670.0
2017-04-13 15:55:00,4.42,4.43,4.39,4.42,4557.0
2017-04-13 16:00:00,4.39,4.44,4.39,4.425,2991.0
2017-04-13 16:05:00,4.44,4.44,4.44,4.44,707.0
