Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:25:00,99.41,99.46,99.07,99.09,145578.0,3392928.0,-0.00321899205311,99.3314962919,-0.000607434720277,99.4237110592,0,0,0,14442308.12,336745175.911,99.2491370023,1,0,0,1,0
2017-03-10 10:30:00,99.11,99.28,99.0,99.0,130325.0,3523253.0,-0.000908265213442,99.2651970335,-0.000667454542147,99.383357625,0,0,0,12914338.6667,349659514.578,99.2433738303,1,0,0,1,0
2017-03-10 10:35:00,99.01,99.07,98.83,98.934,163884.0,3687137.0,-0.000666666666667,99.1989576268,-0.000667297388029,99.3405616607,0,0,0,16215447.752,365874962.33,99.2300970454,-1,0,0,1,0
2017-03-10 10:40:00,98.94,99.18,98.93,99.0244,174087.0,3861224.0,0.000913740473447,99.1640461014,-0.000351934397269,99.3104510263,0,0,0,17242412.0976,383117374.427,99.2217427498,-1,0,0,1,0
2017-03-10 10:45:00,99.05,99.07,98.81,98.95,110006.0,3971230.0,-0.000751329975238,99.1212368812,-0.000431701024441,99.2761223572,0,0,0,10884360.3267,394001734.754,99.2140306036,-1,0,0,1,0
2017-03-10 10:50:00,98.965,99.07,98.9,98.968,101257.0,4072487.0,0.000181910055584,99.0905895049,-0.000309190817186,99.2467773708,0,0,0,10022350.3553,404024085.109,99.2081951666,-1,0,0,1,0
2017-03-10 10:55:00,98.97,99.43,98.95,99.4,173244.0,4245731.0,0.00436504728801,99.1524716039,0.000624500261062,99.2613700021,1,0,0,17196199.44,421220284.549,99.2103090256,-1,0,0,1,0
2017-03-10 11:00:00,99.4,99.55,99.23,99.3195,207931.0,4453662.0,-0.00080985915493,99.1858772832,0.000336912218841,99.2669061924,0,0,0,20661375.7115,441881660.261,99.2176012147,-1,0,0,1,0
2017-03-10 11:05:00,99.3,99.49,99.18,99.221,103389.0,4557051.0,-0.000991748850931,99.1929018265,7.08220117798e-05,99.2625341741,0,0,0,10266217.533,452147877.794,99.2194025904,-1,0,0,1,0
2017-03-10 11:10:00,99.22,99.3546,99.12,99.3477,91594.0,4648645.0,0.0012769474204,99.2238614612,0.000312115424848,99.2706452051,0,0,0,9092911.9154,461240789.709,99.220480314,1,0,0,1,0
2017-03-10 11:15:00,99.33,99.35,99.16,99.16,59245.0,4707890.0,-0.00188932406085,99.211089169,-0.000128721983357,99.2601075665,0,0,0,5878486.38333,467119276.093,99.2205162169,-1,0,0,1,0
2017-03-10 11:20:00,99.14,99.27,99.11,99.15,87762.0,4795652.0,-0.000100847115772,99.1988713352,-0.000123149880696,99.2496211316,0,0,0,8703942.62,475823218.713,99.2197137558,-1,0,0,1,0
2017-03-10 11:25:00,99.15,99.2,98.97,99.165,133936.0,4929588.0,0.000151285930408,99.1920970681,-6.82897591953e-05,99.2415619762,0,0,0,13274620.1867,489097838.899,99.2167781363,-1,0,0,1,0
2017-03-10 11:30:00,99.18,99.24,99.126,99.1741,64450.0,4994038.0,9.17662481721e-05,99.1884976545,-3.62873024679e-05,99.2351370261,0,0,0,6392153.14833,495489992.048,99.2163039303,-1,0,0,1,0
2017-03-10 11:35:00,99.2,99.22,99.03,99.048,70810.0,5064848.0,-0.00127150132948,99.1603981236,-0.000283294248501,99.2173144522,0,0,0,7017223.79333,502507215.841,99.2146686023,-1,0,0,1,0
2017-03-10 11:40:00,99.07,99.09,98.96,99.04,51991.0,5116839.0,-8.07689201195e-05,99.1363184989,-0.00024283509524,99.2004273615,0,0,0,5148668.73,507655884.571,99.212792228,-1,0,0,1,0
2017-03-10 11:45:00,99.03,99.16,98.97,99.04,37249.0,5154088.0,0.0,99.1170547991,-0.000194315262757,99.1851485652,0,0,0,3689761.77667,511345646.348,99.2116638962,-1,0,0,1,0
2017-03-10 11:50:00,99.06,99.06,98.95,98.96,70023.0,5224111.0,-0.00080775444265,99.0856438393,-0.000316907719726,99.1637058447,0,0,0,6931576.77,518277223.118,99.2086927551,-1,0,0,1,0
2017-03-10 11:55:00,98.9644,99.11,98.95,99.0935,252630.0,5476741.0,0.00134902991108,99.0872150714,1.58573137465e-05,99.1570195738,0,0,0,25023296.235,543300519.353,99.2014264236,-1,0,0,1,0
2017-03-10 12:00:00,99.1,99.1,98.94,99.02,32526.0,5509267.0,-0.000741723725572,99.0737720571,-0.000135668504525,99.1439700905,0,0,0,3220724.52,546521243.873,99.2003553055,-1,0,0,1,0
2017-03-10 12:05:00,99.0297,99.07,98.86,98.9298,69764.0,5579031.0,-0.000910927085437,99.0449776457,-0.000290636066753,99.1235729391,0,0,0,6903375.69573,553424619.568,99.197265541,-1,0,0,1,0
2017-03-10 12:10:00,98.912,98.99,98.9,98.95,273407.0,5852438.0,0.000204185189902,99.0259821166,-0.000191786899192,99.107042183,0,0,0,27052711.2933,580477330.862,99.185558371,-1,0,0,1,0
2017-03-10 12:15:00,98.95,98.97,98.87,98.9469,42811.0,5895249.0,-3.13289540173e-05,99.0101656933,-0.000159719933865,99.0917905465,0,0,0,4235247.99197,584712578.854,99.183695015,-1,0,0,1,0
2017-03-10 12:20:00,98.94,98.9694,98.78,98.822,107073.0,6002322.0,-0.00126229320979,98.9725325546,-0.000380093684201,99.0660962087,0,0,0,10584929.8374,595297508.691,99.177869613,-1,0,0,1,0
2017-03-10 12:25:00,98.83,98.89,98.64,98.68,88915.0,6091237.0,-0.00143692700006,98.9140260437,-0.000591138868646,99.0293251412,0,0,0,8779170.71667,604076679.408,99.1714292857,-1,0,0,1,0
2017-03-10 12:30:00,98.675,98.78,98.62,98.63,126805.0,6218042.0,-0.000506688285367,98.8572208349,-0.00057428871323,98.9912941754,0,0,0,12512694.7167,616589374.124,99.1613395542,-1,0,0,1,0
2017-03-10 12:35:00,98.62,98.66,98.56,98.587,119542.0,6337584.0,-0.00043597282774,98.803176668,-0.000546689119249,98.9527899682,0,0,0,11787120.1313,628376494.256,99.1507953592,-1,0,0,1,0
2017-03-10 12:40:00,98.56,98.565,98.38,98.4927,219424.0,6557008.0,-0.000956515564933,98.7410813344,-0.000628475072218,98.908971876,0,0,0,21608707.2949,649985201.551,99.1283221784,-1,0,0,1,0
2017-03-10 12:45:00,98.51,98.7,98.43,98.67,123009.0,6680017.0,0.0018001334109,98.7268650675,-0.000143975199393,98.8862126497,0,0,0,12128687.4,662113888.951,99.1185934034,-1,0,0,1,0
2017-03-10 12:50:00,98.656,98.86,98.631,98.82,139768.0,6819785.0,0.00152021891152,98.745492054,0.000188671913046,98.8799066831,0,0,0,13804931.9493,675918820.9,99.1114559916,-1,0,0,1,0
2017-03-10 12:55:00,98.805,98.84,98.66,98.79,157967.0,6977752.0,-0.000303582270795,98.7543936432,9.01467906624e-05,98.8713441418,0,0,0,15601347.4767,691520168.377,99.1035749589,-1,0,0,1,0
2017-03-10 13:00:00,98.7652,98.94,98.76,98.9188,218823.0,7196575.0,0.0013037756858,98.7872749146,0.0003329600856,98.8758637474,0,0,0,21635671.8908,713155840.267,99.0965619433,-1,0,0,1,0
2017-03-10 13:05:00,98.9036,98.91,98.8,98.87,116131.0,7312706.0,-0.000493333926412,98.8038199316,0.000167481258117,98.8753052952,0,0,0,11480710.66,724636550.927,99.0928051705,-1,0,0,1,0
2017-03-10 13:10:00,98.86,98.87,98.57,98.67,126947.0,7439653.0,-0.00202285829878,98.7770559453,-0.000270880076778,98.85575241,0,0,0,12530092.0567,737166642.984,99.0861593927,-1,0,0,1,0
2017-03-10 13:15:00,98.6799,98.75,98.6,98.6,81926.0,7521579.0,-0.000709435492044,98.7416447563,-0.000358496097341,98.8313950376,0,0,0,8081999.9,745248642.884,99.0814086888,-1,0,0,1,0
2017-03-10 13:20:00,98.62,98.75,98.57,98.689,85138.0,7606717.0,0.000902636916836,98.731115805,-0.000106631313228,98.8178336055,0,0,0,8400538.08067,753649180.965,99.076800276,-1,0,0,1,0
2017-03-10 13:25:00,98.69,98.75,98.53,98.5359,61784.0,7668501.0,-0.00155133804173,98.692072644,-0.000395449405004,98.7909827859,0,0,0,6092229.8552,759741410.82,99.0730014666,-1,0,0,1,0
2017-03-10 13:30:00,98.5335,98.55,98.47,98.535,101720.0,7770221.0,-9.13372689548e-06,98.6606581152,-0.000318308532375,98.7666034729,0,0,0,10021284.8667,769762695.687,99.0657403035,-1,0,0,1,0
2017-03-10 13:35:00,98.55,98.57,98.46,98.5354,76863.0,7847084.0,4.05947125381e-06,98.6356064922,-0.000253917047777,98.7445840946,0,0,0,7572681.1134,777335376.8,99.0604123519,-1,0,0,1,0
2017-03-10 13:40:00,98.54,98.69,98.51,98.68,82821.0,7929905.0,0.00146749290103,98.6444851937,9.00151769072e-05,98.7384332284,0,0,0,8168359.16,785503735.96,99.0558822533,-1,0,0,1,0
2017-03-10 13:45:00,98.6887,98.75,98.61,98.625,75516.0,8005421.0,-0.000557357113904,98.640588155,-3.9505895724e-05,98.7276300638,0,0,0,7450534.42,792954270.38,99.0521635752,-1,0,0,1,0
2017-03-10 13:50:00,98.66,98.74,98.59,98.7,77155.0,8082576.0,0.000760456273764,98.652470524,0.000120461254597,98.7249986292,0,0,0,7613398.21667,800567668.597,99.0485791407,-1,0,0,1,0
2017-03-10 13:55:00,98.69,98.82,98.64,98.78,114440.0,8197016.0,0.00081053698075,98.6779764192,0.000258542893728,98.730236855,0,0,0,11300568.5333,811868237.13,99.0443640869,-1,0,0,1,0
2017-03-10 14:00:00,98.78,98.86,98.69,98.8315,46400.0,8243416.0,0.000521360599312,98.7086811354,0.000311160780514,98.739880964,0,0,0,4584033.86667,816452270.997,99.0429539158,-1,0,0,1,0
2017-03-10 14:05:00,98.84,98.88,98.76,98.82,63177.0,8306593.0,-0.000116359662658,98.7309449083,0.000225550302908,98.7475113484,0,0,0,6243151.14,822695422.137,99.0412582074,-1,0,0,1,0
2017-03-10 14:10:00,98.82,98.83,98.75,98.7874,54424.0,8361017.0,-0.000329892734264,98.7422359266,0.000114361493798,98.7513102676,0,0,0,5376499.79253,828071921.929,99.039617062,-1,0,0,1,0
2017-03-10 14:15:00,98.79,99.16,98.79,99.11,169037.0,8530054.0,0.00326559864922,98.8157887413,0.000744897196066,98.7854711945,1,0,1,16738043.74,844809965.669,99.0392283178,-1,0,0,1,0
2017-03-10 14:20:00,99.12,99.215,99.07,99.195,167975.0,8698029.0,0.000857632933104,98.891630993,0.000767511474695,98.8244739379,0,0,1,16656401.0,861466366.669,99.041560642,-1,0,0,1,0
2017-03-10 14:25:00,99.2,99.26,99.03,99.08,135600.0,8833629.0,-0.00115933262765,98.9293047944,0.000380960461605,98.8488097533,0,0,1,13441124.0,874907490.669,99.0428158879,-1,0,0,1,0
2017-03-10 14:30:00,99.07,99.15,99.032,99.0434,55295.0,8888924.0,-0.000369398465886,98.9521238355,0.000230660077527,98.8673421578,0,0,1,5478359.49767,880385850.167,99.0430169239,-1,0,0,1,0
2017-03-10 14:35:00,99.05,99.08,98.92,99.02,88818.0,8977742.0,-0.00023626006377,98.9656990684,0.000137189909268,98.8818809999,0,0,1,8793574.12,889179424.287,99.0426573059,-1,0,0,1,0
2017-03-10 14:40:00,99.0165,99.19,99.0,99.175,54104.0,9031846.0,0.00156534033529,99.0075592547,0.000422976715233,98.9097970951,0,0,1,5362878.65333,894542302.94,99.0431306003,-1,0,0,1,0
2017-03-10 14:45:00,99.174,99.19,99.09,99.1499,73796.0,9105642.0,-0.0002530879758,99.0360274038,0.000287535106051,98.9326640384,0,0,1,7316378.9668,901858681.907,99.0439424158,-1,0,0,1,0
2017-03-10 14:50:00,99.15,99.1606,99.07,99.08,55277.0,9160919.0,-0.00070499314674,99.044821923,8.88012117477e-05,98.9466960348,0,0,1,5478146.01207,907336827.919,99.0443019875,1,0,0,1,0
2017-03-10 14:55:00,99.08,99.11,99.04,99.05,44621.0,9205540.0,-0.000302785627776,99.0458575384,1.04560276046e-05,98.9565345077,0,0,1,4420453.73333,911757281.652,99.0444103934,1,0,0,1,0
2017-03-10 15:00:00,99.05,99.22,99.01,99.17,76171.0,9281711.0,0.00121150933872,99.0706860307,0.000250676736319,98.9768645546,0,0,1,7551085.13333,919308366.786,99.0451401456,1,0,0,1,0
2017-03-10 15:05:00,99.18,99.3,99.17,99.28,114380.0,9396091.0,0.00110920641323,99.1125488246,0.000422554799287,99.005734597,0,0,1,11352215.0,930660581.786,99.0476339348,1,0,0,1,0
2017-03-10 15:10:00,99.2768,99.29,99.24,99.279,71523.0,9467614.0,-1.00725221596e-05,99.1458390597,0.000335883149768,99.0317598735,0,0,1,7100064.369,937760646.155,99.0493112789,1,0,0,1,0
2017-03-10 15:15:00,99.27,99.285,99.2,99.225,100382.0,9567996.0,-0.000543921675279,99.1616712477,0.000159685854845,99.050163695,0,0,1,9961575.07333,947722221.228,99.0512769056,1,0,0,1,0
2017-03-10 15:20:00,99.225,99.275,99.11,99.12,65351.0,9633347.0,-0.0010582010582,99.1533369982,-8.40470863737e-05,99.0568147717,0,0,1,6480749.75167,954202970.98,99.0520709967,1,0,0,1,0
2017-03-10 15:25:00,99.1101,99.19,99.09,99.15,56618.0,9689965.0,0.000302663438257,99.1526695986,-6.73098514747e-06,99.0656895553,0,0,1,5613297.24667,959816268.226,99.0526042381,1,0,0,1,0
2017-03-10 15:30:00,99.14,99.22,99.1175,99.2,55604.0,9745569.0,0.000504286434695,99.1621356788,9.54697470819e-05,99.0784810263,0,0,1,5514758.38333,965331026.61,99.0533263486,1,0,0,1,0
2017-03-10 15:35:00,99.19,99.26,99.16,99.2,89119.0,9834688.0,0.0,99.1697085431,7.63685067835e-05,99.0900542619,0,0,1,8841198.92667,974172225.536,99.0547158727,1,0,0,1,0
2017-03-10 15:40:00,99.2,99.21,99.06,99.06,90836.0,9925524.0,-0.00141129032258,99.1477668345,-0.000221254140376,99.0871919512,0,0,1,9002755.96,983174981.496,99.0552218197,1,0,0,1,0
2017-03-10 15:45:00,99.07,99.1,99.03,99.04,91175.0,10016699.0,-0.000201897839693,99.1262134676,-0.000217386307127,99.0826974797,0,0,1,9031491.58333,992206473.08,99.0552349711,1,0,0,1,0
2017-03-10 15:50:00,99.06,99.11,99.01,99.1,104860.0,10121559.0,0.000605815831987,99.1209707741,-5.28890727306e-05,99.0843453387,0,0,1,10388829.7333,1002595302.81,99.0554224713,1,0,0,1,0
2017-03-10 15:55:00,99.11,99.15,99.07,99.13,140456.0,10262015.0,0.000302724520686,99.1227766192,1.82185986983e-05,99.0886934017,0,0,1,13921530.5333,1016516833.35,99.0562607194,1,0,0,1,0
2017-03-10 16:00:00,99.135,99.14,98.98,99.1,350328.0,10612343.0,-0.000302632906285,99.1182212954,-4.5956378585e-05,99.0897702206,0,0,1,34708162.72,1051224996.07,99.0568243098,1,0,0,1,0
2017-03-10 16:05:00,99.12,99.12,98.95,98.95,727849.0,11340192.0,-0.00151362260343,99.0845770363,-0.000339435662174,99.076458771,0,0,1,72061903.3267,1123286899.39,99.0536050354,1,0,0,1,0
2017-03-10 16:10:00,98.99,98.99,98.99,98.99,400.0,11340592.0,0.000404244567964,99.0656616291,-0.000190901629991,99.0682246024,0,0,0,39596.0,1123326495.39,99.0536027919,1,0,0,1,0
2017-03-10 16:15:00,99.01,99.01,98.96,98.96,400.0,11340992.0,-0.000303060915244,99.0445293032,-0.000213316354658,99.0579174974,0,0,0,39590.6666667,1123366086.06,99.0536000783,-1,0,0,1,0
2017-03-10 16:20:00,99.01,99.11,99.01,99.11,8800.0,11349792.0,0.00151576394503,99.0576234426,0.000132204569437,99.0628777357,0,0,0,871874.666667,1124237960.73,99.0536179629,1,0,0,1,0
2017-03-10 16:35:00,99.09,99.09,99.09,99.09,105.0,11349897.0,-0.00020179598426,99.0640987541,6.53691382471e-05,99.0654608085,0,0,0,10404.45,1124248365.18,99.0536182995,1,0,0,1,0
2017-03-10 16:45:00,98.96,98.96,98.96,98.96,496.0,11350393.0,-0.00131193864164,99.0432790033,-0.00021016443976,99.055416922,0,0,0,49084.16,1124297449.34,99.0536142085,-1,0,0,1,0
2017-03-10 17:20:00,99.09,99.1,99.08,99.1,3049.0,11353442.0,0.00141471301536,99.0546232026,0.000114537800668,99.0596629294,0,0,0,302135.573333,1124599584.91,99.0536248751,1,0,0,1,0
2017-03-10 17:25:00,99.1,99.1,99.1,99.1,2067.0,11355509.0,0.0,99.0636985621,9.16197466103e-05,99.0635045552,0,0,1,204839.7,1124804424.61,99.0536333166,1,0,0,1,0
2017-03-10 17:35:00,99.12,99.12,99.12,99.12,100.0,11355609.0,0.000201816347124,99.0749588497,0.000113667142921,99.0688850737,0,0,1,9912.0,1124814336.61,99.0536339011,1,0,0,1,0
2017-03-10 17:55:00,99.1,99.1,99.1,99.1,100.0,11355709.0,-0.000201775625504,99.0799670797,5.05499081134e-05,99.0718484,0,0,1,9910.0,1124824246.61,99.0536343094,1,0,0,1,0
2017-03-10 18:05:00,99.12,99.12,99.12,99.12,770.0,11356479.0,0.000201816347124,99.0879736638,8.080931281e-05,99.0764342667,0,0,1,76322.4,1124900569.01,99.0536388092,1,0,0,1,0
2017-03-10 18:10:00,99.09,99.09,99.09,99.09,419.0,11356898.0,-0.000302663438257,99.088378931,4.08997406409e-06,99.0777262413,0,0,1,41518.71,1124942087.72,99.0536401507,1,0,0,1,0
2017-03-10 18:15:00,99.09,99.1,99.09,99.1,300.0,11357198.0,0.000100918357049,99.0907031448,2.34559674803e-05,99.0798475517,0,0,1,29729.0,1124971816.72,99.0536412872,1,0,0,1,0
2017-03-10 18:20:00,99.1,99.1,99.1,99.1,800.0,11357998.0,0.0,99.0925625159,1.87643338487e-05,99.0817668325,0,0,1,79280.0,1125051096.72,99.0536445525,1,0,0,1,0
2017-03-10 18:25:00,99.11,99.12,99.11,99.12,1135.0,11359133.0,0.000201816347124,99.0980500127,5.53774843315e-05,99.0854080865,0,0,1,112497.416667,1125163594.14,99.0536508496,1,0,0,1,0
2017-03-10 18:30:00,99.06,99.06,99.06,99.06,600.0,11359733.0,-0.000605326876513,99.0904400102,-7.6792656733e-05,99.0829882687,0,0,1,59436.0,1125223030.14,99.053651185,1,0,0,1,0
2017-03-10 18:35:00,99.06,99.06,99.05,99.05,630.0,11360363.0,-0.000100948919847,99.0823520081,-8.16224252228e-05,99.0798465289,0,0,1,62403.6,1125285433.74,99.0536511673,1,0,0,1,0
2017-03-10 18:40:00,99.01,99.02,99.01,99.02,800.0,11361163.0,-0.000302877334679,99.0698816065,-0.000125858958445,99.0741468594,0,0,0,79213.3333333,1125364647.07,99.0536485631,1,0,0,1,0
2017-03-10 18:45:00,99.02,99.02,99.02,99.02,867.0,11362030.0,0.0,99.0599052852,-0.000100699840733,99.0689900157,0,0,0,85850.34,1125450497.41,99.0536459955,1,0,0,1,0
2017-03-10 18:50:00,99.0,99.15,99.0,99.15,300.0,11362330.0,0.00131286608766,99.0779242282,0.000181899456786,99.0767052523,0,0,1,29730.0,1125480227.41,99.0536472193,1,0,0,1,0
2017-03-10 18:55:00,99.15,99.15,99.12,99.13,700.0,11363030.0,-0.000201714573878,99.0883393825,0.000105120837458,99.0817809425,0,0,1,69393.3333333,1125549620.74,99.0536521283,1,0,0,1,0
2017-03-10 19:00:00,99.14,99.15,99.14,99.15,1300.0,11364330.0,0.000201755270857,99.100671506,0.000124455849918,99.0882779956,0,0,1,128890.666667,1125678511.41,99.0536627685,1,0,0,1,0
2017-03-10 19:05:00,99.01,99.01,99.01,99.01,112.0,11364442.0,-0.00141200201715,99.0825372048,-0.000182988681394,99.0808229484,0,0,1,11089.12,1125689600.53,99.0536623382,1,0,0,1,0
2017-03-10 19:10:00,99.1,99.1,99.1,99.1,1000.0,11365442.0,0.000908999091001,99.0860297639,3.52489867055e-05,99.0826493343,0,0,1,99100.0,1125788700.53,99.0536664152,1,0,0,1,0
2017-03-10 19:15:00,99.12,99.12,99.12,99.12,200.0,11365642.0,0.000201816347124,99.0928238111,6.85671556881e-05,99.0862065406,0,0,1,19824.0,1125808524.53,99.0536675825,1,0,0,1,0
2017-03-10 19:35:00,99.19,99.19,99.19,99.19,100.0,11365742.0,0.000706214689266,99.1122590489,0.000196131637348,99.0960916319,0,0,1,9919.0,1125818443.53,99.053668782,1,0,0,1,0
2017-03-10 19:40:00,99.2,99.2,99.2,99.2,200.0,11365942.0,0.000100816614578,99.1298072391,0.000177053680293,99.105987667,0,0,1,19840.0,1125838283.53,99.0536713569,1,0,0,1,0
2017-03-10 19:50:00,99.22,99.25,99.22,99.25,600.0,11366542.0,0.000504032258065,99.1538457913,0.000242495701857,99.1197031273,0,0,1,59544.0,1125897827.53,99.0536811926,1,0,0,1,0
2017-03-10 19:55:00,99.25,99.25,99.15,99.15,300.0,11366842.0,-0.00100755667506,99.153076633,-7.75722059709e-06,99.1225885437,0,0,1,29755.0,1125927582.53,99.0536846144,1,0,0,1,0
2017-03-10 20:00:00,99.25,99.3,99.25,99.3,500.0,11367342.0,0.00151285930408,99.1824613064,0.00029635664766,99.1394848729,0,0,1,49641.6666667,1125977224.2,99.0536947157,1,0,0,1,0
2017-03-13 04:05:00,99.5,99.5,99.5,99.5,273.0,11367615.0,0.00201409869084,99.2459690451,0.000640312187058,99.1738196469,0,0,1,27163.5,1126004387.7,99.0537054339,1,0,0,1,0
