Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:45:00,38.26,38.28,38.17,38.2,15022.0,238105.0,-0.0022201906752,38.2872483875,-0.000569371751899,38.2607306538,0,0,1,574090.766667,9122259.31523,38.3119183353,-1,0,0,1,0
2017-03-10 10:50:00,38.23,38.301,38.22,38.24,18956.0,257061.0,0.00104712041885,38.27779871,-0.000246810045204,38.2587563058,0,0,1,725136.505333,9847395.82057,38.3076227843,-1,0,0,1,0
2017-03-10 10:55:00,38.24,38.26,38.2,38.22,12329.0,269390.0,-0.000523012552301,38.266238968,-0.000301995997518,38.2550652291,0,0,1,471296.573333,10318692.3939,38.3039177174,-1,0,0,1,0
2017-03-10 11:00:00,38.2,38.38,38.17,38.34,15089.0,284479.0,0.00313971742543,38.2809911744,0.000385514928942,38.2631542549,1,0,1,577858.403333,10896550.7972,38.3035331157,-1,0,0,1,0
2017-03-10 11:05:00,38.37,38.4,38.25,38.34,34341.0,318820.0,0.0,38.2927929395,0.000308293091564,38.2704728973,0,0,1,1316290.53,12212841.3272,38.3063839384,-1,0,0,1,0
2017-03-10 11:10:00,38.34,38.61,38.34,38.61,23103.0,341923.0,0.00704225352113,38.3562343516,0.0016567454924,38.3028088118,1,1,1,889927.56,13102768.8872,38.3208175152,1,1,1,1,129
2017-03-10 11:15:00,38.615,38.62,38.405,38.41,5731.0,347654.0,-0.00518000518001,38.3669874813,0.000280348940839,38.3130174964,0,0,1,220519.328333,13323288.2156,38.3234141289,1,0,1,1,130
2017-03-10 11:20:00,38.42,38.495,38.32,38.33,1724.0,349378.0,-0.00208279093986,38.359589985,-0.000192808889766,38.3146348777,0,0,1,66169.9933333,13389458.2089,38.3237015751,1,0,1,1,130
2017-03-10 11:25:00,38.36,38.5,38.3104,38.46,4598.0,353976.0,0.0033915992695,38.379671988,0.00052351975086,38.3284791751,1,0,1,176671.099733,13566129.3086,38.3249974818,1,0,1,1,130
2017-03-10 11:30:00,38.47,38.5,38.4,38.4616,4170.0,358146.0,4.16016640665e-05,38.3960575904,0.000426934404201,38.3411573489,0,0,1,160352.624,13726481.9326,38.3264979439,1,0,1,1,129
2017-03-10 11:35:00,38.46,38.5,38.43,38.43,3400.0,361546.0,-0.000821598685442,38.4028460723,0.000176801534869,38.3496185537,0,0,1,130741.333333,13857223.266,38.3276907115,1,0,1,1,130
2017-03-10 11:40:00,38.44,38.46,38.4236,38.44,1800.0,363346.0,0.000260213374967,38.4102768579,0.000193495698676,38.3582263105,0,0,1,69194.16,13926417.426,38.3282530315,1,0,1,1,130
2017-03-10 11:45:00,38.42,38.56,38.41,38.56,8349.0,371695.0,0.00312174817898,38.4402214863,0.000779599390453,38.3774428524,1,0,1,321519.99,14247937.416,38.3323354255,1,0,1,1,129
2017-03-10 11:50:00,38.575,38.6,38.55,38.55,4900.0,376595.0,-0.000259336099585,38.462177189,0.000571164834424,38.3938768664,0,0,1,188976.666667,14436914.0826,38.3353843854,1,0,1,1,129
2017-03-10 11:55:00,38.555,38.57,38.52,38.53,4800.0,381395.0,-0.000518806744488,38.4757417512,0.000352672760195,38.4068409744,0,0,1,184992.0,14621906.0826,38.3379595502,1,0,1,1,129
2017-03-10 12:00:00,38.53,38.65,38.52,38.63,15306.0,396701.0,0.0025953802232,38.506593401,0.000801846783185,38.4280942149,0,0,1,590811.6,15212717.6826,38.3480699132,1,0,1,1,129
2017-03-10 12:05:00,38.63,38.65,38.56,38.595,6000.0,402701.0,-0.000906031581672,38.5242747208,0.000459176422567,38.443990004,0,0,1,231610.0,15444327.6826,38.3518483506,1,0,1,1,129
2017-03-10 12:10:00,38.629,38.629,38.49,38.5,3600.0,406301.0,-0.00246145873818,38.5194197766,-0.000126022986616,38.4493242893,0,0,1,138742.8,15583070.4826,38.3535125009,1,0,1,1,129
2017-03-10 12:15:00,38.52,38.55,38.42,38.42,4500.0,410801.0,-0.00207792207792,38.4995358213,-0.000516205992752,38.4465314999,0,0,1,173085.0,15756155.4826,38.3547155013,1,0,1,1,130
2017-03-10 12:20:00,38.48,38.49,38.44,38.44,2800.0,413601.0,0.000520562207184,38.487628657,-0.000309280722658,38.4459094523,0,0,1,107678.666667,15863834.1493,38.3554056912,1,0,1,1,130
2017-03-10 12:25:00,38.45,38.45,38.325,38.38,7259.0,420860.0,-0.00156087408949,38.4661029256,-0.000559289625258,38.4396323616,0,0,1,278636.715,16142470.8643,38.3559161343,1,0,1,1,130
2017-03-10 12:30:00,38.39,38.46,38.39,38.41,3134.0,423994.0,0.00078165711308,38.4548823405,-0.000291700595421,38.4368102319,0,0,1,120408.28,16262879.1443,38.3563898175,1,0,1,1,130
2017-03-10 12:35:00,38.4,38.415,38.36,38.36,2200.0,426194.0,-0.00130174433741,38.4359058724,-0.000493473570755,38.4294949717,0,0,1,84432.3333333,16347311.4776,38.3565030893,1,0,1,1,130
2017-03-10 12:40:00,38.39,38.39,38.265,38.265,3200.0,429394.0,-0.00247653806048,38.4017246979,-0.000889303210251,38.4138287839,0,0,0,122581.333333,16469892.811,38.3561316902,1,0,1,1,130
2017-03-10 12:45:00,38.26,38.33,38.24,38.33,7412.0,436806.0,0.00169868025611,38.3873797583,-0.000373549357427,38.4058450902,0,0,0,283879.6,16753772.411,38.3551792122,1,0,1,1,130
2017-03-10 12:50:00,38.39,38.4,38.27,38.3,19113.0,455919.0,-0.0007826767545,38.3699038067,-0.000455252527732,38.3957646054,0,0,0,732473.87,17486246.281,38.3538441718,1,0,1,1,130
2017-03-10 12:55:00,38.29,38.3,38.1,38.1,17241.0,473160.0,-0.00522193211488,38.3159230453,-0.00140685162012,38.3675965478,0,0,0,658031.5,18144277.781,38.3470237995,-1,0,1,1,131
2017-03-10 13:00:00,38.1,38.11,38.02,38.04,17840.0,491000.0,-0.00157480314961,38.2607384363,-0.00144025263341,38.3363968766,0,0,0,678930.933333,18823208.7143,38.3364739599,-1,0,1,1,131
2017-03-10 13:05:00,38.06,38.0812,38.01,38.04,6603.0,497603.0,0.0,38.216590749,-0.00115386396234,38.3081686026,0,0,0,251202.7712,19074411.4855,38.3325894046,-1,0,1,1,131
2017-03-10 13:10:00,38.01,38.06,37.95,37.95,15765.0,513368.0,-0.00236593059937,38.1632725992,-0.00139515714924,38.2740573071,0,0,0,598859.8,19673271.2855,38.3219664753,-1,0,1,1,131
2017-03-10 13:15:00,37.95,37.95,37.84,37.87,3100.0,516468.0,-0.00210803689065,38.1046180794,-0.00153693632248,38.2355756588,0,0,0,117448.666667,19790719.9522,38.3193536718,-1,0,1,1,132
2017-03-10 13:20:00,37.89,37.94,37.87,37.93,7017.0,523485.0,0.00158436757328,38.0696944635,-0.000916519247124,38.2064732151,0,0,0,266037.86,20056757.8122,38.3139112146,-1,0,1,1,131
2017-03-10 13:25:00,37.89,37.9466,37.88,37.935,2600.0,526085.0,0.000131821776958,38.0427555708,-0.000707620407226,38.1806186232,0,0,0,98593.3866667,20155351.1988,38.3119670753,-1,0,1,1,131
2017-03-10 13:30:00,37.97,38.02,37.93,37.93,3212.0,529297.0,-0.000131804402267,38.0202044566,-0.000592783404384,38.1567501829,0,0,0,121927.52,20277278.7188,38.309831189,-1,0,1,1,131
2017-03-10 13:35:00,37.94,38.02,37.91,38.005,3950.0,533247.0,0.00197732665436,38.0171635653,-7.99809304283e-05,38.1422977845,0,0,0,150014.416667,20427293.1355,38.3073756355,-1,0,1,1,131
2017-03-10 13:40:00,38.0,38.1263,37.9,38.1263,38240.0,571487.0,0.00319168530457,38.0389908522,0.000574142963098,38.140774186,1,0,0,1455065.14133,21882358.2768,38.2902118103,-1,0,1,1,131
2017-03-10 13:45:00,38.14,38.21,38.102,38.14,6302.0,577789.0,0.000359332009663,38.0591926818,0.000531082163269,38.140700454,0,0,0,240425.501333,22122783.7782,38.288689778,-1,0,1,1,131
2017-03-10 13:50:00,38.17,38.2,38.15,38.2,3000.0,580789.0,0.00157315154693,38.0873541454,0.000739938544566,38.1463480298,0,0,0,114550.0,22237333.7782,38.2881455712,-1,0,1,1,130
2017-03-10 13:55:00,38.17,38.25,38.17,38.22,1900.0,582689.0,0.000523560209424,38.1138833164,0.000696534886906,38.1533625032,0,0,0,72605.3333333,22309939.1115,38.2879016276,-1,0,1,1,130
2017-03-10 14:00:00,38.23,38.31,38.22,38.3,5310.0,587999.0,0.00209314495029,38.1511066531,0.000976634588002,38.1673279791,0,0,0,203249.1,22513188.2115,38.2878001689,-1,0,1,1,130
2017-03-10 14:05:00,38.3,38.4,38.28,38.37,5806.0,593805.0,0.00182767624021,38.1948853225,0.00114750719506,38.1866300763,0,1,1,222660.1,22735848.3115,38.2884083352,-1,0,1,1,130
2017-03-10 14:10:00,38.39,38.3969,38.25,38.25,4944.0,598749.0,-0.00312744331509,38.205908258,0.000288597162002,38.1926653071,0,0,1,189350.0912,22925198.4027,38.2884955177,-1,0,1,1,130
2017-03-10 14:15:00,38.31,38.33,38.28,38.3,2100.0,600849.0,0.00130718954248,38.2247266064,0.000492550740545,38.2028876588,0,0,1,80437.0,23005635.4027,38.2885473766,-1,0,1,1,130
2017-03-10 14:20:00,38.31,38.38,38.24,38.265,7551.0,608400.0,-0.000913838120104,38.2327812851,0.00021071906694,38.2088031199,0,0,1,289165.545,23294800.9477,38.2886274617,-1,0,1,1,130
2017-03-10 14:25:00,38.265,38.28,38.22,38.24,2000.0,610400.0,-0.000653338560042,38.2342250281,3.77619134964e-05,38.2117742513,0,0,1,76493.3333333,23371294.281,38.2884899755,-1,0,1,1,130
2017-03-10 14:30:00,38.24,38.25,38.11,38.1482,32807.0,643207.0,-0.00240062761506,38.2170200225,-0.000449989652037,38.2057195607,0,0,1,1252223.5058,24623517.7868,38.2824157493,-1,0,1,1,131
2017-03-10 14:35:00,38.13,38.14,38.01,38.09,16565.0,659772.0,-0.00152562899429,38.191616018,-0.000664730124905,38.1946986502,0,0,0,630795.2,25254312.9868,38.277333665,-1,0,1,1,131
2017-03-10 14:40:00,38.08,38.14,38.05,38.0575,26813.0,686585.0,-0.000853242320819,38.1647928144,-0.000702332249618,38.1816321121,0,0,0,1021106.0725,26275419.0593,38.2697248838,-1,0,1,1,131
2017-03-10 14:45:00,38.05,38.21,38.05,38.075,30974.0,717559.0,0.000459830519609,38.1468342515,-0.000470553134217,38.1714766728,0,0,0,1180470.76333,27455889.8227,38.2629021762,-1,0,1,1,131
2017-03-10 14:50:00,38.09,38.09,37.97,38.07,8196.0,725755.0,-0.000131319763624,38.1314674012,-0.000402834222078,38.1618122278,0,0,0,311803.16,27767692.9827,38.2604225705,-1,0,1,1,131
2017-03-10 14:55:00,38.05,38.06,37.99,38.02,11891.0,737646.0,-0.0013133701077,38.109173921,-0.000584647844936,38.1483063013,0,0,0,452135.456667,28219828.4393,38.2566006449,-1,0,1,1,131
2017-03-10 15:00:00,38.03,38.0857,37.98,38.0,17178.0,754824.0,-0.000526038926881,38.0873391368,-0.000572953489823,38.1341818917,0,0,0,653140.1982,28872968.6375,38.2512594161,-1,0,1,1,131
2017-03-10 15:05:00,38.01,38.08,37.98,38.08,23926.0,778750.0,0.00210526315789,38.0858713094,-3.85384588972e-05,38.1290217115,0,0,0,910304.546667,29783273.1842,38.2449735913,-1,0,1,1,131
2017-03-10 15:10:00,38.08,38.08,37.95,38.02,17571.0,796321.0,-0.0015756302521,38.0726970475,-0.000345909425992,38.1186386914,0,0,0,667990.85,30451264.0342,38.2399359482,-1,0,1,1,131
2017-03-10 15:15:00,38.025,38.23,37.97,38.23,9898.0,806219.0,0.00552340873225,38.104157638,0.000826329441654,38.1292445303,1,0,0,377542.713333,30828806.7475,38.238749952,-1,0,1,1,130
2017-03-10 15:20:00,38.24,38.33,38.23,38.29,30631.0,836850.0,0.00156944807743,38.1413261104,0.000975444011856,38.144554575,0,0,0,1172656.78333,32001463.5309,38.2403818257,-1,0,1,1,130
2017-03-10 15:25:00,38.3,38.34,38.24,38.28,27794.0,864644.0,-0.000261164794986,38.1690608883,0.000727158196744,38.1574541393,0,0,1,1064139.61333,33065603.1442,38.2418696529,-1,0,1,1,130
2017-03-10 15:30:00,38.28,38.29,38.2,38.2,21314.0,885958.0,-0.00208986415883,38.1752487107,0.000162116179667,38.161506126,0,0,1,814834.22,33880437.3642,38.2415840979,-1,0,1,1,130
2017-03-10 15:35:00,38.2,38.25,38.15,38.25,27501.0,913459.0,0.00130890052356,38.1901989685,0.000391621754176,38.169934114,0,0,1,1050996.55,34931433.9142,38.2408339227,-1,0,1,1,130
2017-03-10 15:40:00,38.25,38.32,38.22,38.24,28902.0,942361.0,-0.000261437908497,38.2001591748,0.00026080529984,38.1766070556,0,0,1,1105790.52,36037224.4342,38.241421742,-1,0,1,1,130
2017-03-10 15:45:00,38.25,38.3,38.22,38.25,35650.0,978011.0,0.000261506276151,38.2101273399,0.000260945641319,38.1835968598,0,0,1,1363850.16667,37401074.6009,38.2419774429,-1,0,1,1,130
2017-03-10 15:50:00,38.26,38.31,38.215,38.22,40894.0,1018905.0,-0.00078431372549,38.2121018719,5.16756201807e-05,38.1870638255,0,0,1,1564127.34333,38965201.9442,38.2422325381,-1,0,1,1,130
2017-03-10 15:55:00,38.22,38.25,38.2,38.22,37746.0,1056651.0,0.0,38.2136814975,4.13383599591e-05,38.190200604,0,0,1,1442777.94,40407979.8842,38.2415574151,-1,0,1,1,130
2017-03-10 16:00:00,38.21,38.24,38.18,38.22,56019.0,1112670.0,0.0,38.214945198,3.30693209358e-05,38.1930386418,0,0,1,2140672.72,42548652.6042,38.2401364324,-1,0,1,1,130
2017-03-10 16:05:00,38.23,38.23,38.23,38.23,35748.0,1148418.0,0.000261643118786,38.2179561584,7.879012733e-05,38.1965587711,0,0,1,1366646.04,43915298.6442,38.2398209051,-1,0,1,1,130
2017-03-10 17:10:00,37.8,37.8,37.8,37.8,500.0,1148918.0,-0.0112477112216,38.1343649267,-0.00218722401939,38.1587912691,0,0,0,18900.0,43934198.6442,38.2396294985,-1,0,1,1,132
