Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,24.05,24.07,23.775,23.81,46457.0,0.010079798404,6704.53780288,-0.199425648308,35019.641,0.0,1,0,0,1113342.005,1113342.005,46457.0,23.965,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 09:40:00,23.97,24.07,23.965,24.05,13640.0,-0.0033264033264,5368.42424231,-0.199284961896,31686.7199524,0.0,0,0,0,327382.733333,1440724.73833,60097.0,23.9733221015,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 09:45:00,23.965,23.98,23.87,23.97,14162.0,-0.000208594075928,4299.53239384,-0.199107186805,28671.2194807,0.0,0,0,0,339014.676667,1779739.415,74259.0,23.9666493624,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 09:45:00,23.96,24.01,23.875,23.98,13215.0,-0.000208637596495,3444.41791508,-0.198885460194,25942.909054,0.0,0,0,0,316477.225,2096216.64,87474.0,23.9638822965,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 09:50:00,24.0,24.01,23.935,23.965,12398.0,0.0016694490818,2760.33433206,-0.19860644088,23474.441525,0.0,0,0,0,297324.703333,2393541.34333,99872.0,23.9660900286,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 09:55:00,24.1,24.15,24.01,24.01,34808.0,0.00416666666667,2213.08746565,-0.19825383471,21241.0756655,0.0,1,0,0,838408.693333,3231950.03667,134680.0,23.9972530195,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 10:00:00,24.12,24.17,24.075,24.095,11966.0,0.000829875518672,1775.29397252,-0.197820239789,19220.4132212,0.0,0,0,0,288639.863333,3520589.9,146646.0,24.0074049071,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 10:05:00,24.17,24.2,24.09,24.14,21500.0,0.00207296849088,1425.06917801,-0.197277070685,17392.1995811,0.0,0,0,0,519296.666667,4039886.56667,168146.0,24.0260640554,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 10:10:00,24.09,24.165,24.07,24.16,24653.0,-0.00330988829127,1144.87334241,-0.196619111497,15738.0939067,0.0,0,0,0,594342.741667,4634229.30833,192799.0,24.0365837392,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 10:15:00,23.945,24.11,23.94,24.09,14401.0,-0.00601909506019,920.68767393,-0.195817004534,14241.5082965,0.0,0,0,0,345599.998333,4979829.30667,207200.0,24.0339252252,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 10:20:00,23.845,23.94,23.84,23.91,6646.0,-0.00417623721027,741.319139144,-0.194820176119,12887.4451254,0.0,0,0,0,158673.25,5138502.55667,213846.0,24.0289860772,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 10:25:00,23.93,23.935,23.845,23.845,5460.0,0.00356468861397,597.841311315,-0.193543941135,11662.3484468,0.0,1,0,0,130512.2,5269014.75667,219306.0,24.0258577361,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 10:30:00,23.895,23.935,23.88,23.93,6206.0,-0.00146259924781,483.052049052,-0.192006239934,10553.924309,0.0,0,0,0,148344.086667,5417358.84333,225512.0,24.0224859135,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 10:35:00,23.875,23.895,23.845,23.895,6734.0,-0.000836995187278,391.216639242,-0.19011493687,9551.06247006,0.0,0,0,0,160751.803333,5578110.64667,232246.0,24.0181128918,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 10:40:00,23.82,23.915,23.795,23.875,21584.0,-0.00230366492147,317.737311393,-0.187822603841,8643.70604434,0.0,0,0,0,514634.506667,6092745.15333,253830.0,24.0032508109,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 10:45:00,23.88,23.9,23.81,23.82,7172.0,0.00251889168766,258.965849115,-0.18496871526,7822.7702306,0.0,0,0,0,171147.826667,6263892.98,261002.0,23.9994060582,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 10:50:00,23.92,23.99,23.875,23.88,33606.0,0.00167504187605,211.956679292,-0.181526521677,7080.02258959,0.0,0,0,0,804135.57,7068028.55,294608.0,23.9912987767,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 10:55:00,23.94,23.95,23.91,23.92,1400.0,0.000836120401338,174.353343433,-0.17741047833,6408.01472391,0.0,0,0,0,33506.6666667,7101535.21667,296008.0,23.9910246232,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 11:00:00,23.925,23.96,23.91,23.94,3857.0,-0.00062656641604,144.267674747,-0.172555731334,5800.00617878,0.0,0,0,0,92304.4383333,7193839.655,299865.0,23.9902611342,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 11:05:00,23.97,23.995,23.925,23.925,18321.0,0.00188087774295,120.208139797,-0.166770102808,5249.90749508,0.0,0,0,0,439032.23,7632871.885,318186.0,23.9887106441,1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 11:10:00,23.905,23.985,23.905,23.97,3099.0,-0.00271172298707,100.947511838,-0.160227318981,4752.19297174,0.0,0,0,0,74164.235,7707036.12,321285.0,23.9881604183,1,0,0,1,0.0,0,0.0,20170424 11:20:09
