Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,57.46,57.58,57.42,57.58,21841.0,286077.0,0.00173973556019,57.3387286854,0.00105306393363,57.0962645061,0.0,0,1,1,1256439.92667,16374910.49,57.2395211429,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 10:30:00,57.56,57.56,57.36,57.5,16599.0,302676.0,-0.00138937130948,57.3709829483,0.000562521417172,57.1347155055,0.0,0,0,1,953999.86,17328910.35,57.2523435951,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 10:35:00,57.51,57.53,57.39,57.4575,5771.0,308447.0,-0.000739130434783,57.3882863587,0.000301605610466,57.165456886,0.0,0,0,1,331596.850833,17660507.2008,57.2562132257,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 10:40:00,57.44,57.45,57.4,57.41,11041.0,319488.0,-0.00082669799417,57.3926290869,7.5672729466e-05,57.1887467063,0.0,0,0,1,633974.22,18294481.4208,57.2618734376,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 10:45:00,57.41,57.47,57.3304,57.47,8399.0,327887.0,0.00104511409162,57.4081032695,0.000269619685675,57.2155327343,0.0,0,0,1,482299.696533,18776781.1174,57.2660127342,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 10:50:00,57.48,57.605,57.45,57.59,14786.0,342673.0,0.00208804593701,57.4444826156,0.00063369705703,57.2511962834,0.0,0,0,1,850909.656667,19627690.774,57.2781945879,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 10:55:00,57.58,57.7,57.54,57.54,19844.0,362517.0,-0.000868206285814,57.4635860925,0.000332555469271,57.2787013993,0.0,0,0,1,1142882.10667,20770572.8807,57.2954451259,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 11:00:00,57.54,57.56,57.5,57.544,3771.0,366288.0,6.9516857838e-05,57.479668874,0.000279877790306,57.3039679327,0.0,0,0,1,216963.228,20987536.1087,57.2979079541,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 11:05:00,57.56,57.57,57.46,57.54,10082.0,376370.0,-6.95120255804e-05,57.4917350992,0.000209921619857,57.3264471772,0.0,0,0,1,579950.246667,21567486.3554,57.3039465297,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 11:10:00,57.53,57.69,57.53,57.65,10321.0,386691.0,0.00191171359055,57.5233880794,0.000550565748355,57.3572617318,0.0,0,0,1,594730.423333,22162216.7787,57.3124711429,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 11:15:00,57.63,57.7,57.6,57.7,9940.0,396631.0,0.000867302688638,57.5587104635,0.000614052567254,57.3899034716,0.0,0,0,1,573206.666667,22735423.4454,57.3213476641,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 11:20:00,57.69,57.8,57.595,57.595,30191.0,426822.0,-0.00181975736568,57.5659683708,0.000126095724581,57.4094364743,0.0,0,0,1,1740913.69667,24476337.142,57.3455378168,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 11:25:00,57.63,57.69,57.58,57.68,10625.0,437447.0,0.00147582255404,57.5887746966,0.000396177229133,57.4352044291,0.0,0,0,1,612531.25,25088868.392,57.3529327942,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 11:30:00,57.68,57.82,57.665,57.82,8428.0,445875.0,0.00242718446602,57.6350197573,0.000803022132643,57.4718516263,0.0,0,0,1,486871.513333,25575739.9054,57.3607847611,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 11:35:00,57.81,57.87,57.76,57.76,14754.0,460629.0,-0.00103770321688,57.6600158058,0.000433695497005,57.4992943286,0.0,0,0,1,852732.02,26428471.9254,57.3747461088,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 11:40:00,57.74,57.76,57.58,57.6,118429.0,579058.0,-0.00277008310249,57.6480126447,-0.000208171312502,57.5088853449,0.0,0,0,1,6827037.08667,33255509.012,57.4303593285,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 11:45:00,57.6,57.6,57.445,57.56,17140.0,596198.0,-0.000694444444444,57.6304101157,-0.000305344939536,57.5137534073,0.0,0,0,1,986149.9,34241658.912,57.4333676262,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 11:50:00,57.57,57.62,57.48,57.48,10841.0,607039.0,-0.00138985406532,57.6003280926,-0.000521981764278,57.5105387971,0.0,0,0,1,623646.593333,34865305.5054,57.435033837,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 11:55:00,57.46,57.66,57.42,57.62,27995.0,635034.0,0.00243562978427,57.6042624741,6.83048449839e-05,57.5209636736,0.0,0,0,1,1611578.83333,36476884.3387,57.440836772,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 12:00:00,57.66,57.77,57.66,57.77,4875.0,639909.0,0.00260326275599,57.6374099793,0.000575434937649,57.5446814189,0.0,0,0,1,281450.0,36758334.3387,57.44306509,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 12:05:00,57.777,57.777,57.66,57.66,7579.0,647488.0,-0.00190410247533,57.6419279834,7.83866615401e-05,57.5556641409,0.0,0,0,1,437300.721,37195635.0597,57.4460608686,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 12:10:00,57.64,57.79,57.63,57.79,9197.0,656685.0,0.00225459590704,57.6715423867,0.000513764968566,57.5779818418,0.0,0,0,1,531004.123333,37726639.183,57.4501308588,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 12:15:00,57.765,57.8,57.7,57.717,9578.0,666263.0,-0.00126319432428,57.6806339094,0.000157643133485,57.5912216664,0.0,0,0,1,553024.142,38279663.325,57.4542835562,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 12:20:00,57.71,57.74,57.63,57.74,5700.0,671963.0,0.000398496110332,57.6925071275,0.000205844099121,57.6053910315,0.0,0,0,1,328909.0,38608572.325,57.4563961483,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 12:25:00,57.73,57.83,57.73,57.83,9826.0,681789.0,0.00155871146519,57.720005702,0.000476640310297,57.6267823618,0.0,0,0,1,567910.046667,39176482.3717,57.4613001555,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 12:30:00,57.818,57.9,57.79,57.86,10664.0,692453.0,0.000518761888293,57.7480045616,0.000485080679718,57.6489935655,0.0,0,0,1,616912.4,39793394.7717,57.4672862587,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 12:35:00,57.845,57.845,57.74,57.82,9257.0,701710.0,-0.00069132388524,57.7624036493,0.000249343467168,57.6652798926,0.0,0,0,1,535070.028333,40328464.8,57.4716974249,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 12:40:00,57.82,57.84,57.74,57.74,5100.0,706810.0,-0.00138360428917,57.7579229194,-7.7571734786e-05,57.6723960933,0.0,0,0,1,294644.0,40623108.8,57.4738738841,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 12:45:00,57.74,57.77,57.72,57.76,6080.0,712890.0,0.000346380325597,57.7583383355,7.19236589219e-06,57.6807393225,0.0,0,0,1,351120.0,40974228.8,57.4762288713,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 12:50:00,57.77,57.85,57.75,57.79,8785.0,721675.0,0.000519390581718,57.7646706684,0.00010963495617,57.6911451013,0.0,0,0,1,507743.716667,41481972.5167,57.4801295828,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 12:55:00,57.76,57.79,57.75,57.75,3600.0,725275.0,-0.000692161273577,57.7617365347,-5.0794605986e-05,57.6967503297,0.0,0,0,1,207948.0,41689920.5167,57.4815353027,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 13:00:00,57.74,57.79,57.73,57.79,4476.0,729751.0,0.000692640692641,57.7673892278,9.78622422023e-05,57.7056312507,0.0,0,0,1,258578.52,41948499.0367,57.4833046295,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 13:05:00,57.787,57.86,57.77,57.84,9606.0,739357.0,0.000865201591971,57.7819113822,0.000251390181117,57.7184282745,0.0,0,0,1,555450.94,42503949.9767,57.4877224084,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 13:10:00,57.83,57.84,57.76,57.79,11530.0,750887.0,-0.000864453665284,57.7835291058,2.79970584878e-05,57.7252446293,0.0,0,0,1,666395.566667,43170345.5434,57.492466301,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 13:15:00,57.78,57.8,57.73,57.8,7000.0,757887.0,0.000173040318394,57.7868232846,5.70089590057e-05,57.7323641884,0.0,0,0,1,404436.666667,43574782.21,57.495091234,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 13:20:00,57.8,57.85,57.77,57.8,10110.0,767997.0,0.0,57.7894586277,4.56045673356e-05,57.7388056943,0.0,0,0,1,584425.4,44159207.61,57.4991928485,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 13:25:00,57.79,57.81,57.76,57.78,3810.0,771807.0,-0.000346020761246,57.7875669022,-3.27347856519e-05,57.7427289615,0.0,0,0,1,220154.5,44379362.11,57.5005954987,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 13:30:00,57.77,57.81,57.74,57.81,10334.0,782141.0,0.000519210799585,57.7920535217,7.76398766658e-05,57.749135727,0.0,0,0,1,597167.413333,44976529.5234,57.5043752001,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 13:35:00,57.8,57.855,57.78,57.8394,6152.0,788293.0,0.000508562532434,57.8015228174,0.000163851171167,57.7577323245,0.0,0,0,1,355738.1696,45332267.693,57.5068758608,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 13:40:00,57.83,57.85,57.76,57.85,6705.0,794998.0,0.000183266078141,57.8112182539,0.000167736697069,57.7665197221,0.0,0,0,1,387683.1,45719950.793,57.5095167447,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 13:45:00,57.83,57.86,57.8,57.857,6100.0,801098.0,0.000121002592913,57.8203746031,0.00015838360607,57.7751368915,0.0,0,0,1,352817.9,46072768.693,57.5120256111,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 13:50:00,57.845,57.92,57.8,57.9096,13515.0,814613.0,0.000909138047254,57.8382196825,0.000308629604999,57.7879429018,0.0,0,0,1,782201.348,46854970.041,57.5180730494,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 13:55:00,57.91,58.11,57.89,58.01,52811.0,867424.0,0.00173373672068,57.872575746,0.000594002783771,57.8090911969,0.0,0,0,1,3063214.03667,49918184.0776,57.5476169412,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 14:00:00,58.01,58.01,57.855,57.89,11943.0,879367.0,-0.00206860886054,57.8760605968,6.02159270584e-05,57.8167967972,0.0,0,0,1,691718.655,50609902.7326,57.5526517741,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 14:05:00,57.89,58.0,57.87,57.935,14721.0,894088.0,0.000777336327518,57.8878484774,0.000203674550726,57.8280542451,0.0,0,0,1,852861.135,51462763.8676,57.5589470697,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 14:10:00,57.915,57.99,57.895,57.9,14189.0,908277.0,-0.000604125312851,57.890278782,4.19829821938e-05,57.8349062217,0.0,0,0,1,821945.121667,52284708.9893,57.5647175799,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 14:15:00,57.9,57.93,57.855,57.89,7986.0,916263.0,-0.000172711571675,57.8902230256,-9.63139091259e-07,57.8401532482,0.0,0,0,1,462322.85,52747031.8393,57.5675672152,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 14:20:00,57.88,57.96,57.79,57.92,18461.0,934724.0,0.000518224218345,57.8961784204,0.000102873932356,57.8477577008,0.0,0,0,1,1068707.29,53815739.1293,57.573935332,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 14:25:00,57.93,57.93,57.82,57.82,7025.0,941749.0,-0.00172651933702,57.8809427364,-0.000263155263535,57.8451141102,0.0,0,0,1,406443.083333,54222182.2126,57.5760443734,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 14:30:00,57.815,57.9,57.81,57.84,13340.0,955089.0,0.000345901072293,57.8727541891,-0.000141472251225,57.8446270521,0.0,0,0,1,771719.0,54993901.2126,57.5798707897,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 14:35:00,57.86,57.86,57.809,57.83,9159.0,964248.0,-0.000172890733057,57.8642033513,-0.000147752391214,57.8432339995,0.0,0,0,1,529692.447,55523593.6596,57.5822751612,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 14:40:00,57.83,57.9,57.8,57.89,9451.0,973699.0,0.00103752377659,57.869362681,8.91627197326e-05,57.8476879043,0.0,0,0,1,546866.363333,56070460.023,57.5850031919,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 14:45:00,57.88,57.9,57.82,57.82,6639.0,980338.0,-0.00120918984281,57.8594901448,-0.000170600396235,57.8450509611,0.0,0,0,1,384044.02,56454504.043,57.5867752173,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 14:50:00,57.81,57.81,57.71,57.73,15715.0,996053.0,-0.00155655482532,57.8335921159,-0.000447602094276,57.8340937267,-1.0,0,0,0,907541.25,57362045.293,57.5893504592,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 14:55:00,57.73,57.78,57.69,57.74,10526.0,1006579.0,0.000173220162827,57.8148736927,-0.000323660047478,57.8251324194,0.0,0,0,0,607736.153333,57969781.4463,57.5908909746,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 15:00:00,57.7307,57.7307,57.6665,57.68,10301.0,1016880.0,-0.00103914097679,57.7878989541,-0.000466570915288,57.8113102842,0.0,0,0,0,594289.4124,58564070.8587,57.5919192616,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 15:05:00,57.69,57.7,57.63,57.7,13083.0,1029963.0,0.000346740638003,57.7703191633,-0.000304212320347,57.8007093047,0.0,0,0,0,754583.83,59318654.6887,57.5929957568,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 15:10:00,57.72,57.74,57.65,57.74,11995.0,1041958.0,0.000693240901213,57.7642553307,-0.000104964499952,57.7949274662,0.0,0,0,0,692231.45,60010886.1387,57.5943427074,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 15:15:00,57.737,57.75,57.71,57.72,16711.0,1058669.0,-0.000346380325598,57.7554042645,-0.00015322739088,57.787791517,0.0,0,0,0,964670.326667,60975556.4654,57.5964314298,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 15:20:00,57.73,57.848,57.725,57.848,13621.0,1072290.0,0.0022176022176,57.7739234116,0.00032064786545,57.7935256583,0.0,0,0,0,787389.147,61762945.6124,57.5991062235,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 15:25:00,57.85,57.92,57.849,57.9,20291.0,1092581.0,0.000898907481676,57.7991387293,0.000436448075317,57.8036660718,0.0,0,0,0,1174639.22633,62937584.8387,57.6045024018,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 15:30:00,57.9,57.93,57.85,57.92,31354.0,1123935.0,0.000345423143351,57.8233109834,0.000418211320664,57.8147454935,1.0,0,0,1,1815396.6,64752981.4387,57.6127457893,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 15:35:00,57.91,57.92,57.74,57.859,24492.0,1148427.0,-0.00105317679558,57.8304487867,0.000123441622273,57.8189602084,0.0,0,0,1,1416609.116,66169590.5547,57.6175852315,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 15:40:00,57.855,57.9,57.85,57.88,16170.0,1164597.0,0.000362951312674,57.8403590294,0.000171367209805,57.8247735219,0.0,0,0,1,935865.7,67105456.2547,57.6211824818,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 15:45:00,57.88,57.95,57.855,57.9306,32667.0,1197264.0,0.000874222529371,57.8584072235,0.000312034614293,57.8348522341,0.0,0,0,1,1891806.9484,68997263.2031,57.6291137152,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 15:50:00,57.93,57.96,57.9,57.92,29118.0,1226382.0,-0.000182977562808,57.8707257788,0.000212908648672,57.8429615451,0.0,0,0,1,1686708.68,70683971.8831,57.6361785179,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 15:55:00,57.915,57.97,57.89,57.96,58735.0,1285117.0,0.000690607734807,57.8885806231,0.000308529813592,57.8541080646,0.0,0,0,1,3403105.9,74087077.7831,57.6500643779,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 16:00:00,57.97,57.97,57.86,57.92,74855.0,1359972.0,-0.000690131124914,57.8948644984,0.00010855120858,57.8603834871,0.0,0,0,1,4335352.08333,78422429.8664,57.6647385876,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 16:05:00,57.91,57.91,57.91,57.91,67149.0,1427121.0,-0.000172651933702,57.8978915988,5.22861628212e-05,57.8651088692,0.0,0,0,1,3888598.59,82311028.4564,57.6762786452,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 16:35:00,58.1,58.1,58.1,58.1,100.0,1427221.0,0.00328095320325,57.938313279,0.000698154615534,57.8874794531,0.0,1,0,1,5810.0,82316838.4564,57.6763083338,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 17:10:00,58.15,58.15,58.15,58.15,1000.0,1428221.0,0.000860585197935,57.9806506232,0.000730731390049,57.91248141,0.0,0,0,1,58150.0,82374988.4564,57.6766399993,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-16 17:15:00,57.02,57.02,57.02,57.02,200.0,1428421.0,-0.0194325021496,57.7885204986,-0.00331369383709,57.8274831804,-1.0,0,0,0,11404.0,82386392.4564,57.67654806,1,0,0,1,0.0,0,20170317 09:30:51
2017-03-17 09:30:00,58.04,58.27,58.04,58.27,770.0,1429191.0,0.0219221325851,57.8848163988,0.00166634998538,57.8696276395,1.0,1,1,1,44808.8666667,82431201.3231,57.6768264865,1,1,1,1,58.27,58,20170317 09:30:51
