Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 12:05:00,47.1,47.2,47.02,47.03,20327.0,666603.0,-0.00254506892895,46.9037268417,0.000673497670141,46.9005677611,1.0,0,0,1,957062.916667,31395553.0778,47.0978274593,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:10:00,47.04,47.11,46.92,47.0838,27915.0,694518.0,0.00114395066979,46.9397414733,0.000767841578666,46.9180184505,0.0,0,0,1,1313063.909,32708616.9868,47.0954201141,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:15:00,47.04,47.16,47.03,47.07,5250.0,699768.0,-0.000293094440126,46.9657931787,0.0005550031703,46.9324928838,0.0,0,0,1,247205.0,32955821.9868,47.0953544415,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:20:00,47.1,47.3,47.08,47.3,10469.0,710237.0,0.00488633949437,47.0326345429,0.00142319249268,46.9674935615,0.0,1,1,1,494415.973333,33450237.9602,47.0972900034,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:25:00,47.26,47.3,47.18,47.22,9682.0,719919.0,-0.00169133192389,47.0701076344,0.000796746594696,46.9915417938,0.0,0,0,1,457313.133333,33907551.0935,47.0991196142,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:30:00,47.2,47.37,47.2,47.3,17332.0,737251.0,0.00169419737399,47.1160861075,0.000976808327835,47.0209187658,0.0,0,0,1,819630.28,34727181.3735,47.1036070124,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:35:00,47.27,47.32,47.15,47.21,11233.0,748484.0,-0.00190274841438,47.134868886,0.000398648955277,47.0389265024,0.0,0,0,1,530497.146667,35257678.5202,47.1054538509,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:40:00,47.26,47.36,47.13,47.18,8100.0,756584.0,-0.000635458589282,47.1438951088,0.000191497781072,47.0523620736,0.0,0,0,1,382509.0,35640187.5202,47.1067158705,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:45:00,47.18,47.33,47.09,47.19,9700.0,766284.0,0.000211954217889,47.153116087,0.000195592201725,47.0654704475,0.0,0,0,1,457872.333333,36098059.8535,47.1079389019,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:50:00,47.17,47.39,47.17,47.22,7584.0,773868.0,0.000635727908455,47.1664928696,0.000283688199293,47.0801875478,0.0,0,0,1,358419.84,36456479.6935,47.109429119,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:55:00,47.25,47.41,47.22,47.4,4500.0,778368.0,0.00381194409149,47.2131942957,0.000990139890284,47.1106458765,0.0,1,0,1,213045.0,36669524.6935,47.1107813958,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:00:00,47.41,47.43,47.32,47.34,7114.0,785482.0,-0.00126582278481,47.2385554366,0.000537162147962,47.1324891264,0.0,0,0,1,336942.753333,37006467.4468,47.1130687232,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:05:00,47.34,47.36,47.24,47.29,6000.0,791482.0,-0.00105618926912,47.2488443492,0.000217807521693,47.147490162,0.0,0,0,1,283780.0,37290247.4468,47.114460527,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:10:00,47.3,47.31,47.16,47.19,9723.0,801205.0,-0.0021146119687,47.2370754794,-0.000249082702692,47.151538718,0.0,0,0,1,459120.06,37749367.5068,47.1157412982,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:15:00,47.21,47.27,47.16,47.23,3200.0,804405.0,0.000847637211274,47.2356603835,-2.99573135151e-05,47.159011221,0.0,0,0,1,151104.0,37900471.5068,47.1161560493,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:20:00,47.27,47.32,47.2,47.24,12527.0,816932.0,0.000211729832734,47.2365283068,1.83743233231e-05,47.1667244381,0.0,0,0,1,591942.506667,38492414.0135,47.1182595534,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:25:00,47.27,47.35,47.25,47.2937,7225.0,824157.0,0.0011367485182,47.2479626455,0.000242065601493,47.1788173487,0.0,0,0,1,341727.3275,38834141.341,47.1198343774,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:30:00,47.27,47.3,47.1,47.1,38878.0,863035.0,-0.00409568293451,47.2183701164,-0.000626323918186,47.1713109346,0.0,0,0,1,1833745.66667,40667887.0077,47.1219440784,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:35:00,47.09,47.25,47.08,47.21,7528.0,870563.0,0.00233545647558,47.2166960931,-3.54527966169e-05,47.1749956075,0.0,0,0,1,355171.04,41023058.0477,47.122446104,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:40:00,47.23,47.23,47.02,47.03,33000.0,903563.0,-0.00381275153569,47.1793568745,-0.00079080540799,47.161186502,0.0,0,0,1,1554080.0,42577138.0477,47.1213828451,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:45:00,47.04,47.38,47.03,47.33,17089.0,920652.0,0.00637890708059,47.2094854996,0.000638597621962,47.177263978,0.0,1,0,1,807398.286667,43384536.3343,47.123708344,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:50:00,47.34,47.36,47.22,47.22,8064.0,928716.0,-0.0023241073315,47.2115883997,4.45440161512e-05,47.1813340753,0.0,0,0,1,381158.4,43765694.7343,47.1249496448,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:55:00,47.2,47.37,47.2,47.35,8900.0,937616.0,0.00275307073274,47.2392707197,0.000586345874096,47.1973974967,0.0,0,0,1,421029.333333,44186724.0677,47.1266745316,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:00:00,47.38,47.45,47.32,47.4499,15648.0,953264.0,0.00210982048574,47.2813965758,0.000891755004095,47.2214453542,0.0,0,0,1,741818.9984,44928543.0661,47.1312701057,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:05:00,47.38,47.5,47.38,47.47,14777.0,968041.0,0.000423604686206,47.3191172606,0.00079779125777,47.2451172252,0.0,0,0,1,701168.65,45629711.7161,47.1361354695,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:10:00,47.45,47.5,47.4,47.45,25285.0,993326.0,-0.000421318727617,47.3452938085,0.000553191804709,47.2646298704,0.0,0,0,1,1199773.25,46829484.9661,47.1441248554,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:15:00,47.425,47.52,47.36,47.48,8228.0,1001554.0,0.000632244467861,47.3722350468,0.000569037303025,47.2851413113,0.0,0,0,1,390446.026667,47219930.9927,47.1466650752,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:20:00,47.45,47.51,47.4,47.45,13601.0,1015155.0,-0.000631844987363,47.3877880374,0.000328314478395,47.3008421388,0.0,0,0,1,645412.786667,47865343.7794,47.1507738024,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:25:00,47.45,47.54,47.33,47.54,14757.0,1029912.0,0.00189673340358,47.41823043,0.000642410075941,47.323619078,0.0,0,0,1,700514.79,48565858.5694,47.1553478058,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:30:00,47.5,47.52,47.39,47.42,12284.0,1042196.0,-0.00252419015566,47.418584344,7.46366969495e-06,47.3327982134,0.0,0,0,1,582793.906667,49148652.4761,47.1587421906,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:35:00,47.43,47.55,47.41,47.5,14114.0,1056310.0,0.00168705187685,47.4348674752,0.000343391339763,47.3487221931,0.0,0,0,1,670226.813333,49818879.2894,47.1631237888,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:40:00,47.5,47.54,47.46,47.5161,14337.0,1070647.0,0.000338947368421,47.4511139801,0.000342501325097,47.3646629366,0.0,0,0,1,681084.4419,50499963.7313,47.1677067524,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:45:00,47.55,47.58,47.42,47.49,27421.0,1098068.0,-0.000549287504656,47.4588911841,0.000163899291724,47.3765997998,0.0,0,0,1,1302406.09667,51802369.828,47.1759215531,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:50:00,47.46,47.47,47.36,47.36,7200.0,1105268.0,-0.00273741840387,47.4391129473,-0.000416744604188,47.3750188665,0.0,0,0,1,341256.0,52143625.828,47.1773595435,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:55:00,47.35,47.35,47.25,47.27,11425.0,1116693.0,-0.00190033783784,47.4052903578,-0.00071296842112,47.3650170697,0.0,0,0,1,540288.25,52683914.078,47.1785119795,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:00:00,47.29,47.42,47.29,47.35,13659.0,1130352.0,0.00169240533108,47.3942322863,-0.000233266613967,47.3635868726,0.0,0,0,1,646799.18,53330713.258,47.1806244939,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:05:00,47.35,47.38,47.29,47.344,15858.0,1146210.0,-0.00012671594509,47.384185829,-0.000211976368602,47.3617214561,0.0,0,0,1,750686.004,54081399.262,47.1828018094,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:10:00,47.3341,47.36,47.25,47.25,14722.0,1160932.0,-0.00198546806354,47.3573486632,-0.00056637389316,47.3510813174,0.0,0,0,1,696154.306667,54777553.5686,47.1841189395,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:15:00,47.25,47.26,47.15,47.16,15725.0,1176657.0,-0.00190476190476,47.3178789306,-0.000833444729401,47.3328830967,-1.0,0,0,0,742062.75,55519616.3186,47.1841975347,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:20:00,47.16,47.16,47.09,47.1,12045.0,1188702.0,-0.00127226463104,47.2743031445,-0.000920915879964,47.3107037542,0.0,0,0,0,567520.25,56087136.5686,47.1835132511,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:25:00,47.11,47.13,47.06,47.1,23504.0,1212206.0,0.0,47.2394425156,-0.000737411798207,47.29063673,0.0,0,0,0,1106960.05333,57194096.622,47.1818293442,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:30:00,47.09,47.09,47.03,47.06,16111.0,1228317.0,-0.000849256900212,47.2035540125,-0.000759714789199,47.2686713271,0.0,0,0,0,758183.66,57952280.282,47.1802313914,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:35:00,47.07,47.09,47.0,47.07,28975.0,1257292.0,0.000212494687633,47.17684321,-0.000565864224609,47.2497502484,0.0,0,0,0,1363370.33333,59315650.6153,47.1773069544,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:40:00,47.06,47.15,47.06,47.1,26573.0,1283865.0,0.0006373486297,47.161474568,-0.000325766646226,47.2354883199,0.0,0,0,0,1251676.87667,60567327.492,47.1757758736,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:45:00,47.11,47.11,47.01,47.06,35757.0,1319622.0,-0.000849256900212,47.1411796544,-0.000430328224034,47.2187751466,0.0,0,0,0,1682724.42,62250051.912,47.1726387647,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:50:00,47.06,47.17,47.06,47.17,55075.0,1374697.0,0.00233744156396,47.1469437235,0.000122272483789,47.2141298946,0.0,0,0,0,2595868.33333,64845920.2453,47.1710640565,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:55:00,47.17,47.26,47.16,47.21,98062.0,1472759.0,0.000847996608013,47.1595549788,0.000267488288828,47.2137365713,0.0,0,0,0,4629507.02,69475427.2653,47.1736565625,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 16:00:00,47.2,47.22,47.1,47.19,145514.0,1618273.0,-0.000423639059521,47.165643983,0.00012911496393,47.2114759454,0.0,0,0,0,6863895.38,76339322.6453,47.1733277669,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 16:05:00,47.2,47.2,47.2,47.2,58211.0,1676484.0,0.000211909302819,47.1725151864,0.000145682382594,47.2103829982,0.0,0,0,0,2747559.2,79086881.8453,47.1742538821,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-17 09:20:00,47.67,47.67,47.67,47.67,1000.0,1677484.0,0.00995762711864,47.2720121491,0.00210921470522,47.254156046,1.0,1,1,1,47670.0,79134551.8453,47.1745494117,1,1,1,1,47.67,47,20170317 09:31:23
