Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 11:40:00,24.22,24.285,24.22,24.285,20618.0,-0.00247116968699,0,0,24.31,-1,24.2769291066,-0.00058590350715,24.2749566159,0.0,0,0,1,499814.683333,21197199.1782,871919.0,24.310972898,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 11:45:00,24.23,24.26,24.2,24.225,30184.0,0.000412881915772,0,0,24.3004,-1,24.2675432853,-0.000386614850525,24.2706750334,-1.0,0,0,0,731358.32,21928557.4982,902103.0,24.3082635777,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 11:50:00,24.205,24.2261,24.195,24.22,11986.0,-0.00103177878663,0,0,24.291568,-1,24.2550346282,-0.000515448016602,24.2644202683,0.0,0,0,0,290165.4782,22218722.9764,914089.0,24.3069580494,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 11:55:00,24.14,24.205,24.14,24.205,17023.0,-0.00268539557943,0,0,24.28344256,-1,24.2320277026,-0.000948542271574,24.2525707189,0.0,0,0,0,411304.051667,22630027.0281,931112.0,24.3043017683,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 12:00:00,24.12,24.15,24.08,24.14,64991.0,-0.00082850041425,0,0,24.2662294528,-1,24.2096221621,-0.000924625078417,24.2399449362,0.0,0,0,0,1567366.28333,24197393.3114,996103.0,24.2920594672,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 12:05:00,24.13,24.15,24.11,24.12,23938.0,0.000414593698176,0,0,24.2364327404,-1,24.1936977296,-0.000657772860111,24.2294739899,0.0,0,0,0,577623.94,24775017.2514,1020041.0,24.2882563068,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 12:10:00,24.08,24.13,24.07,24.13,20138.0,-0.00207210940738,0,0,24.2114035019,-1,24.1709581837,-0.000939895429938,24.2152383718,0.0,0,0,0,485191.546667,25260208.7981,1040179.0,24.2844825728,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 12:15:00,24.12,24.15,24.07,24.08,31559.0,0.00166112956811,1,1,24.1831228015,-1,24.160766547,-0.000421648023469,24.2061680507,0.0,0,0,0,760992.686667,26021201.4848,1071738.0,24.279442816,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 12:20:00,24.13,24.16,24.115,24.12,10946.0,0.000414593698176,0,0,24.1604982412,-1,24.1546132376,-0.000254681877864,24.1989139506,0.0,0,0,0,264181.71,26285383.1948,1082684.0,24.2779824905,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 12:25:00,24.12,24.15,24.105,24.13,48479.0,-0.000414421881475,0,0,24.16,-1,24.1476905901,-0.000286597323988,24.1913983363,0.0,0,0,0,1169555.875,27454939.0698,1131163.0,24.2714260189,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 12:30:00,24.18,24.18,24.12,24.12,23213.0,0.00248756218905,1,1,24.07,1,24.1541524721,0.000267598342923,24.1903127804,0.0,0,0,0,560826.08,28015765.1498,1154376.0,24.2691853865,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 12:35:00,24.2064,24.22,24.165,24.175,21200.0,0.00109181141439,1,1,24.0744,1,24.1646019776,0.000432617356454,24.1918448966,0.0,0,0,0,512979.226667,28528744.3764,1175576.0,24.2678860205,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 12:40:00,24.23,24.23,24.2,24.21,25185.0,0.000974948773878,0,0,24.086048,1,24.1776815821,0.00054127125636,24.195478716,0.0,0,0,0,609980.7,29138725.0764,1200761.0,24.2668816496,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 12:45:00,24.23,24.245,24.22,24.225,20069.0,0.0,0,0,24.10332224,1,24.1881452657,0.000432782752224,24.1987664573,0.0,0,0,0,486305.318333,29625030.3948,1220830.0,24.2663027569,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 12:50:00,24.18,24.225,24.18,24.225,26254.0,-0.00206355757326,0,0,24.1259906816,1,24.1865162126,-6.73492374095e-05,24.1969791756,0.0,0,0,0,635215.53,30260245.9248,1247084.0,24.2648016691,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 12:55:00,24.18,24.205,24.17,24.18,45746.0,0.0,0,0,24.1450321725,1,24.18521297,-5.38830189079e-05,24.1953621113,0.0,0,0,0,1106367.01,31366612.9348,1292830.0,24.2619779358,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 13:00:00,24.19,24.2,24.18,24.19,21035.0,0.000413564929694,0,0,24.1610270249,1,24.186170376,3.95864197213e-05,24.194851434,0.0,0,0,0,508836.65,31875449.5848,1313865.0,24.2608255679,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 13:05:00,24.16,24.21,24.15,24.195,61310.0,-0.00124018189334,0,0,24.245,-1,24.1809363008,-0.000216407770444,24.1915322498,0.0,0,0,0,1482067.06667,33357516.6514,1375175.0,24.2569248652,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 13:10:00,24.145,24.16,24.13,24.155,14526.0,-0.000620860927152,0,0,24.2412,-1,24.1737490407,-0.000297228365184,24.187100607,0.0,0,0,0,350730.27,33708246.9214,1389701.0,24.2557549584,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 13:15:00,24.105,24.16,24.095,24.145,24978.0,-0.0016566576931,0,0,24.232304,-1,24.1599992325,-0.000568790885896,24.1792815016,0.0,0,0,0,602469.36,34310716.2814,1414679.0,24.2533580278,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 13:20:00,24.08,24.125,24.05,24.105,66969.0,-0.0010371292263,0,0,24.21582752,-1,24.143999386,-0.00066224532343,24.1698261205,0.0,0,0,0,1612948.365,35923664.6464,1481648.0,24.2457484142,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 13:25:00,24.105,24.125,24.06,24.085,35663.0,0.00103820598007,1,1,24.1892951168,-1,24.1361995088,-0.000323056552477,24.1636522042,0.0,0,0,0,859359.423333,36783024.0698,1517311.0,24.2422443848,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 13:30:00,24.125,24.14,24.105,24.11,18618.0,0.000829703381041,0,0,24.1670078981,-1,24.1339596071,-9.28025873708e-05,24.1599710419,0.0,0,0,0,449128.22,37232152.2898,1535929.0,24.2408029862,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 13:35:00,24.1,24.14,24.09,24.125,22633.0,-0.00103626943005,0,0,24.1482866344,-1,24.1271676856,-0.000281425904475,24.1542595141,0.0,0,0,0,545681.63,37777833.9198,1558562.0,24.2389035019,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 13:40:00,24.065,24.09,24.06,24.09,15461.0,-0.00145228215768,0,0,24.14,-1,24.1147341485,-0.000515333473484,24.145758608,0.0,0,0,0,372172.038333,38150005.9581,1574023.0,24.2372608012,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 13:45:00,24.065,24.08,24.06,24.07,12647.0,0.0,0,0,24.14,-1,24.1047873188,-0.0004124793432,24.138067312,0.0,0,0,0,304392.211667,38454398.1698,1586670.0,24.2359143173,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 13:50:00,24.08,24.08,24.035,24.065,27234.0,0.000623311863702,0,0,24.1256,-1,24.099829855,-0.000205663036842,24.1325370918,0.0,0,0,0,655386.21,39109784.3798,1613904.0,24.2330302049,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 13:55:00,24.12,24.12,24.08,24.08,14736.0,0.00166112956811,1,1,24.035,1,24.103863884,0.000167388276777,24.1313430831,0.0,0,0,0,355235.84,39465020.2198,1628640.0,24.2318868625,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 14:00:00,24.08,24.13,24.065,24.115,35393.0,-0.0016583747927,0,0,24.035,1,24.0990911072,-0.000198008785268,24.1264532656,0.0,0,0,0,852676.358333,40317696.5781,1664033.0,24.2289044617,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 14:05:00,24.07,24.095,24.05,24.085,28563.0,-0.000415282392026,0,0,24.0426,1,24.0932728858,-0.000241429082137,24.1210767642,0.0,0,0,0,687559.015,41005255.5931,1692596.0,24.2262510328,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 14:10:00,24.02,24.08,24.01,24.06,66598.0,-0.0020772746157,0,0,24.13,-1,24.0786183086,-0.000608243522022,24.1114504057,0.0,0,0,0,1600793.92667,42606049.5198,1759194.0,24.2190739167,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 14:15:00,24.05,24.05,24.02,24.02,21306.0,0.00124895920067,1,1,24.1252,-1,24.0728946469,-0.000237707232712,24.1055979861,0.0,0,0,0,512196.24,43118245.7598,1780500.0,24.2169310642,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 14:20:00,24.04,24.05,24.005,24.045,50657.0,-0.0004158004158,0,0,24.120592,-1,24.0663157175,-0.000273291994047,24.0993505588,0.0,0,0,0,1217372.13833,44335617.8981,1831157.0,24.2118059228,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 14:25:00,24.05,24.07,24.03,24.04,32049.0,0.000415973377704,0,0,24.11134464,-1,24.063052574,-0.000135589657459,24.0946505056,0.0,0,0,0,770778.45,45106396.3481,1863206.0,24.2090226996,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 14:30:00,24.07,24.085,24.045,24.06,98479.0,0.000831600831601,0,0,24.1028370688,-1,24.0644420592,5.77435133047e-05,24.0923028384,0.0,0,0,0,2370061.26667,47476457.6148,1961685.0,24.2018762517,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 14:35:00,24.065,24.08,24.06,24.07,32343.0,-0.00020772746157,0,0,24.0950101033,-1,24.0645536474,4.63705565612e-06,24.0897025681,0.0,0,0,0,778442.105,48254899.7198,1994028.0,24.1997101945,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 14:40:00,24.065,24.08,24.06,24.06,41409.0,0.0,0,0,24.087809295,-1,24.0646429179,3.70962732332e-06,24.0873499426,0.0,0,0,0,996645.615,49251545.3348,2035437.0,24.1970374592,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 14:45:00,24.04,24.08,24.04,24.07,51488.0,-0.00103885310617,0,0,24.0811845514,-1,24.0597143343,-0.000204806013379,24.0828404242,0.0,0,0,0,1238458.02667,50490003.3614,2086925.0,24.1934920332,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 14:50:00,24.01,24.05,24.005,24.04,38752.0,-0.00124792013311,0,0,24.08,-1,24.0497714675,-0.00041325789348,24.075903241,0.0,0,0,0,930887.626667,51420890.9881,2125677.0,24.1903595834,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 14:55:00,24.03,24.035,24.0,24.015,32674.0,0.000832986255727,0,0,24.08,-1,24.045817174,-0.000164421250163,24.0715315037,0.0,0,0,0,784883.936667,52205774.9248,2158351.0,24.187805841,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 15:00:00,24.0,24.04,23.995,24.03,47167.0,-0.00124843945069,0,0,24.0704,-1,24.0366537392,-0.000381082278318,24.0647189796,0.0,0,0,0,1132558.28167,53338333.2064,2205518.0,24.1840389452,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 15:05:00,24.04,24.04,23.99,23.995,25897.0,0.00166666666667,1,1,24.058336,-1,24.0373229913,2.78429840166e-05,24.062364791,0.0,0,0,0,622132.263333,53960465.4698,2231415.0,24.1821738537,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 15:10:00,24.05,24.07,24.0242,24.035,60885.0,0.000415973377704,0,0,23.99,1,24.0398583931,0.00010547770788,24.0611871919,0.0,0,0,0,1464166.539,55424632.0088,2292300.0,24.1786118784,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 15:15:00,24.075,24.09,24.05,24.05,90562.0,0.0010395010395,1,1,23.99,1,24.0468867145,0.000292361180804,24.0625026974,0.0,0,0,0,2179978.27667,57604610.2854,2382862.0,24.1745473659,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 15:20:00,24.13,24.135,24.07,24.07,84722.0,0.00228452751817,1,1,23.998,1,24.0635093716,0.000691260257775,24.0689310119,0.0,0,0,0,2042788.62333,59647398.9088,2467584.0,24.1723884207,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 15:25:00,24.13,24.15,24.12,24.14,45259.0,0.0,0,0,24.01444,1,24.0768074973,0.000552626197692,24.074747106,1.0,0,0,1,1092250.53333,60739649.4421,2512843.0,24.1716849967,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 15:30:00,24.09,24.145,24.08,24.13,64572.0,-0.0016576875259,0,0,24.0361296,1,24.0794459978,0.000109586810877,24.0761997626,0.0,0,0,1,1556508.06,62296157.5021,2577415.0,24.1700143369,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 15:35:00,24.065,24.11,24.06,24.085,63013.0,-0.00103777501038,0,0,24.054348864,1,24.0765567982,-0.000119986130931,24.0751331186,0.0,0,0,1,1517248.01833,63813405.5204,2640428.0,24.167826398,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 15:40:00,24.055,24.085,24.035,24.065,103163.0,-0.000415541242468,0,0,24.15,-1,24.0722454386,-0.000179068779822,24.0732156787,-1.0,0,0,0,2481929.84167,66295335.3621,2743591.0,24.1637093,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 15:45:00,23.95,24.055,23.95,24.055,85808.0,-0.00436499688215,0,0,24.1454,-1,24.0477963509,-0.00101565463766,24.0614808522,0.0,0,0,0,2058104.88,68353440.2421,2829399.0,24.1582895315,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 15:50:00,23.96,23.98,23.91,23.95,160332.0,0.000417536534447,0,0,24.129768,-1,24.0302370807,-0.00073018208898,24.0518160091,0.0,0,0,0,3839951.4,72193391.6421,2989731.0,24.1471194706,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 15:55:00,23.935,23.97,23.93,23.96,181272.0,-0.00104340567613,0,0,24.10339584,-1,24.0111896646,-0.000792643704509,24.0406906749,0.0,0,0,0,4340558.04,76533949.6821,3171003.0,24.1355652083,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 15:55:00,23.935,23.97,23.93,23.96,181272.0,0.0,0,0,24.0801883392,-1,23.9959517316,-0.000634617989561,24.0306248963,0.0,0,0,0,4340558.04,80874507.7221,3352275.0,24.1252605237,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 16:00:00,24.0,24.0,23.93,23.93,346611.0,0.00271568832254,1,1,24.0597657385,-1,23.9967613853,3.37412610067e-05,24.0277082395,0.0,0,0,0,8310576.41,89185084.1321,3698886.0,24.1113362596,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 16:00:00,24.0,24.0,23.93,23.93,346611.0,0.0,0,0,24.0417938499,-1,23.9974091083,2.6992098058e-05,24.0250693596,0.0,0,0,0,8310576.41,97495660.5421,4045497.0,24.099798008,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 16:05:00,23.99,23.99,23.98,23.98,254439.0,-0.000416666666667,0,0,24.0259785879,-1,23.9959272866,-6.17492348531e-05,24.0217294206,0.0,0,0,0,6103143.48,103598804.022,4299936.0,24.0931037165,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-19 16:05:00,23.99,23.99,23.98,23.98,254439.0,0.0,0,0,24.0120611573,-1,23.9947418293,-4.94024384452e-05,24.018707571,0.0,0,0,0,6103143.48,109701947.502,4554375.0,24.0871574041,-1,0,0,1,0.0,0,0.0,20170422 14:30:25
2017-04-20 08:00:00,24.235,24.235,24.235,24.235,0.0,0.0102125885786,1,1,23.91,1,24.0427934634,0.00200259017102,24.0393068499,1.0,1,1,1,0.0,109701947.502,4554375.0,24.0871574041,-1,1,1,1,24.235,0,0.0,20170422 14:30:25
2017-04-20 08:05:00,24.235,24.235,24.235,24.235,0.0,0.0,0,0,23.923,1,24.0812347707,0.00159887025496,24.0579442928,0.0,0,1,1,0.0,109701947.502,4554375.0,24.0871574041,-1,0,1,1,24.235,0,0.0,20170422 14:30:25
2017-04-20 08:10:00,24.2,24.235,24.2,24.235,0.0,-0.00144419228389,0,0,23.93548,1,24.1049878166,0.000986371590906,24.0714734078,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.2,0,0.0,20170422 14:30:25
2017-04-20 08:15:00,24.2,24.2,24.2,24.2,0.0,0.0,0,0,23.9474608,1,24.1239902533,0.000788319696571,24.0837140356,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.2,0,0.0,20170422 14:30:25
2017-04-20 08:20:00,24.2,24.2,24.2,24.2,0.0,0.0,0,0,23.958962368,1,24.1391922026,0.000630158990513,24.0947888894,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.2,0,0.0,20170422 14:30:25
2017-04-20 08:25:00,24.2,24.2,24.2,24.2,0.0,0.0,0,0,23.9700038733,1,24.1513537621,0.000503809712191,24.1048089951,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.2,0,0.0,20170422 14:30:25
2017-04-20 08:30:00,24.2,24.2,24.2,24.2,0.0,0.0,0,0,23.9806037183,1,24.1610830097,0.000402844812624,24.1138748051,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.2,0,0.0,20170422 14:30:25
2017-04-20 08:35:00,24.2,24.2,24.2,24.2,0.0,0.0,0,0,23.9907795696,1,24.1688664077,0.000322146075224,24.1220772046,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.2,0,0.0,20170422 14:30:25
2017-04-20 08:40:00,24.2,24.2,24.2,24.2,0.0,0.0,0,0,24.0005483868,1,24.1750931262,0.000257633864441,24.1294984232,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.2,0,0.0,20170422 14:30:25
2017-04-20 08:45:00,24.19,24.2,24.19,24.2,0.0,-0.000413223140496,0,0,24.0099264514,1,24.178074501,0.000123324230681,24.1352604782,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.19,0,0.0,20170422 14:30:25
2017-04-20 08:50:00,24.19,24.19,24.19,24.19,0.0,0.0,0,0,24.0189293933,1,24.1804596008,9.86472189519e-05,24.140473766,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.19,0,0.0,20170422 14:30:25
2017-04-20 08:55:00,24.19,24.19,24.19,24.19,0.0,0.0,0,0,24.0275722176,1,24.1823676806,7.89099909104e-05,24.1451905502,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.19,0,0.0,20170422 14:30:25
2017-04-20 09:00:00,24.19,24.19,24.19,24.19,0.0,0.0,0,0,24.0358693289,1,24.1838941445,6.31230116921e-05,24.1494581168,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.19,0,0.0,20170422 14:30:25
2017-04-20 09:05:00,24.19,24.19,24.19,24.19,0.0,0.0,0,0,24.0438345557,1,24.1851153156,5.04952219431e-05,24.1533192485,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.19,0,0.0,20170422 14:30:25
2017-04-20 09:10:00,24.19,24.19,24.19,24.19,0.0,0.0,0,0,24.0514811735,1,24.1860922525,4.03941378435e-05,24.1568126534,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.19,0,0.0,20170422 14:30:25
