Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:50:00,15.5,15.5,15.45,15.45,4012.0,203068.0,-0.0016155088853,15.4582330151,-0.000133131630571,15.4384473719,0.0,0,0,1,62052.2666667,3122687.06833,15.3775438195,1,0,1,1,15.45,15,20170317 09:31:05
2017-03-16 11:55:00,15.4795,15.4795,15.45,15.45,1550.0,204618.0,0.0,15.4565864121,-0.000106519485569,15.4395476222,0.0,0,0,1,23962.7416667,3146649.81,15.37816717,1,0,1,1,15.45,15,20170317 09:31:05
2017-03-16 12:00:00,15.475,15.5,15.45,15.5,1000.0,205618.0,0.00323624595469,15.4652691297,0.000561748716413,15.4453049915,0.0,1,0,1,15483.3333333,3162133.14333,15.3786786338,1,0,1,1,15.5,15,20170317 09:31:05
2017-03-16 12:05:00,15.45,15.475,15.45,15.45,300.0,205918.0,-0.00322580645161,15.4622153038,-0.000197463484967,15.4457521352,0.0,0,0,1,4637.5,3166770.64333,15.378794682,1,0,1,1,15.45,15,20170317 09:31:05
2017-03-16 12:10:00,15.45,15.5,15.45,15.475,700.0,206618.0,0.00161812297735,15.464772243,0.000165366941226,15.4485376461,0.0,0,0,1,10832.5,3177603.14333,15.3791206155,1,0,1,1,15.475,15,20170317 09:31:05
2017-03-16 12:15:00,15.5,15.5,15.45,15.45,1552.0,208170.0,-0.0016155088853,15.4618177944,-0.000191043783516,15.4486769179,0.0,0,0,1,24004.2666667,3201607.41,15.3797733103,1,0,1,1,15.45,15,20170317 09:31:05
2017-03-16 12:20:00,15.5,15.5,15.45,15.475,1488.0,209658.0,0.00161812297735,15.4644542355,0.000170513011772,15.4511838781,0.0,0,0,1,23026.8,3224634.21,15.3804491601,1,0,1,1,15.475,15,20170317 09:31:05
2017-03-16 12:25:00,15.45,15.475,15.45,15.45,300.0,209958.0,-0.0016155088853,15.4615633884,-0.000186934958085,15.4510711278,0.0,0,0,1,4637.5,3229271.71,15.3805604454,1,0,1,1,15.45,15,20170317 09:31:05
2017-03-16 12:35:00,15.475,15.475,15.45,15.45,400.0,210358.0,0.0,15.4592507107,-0.000149575927438,15.4509691156,0.0,0,0,1,6183.33333333,3235455.04333,15.3807083321,1,0,1,1,15.45,15,20170317 09:31:05
2017-03-16 12:40:00,15.45,15.45,15.45,15.45,200.0,210558.0,0.0,15.4574005686,-0.000119678642994,15.4508768189,0.0,0,0,1,3090.0,3238545.04333,15.3807741493,1,0,1,1,15.45,15,20170317 09:31:05
2017-03-16 12:45:00,15.45,15.475,15.45,15.475,400.0,210958.0,0.00161812297735,15.4609204549,0.000227715278967,15.4531742647,0.0,0,0,1,6186.66666667,3244731.71,15.3809370112,1,0,1,1,15.475,15,20170317 09:31:05
2017-03-16 12:50:00,15.45,15.475,15.45,15.475,200.0,211158.0,0.0,15.4637363639,0.00018213074922,15.4552529062,0.0,0,0,1,3093.33333333,3247825.04333,15.3810182107,1,0,1,1,15.475,15,20170317 09:31:05
2017-03-16 12:55:00,15.5,15.5,15.45,15.475,1775.0,212933.0,0.0,15.4659890911,0.00014567806692,15.4571335818,0.0,0,0,1,27468.125,3275293.16833,15.3818016387,1,0,1,1,15.475,15,20170317 09:31:05
2017-03-16 13:00:00,15.45,15.495,15.45,15.495,700.0,213633.0,0.00129240710824,15.4717912729,0.000375157498334,15.4607399073,0.0,0,0,1,10836.0,3286129.16833,15.3821234001,1,0,1,1,15.495,15,20170317 09:31:05
2017-03-16 13:05:00,15.475,15.5,15.45,15.495,400.0,214033.0,0.0,15.4764330183,0.000300013446373,15.4640027733,0.0,0,0,1,6192.66666667,3292321.835,15.3823094336,1,0,1,1,15.495,15,20170317 09:31:05
2017-03-16 13:10:00,15.45,15.475,15.45,15.45,300.0,214333.0,-0.00290416263311,15.4711464147,-0.000341590575597,15.4626691758,0.0,0,0,1,4637.5,3296959.335,15.3824158436,1,0,1,1,15.45,15,20170317 09:31:05
2017-03-16 13:15:00,15.45,15.475,15.45,15.475,200.0,214533.0,0.00161812297735,15.4719171317,4.98164162503e-05,15.46384354,0.0,0,0,1,3093.33333333,3300052.66833,15.382494387,1,0,1,1,15.475,15,20170317 09:31:05
2017-03-16 13:20:00,15.45,15.65,15.45,15.575,42461.0,256994.0,0.0064620355412,15.4925337054,0.00133251577553,15.4744298696,0.0,1,1,1,660622.391667,3960675.06,15.4115468065,1,0,1,1,15.575,15,20170317 09:31:05
2017-03-16 13:25:00,15.575,15.575,15.5,15.5,4785.0,261779.0,-0.00481540930979,15.4940269643,9.63857141112e-05,15.4768651201,0.0,0,0,1,74287.125,4034962.185,15.4136205922,1,0,1,1,15.5,15,20170317 09:31:05
2017-03-16 13:30:00,15.5252,15.545,15.5,15.525,13232.0,275011.0,0.00161290322581,15.5002215714,0.000399806141679,15.4814493944,0.0,0,0,1,205404.746667,4240366.93167,15.4188993592,1,0,1,1,15.525,15,20170317 09:31:05
2017-03-16 13:35:00,15.5295,15.65,15.5,15.625,21946.0,296957.0,0.00644122383253,15.5251772572,0.00161002122432,15.4951208806,0.0,1,1,1,342174.716667,4582541.64833,15.4316673738,1,0,1,1,15.625,15,20170317 09:31:05
2017-03-16 13:40:00,15.6,15.6,15.55,15.55,1400.0,298357.0,-0.0048,15.5301418057,0.000319774034599,15.5003474634,0.0,0,0,1,21793.3333333,4604334.98167,15.4323008398,1,0,1,1,15.55,15,20170317 09:31:05
2017-03-16 13:45:00,15.55,15.595,15.55,15.595,1800.0,300157.0,0.00289389067524,15.5431134446,0.000835255660752,15.5093619907,0.0,0,0,1,28044.0,4632378.98167,15.4331865712,1,0,1,1,15.595,15,20170317 09:31:05
2017-03-16 13:50:00,15.5794,15.7,15.55,15.7,32730.0,332887.0,0.00673292722026,15.5744907557,0.00201872753463,15.5275179916,0.0,1,1,1,512224.5,5144603.48167,15.4545040259,1,0,1,1,15.7,15,20170317 09:31:05
2017-03-16 13:55:00,15.65,15.75,15.65,15.65,7820.0,340707.0,-0.0031847133758,15.5895926045,0.000969652819116,15.5391829448,0.0,0,0,1,122643.666667,5267247.14833,15.4597561786,1,0,1,1,15.65,15,20170317 09:31:05
2017-03-16 14:00:00,15.65,15.695,15.65,15.695,1800.0,342507.0,0.00287539936102,15.6106740836,0.00135227902542,15.5540226643,0.0,0,1,1,28224.0,5295471.14833,15.4609136407,1,0,1,1,15.695,15,20170317 09:31:05
2017-03-16 14:05:00,15.65,15.6755,15.65,15.65,1400.0,343907.0,-0.00286715514495,15.6185392669,0.000503833673875,15.563163363,0.0,0,0,1,21921.9,5317393.04833,15.4617179887,1,0,1,1,15.65,15,20170317 09:31:05
2017-03-16 14:10:00,15.675,15.675,15.65,15.675,2000.0,345907.0,0.00159744408946,15.6298314135,0.000722996333217,15.5738144712,0.0,0,0,1,31333.3333333,5348726.38167,15.4629029816,1,0,1,1,15.675,15,20170317 09:31:05
2017-03-16 14:15:00,15.65,15.675,15.65,15.65,400.0,346307.0,-0.00159489633174,15.6338651308,0.000258078106502,15.5810702359,0.0,0,0,1,6263.33333333,5354989.715,15.4631287124,1,0,1,1,15.65,15,20170317 09:31:05
2017-03-16 14:20:00,15.675,15.6751,15.65,15.675,2100.0,348407.0,0.00159744408946,15.6420921047,0.000526227760574,15.5900159277,0.0,0,0,1,32900.07,5387889.785,15.4643557248,1,0,1,1,15.675,15,20170317 09:31:05
2017-03-16 14:25:00,15.65,15.7,15.65,15.65,1000.0,349407.0,-0.00159489633174,15.6436736837,0.000101110456258,15.5957286965,0.0,0,0,1,15666.6666667,5403556.45167,15.464934737,1,0,1,1,15.65,15,20170317 09:31:05
2017-03-16 14:30:00,15.65,15.675,15.65,15.65,500.0,349907.0,0.0,15.644938947,8.08801871737e-05,15.6008973921,0.0,0,0,1,7829.16666667,5411385.61833,15.4652110942,1,0,1,1,15.65,15,20170317 09:31:05
2017-03-16 14:35:00,15.65,15.7,15.65,15.6924,3200.0,353107.0,0.00270926517572,15.6544311576,0.000606727238545,15.6096119262,0.0,0,0,1,50178.56,5461564.17833,15.467164849,1,0,1,1,15.6924,15,20170317 09:31:05
2017-03-16 14:40:00,15.675,15.7,15.65,15.675,1623.0,354730.0,-0.00110881700696,15.6585449261,0.000262786200418,15.6158393618,0.0,0,0,1,25440.525,5487004.70333,15.4681157594,1,0,1,1,15.675,15,20170317 09:31:05
2017-03-16 14:45:00,15.65,15.675,15.65,15.675,500.0,355230.0,0.0,15.6618359409,0.000210173729578,15.6214737083,0.0,0,0,1,7833.33333333,5494838.03667,15.4683952275,1,0,1,1,15.675,15,20170317 09:31:05
2017-03-16 14:50:00,15.675,15.675,15.6746,15.675,1700.0,356930.0,0.0,15.6644687527,0.000168103652691,15.6265714503,0.0,0,0,1,26647.2733333,5521485.31,15.4693786177,1,0,1,1,15.675,15,20170317 09:31:05
2017-03-16 14:55:00,15.675,15.675,15.65,15.675,2960.0,359890.0,0.0,15.6665750021,0.000134460318882,15.6311836932,0.0,0,0,1,46373.3333333,5567858.64333,15.4710012596,1,0,1,1,15.675,15,20170317 09:31:05
2017-03-16 15:00:00,15.675,15.7,15.65,15.675,1495.0,361385.0,0.0,15.6682600017,0.000107553793388,15.6353566748,0.0,0,0,1,23434.125,5591292.76833,15.4718451744,1,0,1,1,15.675,15,20170317 09:31:05
2017-03-16 15:05:00,15.6568,15.7,15.65,15.65,3050.0,364435.0,-0.00159489633174,15.6646080014,-0.000233082699859,15.6367512772,0.0,0,0,1,47783.3333333,5639076.10167,15.4734756587,1,0,1,1,15.65,15,20170317 09:31:05
2017-03-16 15:10:00,15.65,15.675,15.65,15.675,1600.0,366035.0,0.00159744408946,15.6666864011,0.000132681247126,15.6403940127,0.0,0,0,1,25066.6666667,5664142.76833,15.4743201288,1,0,1,1,15.675,15,20170317 09:31:05
2017-03-16 15:15:00,15.68,15.7,15.65,15.675,1834.0,367869.0,0.0,15.6683491209,0.000106130916119,15.643689821,0.0,0,0,1,28747.95,5692890.71833,15.4753206123,1,0,1,1,15.675,15,20170317 09:31:05
2017-03-16 15:20:00,15.65,15.7,15.65,15.675,1800.0,369669.0,0.0,15.6696792967,8.48957228341e-05,15.6466717428,0.0,0,0,1,28215.0,5721105.71833,15.4762928954,1,0,1,1,15.675,15,20170317 09:31:05
2017-03-16 15:25:00,15.695,15.7,15.65,15.65,962.0,370631.0,-0.00159489633174,15.6657434374,-0.000251176764124,15.6469887197,0.0,0,0,1,15071.3333333,5736177.05167,15.4767870245,1,0,1,1,15.65,15,20170317 09:31:05
2017-03-16 15:30:00,15.7,15.7,15.65,15.675,7506.0,378137.0,0.00159744408946,15.6675947499,0.000118175848782,15.6496564607,0.0,0,0,1,117656.55,5853833.60167,15.4807215418,1,0,1,1,15.675,15,20170317 09:31:05
2017-03-16 15:35:00,15.675,15.675,15.65,15.675,2800.0,380937.0,0.0,15.6690757999,9.45295079207e-05,15.6520701311,0.0,0,0,1,43866.6666667,5897700.26833,15.4820882937,1,0,1,1,15.675,15,20170317 09:31:05
2017-03-16 15:40:00,15.65,15.7,15.65,15.65,7327.0,388264.0,-0.00159489633174,15.6652606399,-0.00024348340841,15.6518729757,0.0,0,0,1,114789.666667,6012489.935,15.4855715055,1,0,1,1,15.65,15,20170317 09:31:05
2017-03-16 15:45:00,15.675,15.7,15.65,15.65,6500.0,394764.0,0.0,15.6622085119,-0.000194834165615,15.6516945971,0.0,0,0,1,101833.333333,6114323.26833,15.488553334,1,0,1,1,15.65,15,20170317 09:31:05
2017-03-16 15:50:00,15.675,15.7,15.65,15.65,8282.0,403046.0,0.0,15.6597668096,-0.000155897706691,15.6515332069,0.0,0,0,1,129751.333333,6244074.60167,15.4922132999,1,0,1,1,15.65,15,20170317 09:31:05
2017-03-16 15:55:00,15.65,15.75,15.65,15.7,55038.0,458084.0,0.00319488817891,15.6678134476,0.000513841501401,15.656149092,0.0,1,0,1,864096.6,7108171.20167,15.5171785124,1,0,1,1,15.7,15,20170317 09:31:05
2017-03-16 16:00:00,15.75,15.8,15.7,15.8,55867.0,513951.0,0.00636942675159,15.6942507581,0.00168736438939,15.6698491784,0.0,1,1,1,880836.366667,7989007.56833,15.5442981302,1,0,1,1,15.8,15,20170317 09:31:05
2017-03-16 16:05:00,15.75,15.75,15.75,15.75,11644.0,525595.0,-0.00316455696203,15.7054006065,0.000710441584553,15.67748259,0.0,0,0,1,183393.0,8172400.56833,15.5488552371,1,0,1,1,15.75,15,20170317 09:31:05
2017-03-17 09:30:00,15.8,15.9,15.8,15.9,701.0,526296.0,0.00952380952381,15.7443204852,0.00247812072272,15.6986747243,0.0,1,1,1,11122.5333333,8183523.10167,15.549278546,1,0,1,1,15.9,15,20170317 09:31:05
