,Close,High,Low,Open,Volume
2017-04-03 13:10:00,20.0,20.0,19.901,19.925,7600.0
2017-04-03 13:15:00,20.025,20.05,19.95,19.975,53600.0
2017-04-03 13:20:00,20.025,20.025,20.025,20.025,700.0
2017-04-03 13:25:00,20.0159,20.05,20.0159,20.025,630.0
2017-04-03 13:30:00,20.075,20.1,20.025,20.025,8176.0
2017-04-03 13:35:00,20.1,20.125,20.0,20.075,18913.0
2017-04-03 13:40:00,20.075,20.15,20.025,20.1,13675.0
2017-04-03 13:45:00,20.025,20.05,20.025,20.05,2000.0
2017-04-03 13:50:00,20.0,20.025,19.95,20.0,7914.0
2017-04-03 13:55:00,19.975,20.0,19.95,20.0,6800.0
2017-04-03 14:00:00,20.05,20.05,19.95,19.95,4540.0
2017-04-03 14:05:00,20.2,20.2,20.025,20.05,10046.0
2017-04-03 14:10:00,20.15,20.2,20.125,20.2,20600.0
2017-04-03 14:15:00,20.2,20.25,20.15,20.2,8300.0
2017-04-03 14:20:00,20.175,20.25,20.15,20.225,15212.0
2017-04-03 14:25:00,20.2,20.2,20.125,20.185,6792.0
2017-04-03 14:30:00,20.225,20.25,20.175,20.175,5607.0
2017-04-03 14:35:00,20.25,20.25,20.225,20.225,4700.0
2017-04-03 14:40:00,20.15,20.3,20.15,20.225,12641.0
2017-04-03 14:45:00,20.175,20.2,20.1,20.15,7371.0
2017-04-03 14:50:00,20.1,20.2,20.1,20.15,2300.0
2017-04-03 14:55:00,20.125,20.2,20.1,20.2,5699.0
2017-04-03 15:00:00,20.225,20.2999,20.05,20.1,23885.0
2017-04-03 15:05:00,20.275,20.275,20.2,20.2,19991.0
2017-04-03 15:10:00,20.4,20.4,20.225,20.25,33246.0
2017-04-03 15:15:00,20.25,20.375,20.25,20.375,18376.0
2017-04-03 15:20:00,20.35,20.45,20.25,20.25,25282.0
2017-04-03 15:25:00,20.45,20.5,20.35,20.35,27392.0
2017-04-03 15:30:00,20.4,20.45,20.325,20.425,10203.0
2017-04-03 15:35:00,20.375,20.475,20.325,20.375,29028.0
2017-04-03 15:40:00,20.35,20.425,20.3,20.375,21760.0
2017-04-03 15:45:00,20.3,20.325,20.25,20.325,22105.0
2017-04-03 15:50:00,20.225,20.325,20.2,20.3,34863.0
2017-04-03 15:55:00,20.2,20.275,20.2,20.225,46934.0
2017-04-03 16:00:00,20.25,20.275,20.15,20.225,84778.0
2017-04-03 16:05:00,20.2,20.2,20.2,20.2,40115.0
2017-04-04 09:35:00,20.1,20.3,20.1,20.3,3070.0
2017-04-04 09:40:00,20.2,20.35,20.2,20.2,3200.0
2017-04-04 09:45:00,20.1,20.3,20.1,20.2,4679.0
2017-04-04 09:50:00,20.3,20.3,20.1,20.1,2342.0
2017-04-04 09:55:00,20.2,20.35,20.2,20.35,1729.0
2017-04-04 10:00:00,20.225,20.25,20.225,20.25,6050.0
2017-04-04 10:05:00,20.05,20.3,20.05,20.25,3886.0
2017-04-04 10:10:00,20.1,20.1,20.1,20.1,2401.0
2017-04-04 10:15:00,20.1,20.2,20.1,20.1,4328.0
2017-04-04 10:20:00,19.95,20.05,19.925,20.05,3300.0
2017-04-04 10:25:00,20.05,20.15,19.975,20.0,9354.0
2017-04-04 10:30:00,20.1,20.1,20.05,20.05,2455.0
2017-04-04 10:35:00,20.1,20.2,20.1,20.1,5847.0
2017-04-04 10:40:00,20.25,20.3,20.1,20.1,43218.0
2017-04-04 10:45:00,20.25,20.4,20.25,20.25,8188.0
2017-04-04 10:50:00,20.2,20.25,20.2,20.25,2100.0
2017-04-04 10:55:00,20.2,20.3,20.175,20.175,6332.0
2017-04-04 11:00:00,20.2999,20.3,20.225,20.225,2512.0
2017-04-04 11:05:00,20.275,20.3,20.25,20.275,1000.0
2017-04-04 11:10:00,20.3,20.35,20.2,20.25,8547.0
2017-04-04 11:15:00,20.25,20.3,20.25,20.3,700.0
2017-04-04 11:20:00,20.45,20.45,20.275,20.275,3726.0
2017-04-04 11:25:00,20.5,20.5,20.415,20.425,2868.0
2017-04-04 11:30:00,20.5,20.55,20.45,20.5,10590.0
2017-04-04 11:35:00,20.5,20.5,20.45,20.45,2600.0
2017-04-04 11:40:00,20.5,20.5,20.5,20.5,200.0
2017-04-04 11:45:00,20.4,20.525,20.375,20.5,7957.0
2017-04-04 11:50:00,20.45,20.5,20.35,20.35,4981.0
2017-04-04 11:55:00,20.4,20.45,20.4,20.45,4800.0
2017-04-04 12:00:00,20.325,20.4,20.325,20.381,3474.0
2017-04-04 12:05:00,20.4,20.4,20.325,20.325,1703.0
2017-04-04 12:10:00,20.375,20.425,20.35,20.4,2586.0
2017-04-04 12:15:00,20.4,20.4,20.4,20.4,1100.0
2017-04-04 12:20:00,20.375,20.4,20.35,20.4,1320.0
2017-04-04 12:25:00,20.3,20.375,20.3,20.35,7510.0
2017-04-04 12:30:00,20.4,20.45,20.275,20.325,29294.0
2017-04-04 12:35:00,20.45,20.45,20.35,20.425,9173.0
2017-04-04 12:40:00,20.4,20.5,20.4,20.45,31173.0
2017-04-04 12:45:00,20.35,20.425,20.35,20.4,2499.0
2017-04-04 12:50:00,20.25,20.35,20.225,20.35,9588.0
2017-04-04 12:55:00,20.3,20.3,20.225,20.25,4200.0
2017-04-04 13:00:00,20.3,20.3,20.3,20.3,1649.0
2017-04-04 13:05:00,20.275,20.275,20.275,20.275,100.0
2017-04-04 13:10:00,20.3,20.3,20.25,20.3,4168.0
2017-04-04 13:15:00,20.275,20.3,20.25,20.25,900.0
2017-04-04 13:20:00,20.375,20.375,20.275,20.3,5100.0
2017-04-04 13:25:00,20.35,20.4,20.35,20.375,5107.0
2017-04-04 13:30:00,20.3,20.375,20.3,20.375,13643.0
2017-04-04 13:35:00,20.35,20.35,20.35,20.35,800.0
2017-04-04 13:40:00,20.375,20.375,20.35,20.35,300.0
2017-04-04 13:45:00,20.35,20.375,20.35,20.35,2776.0
2017-04-04 13:50:00,20.35,20.375,20.35,20.375,1824.0
2017-04-04 13:55:00,20.375,20.4,20.325,20.35,6812.0
2017-04-04 14:00:00,20.375,20.375,20.35,20.35,1800.0
2017-04-04 14:05:00,20.5,20.5,20.375,20.375,9200.0
2017-04-04 14:10:00,20.55,20.6,20.475,20.5,8783.0
2017-04-04 14:15:00,20.525,20.55,20.5,20.55,3703.0
2017-04-04 14:20:00,20.5,20.525,20.5,20.525,900.0
2017-04-04 14:25:00,20.6,20.6,20.5,20.525,6918.0
2017-04-04 14:30:00,20.6,20.6,20.575,20.6,1100.0
2017-04-04 14:35:00,20.55,20.575,20.5,20.575,9852.0
2017-04-04 14:40:00,20.525,20.55,20.5,20.525,1767.0
2017-04-04 14:45:00,20.55,20.55,20.5,20.55,1415.0
2017-04-04 14:50:00,20.5,20.525,20.475,20.525,13302.0
2017-04-04 14:55:00,20.4,20.5,20.4,20.475,3202.0
2017-04-04 15:00:00,20.4,20.45,20.4,20.4,3300.0
2017-04-04 15:05:00,20.475,20.5,20.4,20.425,10714.0
2017-04-04 15:10:00,20.475,20.5,20.475,20.5,1450.0
2017-04-04 15:15:00,20.45,20.5,20.375,20.5,14919.0
2017-04-04 15:20:00,20.375,20.475,20.375,20.425,10164.0
2017-04-04 15:25:00,20.4,20.45,20.4,20.4,11317.0
2017-04-04 15:30:00,20.375,20.4,20.325,20.4,14634.0
2017-04-04 15:35:00,20.45,20.45,20.35,20.375,10491.0
2017-04-04 15:40:00,20.4,20.45,20.4,20.45,3800.0
2017-04-04 15:45:00,20.45,20.45,20.4,20.4,7883.0
2017-04-04 15:50:00,20.375,20.425,20.3,20.4,42377.0
2017-04-04 15:55:00,20.4,20.4,20.35,20.4,11700.0
2017-04-04 16:00:00,20.425,20.45,20.35,20.375,50271.0
2017-04-04 16:05:00,20.45,20.45,20.45,20.45,210922.0
2017-04-05 09:35:00,20.85,20.95,20.8,20.85,36368.0
2017-04-05 09:40:00,21.05,21.05,20.85,20.85,2200.0
2017-04-05 09:45:00,20.95,21.15,20.95,21.0,15000.0
2017-04-05 09:50:00,21.1,21.1,20.9,20.95,28735.0
2017-04-05 09:55:00,21.15,21.175,21.1,21.15,8393.0
2017-04-05 10:00:00,21.25,21.25,21.1,21.1,6175.0
2017-04-05 10:05:00,21.25,21.3,21.15,21.2,13233.0
2017-04-05 10:10:00,21.125,21.25,21.05,21.25,8285.0
2017-04-05 10:15:00,21.05,21.15,21.05,21.125,2521.0
2017-04-05 10:20:00,21.05,21.05,21.0,21.05,7337.0
2017-04-05 10:25:00,21.2,21.2,21.1,21.1,3577.0
2017-04-05 10:30:00,21.15,21.175,21.1,21.125,11521.0
2017-04-05 10:35:00,20.85,21.1,20.8,21.1,11595.0
2017-04-05 10:40:00,20.8,20.85,20.75,20.825,9862.0
2017-04-05 10:45:00,20.75,20.85,20.75,20.85,10900.0
2017-04-05 10:50:00,20.65,20.85,20.65,20.75,8626.0
2017-04-05 10:55:00,20.7,20.75,20.65,20.675,7200.0
2017-04-05 11:00:00,20.7,20.725,20.65,20.7,5724.0
2017-04-05 11:05:00,20.725,20.725,20.6,20.7,14396.0
2017-04-05 11:10:00,20.65,20.75,20.65,20.75,5500.0
2017-04-05 11:15:00,20.75,20.75,20.65,20.675,13318.0
2017-04-05 11:20:00,20.6,20.75,20.6,20.75,11900.0
2017-04-05 11:25:00,20.6,20.645,20.6,20.645,4079.0
2017-04-05 11:30:00,20.55,20.6,20.5,20.6,5051.0
2017-04-05 11:35:00,20.7,20.75,20.55,20.55,11724.0
2017-04-05 11:40:00,20.75,20.75,20.675,20.7,3249.0
2017-04-05 11:45:00,20.7,20.75,20.675,20.7,3323.0
2017-04-05 11:50:00,20.8,20.85,20.75,20.75,4308.0
2017-04-05 11:55:00,20.775,20.8,20.65,20.75,22223.0
2017-04-05 12:00:00,20.7,20.788,20.7,20.75,2405.0
2017-04-05 12:05:00,20.825,20.825,20.7,20.7,4839.0
2017-04-05 12:10:00,20.8,20.875,20.8,20.825,4400.0
2017-04-05 12:15:00,20.8,20.85,20.8,20.8,4130.0
2017-04-05 12:20:00,20.9,20.9,20.775,20.775,3260.0
2017-04-05 12:25:00,20.825,20.8501,20.8,20.85,2650.0
2017-04-05 12:30:00,20.85,20.9,20.825,20.825,3829.0
2017-04-05 12:35:00,20.85,20.875,20.8,20.8,3140.0
2017-04-05 12:40:00,20.8,20.85,20.8,20.85,3900.0
2017-04-05 12:45:00,20.8357,20.8357,20.775,20.775,2571.0
2017-04-05 12:50:00,20.8,20.85,20.8,20.85,10765.0
2017-04-05 12:55:00,20.925,20.925,20.825,20.85,13081.0
2017-04-05 13:00:00,20.925,20.95,20.925,20.9323,1540.0
2017-04-05 13:05:00,20.95,20.95,20.95,20.95,1900.0
2017-04-05 13:10:00,20.95,21.0,20.95,21.0,1200.0
2017-04-05 13:15:00,20.925,21.0,20.925,21.0,2687.0
2017-04-05 13:20:00,20.9,20.925,20.875,20.925,3118.0
2017-04-05 13:25:00,20.925,20.925,20.9,20.9,900.0
2017-04-05 13:30:00,20.975,21.0,20.925,20.95,5963.0
2017-04-05 13:35:00,21.025,21.05,21.0,21.0,2600.0
2017-04-05 13:40:00,21.0,21.0,21.0,21.0,1300.0
2017-04-05 13:45:00,20.925,20.975,20.9,20.975,3850.0
2017-04-05 13:50:00,21.0,21.05,20.9,20.95,7613.0
2017-04-05 13:55:00,21.0,21.05,20.95,20.95,7212.0
2017-04-05 14:00:00,21.0,21.0,20.95,21.0,639.0
2017-04-05 14:05:00,20.975,21.0,20.8748,20.95,13135.0
2017-04-05 14:10:00,21.0,21.05,20.951,21.0,14800.0
2017-04-05 14:15:00,20.9,21.0,20.875,20.95,32388.0
2017-04-05 14:20:00,20.95,20.95,20.8677,20.8677,6155.0
2017-04-05 14:25:00,20.884,20.95,20.8788,20.95,8665.0
2017-04-05 14:30:00,20.9325,20.95,20.85,20.875,10275.0
2017-04-05 14:35:00,20.9,20.95,20.8,20.95,18791.0
2017-04-05 14:40:00,20.792,20.875,20.75,20.85,12629.0
2017-04-05 14:45:00,20.8,20.8,20.75,20.8,3700.0
2017-04-05 14:50:00,20.7999,20.8,20.7499,20.75,25448.0
2017-04-05 14:55:00,20.8,20.85,20.725,20.75,55861.0
2017-04-05 15:00:00,20.725,20.9,20.725,20.825,43270.0
2017-04-05 15:05:00,20.625,20.8,20.6,20.742,21193.0
2017-04-05 15:10:00,20.625,20.7,20.625,20.65,32767.0
2017-04-05 15:15:00,20.6,20.65,20.5,20.65,36413.0
2017-04-05 15:20:00,20.55,20.65,20.5,20.575,34016.0
2017-04-05 15:25:00,20.475,20.6,20.45,20.525,35581.0
2017-04-05 15:30:00,20.55,20.55,20.375,20.475,33011.0
2017-04-05 15:35:00,20.45,20.575,20.4,20.55,51612.0
2017-04-05 15:40:00,20.425,20.475,20.35,20.45,35857.0
2017-04-05 15:45:00,20.45,20.475,20.4,20.4,37072.0
2017-04-05 15:50:00,20.45,20.525,20.4,20.45,30432.0
2017-04-05 15:55:00,20.575,20.65,20.45,20.45,47542.0
2017-04-05 16:00:00,20.55,20.6,20.5,20.575,64082.0
2017-04-05 16:05:00,20.5,20.5,20.5,20.5,70979.0
2017-04-06 09:35:00,20.8,20.8,20.6,20.75,18847.0
2017-04-06 09:40:00,20.95,20.95,20.8,20.8,16045.0
2017-04-06 09:45:00,20.9,21.0,20.9,21.0,5502.0
2017-04-06 09:50:00,20.75,20.85,20.7,20.85,3795.0
2017-04-06 09:55:00,20.55,20.7,20.55,20.7,1400.0
2017-04-06 10:00:00,20.6,20.6,20.5,20.6,4088.0
2017-04-06 10:05:00,20.5,20.6,20.5,20.6,3400.0
2017-04-06 10:10:00,20.55,20.575,20.525,20.525,4242.0
2017-04-06 10:15:00,20.55,20.575,20.45,20.55,5500.0
2017-04-06 10:20:00,20.65,20.65,20.525,20.55,4202.0
2017-04-06 10:25:00,20.575,20.7,20.575,20.65,6000.0
2017-04-06 10:30:00,20.55,20.575,20.475,20.575,5329.0
2017-04-06 10:35:00,20.65,20.65,20.6,20.6,1929.0
2017-04-06 10:40:00,20.65,20.75,20.605,20.65,4402.0
2017-04-06 10:45:00,20.65,20.675,20.6,20.65,3148.0
2017-04-06 10:50:00,20.625,20.65,20.6,20.65,3000.0
2017-04-06 10:55:00,20.6,20.65,20.575,20.6,7901.0
2017-04-06 11:00:00,20.575,20.65,20.575,20.65,3100.0
2017-04-06 11:05:00,20.625,20.625,20.55,20.575,6588.0
2017-04-06 11:10:00,20.675,20.7,20.6,20.625,4769.0
2017-04-06 11:15:00,20.8,20.8,20.675,20.675,6616.0
2017-04-06 11:20:00,20.7,20.8,20.7,20.75,1600.0
2017-04-06 11:25:00,20.675,20.725,20.65,20.725,5889.0
2017-04-06 11:30:00,20.75,20.75,20.7,20.7,4017.0
2017-04-06 11:35:00,20.825,20.85,20.7,20.7,13603.0
2017-04-06 11:40:00,20.775,20.85,20.75,20.85,6795.0
2017-04-06 11:45:00,20.85,20.85,20.775,20.8,5735.0
2017-04-06 11:50:00,20.9,20.9,20.85,20.85,3819.0
2017-04-06 11:55:00,20.875,20.9,20.875,20.9,1970.0
2017-04-06 12:00:00,20.9,20.975,20.871,20.875,7494.0
2017-04-06 12:05:00,20.9,20.95,20.85,20.95,7646.0
2017-04-06 12:10:00,20.9,20.925,20.875,20.925,3900.0
2017-04-06 12:15:00,20.85,20.9,20.825,20.875,3289.0
2017-04-06 12:20:00,20.875,20.9,20.8,20.8,4363.0
2017-04-06 12:25:00,20.875,20.9,20.85,20.85,1000.0
2017-04-06 12:30:00,20.825,20.875,20.825,20.85,2595.0
2017-04-06 12:35:00,20.75,20.825,20.75,20.8,3528.0
2017-04-06 12:40:00,20.7,20.75,20.7,20.75,2762.0
2017-04-06 12:45:00,20.6,20.7,20.6,20.7,3000.0
2017-04-06 12:50:00,20.7,20.7352,20.6,20.625,6015.0
2017-04-06 12:55:00,20.775,20.8,20.725,20.725,2010.0
2017-04-06 13:00:00,20.725,20.8,20.705,20.775,1684.0
2017-04-06 13:05:00,20.775,20.8,20.75,20.75,1730.0
2017-04-06 13:10:00,20.75,20.775,20.7,20.775,2670.0
2017-04-06 13:15:00,20.825,20.825,20.7,20.75,3600.0
2017-04-06 13:20:00,20.9,20.9,20.825,20.825,3273.0
2017-04-06 13:25:00,20.825,20.875,20.8,20.85,2105.0
2017-04-06 13:30:00,20.875,20.9,20.825,20.825,2808.0
2017-04-06 13:35:00,20.95,20.95,20.825,20.85,5600.0
2017-04-06 13:40:00,20.9,20.95,20.9,20.95,2500.0
2017-04-06 13:45:00,20.8,20.9,20.8,20.875,6999.0
2017-04-06 13:50:00,20.8,20.8,20.75,20.8,1800.0
2017-04-06 13:55:00,20.825,20.825,20.775,20.775,3300.0
2017-04-06 14:00:00,20.8,20.8,20.775,20.8,3633.0
2017-04-06 14:05:00,20.825,20.85,20.8,20.831,2443.0
2017-04-06 14:10:00,20.85,20.85,20.8,20.8,1700.0
2017-04-06 14:15:00,20.825,20.875,20.775,20.85,3101.0
2017-04-06 14:20:00,20.9,20.95,20.8,20.8,4927.0
2017-04-06 14:25:00,20.9,20.95,20.9,20.95,2730.0
2017-04-06 14:30:00,20.875,20.875,20.8181,20.85,9458.0
2017-04-06 14:35:00,20.875,20.9,20.85,20.875,1800.0
2017-04-06 14:40:00,21.0338,21.05,20.85,20.875,12624.0
2017-04-06 14:45:00,21.0,21.025,20.9,21.0,17272.0
2017-04-06 14:50:00,20.9765,21.05,20.95,21.0,4200.0
2017-04-06 14:55:00,20.9,20.975,20.9,20.975,3415.0
2017-04-06 15:00:00,20.8,20.95,20.8,20.925,27839.0
2017-04-06 15:05:00,20.85,20.875,20.7882,20.794,6651.0
2017-04-06 15:10:00,20.825,20.9,20.775,20.85,7182.0
2017-04-06 15:15:00,20.825,20.9,20.8,20.85,3316.0
2017-04-06 15:20:00,20.825,20.825,20.775,20.8,5965.0
2017-04-06 15:25:00,20.875,20.875,20.775,20.8,6404.0
2017-04-06 15:30:00,20.925,20.925,20.825,20.85,9500.0
2017-04-06 15:35:00,20.875,20.925,20.8,20.925,9066.0
2017-04-06 15:40:00,20.925,20.975,20.85,20.875,11946.0
2017-04-06 15:45:00,20.9,20.925,20.9,20.9,2776.0
2017-04-06 15:50:00,20.925,20.95,20.8722,20.9,14149.0
2017-04-06 15:55:00,20.975,21.0,20.9,20.9,18448.0
2017-04-06 16:00:00,20.95,21.05,20.95,20.975,50904.0
2017-04-06 16:05:00,21.0,21.0,21.0,21.0,48848.0
2017-04-07 09:35:00,21.05,21.2,21.0,21.0,7067.0
2017-04-07 09:40:00,21.0,21.05,20.85,21.05,6816.0
2017-04-07 09:45:00,20.8,20.95,20.8,20.95,2433.0
2017-04-07 09:50:00,20.8,20.85,20.8,20.8,2872.0
2017-04-07 09:55:00,20.75,20.8,20.75,20.8,2572.0
2017-04-07 10:00:00,20.75,20.75,20.65,20.7,5714.0
2017-04-07 10:05:00,20.85,20.85,20.75,20.75,1926.0
2017-04-07 10:10:00,20.85,20.8837,20.8,20.8,2503.0
2017-04-07 10:15:00,20.875,20.9,20.85,20.85,3100.0
2017-04-07 10:20:00,20.85,20.85,20.8,20.85,6442.0
2017-04-07 10:25:00,20.85,20.85,20.85,20.85,3252.0
2017-04-07 10:30:00,20.85,20.85,20.75,20.85,8418.0
2017-04-07 10:35:00,20.8,20.8,20.8,20.8,2062.0
2017-04-07 10:40:00,20.95,20.95,20.775,20.8,6603.0
2017-04-07 10:45:00,20.95,20.975,20.95,20.975,1188.0
2017-04-07 10:50:00,20.9,20.925,20.9,20.9,3687.0
2017-04-07 10:55:00,20.875,20.875,20.875,20.875,400.0
2017-04-07 11:00:00,20.8,20.9,20.8,20.9,1353.0
2017-04-07 11:05:00,20.725,20.825,20.7,20.8,12004.0
2017-04-07 11:10:00,20.7,20.75,20.7,20.725,3432.0
2017-04-07 11:15:00,20.7,20.7,20.675,20.675,3542.0
2017-04-07 11:20:00,20.75,20.75,20.669,20.7,5426.0
2017-04-07 11:25:00,20.75,20.775,20.7,20.725,4830.0
2017-04-07 11:30:00,20.775,20.85,20.75,20.75,3100.0
2017-04-07 11:35:00,20.7,20.775,20.7,20.75,13750.0
2017-04-07 11:40:00,20.75,20.775,20.725,20.75,2000.0
2017-04-07 11:45:00,20.8,20.8,20.75,20.75,4078.0
2017-04-07 11:50:00,20.725,20.8,20.725,20.775,2865.0
2017-04-07 11:55:00,20.7,20.75,20.7,20.725,2300.0
2017-04-07 12:00:00,20.75,20.75,20.7,20.7,5627.0
2017-04-07 12:05:00,20.805,20.805,20.75,20.75,2439.0
2017-04-07 12:10:00,20.825,20.825,20.8,20.8,601.0
2017-04-07 12:15:00,20.8,20.85,20.775,20.85,2694.0
2017-04-07 12:20:00,20.825,20.85,20.75,20.75,1900.0
2017-04-07 12:25:00,20.9,20.9,20.85,20.85,2500.0
2017-04-07 12:30:00,20.9,20.9,20.875,20.875,200.0
2017-04-07 12:35:00,20.9,20.925,20.9,20.9,2300.0
2017-04-07 12:40:00,20.925,20.925,20.8731,20.9,904.0
2017-04-07 12:45:00,20.9,20.9,20.9,20.9,100.0
2017-04-07 12:50:00,20.95,20.95,20.9,20.95,300.0
2017-04-07 12:55:00,20.95,20.95,20.925,20.95,2700.0
2017-04-07 13:00:00,20.975,20.975,20.95,20.95,1600.0
2017-04-07 13:05:00,20.95,21.0,20.925,21.0,2964.0
2017-04-07 13:10:00,20.9,20.975,20.9,20.95,400.0
2017-04-07 13:15:00,20.95,20.975,20.95,20.975,2600.0
2017-04-07 13:20:00,20.975,20.975,20.925,20.95,900.0
2017-04-07 13:25:00,20.975,20.975,20.95,20.95,400.0
2017-04-07 13:30:00,21.025,21.025,20.95,20.95,1757.0
2017-04-07 13:35:00,21.025,21.075,21.0,21.05,3000.0
2017-04-07 13:40:00,20.975,21.0,20.95,21.0,1000.0
2017-04-07 13:45:00,20.975,20.975,20.95,20.95,1100.0
2017-04-07 13:50:00,21.0,21.0,21.0,21.0,1061.0
2017-04-07 13:55:00,21.025,21.05,21.0,21.0,4200.0
2017-04-07 14:00:00,21.0,21.025,21.0,21.0,2900.0
2017-04-07 14:05:00,21.1,21.1,21.0,21.0,1600.0
2017-04-07 14:10:00,21.1,21.1,21.05,21.1,1353.0
2017-04-07 14:15:00,21.025,21.05,21.0,21.05,4400.0
2017-04-07 14:20:00,20.975,21.025,20.95,21.0,3300.0
2017-04-07 14:25:00,21.09,21.09,20.95,20.95,18132.0
2017-04-07 14:30:00,21.05,21.09,21.034,21.034,5700.0
2017-04-07 14:35:00,21.075,21.075,21.0,21.045,2400.0
