Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:15:00,1.99,2.0,1.99,2.0,2400.0,779945.0,0.00250626566416,1.9910507638,0.00112494665801,1.99337205582,0.0,0,1,0,4792.0,1547683.63877,1.98434971539,1,0,0,1,0
2017-03-13 11:20:00,2.0,2.01,1.99,2.01,7966.0,787911.0,0.005,1.99484061104,0.00190344079034,1.99495566955,0.0,1,1,0,15958.5533333,1563642.1921,1.98454164506,1,0,0,1,0
2017-03-13 11:25:00,2.0025,2.01,2.0,2.01,15640.0,803551.0,0.0,1.99787248883,0.00151985966938,1.99638846293,1.0,0,1,1,31384.2666667,1595026.45877,1.98497227776,1,0,0,1,0
2017-03-13 11:30:00,2.0051,2.02,2.005,2.02,14343.0,817894.0,0.00497512437811,2.00229799107,0.00221510744955,1.99863718074,0.0,1,1,1,28901.145,1623927.60377,1.98549885898,1,0,0,1,0
2017-03-13 11:35:00,2.015,2.025,1.99,1.99,8806.0,826700.0,-0.0148514851485,1.99983839285,-0.00122838769472,1.9978145921,0.0,0,0,1,17626.6766667,1641554.28043,1.9856710783,1,0,0,1,0
2017-03-13 11:40:00,1.99,1.99,1.99,1.99,1100.0,827800.0,0.0,1.99787071428,-0.000983918789511,1.99707034524,0.0,0,0,1,2189.0,1643743.28043,1.98567683068,1,0,0,1,0
2017-03-13 11:45:00,1.9965,2.0,1.99,2.0,2200.0,830000.0,0.00502512562814,1.99829657143,0.000213155506202,1.99734935997,0.0,1,0,1,4392.66666667,1648135.9471,1.98570596036,1,0,0,1,0
2017-03-13 11:50:00,1.99,2.0,1.99,1.99,2400.0,832400.0,-0.005,1.99663725714,-0.000830364375831,1.99664942093,-1.0,0,0,0,4784.0,1652919.9471,1.98572795183,1,0,0,1,0
2017-03-13 11:55:00,1.995,1.995,1.98,1.98,12202.0,844602.0,-0.00502512562814,1.99330980571,-0.00166652776628,1.99506376179,0.0,0,0,0,24220.97,1677140.9171,1.98571743508,1,0,0,1,0
2017-03-13 12:00:00,1.985,1.99,1.98,1.98,6100.0,850702.0,0.0,1.99064784457,-0.00133544777382,1.99362911781,0.0,0,0,0,12098.3333333,1689239.25043,1.98570033976,1,0,0,1,0
2017-03-13 12:05:00,1.99,1.99,1.98,1.99,3800.0,854502.0,0.0050505050505,1.99051827566,-6.50888173943e-05,1.99328348755,0.0,1,0,0,7549.33333333,1696788.58377,1.98570463705,1,0,0,1,0
2017-03-13 12:10:00,1.99,1.99,1.98,1.99,6150.0,860652.0,0.0,1.99041462052,-5.20744433795e-05,1.99297077445,0.0,0,0,0,12218.0,1709006.58377,1.98571151147,1,0,0,1,0
2017-03-13 12:15:00,1.98,1.99,1.98,1.98,2800.0,863452.0,-0.00502512562814,1.98833169642,-0.00104647749444,1.99173546259,0.0,0,0,0,5553.33333333,1714559.9171,1.98570379952,1,0,0,1,0
2017-03-13 12:20:00,1.981,1.99,1.97,1.97,23601.0,887053.0,-0.00505050505051,1.98466535714,-0.00184392739431,1.98966541854,0.0,0,0,0,46651.31,1761211.2271,1.98546335687,-1,0,0,1,0
2017-03-13 12:25:00,1.9793,1.98,1.97,1.98,8256.0,895309.0,0.00507614213198,1.98373228571,-0.000470140431404,1.98874490249,0.0,1,0,0,16319.36,1777530.5871,1.98538223909,-1,0,0,1,0
2017-03-13 12:30:00,1.9701,1.99,1.97,1.99,11964.0,907273.0,0.0050505050505,1.98498582857,0.000631911305409,1.98886443558,0.0,1,0,0,23728.6,1801259.1871,1.98535522064,-1,0,0,1,0
2017-03-13 12:35:00,1.9893,1.99,1.98,1.98,1705.0,908978.0,-0.00502512562814,1.98398866285,-0.000502354071779,1.98802020362,0.0,0,0,0,3381.58333333,1804640.77043,1.98535142812,-1,0,0,1,0
2017-03-13 12:40:00,1.99,1.99,1.98,1.985,3801.0,912779.0,0.00252525252525,1.98419093028,0.000101949891682,1.98773256518,0.0,0,0,0,7544.985,1812185.75543,1.9853499647,-1,0,0,1,0
2017-03-13 12:45:00,1.9864,1.99,1.98,1.99,6300.0,919079.0,0.00251889168766,1.98535274423,0.000585535356346,1.98794851136,0.0,0,0,0,12516.0,1824701.75543,1.98535899029,-1,0,0,1,0
2017-03-13 12:50:00,1.9801,1.99,1.98,1.98,9720.0,928799.0,-0.00502512562814,1.98428219538,-0.000539223494856,1.98719151027,0.0,0,0,0,19278.0,1843979.75543,1.98533779153,-1,0,0,1,0
2017-03-13 12:55:00,1.9899,2.0,1.98,2.0,16400.0,945199.0,0.010101010101,1.9874257563,0.00158423077681,1.98841136644,0.0,1,1,0,32690.6666667,1876670.4221,1.98547652092,1,0,0,1,0
2017-03-13 13:00:00,1.9934,2.0,1.9901,2.0,6312.0,951511.0,0.0,1.98994060504,0.00126537996756,1.98951504583,1.0,0,1,1,12603.1704,1889273.5925,1.98555097366,1,0,0,1,0
2017-03-13 13:05:00,2.0,2.0,1.99,2.0,3525.0,955036.0,0.0,1.99195248404,0.00101102464371,1.99051361289,0.0,0,1,1,7038.25,1896311.8425,1.98559200124,1,0,0,1,0
2017-03-13 13:10:00,1.99,2.0,1.99,2.0,23853.0,978889.0,0.0,1.99356198723,0.000808002804223,1.99141707833,0.0,0,0,1,47626.49,1943938.3325,1.98586186227,1,0,0,1,0
2017-03-13 13:15:00,2.0,2.0,1.99,1.995,4300.0,983189.0,-0.0025,1.99384958978,0.000144265669303,1.99175830896,0.0,0,0,1,8578.5,1952516.8325,1.98590182813,1,0,0,1,0
2017-03-13 13:20:00,1.995,2.0,1.98,1.98,7876.0,991065.0,-0.00751879699248,1.99107967183,-0.00138923114897,1.99063847001,0.0,0,0,1,15646.9866667,1968163.81917,1.98590790631,1,0,0,1,0
2017-03-13 13:25:00,1.985,1.99,1.98,1.985,1450.0,992515.0,0.00252525252525,1.98986373746,-0.000610690964505,1.99010147287,-1.0,0,0,0,2878.25,1971042.06917,1.98590657992,1,0,0,1,0
2017-03-13 13:30:00,1.98,1.99,1.98,1.99,650.0,993165.0,0.00251889168766,1.98989098997,1.36956653523e-05,1.99009180879,0.0,0,0,0,1291.33333333,1972333.4025,1.98590707737,1,0,0,1,0
2017-03-13 13:35:00,1.985,1.99,1.98,1.98,7300.0,1000465.0,-0.00502512562814,1.98791279197,-0.000994123800598,1.98913068414,0.0,0,0,0,14478.3333333,1986811.73583,1.98588829777,1,0,0,1,0
2017-03-13 13:40:00,1.985,1.99,1.98,1.99,13976.0,1014441.0,0.0050505050505,1.98833023358,0.000209989898302,1.98921347613,0.0,1,0,0,27765.6533333,2014577.38917,1.9858990214,1,0,0,1,0
2017-03-13 13:45:00,1.985,1.99,1.98,1.99,2600.0,1017041.0,0.0,1.98866418686,0.000167956649442,1.98928838316,0.0,0,0,0,5165.33333333,2019742.7225,1.98590098383,1,0,0,1,0
2017-03-13 13:50:00,1.99,1.99,1.98,1.99,14100.0,1031141.0,0.0,1.98893134949,0.000134342755794,1.9893561562,0.0,0,0,0,28012.0,2047754.7225,1.98591145391,1,0,0,1,0
2017-03-13 13:55:00,1.99,2.0,1.985,1.9999,9853.0,1040994.0,0.00497487437186,1.99112507959,0.00110296924141,1.9903603318,1.0,1,1,1,19656.4065667,2067411.12907,1.98599716143,1,1,1,1,2500
2017-03-13 14:00:00,2.0,2.0,1.995,2.0,1300.0,1042294.0,5.00025001251e-05,1.99290006367,0.000891447804866,1.99127839543,0.0,0,0,1,2597.83333333,2070008.9624,1.98601254771,1,0,1,1,2500
2017-03-13 14:05:00,2.0,2.0,1.99,2.0,7100.0,1049394.0,0.0,1.99432005094,0.000712523066769,1.99210902444,0.0,0,0,1,14176.3333333,2084185.29573,1.98608463145,1,0,1,1,2500
2017-03-13 14:10:00,1.9999,2.0,1.99,1.99,24199.0,1073593.0,-0.005,1.99345604075,-0.000433235471652,1.99190816497,0.0,0,0,1,48236.6733333,2132421.96907,1.98624801863,1,0,1,1,2512
2017-03-13 14:15:00,2.0,2.0,1.995,2.0,4579.0,1078172.0,0.00502512562814,1.9947648326,0.000656544123838,1.99267881593,0.0,1,0,1,9150.36833333,2141572.3374,1.986299345,1,0,1,1,2500
2017-03-13 14:20:00,1.995,2.01,1.995,2.01,45401.0,1123573.0,0.005,1.99781186608,0.0015275151386,1.9943284525,0.0,1,1,1,91029.005,2232601.3424,1.98705499545,1,0,1,1,2487
2017-03-13 14:25:00,2.01,2.01,2.0,2.005,8652.0,1132225.0,-0.00248756218905,1.99924949286,0.000719600683231,1.99534479036,0.0,0,0,1,17347.26,2249948.6024,1.98719212383,1,0,1,1,2493
2017-03-13 14:30:00,2.01,2.01,2.01,2.01,2100.0,1134325.0,0.00249376558603,2.00139959429,0.00107545428158,1.99674052461,0.0,0,1,1,4221.0,2254169.6024,1.98723434853,1,0,1,1,2487
2017-03-13 14:35:00,2.005,2.01,2.0,2.01,2300.0,1136625.0,0.0,2.00311967543,0.00085943913776,1.99800333179,0.0,0,0,1,4615.33333333,2258784.93573,1.9872736705,1,0,1,1,2487
2017-03-13 14:40:00,2.01,2.02,2.0,2.0125,31143.0,1167768.0,0.00124378109453,2.00499574035,0.000936571557013,1.99938396686,0.0,0,0,1,62623.3825,2321408.31823,1.98790197902,1,0,1,1,2484
2017-03-13 14:45:00,2.02,2.02,2.0101,2.02,6332.0,1174100.0,0.00372670807453,2.00799659228,0.00149668743442,2.00134739859,0.0,1,1,1,12769.7444,2334178.06263,1.98805728868,1,0,1,1,2475
2017-03-13 14:50:00,2.01,2.015,2.0,2.01,14184.0,1188284.0,-0.00495049504951,2.00839727382,0.000199542940489,2.00217145586,0.0,0,0,1,28486.2,2362664.26263,1.9882993145,1,0,1,1,2487
2017-03-13 14:55:00,2.005,2.01,2.0,2.005,700.0,1188984.0,-0.00248756218905,2.00771781906,-0.000338306954129,2.00244084102,0.0,0,0,1,1403.5,2364067.76263,1.98830914683,1,0,1,1,2493
2017-03-13 15:00:00,2.01,2.01,2.0,2.0,1900.0,1190884.0,-0.00249376558603,2.00617425525,-0.000768815117771,2.00220837997,0.0,0,0,1,3806.33333333,2367874.09597,1.98833311722,1,0,1,1,2500
2017-03-13 15:05:00,2.01,2.01,2.0,2.01,2400.0,1193284.0,0.005,2.0069394042,0.000381397054015,2.00295043902,0.0,1,0,1,4816.0,2372690.09597,1.98836999069,1,0,1,1,2487
2017-03-13 15:10:00,2.01,2.01,2.0,2.005,4000.0,1197284.0,-0.00248756218905,2.00655152336,-0.000193269830945,2.0031456353,0.0,0,0,1,8020.0,2380710.09597,1.9884255498,1,0,1,1,2493
2017-03-13 15:15:00,2.01,2.02,2.005,2.02,18300.0,1215584.0,0.0074812967581,2.00924121869,0.00134045664773,2.00475081289,0.0,1,1,1,36874.5,2417584.59597,1.98882561466,1,0,1,1,2475
2017-03-13 15:20:00,2.02,2.02,2.01,2.02,4100.0,1219684.0,0.0,2.01139297495,0.00107092978324,2.00620311643,0.0,0,1,1,8268.33333333,2425852.9293,1.98891920309,1,0,1,1,2475
2017-03-13 15:25:00,2.02,2.025,2.0,2.01,65551.0,1285235.0,-0.00495049504951,2.01111437996,-0.000138508483039,2.00656472439,0.0,0,0,1,131866.761667,2557719.69097,1.99007939479,1,0,1,1,2487
2017-03-13 15:30:00,2.0,2.01,2.0,2.005,23680.0,1308915.0,-0.00248756218905,2.00989150397,-0.000608058897092,2.00641570302,0.0,0,0,1,47478.4,2605198.09097,1.99034932823,1,0,1,1,2493
2017-03-13 15:35:00,2.0001,2.01,2.0,2.0,7113.0,1316028.0,-0.00249376558603,2.00791320317,-0.000984282380188,2.00580468368,0.0,0,0,1,14249.71,2619447.80097,1.99041950549,1,0,1,1,2500
2017-03-13 15:40:00,2.005,2.01,2.0,2.01,8702.0,1324730.0,0.005,2.00833056254,0.000207857274202,2.00620423762,0.0,1,0,1,17462.0133333,2636909.8143,1.99052623123,1,0,1,1,2487
2017-03-13 15:45:00,2.01,2.01,2.0,2.005,5200.0,1329930.0,-0.00248756218905,2.00766445003,-0.000331674735339,2.00608954832,0.0,0,0,1,10426.0,2647335.8143,1.99058282338,1,0,1,1,2493
2017-03-13 15:50:00,2.005,2.02,2.0,2.005,32810.0,1362740.0,0.0,2.00713156002,-0.000265427823975,2.00598578181,0.0,0,0,1,65893.4166667,2713229.23097,1.99101019341,1,0,1,1,2493
2017-03-13 15:55:00,2.0,2.01,2.0,2.005,16275.0,1379015.0,0.0,2.00670524802,-0.000212398635687,2.00589189783,0.0,0,0,1,32631.375,2745860.60597,1.99117529974,1,0,1,1,2493
2017-03-13 16:00:00,2.01,2.01,1.97,2.0,143807.0,1522822.0,-0.00249376558603,2.00536419842,-0.000668284296022,2.0053307647,0.0,0,0,1,286655.286667,3032515.89263,1.99137909265,1,0,1,1,2500
2017-03-13 16:05:00,1.99,1.99,1.99,1.99,51726.0,1574548.0,-0.005,2.00229135873,-0.00153231003407,2.00387069188,-1.0,0,0,0,102934.74,3135450.63263,1.99133378762,1,0,1,1,2512
2017-03-13 17:40:00,1.98,1.98,1.98,1.98,2000.0,1576548.0,-0.00502512562814,1.99783308699,-0.00222658492088,2.00159729265,0.0,0,0,0,3960.0,3139410.63263,1.99131940964,1,0,1,1,2525
