Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:35:00,22.35,22.35,22.25,22.25,6514.0,44626.0,-0.00447427293065,22.3244643965,-0.000833193038236,22.2452295252,0,0,1,145153.633333,996784.441667,22.3364057201,-1,0,1,1,224
2017-03-10 10:40:00,22.25,22.25,22.25,22.25,2633.0,47259.0,0.0,22.3095715172,-0.000667110262215,22.2456838561,0,0,1,58584.25,1055368.69167,22.3315916898,-1,0,1,1,224
2017-03-10 10:45:00,22.2,22.3,22.2,22.275,4270.0,51529.0,0.00112359550562,22.3026572138,-0.000309925425172,22.2484758698,0,0,1,95043.0833333,1150411.775,22.3255210658,-1,0,1,1,224
2017-03-10 10:50:00,22.275,22.3,22.25,22.3,4000.0,55529.0,0.00112233445567,22.302125771,-2.38286740996e-05,22.2533829298,0,0,1,89133.3333333,1239545.10833,22.3224820964,-1,0,1,1,224
2017-03-10 10:55:00,22.3,22.35,22.3,22.35,5086.0,60615.0,0.00224215246637,22.3117006168,0.000429324356704,22.2625845556,0,0,1,113587.333333,1353132.44167,22.3233925871,-1,0,1,1,223
2017-03-10 11:00:00,22.35,22.35,22.3,22.35,6042.0,66657.0,0.0,22.3193604934,0.000343312093119,22.270909836,0,0,1,134938.0,1488070.44167,22.3242936476,-1,0,1,1,223
2017-03-10 11:05:00,22.3,22.35,22.3,22.35,12116.0,78773.0,0.0,22.3254883948,0.000274555416301,22.2784422326,0,0,1,270590.666667,1758661.10833,22.325684033,-1,0,1,1,223
2017-03-10 11:10:00,22.35,22.375,22.35,22.35,5759.0,84532.0,0.0,22.3303907158,0.000219584045052,22.285257258,0,0,1,128761.641667,1887422.75,22.3279083661,1,0,1,1,223
2017-03-10 11:15:00,22.35,22.375,22.325,22.325,3800.0,88332.0,-0.00111856823266,22.3293125726,-4.8281428397e-05,22.2890422811,0,0,1,84898.3333333,1972321.08333,22.3285002415,1,0,1,1,223
2017-03-10 11:20:00,22.325,22.425,22.325,22.425,3800.0,92132.0,0.00447928331467,22.3484500581,0.000857056633938,22.3019906353,1,0,1,85088.3333333,2057409.41667,22.3311055515,1,0,1,1,222
2017-03-10 11:25:00,22.4091,22.5,22.4,22.5,4969.0,97101.0,0.00334448160535,22.3787600465,0.00135624565903,22.32084867,1,1,1,111636.866667,2169046.28333,22.3380426909,1,1,1,1,222
2017-03-10 11:30:00,22.5,22.5,22.45,22.5,2700.0,99801.0,0.0,22.4030080372,0.00108352699843,22.3379107014,0,1,1,60705.0,2229751.28333,22.3419733603,1,0,1,1,222
2017-03-10 11:35:00,22.54,22.54,22.5,22.525,7800.0,107601.0,0.00111111111111,22.4274064298,0.0010890677056,22.3557287299,0,1,1,175669.0,2405420.28333,22.354999334,1,0,1,1,221
2017-03-10 11:40:00,22.525,22.55,22.5,22.525,2000.0,109601.0,0.0,22.4469251438,0.000870306341945,22.3718498032,0,0,1,45050.0,2450470.28333,22.3581015076,1,0,1,1,221
2017-03-10 11:45:00,22.5,22.55,22.5,22.55,500.0,110101.0,0.00110987791343,22.467540115,0.000918387311727,22.3888164886,0,0,1,11266.6666667,2461736.95,22.3588972852,1,0,1,1,221
2017-03-10 11:50:00,22.525,22.625,22.525,22.625,4555.0,114656.0,0.00332594235033,22.499032092,0.00140166555085,22.4113101564,1,1,1,102905.041667,2564641.99167,22.3681446385,1,1,1,1,220
2017-03-10 11:55:00,22.65,22.65,22.6,22.625,2900.0,117556.0,0.0,22.5242256736,0.00111976290758,22.43166157,0,1,1,65612.5,2630254.49167,22.3744810275,1,0,1,1,220
2017-03-10 12:00:00,22.625,22.65,22.6,22.625,900.0,118456.0,0.0,22.5443805389,0.000894808352864,22.4500747539,0,0,1,20362.5,2650616.99167,22.37638441,1,0,1,1,220
2017-03-10 12:05:00,22.625,22.65,22.625,22.65,700.0,119156.0,0.00110497237569,22.5655044311,0.000936991468148,22.4691152535,0,0,1,15849.1666667,2666466.15833,22.3779428508,1,0,1,1,220
2017-03-10 12:10:00,22.625,22.65,22.6205,22.65,700.0,119856.0,0.0,22.5824035449,0.000748891469601,22.4863423722,0,0,1,15848.1166667,2682314.275,22.3794743275,1,0,1,1,220
2017-03-10 12:15:00,22.619,22.65,22.619,22.625,900.0,120756.0,-0.00110375275938,22.5909228359,0.000377253510842,22.4995478606,0,0,1,20368.2,2702682.475,22.3813514442,1,0,1,1,220
2017-03-10 12:20:00,22.6,22.625,22.6,22.6247,2100.0,122856.0,-1.32596685083e-05,22.5976782687,0.000299033061443,22.5114671119,0,0,1,47494.79,2750177.265,22.3853720209,1,0,1,1,220
2017-03-10 12:25:00,22.65,22.65,22.6,22.625,700.0,123556.0,1.32598443294e-05,22.603142615,0.000241810073946,22.5222797679,0,0,1,15837.5,2766014.765,22.3867296206,1,0,1,1,220
2017-03-10 12:30:00,22.65,22.65,22.6,22.625,400.0,123956.0,0.0,22.607514092,0.000193401292776,22.5320626472,0,0,1,9050.0,2775064.765,22.3874985075,1,0,1,1,220
2017-03-10 12:35:00,22.625,22.625,22.55,22.55,1190.0,125146.0,-0.00331491712707,22.5960112736,-0.000508805096888,22.5337709665,0,0,1,26864.25,2801929.015,22.3892814393,1,0,1,1,221
2017-03-10 12:40:00,22.55,22.55,22.45,22.45,5756.0,130902.0,-0.00443458980044,22.5668090189,-0.00129236325672,22.5257927792,0,0,1,129414.066667,2931343.08167,22.3934170728,1,0,1,1,222
2017-03-10 12:45:00,22.5,22.6,22.5,22.5,9082.0,139984.0,0.0022271714922,22.5534472151,-0.000592099829601,22.5233363241,0,0,1,204647.733333,3135990.815,22.402494678,1,0,1,1,222
2017-03-10 12:50:00,22.5,22.525,22.5,22.525,400.0,140384.0,0.00111111111111,22.5477577721,-0.00025226489616,22.5234947694,0,0,1,9006.66666667,3144997.48167,22.4028199914,1,0,1,1,221
2017-03-10 12:55:00,22.5,22.55,22.45,22.5,12678.0,153062.0,-0.00110987791343,22.5382062177,-0.000423614379415,22.5212571723,0,0,1,285255.0,3430252.48167,22.4108693318,1,0,1,1,222
2017-03-10 13:00:00,22.55,22.7,22.55,22.7,30665.0,183727.0,0.00888888888889,22.5705649741,0.00143572900855,22.5382802987,1,1,1,694562.25,4124814.73167,22.4507814946,1,1,1,1,220
2017-03-10 13:05:00,22.6588,22.7,22.6,22.65,28591.0,212318.0,-0.00220264317181,22.5864519793,0.000703881590562,22.5489202703,0,0,1,647586.15,4772400.88167,22.4776085008,1,0,1,1,220
2017-03-10 13:10:00,22.6,22.6,22.575,22.575,2200.0,214518.0,-0.00331125827815,22.5841615834,-0.00010140573929,22.5514040541,0,0,1,49683.3333333,4822084.215,22.478692767,1,0,1,1,221
2017-03-10 13:15:00,22.575,22.6,22.575,22.575,1700.0,216218.0,0.0,22.5823292668,-8.11328187653e-05,22.553651287,0,0,1,38391.6666667,4860475.88167,22.4795154967,1,0,1,1,221
2017-03-10 13:20:00,22.575,22.6,22.55,22.6,600.0,216818.0,0.00110741971207,22.5858634134,0.000156500536649,22.5580654502,0,0,1,13550.0,4874025.88167,22.4798027916,1,0,1,1,221
2017-03-10 13:25:00,22.6,22.6,22.575,22.6,800.0,217618.0,0.0,22.5886907307,0.000125180838451,22.5620592168,0,0,1,18073.3333333,4892099.215,22.4802140218,1,0,1,1,221
2017-03-10 13:30:00,22.6,22.65,22.575,22.6,4600.0,222218.0,0.0,22.5909525846,0.000100132136136,22.5656726247,0,0,1,103998.333333,4996097.54833,22.482866142,1,0,1,1,221
2017-03-10 13:35:00,22.6,22.6,22.55,22.55,1600.0,223818.0,-0.00221238938053,22.5827620677,-0.000362557394826,22.5641799938,0,0,1,36106.6666667,5032204.215,22.4834652039,1,0,1,1,221
2017-03-10 13:40:00,22.55,22.6,22.55,22.55,2600.0,226418.0,0.0,22.5762096541,-0.000290151112292,22.5628295182,0,0,1,58673.3333333,5090877.54833,22.4844206217,1,0,1,1,221
2017-03-10 13:50:00,22.55,22.6,22.5247,22.55,5200.0,231618.0,0.0,22.5709677233,-0.000232188259515,22.5616076593,0,0,1,117302.813333,5208180.36167,22.4860777732,1,0,1,1,221
2017-03-10 13:55:00,22.575,22.65,22.55,22.55,4392.0,236010.0,0.0,22.5667741786,-0.000185793746739,22.560502168,0,0,1,99186.0,5307366.36167,22.4878876389,1,0,1,1,221
2017-03-10 14:00:00,22.55,22.575,22.55,22.575,400.0,236410.0,0.00110864745011,22.5684193429,7.29020576138e-05,22.5618829139,0,0,1,9026.66666667,5316393.02833,22.4880209312,1,0,1,1,221
2017-03-10 14:05:00,22.6,22.6,22.575,22.575,400.0,236810.0,0.0,22.5697354743,5.83173946329e-05,22.5631321602,0,0,1,9033.33333333,5325426.36167,22.488181925,1,0,1,1,221
2017-03-10 14:10:00,22.6,22.6,22.55,22.575,500.0,237310.0,0.0,22.5707883795,4.66511951303e-05,22.5642624306,0,0,1,11287.5,5336713.86167,22.4883648463,1,0,1,1,221
2017-03-10 14:15:00,22.6,22.6,22.55,22.6,900.0,238210.0,0.00110741971207,22.5766307036,0.000258844485567,22.5676660087,0,0,1,20325.0,5357038.86167,22.4887236542,1,0,1,1,221
2017-03-10 14:20:00,22.575,22.65,22.575,22.625,3800.0,242010.0,0.00110619469027,22.5863045629,0.000428489946642,22.5731263888,0,0,1,85943.3333333,5442982.195,22.4907325937,1,0,1,1,220
2017-03-10 14:25:00,22.65,22.65,22.6,22.65,750.0,242760.0,0.00110497237569,22.5990436503,0.000564018225867,22.5804476851,0,0,1,16975.0,5459957.195,22.4911731546,1,0,1,1,220
2017-03-10 14:30:00,22.625,22.65,22.575,22.575,4100.0,246860.0,-0.00331125827815,22.5942349202,-0.000212784670523,22.5799288579,0,0,1,92660.0,5552617.195,22.4929806165,1,0,1,1,221
2017-03-10 14:35:00,22.55,22.65,22.55,22.625,14400.0,261260.0,0.00221483942414,22.6003879362,0.000272326811504,22.5842213477,0,0,1,325560.0,5878177.195,22.4993385708,1,0,1,1,220
2017-03-10 14:40:00,22.625,22.65,22.625,22.65,300.0,261560.0,0.00110497237569,22.6103103489,0.000439037276323,22.5904859812,0,0,1,6792.5,5884969.695,22.499501816,1,0,1,1,220
2017-03-10 14:45:00,22.65,22.65,22.6,22.625,900.0,262460.0,-0.00110375275938,22.6132482792,0.000129937633113,22.5937730306,0,0,1,20362.5,5905332.195,22.4999321611,1,0,1,1,220
2017-03-10 14:50:00,22.6,22.65,22.6,22.6,1000.0,263460.0,-0.00110497237569,22.6105986233,-0.000117172720997,22.5943660753,0,0,1,22616.6666667,5927948.86167,22.5003752436,1,0,1,1,221
2017-03-10 14:55:00,22.625,22.65,22.6,22.625,900.0,264360.0,0.00110619469027,22.6134788987,0.000127386071586,22.597283592,0,0,1,20362.5,5948311.36167,22.5007995221,1,0,1,1,220
2017-03-10 15:00:00,22.625,22.65,22.6,22.6,1000.0,265360.0,-0.00110497237569,22.6107831189,-0.000119211190114,22.5975422975,0,0,1,22616.6666667,5970928.02833,22.5012361635,1,0,1,1,221
2017-03-10 15:05:00,22.6,22.65,22.6,22.625,900.0,266260.0,0.00110619469027,22.6136264951,0.000125753106354,22.6001573168,0,0,1,20362.5,5991290.52833,22.5016545044,1,0,1,1,220
2017-03-10 15:10:00,22.625,22.625,22.6,22.625,400.0,266660.0,0.0,22.6159011961,0.000100589835599,22.6025232866,0,0,1,9046.66666667,6000337.195,22.5018270269,1,0,1,1,220
2017-03-10 15:15:00,22.625,22.85,22.6,22.8,19802.0,286462.0,0.00773480662983,22.6527209569,0.00162804747235,22.6213305926,1,1,1,450495.5,6450832.695,22.5189822559,1,1,1,1,219
2017-03-10 15:20:00,22.8,22.8,22.775,22.775,1592.0,288054.0,-0.00109649122807,22.6771767655,0.00107959695739,22.6359657743,0,1,1,36271.0666667,6487103.76167,22.520443256,1,0,1,1,219
2017-03-10 15:25:00,22.8,22.9,22.775,22.875,24984.0,313038.0,0.00439077936334,22.7167414124,0.00174469014845,22.6587309387,1,1,1,570884.4,7057988.16167,22.54674564,1,1,1,1,218
2017-03-10 15:30:00,22.85,22.9,22.825,22.875,9374.0,322412.0,0.0,22.7483931299,0.00139332120498,22.6793279921,0,1,1,214352.133333,7272340.295,22.556047216,1,0,1,1,218
2017-03-10 15:35:00,22.875,23.05,22.85,23.025,31483.0,353895.0,0.00655737704918,22.8037145039,0.00243188051562,22.7122491357,1,1,1,723321.925,7995662.22,22.5933178485,1,1,1,1,217
2017-03-10 15:40:00,23.025,23.1,23.0,23.025,22206.0,376101.0,0.0,22.8479716032,0.00194078465611,22.7420349323,0,1,1,511663.25,8507325.47,22.6197895512,1,0,1,1,217
2017-03-10 15:45:00,23.0,23.0,22.95,22.95,5952.0,382053.0,-0.00325732899023,22.8683772825,0.000893106824693,22.7618411292,0,0,1,136697.6,8644023.07,22.6251935464,1,0,1,1,217
2017-03-10 15:50:00,23.0,23.0,22.9,22.975,13215.0,395268.0,0.00108932461874,22.889701826,0.000932490453165,22.7821419741,0,0,1,303394.375,8947417.445,22.6363314131,1,0,1,1,217
2017-03-10 15:55:00,22.95,23.1,22.9,23.075,62010.0,457278.0,0.00435255712731,22.9267614608,0.00161905275473,22.8100332146,1,1,1,1427780.25,10375197.695,22.6890375111,1,1,1,1,216
2017-03-10 16:00:00,23.1,23.1,23.0,23.0,64242.0,521520.0,-0.0032502708559,22.9414091687,0.00063889127394,22.8281252894,0,0,1,1479707.4,11854905.095,22.7314486405,1,0,1,1,217
2017-03-10 16:05:00,23.0,23.0,23.0,23.0,46706.0,568226.0,0.0,22.9531273349,0.000510786681998,22.8444943095,0,0,1,1074238.0,12929143.095,22.7535225333,1,0,1,1,217
