Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:30:00,12.795,12.825,12.775,12.825,20440.0,-0.00233918128655,12.8112868676,-0.000317721651905,12.9325367236,0.0,0,0,0,261597.933333,3714961.75667,290255.0,12.7989586972,1,0,0,1,0.0,0,0.0,20170421 10:30:11
2017-04-21 10:35:00,12.805,12.845,12.785,12.795,29916.0,0.000781555295037,12.8100294941,-9.81457625897e-05,12.9203903689,0.0,0,0,0,383273.82,4098235.57667,320171.0,12.800146099,1,0,0,1,0.0,0,0.0,20170421 10:35:11
2017-04-21 10:40:00,12.825,12.845,12.805,12.805,23893.0,0.00156188988676,12.8130235953,0.000233731014115,12.9113055719,0.0,0,0,0,306427.725,4404663.30167,344064.0,12.8018720403,1,0,0,1,0.0,0,0.0,20170421 10:40:02
2017-04-21 10:45:00,12.815,12.825,12.775,12.825,77956.0,-0.000779727095516,12.8134188762,3.08499351978e-05,12.9021336127,0.0,0,0,0,998226.58,5402889.88167,422020.0,12.8024498404,1,0,0,1,0.0,0,0.0,20170421 10:45:08
2017-04-21 10:50:00,12.815,12.845,12.805,12.815,34540.0,0.0,12.813735101,2.46791868068e-05,12.8938351734,0.0,0,0,0,442860.366667,5845750.24833,456560.0,12.8039036454,1,0,0,1,0.0,0,0.0,20170421 10:50:10
2017-04-21 10:55:00,12.755,12.815,12.755,12.815,50791.0,-0.0046820132657,12.8019880808,-0.000916752227276,12.8806127759,0.0,0,0,0,648855.025,6494605.27333,507351.0,12.8010100962,1,0,0,1,0.0,0,0.0,20170421 10:55:07
2017-04-21 11:00:00,12.725,12.755,12.705,12.755,59980.0,-0.00235201881615,12.7865904646,-0.00120275195209,12.8657925115,0.0,0,0,0,763445.433333,7258050.70667,567331.0,12.7933264825,-1,0,0,1,0.0,0,0.0,20170421 11:00:02
2017-04-21 11:05:00,12.695,12.745,12.695,12.725,31738.0,-0.00235756385069,12.7682723717,-0.00143260183194,12.8495265581,0.0,0,0,0,403442.876667,7661493.58333,599069.0,12.7890002376,-1,0,0,1,0.0,0,0.0,20170421 11:05:06
2017-04-21 11:10:00,12.705,12.715,12.685,12.695,24536.0,0.000787711697519,12.7556178974,-0.000991087436946,12.835762124,0.0,0,0,0,311648.093333,7973141.67667,623605.0,12.7855640617,-1,0,0,1,0.0,0,0.0,20170421 11:10:06
2017-04-21 11:15:00,12.665,12.705,12.655,12.705,29906.0,-0.00314836678473,12.7374943179,-0.00142083116766,12.8194990645,0.0,0,0,0,379058.55,8352200.22667,653511.0,12.7805044241,-1,0,0,1,0.0,0,0.0,20170421 11:15:11
2017-04-21 11:20:00,12.665,12.685,12.635,12.665,49581.0,0.0,12.7229954543,-0.00113828224101,12.8047848679,0.0,0,0,0,627778.095,8979978.32167,703092.0,12.7721241625,-1,0,0,1,0.0,0,0.0,20170421 11:20:08
