Date,Close,High,Low,Open,Volume
2017-03-16 11:25:00,0.64,0.64,0.64,0.64,150.0
2017-03-16 12:45:00,0.64,0.64,0.64,0.64,800.0
2017-03-16 12:50:00,0.64,0.64,0.622,0.622,1100.0
2017-03-17 09:35:00,0.63,0.63,0.63,0.63,200.0
2017-03-17 13:20:00,0.64,0.64,0.64,0.64,100.0
2017-03-17 14:40:00,0.6488,0.6488,0.6488,0.6488,100.0
2017-03-17 15:50:00,0.65,0.65,0.65,0.65,100.0
2017-03-17 16:05:00,0.63,0.63,0.63,0.63,628.0
2017-03-20 09:35:00,0.63,0.63,0.63,0.63,628.0
2017-03-21 09:35:00,0.63,0.63,0.63,0.63,162.0
2017-03-21 15:05:00,0.63,0.63,0.63,0.63,250.0
2017-03-21 15:30:00,0.6301,0.6301,0.6301,0.6301,1000.0
2017-03-22 12:50:00,0.68,0.68,0.6616,0.6616,600.0
2017-03-22 14:05:00,0.68,0.68,0.68,0.68,850.0
2017-03-22 15:25:00,0.6617,0.6617,0.6617,0.6617,303.0
2017-03-23 09:50:00,0.6322,0.6322,0.6322,0.6322,650.0
2017-03-23 10:05:00,0.69,0.69,0.6899,0.6899,1000.0
2017-03-23 12:35:00,0.6799,0.6799,0.6799,0.6799,139.0
2017-03-23 14:40:00,0.6799,0.68,0.6799,0.68,3065.0
2017-03-24 09:35:00,0.658,0.658,0.658,0.658,440.0
2017-03-24 15:05:00,0.6572,0.6572,0.6572,0.6572,2000.0
2017-03-27 09:55:00,0.6587,0.6587,0.6587,0.6587,1947.0
2017-03-27 12:35:00,0.7,0.7,0.69,0.69,2500.0
2017-03-27 12:40:00,0.65,0.657,0.65,0.657,3245.0
2017-03-27 15:05:00,0.7,0.7,0.6875,0.6875,3300.0
2017-03-28 09:45:00,0.7,0.7,0.7,0.7,100.0
2017-03-28 10:05:00,0.65,0.6503,0.65,0.6503,800.0
2017-03-28 14:35:00,0.6964,0.6988,0.6964,0.6988,3000.0
2017-03-28 14:40:00,0.65,0.68,0.65,0.68,7214.0
2017-03-29 15:20:00,0.65,0.6501,0.65,0.6501,4205.0
2017-03-30 09:35:00,0.66,0.66,0.66,0.66,100.0
2017-03-30 09:40:00,0.6501,0.7,0.6501,0.66,989.0
2017-03-30 10:05:00,0.6826,0.6826,0.6826,0.6826,250.0
2017-03-30 11:25:00,0.6581,0.6581,0.6581,0.6581,420.0
2017-03-30 11:40:00,0.659,0.659,0.659,0.659,1000.0
2017-03-30 12:30:00,0.63,0.63,0.63,0.63,500.0
2017-03-30 12:35:00,0.59,0.6,0.59,0.59,1600.0
2017-03-30 12:40:00,0.5999,0.5999,0.58,0.58,1300.0
2017-03-30 12:55:00,0.59,0.59,0.5889,0.5889,1100.0
2017-03-30 13:05:00,0.5836,0.5836,0.5836,0.5836,1800.0
2017-03-30 13:15:00,0.6,0.6,0.5984,0.5999,5500.0
2017-03-30 13:25:00,0.66,0.66,0.66,0.66,1100.0
2017-03-30 16:00:00,0.65,0.65,0.65,0.65,100.0
2017-03-31 09:45:00,0.6826,0.75,0.6826,0.75,700.0
2017-03-31 09:55:00,0.683,0.683,0.683,0.683,300.0
2017-03-31 10:00:00,0.72,0.72,0.72,0.72,1200.0
2017-03-31 10:15:00,0.6825,0.6825,0.6825,0.6825,120.0
2017-03-31 10:30:00,0.6914,0.6914,0.6914,0.6914,966.0
2017-03-31 11:10:00,0.6808,0.6808,0.6808,0.6808,420.0
2017-03-31 13:05:00,0.68,0.6801,0.68,0.6801,12000.0
2017-03-31 14:10:00,0.6801,0.6801,0.6801,0.6801,1000.0
2017-03-31 14:25:00,0.68,0.6801,0.68,0.6801,5000.0
2017-04-03 10:30:00,0.6501,0.6501,0.6501,0.6501,166.0
2017-04-03 14:15:00,0.67,0.67,0.67,0.67,100.0
2017-04-03 15:40:00,0.65,0.67,0.65,0.67,5541.0
2017-04-03 16:05:00,0.65,0.65,0.65,0.65,121.0
2017-04-04 09:35:00,0.7,0.7,0.7,0.7,200.0
2017-04-04 10:00:00,0.69,0.69,0.69,0.69,2000.0
2017-04-04 10:20:00,0.6896,0.6896,0.6896,0.6896,4000.0
2017-04-04 10:45:00,0.69,0.69,0.6875,0.6875,2200.0
2017-04-04 10:50:00,0.69,0.69,0.6899,0.6899,7300.0
2017-04-04 11:55:00,0.69,0.69,0.69,0.69,1000.0
2017-04-04 12:05:00,0.69,0.69,0.69,0.69,300.0
2017-04-04 12:20:00,0.6801,0.6801,0.6801,0.6801,1000.0
2017-04-04 12:25:00,0.69,0.69,0.69,0.69,104.0
2017-04-04 13:15:00,0.69,0.69,0.69,0.69,300.0
2017-04-04 14:25:00,0.69,0.69,0.69,0.69,300.0
2017-04-04 14:40:00,0.68,0.6801,0.68,0.6801,2700.0
2017-04-04 15:05:00,0.69,0.69,0.69,0.69,300.0
2017-04-04 15:30:00,0.69,0.69,0.69,0.69,200.0
2017-04-04 15:45:00,0.69,0.69,0.69,0.69,100.0
2017-04-04 15:50:00,0.69,0.69,0.69,0.69,200.0
2017-04-04 15:55:00,0.69,0.69,0.69,0.69,100.0
2017-04-04 16:00:00,0.69,0.69,0.69,0.69,200.0
2017-04-04 16:05:00,0.68,0.68,0.68,0.68,148.0
2017-04-05 12:25:00,0.6501,0.6501,0.6501,0.6501,1000.0
2017-04-06 11:05:00,0.65,0.65,0.65,0.65,149.0
2017-04-06 12:30:00,0.6599,0.66,0.6599,0.66,4666.0
2017-04-06 14:20:00,0.57,0.57,0.57,0.57,200.0
2017-04-06 14:50:00,0.6191,0.6191,0.6191,0.6191,1500.0
2017-04-07 09:40:00,0.5512,0.58,0.5512,0.58,5300.0
2017-04-07 09:45:00,0.583,0.583,0.583,0.583,200.0
2017-04-07 09:55:00,0.5505,0.56,0.5505,0.56,50000.0
2017-04-07 10:15:00,0.6,0.6,0.5755,0.5755,4000.0
2017-04-07 14:25:00,0.59,0.59,0.59,0.59,100.0
2017-04-07 15:10:00,0.59,0.59,0.59,0.59,200.0
2017-04-07 15:40:00,0.5845,0.5845,0.5845,0.5845,1600.0
2017-04-07 15:55:00,0.56,0.56,0.56,0.56,100.0
2017-04-10 09:35:00,0.55,0.5501,0.55,0.55,17550.0
2017-04-10 10:25:00,0.55,0.55,0.55,0.55,1000.0
2017-04-10 11:05:00,0.54,0.54,0.54,0.54,100.0
2017-04-10 12:25:00,0.55,0.55,0.55,0.55,100.0
2017-04-10 14:20:00,0.55,0.55,0.55,0.55,100.0
2017-04-10 15:20:00,0.55,0.55,0.55,0.55,100.0
2017-04-10 15:45:00,0.5499,0.55,0.5499,0.55,5000.0
2017-04-10 15:50:00,0.55,0.55,0.55,0.55,100.0
2017-04-10 15:55:00,0.55,0.55,0.5499,0.55,21884.0
2017-04-10 16:00:00,0.54,0.54,0.54,0.54,3750.0
2017-04-11 11:40:00,0.55,0.5501,0.55,0.55,58881.0
2017-04-11 16:05:00,0.5401,0.5401,0.5401,0.5401,216.0
2017-04-12 09:35:00,0.54,0.54,0.54,0.54,830.0
2017-04-12 10:20:00,0.5256,0.55,0.5225,0.55,8000.0
2017-04-12 10:35:00,0.5499,0.5499,0.5499,0.5499,200.0
2017-04-12 12:35:00,0.5225,0.5225,0.5225,0.5225,540.0
2017-04-12 12:40:00,0.5,0.5008,0.5,0.5008,3101.0
2017-04-12 12:45:00,0.505,0.5192,0.505,0.505,1884.0
2017-04-12 12:50:00,0.45,0.51,0.45,0.49,2300.0
2017-04-12 13:15:00,0.458,0.458,0.458,0.458,5000.0
2017-04-12 13:20:00,0.455,0.4599,0.455,0.4599,3700.0
2017-04-12 13:25:00,0.45,0.4501,0.45,0.4501,1600.0
2017-04-12 13:30:00,0.42,0.42,0.415,0.415,900.0
2017-04-12 13:55:00,0.42,0.44,0.42,0.4303,6700.0
2017-04-12 14:15:00,0.45,0.4599,0.44,0.44,450.0
2017-04-12 14:20:00,0.46,0.46,0.46,0.46,100.0
2017-04-12 14:35:00,0.47,0.47,0.4503,0.4503,2496.0
2017-04-12 14:45:00,0.484,0.484,0.484,0.484,100.0
2017-04-12 14:50:00,0.44,0.4549,0.44,0.4549,1200.0
2017-04-12 15:00:00,0.4891,0.4891,0.4891,0.4891,710.0
2017-04-12 15:50:00,0.46,0.46,0.44,0.4501,4906.0
2017-04-12 16:00:00,0.44,0.44,0.44,0.44,500.0
2017-04-12 16:05:00,0.44,0.44,0.44,0.44,100.0
2017-04-13 10:00:00,0.395,0.395,0.395,0.395,980.0
2017-04-13 10:05:00,0.3732,0.4,0.35,0.39,4240.0
2017-04-13 10:15:00,0.3918,0.3918,0.3918,0.3918,100000.0
2017-04-13 11:05:00,0.38,0.4113,0.3577,0.4113,1329.0
2017-04-13 11:10:00,0.38,0.38,0.38,0.38,100.0
2017-04-13 11:40:00,0.4482,0.5,0.4482,0.4717,2700.0
2017-04-13 11:45:00,0.44,0.4598,0.44,0.445,5300.0
2017-04-13 11:55:00,0.399,0.41,0.399,0.41,200.0
2017-04-13 12:10:00,0.45,0.45,0.41,0.41,3100.0
2017-04-13 12:55:00,0.399,0.3991,0.399,0.3991,200.0
2017-04-13 13:10:00,0.4099,0.4099,0.4099,0.4099,368.0
2017-04-13 13:25:00,0.41,0.41,0.399,0.399,900.0
2017-04-13 13:35:00,0.43,0.43,0.4298,0.4298,2600.0
2017-04-13 13:55:00,0.41,0.41,0.41,0.41,200.0
2017-04-13 14:10:00,0.4101,0.4101,0.4101,0.4101,120.0
2017-04-13 14:55:00,0.41,0.41,0.41,0.41,190.0
2017-04-13 15:25:00,0.41,0.4101,0.41,0.4101,1000.0
2017-04-13 15:55:00,0.4,0.45,0.4,0.41,12777.0
2017-04-13 16:00:00,0.39,0.42,0.39,0.42,400.0
2017-04-17 09:20:00,0.38,0.38,0.38,0.38,1000.0
2017-04-17 09:40:00,0.4401,0.49,0.4401,0.49,5600.0
2017-04-17 09:45:00,0.5,0.5,0.48,0.4999,24811.0
2017-04-17 09:50:00,0.4877,0.5061,0.48,0.5,38927.0
2017-04-17 09:55:00,0.5,0.5002,0.45,0.48,4449.0
2017-04-17 10:00:00,0.499,0.5232,0.4894,0.4894,1800.0
2017-04-17 10:05:00,0.5,0.5001,0.499,0.499,380.0
2017-04-17 10:15:00,0.4802,0.4802,0.4802,0.4802,2000.0
2017-04-17 10:45:00,0.48,0.4801,0.48,0.4801,2600.0
2017-04-17 10:55:00,0.4601,0.4601,0.4601,0.4601,750.0
2017-04-17 11:05:00,0.4831,0.4832,0.4831,0.4832,344.0
2017-04-17 11:20:00,0.5194,0.52,0.4,0.46,17079.0
2017-04-17 11:30:00,0.45,0.45,0.45,0.45,1200.0
2017-04-17 11:55:00,0.4503,0.48,0.4503,0.48,1000.0
2017-04-17 12:00:00,0.4503,0.4506,0.4503,0.4506,500.0
2017-04-17 13:10:00,0.4565,0.4565,0.4565,0.4565,368.0
2017-04-17 13:20:00,0.5293,0.5293,0.5195,0.5195,1700.0
2017-04-17 13:30:00,0.5292,0.5293,0.52,0.52,1524.0
2017-04-17 13:35:00,0.5293,0.5293,0.4828,0.5041,1726.0
2017-04-17 14:00:00,0.5294,0.5294,0.525,0.525,1330.0
2017-04-17 14:05:00,0.539,0.539,0.485,0.485,939.0
2017-04-17 14:40:00,0.5199,0.5199,0.5198,0.5198,3300.0
2017-04-17 14:50:00,0.5079,0.5079,0.5079,0.5079,120.0
2017-04-17 15:15:00,0.5268,0.5268,0.5268,0.5268,100.0
2017-04-17 15:25:00,0.53,0.53,0.4702,0.4705,9098.0
2017-04-17 15:45:00,0.51,0.5499,0.51,0.5499,300.0
2017-04-17 16:00:00,0.51,0.51,0.51,0.51,200.0
2017-04-18 09:05:00,0.52,0.52,0.52,0.52,400.0
2017-04-18 09:15:00,0.52,0.52,0.52,0.52,100.0
2017-04-18 09:30:00,0.52,0.52,0.52,0.52,349.0
2017-04-18 09:35:00,0.5355,0.55,0.51,0.55,7946.0
2017-04-18 09:40:00,0.52,0.5391,0.52,0.5391,12693.0
2017-04-18 09:45:00,0.52,0.5201,0.52,0.5201,7320.0
2017-04-18 09:50:00,0.5148,0.5148,0.5148,0.5148,377.0
2017-04-18 09:55:00,0.5292,0.53,0.5,0.53,4910.0
2017-04-18 10:00:00,0.5299,0.5299,0.5299,0.5299,6600.0
2017-04-18 10:05:00,0.5001,0.5001,0.5001,0.5001,456.0
2017-04-18 10:10:00,0.5,0.5,0.5,0.5,391.0
2017-04-18 10:20:00,0.5299,0.5299,0.5299,0.5299,5500.0
2017-04-18 10:25:00,0.525,0.5251,0.525,0.5251,2050.0
2017-04-18 10:30:00,0.5267,0.5267,0.5267,0.5267,110.0
2017-04-18 10:40:00,0.53,0.5301,0.5295,0.53,16328.0
2017-04-18 10:45:00,0.4923,0.4923,0.4923,0.4923,100.0
2017-04-18 11:35:00,0.55,0.55,0.5235,0.5235,2100.0
2017-04-18 11:40:00,0.5169,0.5169,0.5169,0.5169,109.0
2017-04-18 12:10:00,0.5,0.529,0.5,0.529,5990.0
2017-04-18 12:15:00,0.52,0.52,0.497,0.497,570.0
2017-04-18 12:20:00,0.518,0.518,0.518,0.518,300.0
2017-04-18 12:25:00,0.5112,0.5112,0.5112,0.5112,280.0
2017-04-18 13:05:00,0.4845,0.4845,0.4845,0.4845,800.0
2017-04-18 13:10:00,0.52,0.52,0.5087,0.5087,540.0
2017-04-18 13:40:00,0.528,0.528,0.5188,0.5188,7100.0
2017-04-18 14:30:00,0.53,0.55,0.53,0.5485,20785.0
2017-04-18 14:35:00,0.5969,0.5969,0.5485,0.5499,22188.0
2017-04-18 14:40:00,0.57,0.62,0.56,0.6,20959.0
2017-04-18 14:45:00,0.6099,0.6099,0.57,0.5946,12840.0
2017-04-18 14:50:00,0.6099,0.6099,0.6099,0.6099,100.0
2017-04-18 14:55:00,0.5784,0.58,0.56,0.58,8190.0
2017-04-18 15:00:00,0.49,0.56,0.48,0.56,30095.0
2017-04-18 15:05:00,0.5101,0.5599,0.51,0.55,25600.0
2017-04-18 15:10:00,0.5499,0.5499,0.5356,0.5491,6575.0
2017-04-18 15:15:00,0.56,0.56,0.5467,0.5467,2700.0
2017-04-18 15:20:00,0.56,0.56,0.5552,0.5552,17300.0
2017-04-18 15:25:00,0.5324,0.5324,0.5324,0.5324,200.0
2017-04-18 15:35:00,0.56,0.56,0.53,0.53,10100.0
2017-04-18 15:50:00,0.56,0.56,0.5591,0.5591,220.0
2017-04-18 16:05:00,0.54,0.54,0.54,0.54,343.0
2017-04-19 09:35:00,0.54,0.54,0.54,0.54,243.0
2017-04-19 09:45:00,0.5202,0.5401,0.5201,0.54,2001.0
2017-04-19 09:50:00,0.5301,0.5301,0.5202,0.5202,500.0
2017-04-19 09:55:00,0.5201,0.5201,0.5201,0.5201,200.0
2017-04-19 10:00:00,0.5202,0.5202,0.5202,0.5202,1180.0
2017-04-19 10:05:00,0.5202,0.5202,0.5202,0.5202,100.0
2017-04-19 10:15:00,0.5294,0.5294,0.5206,0.5206,1504.0
2017-04-19 10:30:00,0.5282,0.5282,0.5282,0.5282,699.0
2017-04-19 10:35:00,0.529,0.529,0.5201,0.5201,3462.0
2017-04-19 10:45:00,0.5601,0.5601,0.5601,0.5601,1500.0
2017-04-19 10:50:00,0.63,0.63,0.63,0.63,200.0
2017-04-19 11:05:00,0.5743,0.5743,0.5743,0.5743,265.0
2017-04-19 11:10:00,0.603,0.603,0.603,0.603,337.0
2017-04-19 11:15:00,0.5791,0.5881,0.5601,0.5601,3160.0
2017-04-19 11:20:00,0.5601,0.5791,0.56,0.56,4498.0
2017-04-19 11:45:00,0.5871,0.5881,0.5871,0.5881,250.0
2017-04-19 11:50:00,0.5601,0.5601,0.5601,0.5601,200.0
2017-04-19 11:55:00,0.56,0.56,0.56,0.56,251.0
2017-04-19 12:00:00,0.5601,0.5871,0.5601,0.5601,8810.0
2017-04-19 12:30:00,0.56,0.56,0.56,0.56,1000.0
2017-04-19 12:35:00,0.5303,0.56,0.53,0.56,9599.0
2017-04-19 12:40:00,0.6,0.6,0.6,0.6,300.0
2017-04-19 12:45:00,0.5846,0.5846,0.5568,0.5577,1799.0
2017-04-19 12:50:00,0.56,0.59,0.53,0.5569,3913.0
2017-04-19 13:10:00,0.51,0.588,0.51,0.56,1300.0
2017-04-19 13:25:00,0.545,0.545,0.5449,0.5449,360.0
2017-04-19 13:35:00,0.51,0.51,0.51,0.51,300.0
2017-04-19 15:20:00,0.5355,0.5355,0.5355,0.5355,1039.0
2017-04-19 16:00:00,0.5299,0.5299,0.51,0.51,300.0
2017-04-20 09:35:00,0.519,0.519,0.519,0.519,1113.0
2017-04-20 09:40:00,0.5449,0.5449,0.5449,0.5449,125.0
2017-04-20 09:45:00,0.5041,0.5041,0.5041,0.5041,400.0
2017-04-20 10:10:00,0.52,0.52,0.52,0.52,165.0
2017-04-20 10:15:00,0.5403,0.5403,0.5402,0.5402,384.0
2017-04-20 10:55:00,0.51,0.5101,0.51,0.5101,200.0
2017-04-20 11:15:00,0.53,0.53,0.53,0.53,120.0
2017-04-20 12:00:00,0.53,0.53,0.5299,0.5299,538.0
2017-04-20 12:10:00,0.53,0.53,0.53,0.53,400.0
2017-04-20 12:20:00,0.5141,0.5141,0.5141,0.5141,120.0
2017-04-20 12:25:00,0.53,0.53,0.53,0.53,3300.0
2017-04-20 12:45:00,0.5382,0.5382,0.5382,0.5382,550.0
2017-04-20 13:40:00,0.5201,0.5201,0.5201,0.5201,250.0
2017-04-20 14:05:00,0.52,0.52,0.52,0.52,500.0
2017-04-20 14:35:00,0.538,0.538,0.52,0.52,5137.0
2017-04-20 14:40:00,0.51,0.51,0.51,0.51,414.0
2017-04-20 14:45:00,0.51,0.51,0.51,0.51,386.0
2017-04-20 14:50:00,0.5099,0.5099,0.5099,0.5099,612.0
2017-04-20 15:00:00,0.51,0.51,0.5098,0.5098,15100.0
2017-04-20 15:30:00,0.51,0.51,0.51,0.51,500.0
2017-04-20 15:45:00,0.51,0.51,0.45,0.5,8597.0
2017-04-20 15:50:00,0.5,0.5,0.5,0.5,200.0
2017-04-20 15:55:00,0.48,0.48,0.453,0.4725,7767.0
2017-04-20 16:00:00,0.48,0.48,0.4782,0.4782,1100.0
2017-04-21 09:35:00,0.48,0.48,0.48,0.48,4913.0
2017-04-21 09:55:00,0.4083,0.45,0.3609,0.45,1949.0
2017-04-21 10:00:00,0.4472,0.45,0.4376,0.44,11700.0
2017-04-21 10:05:00,0.448,0.448,0.448,0.448,100.0
2017-04-21 10:15:00,0.4474,0.4474,0.4474,0.4474,1000.0
2017-04-21 10:30:00,0.45,0.45,0.45,0.45,1800.0
2017-04-21 10:35:00,0.46,0.46,0.45,0.45,3619.0
2017-04-21 10:40:00,0.46,0.46,0.4599,0.4599,300.0
2017-04-21 10:45:00,0.46,0.46,0.45,0.45,12700.0
2017-04-21 10:50:00,0.4474,0.4494,0.4474,0.4494,2000.0
2017-04-21 10:55:00,0.45,0.45,0.45,0.45,100.0
2017-04-21 11:05:00,0.4499,0.4499,0.4499,0.4499,800.0
2017-04-21 11:15:00,0.45,0.45,0.45,0.45,1200.0
2017-04-21 11:30:00,0.45,0.45,0.45,0.45,800.0
2017-04-21 11:40:00,0.45,0.45,0.45,0.45,800.0
2017-04-21 11:45:00,0.4351,0.4351,0.4351,0.4351,400.0
2017-04-21 11:50:00,0.4499,0.4499,0.4499,0.4499,200.0
2017-04-21 12:55:00,0.435,0.45,0.435,0.4499,1200.0
2017-04-21 13:05:00,0.4351,0.4351,0.4351,0.4351,2500.0
2017-04-21 13:20:00,0.45,0.45,0.44,0.44,2100.0
2017-04-21 13:25:00,0.45,0.45,0.45,0.45,1000.0
2017-04-21 13:55:00,0.4499,0.45,0.4388,0.4388,505.0
2017-04-21 14:10:00,0.45,0.45,0.45,0.45,2323.0
2017-04-21 14:35:00,0.4351,0.4351,0.4351,0.4351,100.0
2017-04-21 15:25:00,0.45,0.45,0.45,0.45,200.0
2017-04-21 15:55:00,0.4497,0.4497,0.4497,0.4497,107.0
2017-04-21 16:00:00,0.45,0.45,0.4482,0.4482,5300.0
2017-04-24 09:35:00,0.46,0.46,0.46,0.46,700.0
2017-04-24 09:40:00,0.4599,0.4599,0.4599,0.4599,150.0
2017-04-24 10:10:00,0.4501,0.4501,0.4501,0.4501,200.0
2017-04-24 10:15:00,0.4777,0.4777,0.4777,0.4777,730.0
2017-04-24 10:20:00,0.5039,0.5039,0.5039,0.5039,300.0
2017-04-24 10:35:00,0.4507,0.4507,0.4507,0.4507,178.0
2017-04-24 10:40:00,0.29,0.45,0.29,0.45,6406.0
2017-04-24 10:45:00,0.377,0.377,0.377,0.377,1100.0
2017-04-24 10:55:00,0.35,0.47,0.35,0.4699,21188.0
2017-04-24 11:00:00,0.4,0.4,0.385,0.385,800.0
2017-04-24 11:05:00,0.4,0.4,0.3941,0.3941,5183.0
2017-04-24 11:15:00,0.47,0.47,0.47,0.47,100.0
2017-04-24 11:25:00,0.4235,0.45,0.4235,0.45,784.0
2017-04-24 11:40:00,0.4446,0.4446,0.4446,0.4446,800.0
2017-04-24 12:00:00,0.45,0.45,0.45,0.45,100.0
2017-04-24 12:35:00,0.4012,0.4012,0.4012,0.4012,800.0
2017-04-24 12:50:00,0.4,0.47,0.4,0.47,2216.0
2017-04-24 13:00:00,0.4699,0.4699,0.4556,0.4556,1700.0
2017-04-24 13:05:00,0.4453,0.4453,0.4453,0.4453,300.0
2017-04-24 13:10:00,0.4422,0.47,0.4422,0.4561,3750.0
2017-04-24 13:45:00,0.44,0.44,0.434,0.44,5200.0
2017-04-24 13:55:00,0.48,0.48,0.4385,0.4385,5000.0
2017-04-24 14:35:00,0.434,0.45,0.434,0.45,200.0
2017-04-24 14:55:00,0.434,0.434,0.434,0.434,1874.0
2017-04-24 15:50:00,0.34,0.4,0.34,0.4,930.0
2017-04-24 16:00:00,0.42,0.42,0.42,0.42,100.0
2017-04-24 16:05:00,0.42,0.42,0.42,0.42,100.0
2017-04-25 09:35:00,0.3928,0.3928,0.3928,0.3928,1030.0
2017-04-25 09:45:00,0.455,0.455,0.3131,0.3131,8200.0
2017-04-25 10:10:00,0.4143,0.4143,0.4143,0.4143,300.0
2017-04-25 10:45:00,0.3573,0.3573,0.3573,0.3573,356.0
2017-04-25 11:05:00,0.38,0.38,0.38,0.38,5400.0
2017-04-25 11:15:00,0.4399,0.44,0.4399,0.4399,2200.0
2017-04-25 12:25:00,0.43,0.43,0.4,0.4,7100.0
2017-04-25 13:20:00,0.439,0.439,0.438,0.439,1300.0
2017-04-25 13:25:00,0.4,0.4,0.4,0.4,1150.0
2017-04-25 14:10:00,0.438,0.438,0.438,0.438,400.0
2017-04-25 16:00:00,0.437,0.437,0.437,0.437,100.0
2017-04-26 10:00:00,0.44,0.44,0.44,0.44,500.0
2017-04-26 10:40:00,0.44,0.44,0.44,0.44,2727.0
2017-04-26 11:10:00,0.46,0.46,0.44,0.44,4434.0
2017-04-26 11:15:00,0.4793,0.49,0.47,0.4797,7993.0
2017-04-26 11:20:00,0.4792,0.4793,0.47,0.4793,7783.0
2017-04-26 11:25:00,0.4709,0.4709,0.4709,0.4709,125.0
