Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 11:30:00,2.49,2.49,2.49,2.49,100.0,0.0,0,0,2.4257231872,1,2.5202645529,-0.00299313488545,2.507954534,0.0,0,0,1,249.0,291784.206233,118382.0,2.46476834513,1,0,1,1,2.49,0,0.0,20170421 15:44:35
2017-04-13 12:00:00,2.4543,2.4543,2.4543,2.4543,100.0,-0.0143373493976,0,0,2.43359025971,1,2.50707164232,-0.00523473242747,2.50284457838,0.0,0,0,1,245.43,292029.636233,118482.0,2.46475950974,1,0,1,1,2.4543,0,0.0,20170421 15:44:35
2017-04-13 12:05:00,2.4876,2.5,2.4648,2.4648,1160.0,0.013568023469,1,1,2.44114264932,1,2.50317731386,-0.00155333752693,2.50139271377,0.0,1,0,1,2881.59466667,294911.2309,119642.0,2.46494735043,1,0,1,1,2.4876,0,0.0,20170421 15:44:35
2017-04-13 12:20:00,2.48,2.4835,2.48,2.4835,500.0,-0.00305515356167,0,0,2.44839294335,1,2.49854185109,-0.00185183156867,2.49935531246,-1.0,0,0,0,1240.58333333,296151.814233,120142.0,2.46501485104,1,0,1,1,2.48,0,0.0,20170421 15:44:35
2017-04-13 12:35:00,2.48,2.5,2.48,2.5,8240.0,0.0,0,0,2.45535322562,1,2.49483348087,-0.00148421376885,2.49751194937,0.0,0,0,0,20490.1333333,316641.947567,128382.0,2.46640453932,1,0,1,1,2.48,0,0.0,20170421 15:44:35
2017-04-13 12:45:00,2.6,2.6,2.58,2.58,200.0,0.0483870967742,1,1,2.46203509659,1,2.5158667847,0.00843074457167,2.5072727161,1.0,1,1,1,518.666666667,317160.614233,128582.0,2.46660196788,1,1,1,1,2.6,0,0.0,20170421 15:44:35
2017-04-13 12:50:00,2.6,2.6,2.51,2.5547,15273.0,0.0,0,0,2.46844969273,1,2.53269342776,0.00668820907498,2.51610388599,0.0,0,1,1,39251.61,356412.224233,143855.0,2.4775796756,1,0,1,1,2.6,0,0.0,20170421 15:44:35
2017-04-13 12:55:00,2.6,2.6,2.6,2.6,719.0,0.0,0,0,2.47460770502,1,2.54615474221,0.00531501929967,2.52409399209,0.0,0,1,1,1869.4,358281.624233,144574.0,2.47818850024,1,0,1,1,2.6,0,0.0,20170421 15:44:35
2017-04-13 13:10:00,2.55,2.55,2.55,2.55,100.0,-0.0192307692308,0,0,2.48051939682,1,2.54692379376,0.000302044312624,2.52656123094,0.0,0,0,1,255.0,358536.624233,144674.0,2.47823813701,1,0,1,1,2.55,0,0.0,20170421 15:44:35
2017-04-13 13:15:00,2.55,2.55,2.55,2.55,200.0,0.0,0,0,2.48619462095,1,2.54753903501,0.000241562487524,2.52879349466,0.0,0,0,1,510.0,359046.624233,144874.0,2.47833720497,1,0,1,1,2.55,0,0.0,20170421 15:44:35
2017-04-13 13:40:00,2.55,2.56,2.55,2.56,950.0,0.0,0,0,2.49164283611,1,2.54803122801,0.000193203319345,2.53081316183,0.0,0,0,1,2425.66666667,361472.2909,145824.0,2.47882578245,1,0,1,1,2.55,0,0.0,20170421 15:44:35
2017-04-13 13:45:00,2.51,2.51,2.51,2.51,200.0,-0.0156862745098,0,0,2.49687312266,1,2.54042498241,-0.00298514614664,2.52883095594,0.0,0,0,1,502.0,361974.2909,146024.0,2.47886847984,1,0,1,1,2.51,0,0.0,20170421 15:44:35
2017-04-13 13:55:00,2.59,2.6,2.59,2.59,300.0,0.0318725099602,1,1,2.50189419776,1,2.55033998593,0.00390289167647,2.53465657919,0.0,1,1,1,778.0,362752.2909,146324.0,2.47910316079,1,0,1,1,2.59,0,0.0,20170421 15:44:35
2017-04-13 14:05:00,2.5463,2.5463,2.5463,2.5463,1000.0,-0.0168725868726,0,0,2.50671442985,1,2.54953198874,-0.000316819400403,2.53576547641,0.0,0,0,1,2546.3,365298.5909,147324.0,2.47955927683,1,0,1,1,2.5463,0,0.0,20170421 15:44:35
2017-04-13 14:20:00,2.52,2.53,2.52,2.53,900.0,-0.0103287122491,0,0,2.51134185265,1,2.54362559099,-0.00231665959643,2.53426400246,0.0,0,0,1,2271.0,367569.5909,148224.0,2.47982506814,1,0,1,1,2.52,0,0.0,20170421 15:44:35
2017-04-13 14:25:00,2.51,2.51,2.51,2.51,388.0,-0.00396825396825,0,0,2.6224,-1,2.53690047279,-0.0026439104176,2.53195314509,0.0,0,0,1,973.88,368543.4709,148612.0,2.47990384962,1,0,1,1,2.51,0,0.0,20170421 15:44:35
2017-04-13 14:45:00,2.51,2.51,2.51,2.51,800.0,0.0,0,0,2.617904,-1,2.53152037824,-0.00212073536842,2.52986236936,0.0,0,0,1,2008.0,370551.4709,149412.0,2.48006499411,1,0,1,1,2.51,0,0.0,20170421 15:44:35
2017-04-13 15:10:00,2.51,2.51,2.51,2.51,200.0,0.0,0,0,2.61358784,-1,2.52721630259,-0.00170019395619,2.52797071514,-1.0,0,0,0,502.0,371053.4709,149612.0,2.48010501096,1,0,1,1,2.51,0,0.0,20170421 15:44:35
2017-04-13 15:20:00,2.5,2.5101,2.5,2.5101,6232.0,-0.00398406374502,0,0,2.6094443264,-1,2.52177304207,-0.00215385620616,2.52530683751,0.0,0,0,0,15600.9810667,386654.451967,155844.0,2.48103521449,1,0,1,1,2.5,0,0.0,20170421 15:44:35
2017-04-13 15:40:00,2.47,2.47,2.47,2.47,300.0,-0.012,0,0,2.60068878029,-1,2.51141843366,-0.00410608260195,2.52003951965,0.0,0,0,0,741.0,387395.451967,156144.0,2.48101401249,1,0,1,1,2.47,0,0.0,20170421 15:44:35
2017-04-13 15:45:00,2.4786,2.4786,2.46,2.46,800.0,0.00348178137652,1,1,2.58500612665,-1,2.50485474693,-0.00261353768983,2.51609289873,0.0,1,0,0,1977.92,389373.371967,156944.0,2.48097010377,1,0,1,1,2.4786,0,0.0,20170421 15:44:35
2017-04-13 15:50:00,2.45,2.45,2.45,2.45,300.0,-0.0115387718874,0,0,2.56500514639,-1,2.49388379754,-0.00437987448114,2.50979833695,0.0,0,0,0,735.0,390108.371967,157244.0,2.48091101706,1,0,1,1,2.45,0,0.0,20170421 15:44:35
2017-04-13 15:55:00,2.4799,2.4799,2.4799,2.4799,400.0,0.0122040816327,1,1,2.54200411711,-1,2.49108703803,-0.00112144740296,2.50695087628,0.0,1,0,0,991.96,391100.331967,157644.0,2.48090845174,1,0,1,1,2.4799,0,0.0,20170421 15:44:35
2017-04-13 16:05:00,2.49,2.49,2.49,2.49,112.0,0.00407274486874,1,1,2.52360329369,-1,2.49086963043,-8.72741911861e-05,2.50533650711,0.0,1,0,0,278.88,391379.211967,157756.0,2.48091490635,1,0,1,1,2.49,0,0.0,20170421 15:44:35
2017-04-17 09:35:00,2.5149,2.5149,2.48,2.48,1000.0,0.01,1,1,2.45,1,2.49567570434,0.00192947629862,2.50624731596,0.0,1,1,0,2503.26666667,393882.478633,158756.0,2.48105569952,1,0,1,1,2.5149,0,0.0,20170421 15:44:35
2017-04-17 09:40:00,2.48,2.48,2.48,2.48,380.0,-0.0138772913436,0,0,2.452596,1,2.49254056347,-0.00125622926995,2.50374757158,0.0,0,0,0,942.4,394824.878633,159136.0,2.48105317862,1,0,1,1,2.48,0,0.0,20170421 15:44:35
2017-04-17 09:50:00,2.5252,2.5252,2.5252,2.5252,100.0,0.0182258064516,1,1,2.45508816,1,2.49907245078,0.00262057412475,2.50579066,0.0,1,1,0,252.52,395077.398633,159236.0,2.48108090277,1,0,1,1,2.5252,0,0.0,20170421 15:44:35
2017-04-17 09:55:00,2.48,2.48,2.48,2.48,100.0,-0.0178995723111,0,0,2.4606971072,1,2.49525796062,-0.00152636237273,2.50333440667,0.0,0,0,0,248.0,395325.398633,159336.0,2.48108022439,1,0,1,1,2.48,0,0.0,20170421 15:44:35
2017-04-17 10:05:00,2.5034,2.5034,2.5034,2.5034,500.0,0.00943548387097,1,1,2.46585733862,1,2.4968863685,0.000652601014094,2.50334065365,0.0,1,0,0,1251.7,396577.098633,159836.0,2.48115004525,1,0,1,1,2.5034,0,0.0,20170421 15:44:35
2017-04-17 10:10:00,2.48,2.516,2.48,2.516,450.0,-0.00934728768874,0,0,2.47060475153,1,2.4935090948,-0.00135259407164,2.50111773426,0.0,0,0,0,1121.4,397698.498633,160286.0,2.4811805063,1,0,1,1,2.48,0,0.0,20170421 15:44:35
2017-04-17 10:15:00,2.45,2.4899,2.45,2.4899,4700.0,-0.0120967741935,0,0,2.5252,-1,2.48480727584,-0.00348978833797,2.49624937861,0.0,0,0,0,11577.51,409276.008633,164986.0,2.48067113957,1,0,1,1,2.45,0,0.0,20170421 15:44:35
2017-04-17 10:20:00,2.451,2.4899,2.45,2.4899,3400.0,0.000408163265306,0,0,2.522192,-1,2.47804582067,-0.0027211185485,2.49193991398,0.0,0,0,0,8376.35333333,417652.361967,168386.0,2.48032711726,-1,0,1,1,2.451,0,0.0,20170421 15:44:35
2017-04-17 10:25:00,2.4889,2.4889,2.4889,2.4889,2000.0,0.0154630762954,1,1,2.51930432,-1,2.48021665654,0.000876027330774,2.49165039837,0.0,1,0,0,4977.8,422630.161967,170386.0,2.48042774622,-1,0,1,1,2.4889,0,0.0,20170421 15:44:35
2017-04-17 10:45:00,2.45,2.45,2.45,2.45,600.0,-0.0156293945116,0,0,2.5165321472,-1,2.47417332523,-0.00243661427376,2.48768369376,0.0,0,0,0,1470.0,424100.161967,170986.0,2.48032097345,-1,0,1,1,2.45,0,0.0,20170421 15:44:35
2017-04-17 10:50:00,2.6299,2.63,2.38,2.4392,22206.0,0.0734285714286,0,1,2.38,1,2.50531866018,0.0125881782964,2.50122810388,1.0,1,1,1,56550.5398,480650.701767,193192.0,2.48794309167,1,1,1,1,2.6299,0,0.0,20170421 15:44:35
2017-04-17 11:00:00,2.56,2.57,2.56,2.56,700.0,-0.0265789573748,0,0,2.38,1,2.51625492815,0.00436522033588,2.50682542732,0.0,0,1,1,1794.33333333,482445.0351,193892.0,2.48821526984,1,0,1,1,2.56,0,0.0,20170421 15:44:35
2017-04-17 11:10:00,2.55,2.5603,2.55,2.5603,600.0,-0.00390625,0,0,2.38,1,2.52300394252,0.00268216637954,2.51093729138,0.0,0,1,1,1532.06,483977.0951,194492.0,2.48841646494,1,0,1,1,2.55,0,0.0,20170421 15:44:35
2017-04-17 11:20:00,2.5,2.5,2.5,2.5,100.0,-0.0196078431373,0,0,2.39,1,2.51840315401,-0.00182353599452,2.50989564459,0.0,0,0,1,250.0,484227.0951,194592.0,2.48842241767,1,0,1,1,2.5,0,0.0,20170421 15:44:35
2017-04-17 11:40:00,2.5,2.5,2.5,2.5,100.0,0.0,0,0,2.3996,1,2.51472252321,-0.00146149388231,2.50895320224,0.0,0,0,1,250.0,484477.0951,194692.0,2.48842836429,1,0,1,1,2.5,0,0.0,20170421 15:44:35
2017-04-17 11:45:00,2.56,2.56,2.5299,2.5299,1000.0,0.024,1,1,2.408816,1,2.52377801857,0.00360099186856,2.51381480203,0.0,1,1,1,2549.96666667,487027.061767,195692.0,2.48874282938,1,0,1,1,2.56,0,0.0,20170421 15:44:35
2017-04-17 12:15:00,2.54,2.54,2.54,2.54,400.0,-0.0078125,0,0,2.41766336,1,2.52702241486,0.00128553155719,2.51630863041,0.0,0,1,1,1016.0,488043.061767,196092.0,2.48884738677,1,0,1,1,2.54,0,0.0,20170421 15:44:35
2017-04-17 13:00:00,2.54,2.57,2.54,2.56,400.0,0.0,0,0,2.4261568256,1,2.52961793188,0.00102710487003,2.51856495132,0.0,0,1,1,1020.0,489063.061767,196492.0,2.48897187553,1,0,1,1,2.54,0,0.0,20170421 15:44:35
2017-04-17 13:15:00,2.5773,2.59,2.53,2.53,7400.0,0.0146850393701,1,1,2.43431055258,1,2.53915434551,0.00376990276001,2.52415876548,0.0,1,1,1,18986.6733333,508049.7351,203892.0,2.49175904449,1,0,1,1,2.5773,0,0.0,20170421 15:44:35
2017-04-17 13:20:00,2.6072,2.62,2.58,2.58,900.0,0.0116012881698,1,1,2.44213813047,1,2.55276347641,0.00535970998479,2.53206745448,0.0,1,1,1,2342.16,510391.8951,204792.0,2.49224527862,1,0,1,1,2.6072,0,0.0,20170421 15:44:35
2017-04-17 13:25:00,2.56,2.56,2.56,2.56,100.0,-0.0181037127953,0,0,2.44965260525,1,2.55421078112,0.000566956058487,2.53472769691,0.0,0,0,1,256.0,510647.8951,204892.0,2.49227834713,1,0,1,1,2.56,0,0.0,20170421 15:44:35
2017-04-17 13:45:00,2.604,2.61,2.59,2.59,800.0,0.0171875,1,1,2.45686650104,1,2.5641686249,0.00389859906968,2.54132505911,0.0,1,1,1,2081.06666667,512728.961767,205692.0,2.4927024958,1,0,1,1,2.604,0,0.0,20170421 15:44:35
2017-04-17 13:50:00,2.56,2.6023,2.56,2.6023,5880.0,-0.0168970814132,0,0,2.463791841,1,2.56333489992,-0.000325144365254,2.54310362491,0.0,0,0,1,15135.708,527864.669767,211572.0,2.49496469177,1,0,1,1,2.56,0,0.0,20170421 15:44:35
2017-04-17 13:55:00,2.5911,2.6061,2.5911,2.6061,2100.0,0.0121484375,1,1,2.47044016736,1,2.56888791994,0.00216632638061,2.54767470825,0.0,1,1,1,5451.81,533316.479767,213672.0,2.49595866453,1,0,1,1,2.5911,0,0.0,20170421 15:44:35
2017-04-17 14:00:00,2.5901,2.5901,2.5901,2.5901,400.0,-0.000385936474856,0,0,2.47682256067,1,2.57313033595,0.00165146014348,2.55171521223,0.0,0,1,1,1036.04,534352.519767,214072.0,2.49613457046,1,0,1,1,2.5901,0,0.0,20170421 15:44:35
2017-04-17 14:05:00,2.72,2.72,2.5747,2.61,19630.0,0.0501525037643,0,1,2.48294965824,1,2.60250426876,0.0114156412522,2.56774233487,0.0,1,1,1,52442.8536667,586795.373433,233702.0,2.51087013989,1,0,1,1,2.72,0,0.0,20170421 15:44:35
2017-04-17 14:10:00,2.69,2.745,2.6308,2.7383,9484.0,-0.0110294117647,0,0,2.50191368558,1,2.62000341501,0.00672396447463,2.57938592203,0.0,0,1,1,25498.6824,612294.055833,243186.0,2.5178014188,1,0,1,1,2.69,0,0.0,20170421 15:44:35
2017-04-17 14:15:00,2.67,2.6801,2.5825,2.6801,9207.0,-0.00743494423792,0,0,2.53108404331,1,2.63000273201,0.00381652823095,2.58801583422,0.0,0,1,1,24345.1494,636639.205233,252393.0,2.52241229049,1,0,1,1,2.67,0,0.0,20170421 15:44:35
2017-04-17 14:20:00,2.7,2.7072,2.678,2.7072,3543.0,0.0112359550562,1,1,2.55675395811,1,2.6440021856,0.00532298062983,2.59868099286,0.0,1,1,1,9548.6212,646187.826433,255936.0,2.5248023976,1,0,1,1,2.7,0,0.0,20170421 15:44:35
2017-04-17 14:25:00,2.6623,2.7,2.66,2.7,4365.0,-0.013962962963,0,0,2.57934348314,1,2.64766174848,0.00138409979349,2.60473994592,0.0,0,1,1,11672.4465,657860.272933,260301.0,2.52730597629,1,0,1,1,2.6623,0,0.0,20170421 15:44:35
2017-04-17 14:30:00,2.665,2.68,2.635,2.66,17675.0,0.00101416068813,1,1,2.59922226516,1,2.65112939879,0.00130970291249,2.61047899869,0.0,0,1,1,47015.5,704875.772933,277976.0,2.53574327616,1,0,1,1,2.665,0,0.0,20170421 15:44:35
2017-04-17 14:35:00,2.63,2.7,2.59,2.6601,31566.0,-0.0131332082552,0,0,2.745,-1,2.64690351903,-0.00159399226583,2.61233814167,0.0,0,0,1,83334.24,788210.012933,309542.0,2.54637500867,1,0,1,1,2.63,0,0.0,20170421 15:44:35
2017-04-17 14:40:00,2.645,2.68,2.6088,2.6088,1900.0,0.00570342205323,1,1,2.7388,-1,2.64652281522,-0.000143829876371,2.61544879485,0.0,1,0,1,5024.74,793234.752933,311442.0,2.54697424539,1,0,1,1,2.645,0,0.0,20170421 15:44:35
2017-04-17 14:45:00,2.641,2.691,2.641,2.65,4900.0,-0.00151228733459,0,0,2.732848,-1,2.64541825218,-0.000417363885311,2.61788224296,0.0,0,0,1,13022.5666667,806257.3196,316342.0,2.54868882286,1,0,1,1,2.641,0,0.0,20170421 15:44:35
2017-04-17 14:50:00,2.61,2.61,2.6001,2.61,700.0,-0.0117379780386,0,0,2.72713408,-1,2.63833460174,-0.00267770528534,2.61713155315,0.0,0,0,1,1824.69,808082.0096,317042.0,2.54881690628,1,0,1,1,2.61,0,0.0,20170421 15:44:35
2017-04-17 14:55:00,2.6189,2.6189,2.61,2.6101,3315.0,0.00340996168582,1,1,2.7216487168,-1,2.63444768139,-0.00147324768665,2.61729997666,0.0,1,0,1,8671.819,816753.8286,320357.0,2.5495114157,1,0,1,1,2.6189,0,0.0,20170421 15:44:35
2017-04-17 15:10:00,2.6122,2.62,2.6122,2.6199,1100.0,-0.00255832601474,0,0,2.71638276813,-1,2.62999814512,-0.00168898259408,2.6168142646,0.0,0,0,1,2876.28,819630.1086,321457.0,2.54973482799,1,0,1,1,2.6122,0,0.0,20170421 15:44:35
2017-04-17 15:15:00,2.619,2.619,2.6001,2.6001,340.0,0.00260316974198,1,1,2.7113274574,-1,2.62779851609,-0.000836361435161,2.61702242987,0.0,0,0,1,888.318,820518.4266,321797.0,2.54980135489,1,0,1,1,2.619,0,0.0,20170421 15:44:35
2017-04-17 15:20:00,2.619,2.619,2.6,2.6001,10180.0,0.0,0,0,2.70647435911,-1,2.62603881287,-0.000669649216909,2.61721076989,0.0,0,0,1,26596.9466667,847115.373267,331977.0,2.55172910553,1,0,1,1,2.619,0,0.0,20170421 15:44:35
2017-04-17 15:25:00,2.5926,2.619,2.5926,2.619,6486.0,-0.0100801832761,0,0,2.70181538474,-1,2.6193510503,-0.00254671124509,2.61486688704,0.0,0,0,1,16872.6804,863988.053667,338463.0,2.5526809538,1,0,1,1,2.5926,0,0.0,20170421 15:44:35
2017-04-17 15:30:00,2.61,2.6199,2.59,2.61,1200.0,0.00671140939597,1,1,2.69734276935,-1,2.61748084024,-0.000713997484081,2.61440337399,0.0,1,0,1,3127.96,867116.013667,339663.0,2.55287156289,1,0,1,1,2.61,0,0.0,20170421 15:44:35
2017-04-17 15:35:00,2.6051,2.6183,2.6051,2.6183,350.0,-0.00187739463602,0,0,2.69304905858,-1,2.61500467219,-0.000946011909544,2.61351733837,0.0,0,0,1,913.325,868029.338667,340013.0,2.55292985464,1,0,1,1,2.6051,0,0.0,20170421 15:44:35
2017-04-17 15:40:00,2.55,2.6,2.55,2.6,1500.0,-0.0211508195463,0,0,2.68892709624,-1,2.60200373775,-0.00497166776662,2.60746806805,-1.0,0,0,0,3850.0,871879.338667,341513.0,2.55299018973,1,0,1,1,2.55,0,0.0,20170421 15:44:35
2017-04-17 15:45:00,2.4537,2.5668,2.45,2.5668,13945.0,-0.0377647058824,0,0,2.67781292854,-1,2.5723429902,-0.0113991948283,2.59282349014,0.0,0,0,0,34725.3741667,906604.712833,355458.0,2.55052555529,1,0,1,1,2.4537,0,0.0,20170421 15:44:35
2017-04-17 15:50:00,2.5445,2.5445,2.46,2.46,1917.0,0.037005338876,1,1,2.65047537711,-1,2.56677439216,-0.00216479608735,2.58822125298,0.0,1,0,0,4823.811,911428.523833,357375.0,2.55034214434,1,0,1,1,2.5445,0,0.0,20170421 15:44:35
2017-04-17 15:55:00,2.48,2.48,2.48,2.48,100.0,-0.0253487915111,0,0,2.62641833186,-1,2.54941951373,-0.00676135716696,2.57791446699,0.0,0,0,0,248.0,911676.523833,357475.0,2.55032246684,-1,0,1,1,2.48,0,0.0,20170421 15:44:35
2017-04-17 16:00:00,2.68,2.68,2.46,2.5273,3515.0,0.0806451612903,0,1,2.45,1,2.57553561098,0.0102439387137,2.5876368987,0.0,1,1,0,9162.43333333,920838.957167,360990.0,2.55087109661,1,0,1,1,2.68,0,0.0,20170421 15:44:35
2017-04-18 09:10:00,2.68,2.68,2.6,2.6,2500.0,0.0,0,0,2.4592,1,2.59642848879,0.00811205161138,2.59643338454,0.0,0,1,0,6633.33333333,927472.2905,363490.0,2.55157580814,1,0,1,1,2.68,0,0.0,20170421 15:44:35
2017-04-18 09:35:00,2.5207,2.5207,2.42,2.51,2550.0,-0.0594402985075,0,0,2.68,-1,2.58128279103,-0.00583328130268,2.58922068125,0.0,0,0,0,6342.19,933814.4805,366040.0,2.55112687275,1,0,1,1,2.5207,0,0.0,20170421 15:44:35
2017-04-18 09:40:00,2.6,2.63,2.42,2.4844,15966.0,0.031459515214,1,1,2.68,-1,2.58502623282,0.00145022537131,2.59024728304,0.0,1,1,0,40713.3,974527.7805,382006.0,2.55107977493,1,0,1,1,2.6,0,0.0,20170421 15:44:35
2017-04-18 10:00:00,2.5055,2.5055,2.5055,2.5055,413.0,-0.0363461538462,0,0,2.6696,-1,2.56912098626,-0.00615283758547,2.58217611322,0.0,0,0,0,1034.7715,975562.552,382419.0,2.55103055026,1,0,1,1,2.5055,0,0.0,20170421 15:44:35
2017-04-18 10:05:00,2.5,2.5,2.5,2.5,100.0,-0.00219517062463,0,0,2.659616,-1,2.55529678901,-0.00538090550259,2.57434981673,0.0,0,0,0,250.0,975812.552,382519.0,2.5510172096,1,0,1,1,2.5,0,0.0,20170421 15:44:35
2017-04-18 10:15:00,2.5547,2.58,2.5453,2.5799,3769.0,0.02188,1,1,2.65003136,-1,2.55517743121,-4.67099563314e-05,2.57247840561,0.0,1,0,0,9648.64,985461.192,386288.0,2.55110485441,1,0,1,1,2.5547,0,0.0,20170421 15:44:35
2017-04-18 10:20:00,2.6199,2.62,2.56,2.5649,1615.0,0.025521587662,1,1,2.6408301056,-1,2.56812194496,0.00506599408744,2.57699474793,0.0,1,1,0,4198.94616667,989660.138167,387903.0,2.55130828626,1,0,1,1,2.6199,0,0.0,20170421 15:44:35
2017-04-18 10:25:00,2.59,2.63,2.56,2.56,2400.0,-0.0114126493378,0,0,2.63199690138,-1,2.57249755597,0.00170381745916,2.57823334337,0.0,0,1,0,6224.0,995884.138167,390303.0,2.55156670117,1,0,1,1,2.59,0,0.0,20170421 15:44:35
2017-04-18 10:30:00,2.62,2.63,2.6023,2.63,758.0,0.011583011583,1,1,2.42,1,2.58199804478,0.00369309925431,2.58221112019,0.0,1,1,0,1984.01446667,997868.152633,391061.0,2.55169437155,1,0,1,1,2.62,0,0.0,20170421 15:44:35
2017-04-18 10:35:00,2.72,2.75,2.62,2.62,3297.0,0.0381679389313,1,1,2.4284,1,2.60959843582,0.0106895476162,2.59533387065,1.0,1,1,1,8890.91,1006759.06263,394358.0,2.55290640137,1,1,1,1,2.72,0,0.0,20170421 15:44:35
2017-04-18 10:40:00,2.66,2.72,2.641,2.72,9689.0,-0.0220588235294,0,0,2.454128,1,2.61967874866,0.0038627831383,2.60149254963,0.0,0,1,1,25905.1563333,1032664.21897,404047.0,2.55580221847,1,0,1,1,2.66,0,0.0,20170421 15:44:35
2017-04-18 10:45:00,2.6487,2.6951,2.6487,2.668,2172.0,-0.00424812030075,0,0,2.47779776,1,2.62548299893,0.00221563436795,2.60598849729,0.0,0,1,1,5786.57,1038450.78897,406219.0,2.55638162904,1,0,1,1,2.6487,0,0.0,20170421 15:44:35
2017-04-18 10:50:00,2.6338,2.6338,2.6321,2.6321,3217.0,-0.00562540114018,0,0,2.4995739392,1,2.62714639914,0.00063355969758,2.60863721183,0.0,0,0,1,8471.11163333,1046921.9006,409436.0,2.55698546439,1,0,1,1,2.6338,0,0.0,20170421 15:44:35
2017-04-18 10:55:00,2.62,2.63,2.62,2.63,800.0,-0.00523957779634,0,0,2.51960802406,1,2.62571711931,-0.000544042702997,2.60971938213,0.0,0,0,1,2098.66666667,1049020.56727,410236.0,2.55711484918,1,0,1,1,2.62,0,0.0,20170421 15:44:35
2017-04-18 11:00:00,2.5983,2.5983,2.5983,2.5983,450.0,-0.00828244274809,0,0,2.53803938214,1,2.62023369545,-0.00208835286261,2.60863182193,0.0,0,0,1,1169.235,1050189.80227,410686.0,2.55715997688,1,0,1,1,2.5983,0,0.0,20170421 15:44:35
2017-04-18 11:05:00,2.5983,2.5983,2.5983,2.5983,100.0,0.0,0,0,2.55499623157,1,2.61584695636,-0.00167417856569,2.60764783889,0.0,0,0,1,259.83,1050449.63227,410786.0,2.55716999184,1,0,1,1,2.5983,0,0.0,20170421 15:44:35
2017-04-18 11:20:00,2.59,2.59,2.59,2.59,100.0,-0.00319439633607,0,0,2.57059653304,1,2.61067756509,-0.00197618261246,2.60596709233,0.0,0,0,1,259.0,1050708.63227,410886.0,2.55717798189,1,0,1,1,2.59,0,0.0,20170421 15:44:35
2017-04-18 11:25:00,2.568,2.568,2.56,2.56,2100.0,-0.00849420849421,0,0,2.75,-1,2.60214205207,-0.00326946273709,2.60235117877,-1.0,0,0,0,5387.2,1056095.83227,412986.0,2.55721945118,1,0,1,1,2.568,0,0.0,20170421 15:44:35
2017-04-18 11:30:00,2.58,2.58,2.58,2.58,1100.0,0.00467289719626,1,1,2.7424,-1,2.59771364166,-0.00170183269225,2.60022249508,0.0,1,0,0,2838.0,1058933.83227,414086.0,2.55727996664,1,0,1,1,2.58,0,0.0,20170421 15:44:35
2017-04-18 11:35:00,2.5716,2.5716,2.5716,2.5716,100.0,-0.00325581395349,0,0,2.735104,-1,2.59249091333,-0.00201050964491,2.59749654317,0.0,0,0,0,257.16,1059190.99227,414186.0,2.55728342403,1,0,1,1,2.5716,0,0.0,20170421 15:44:35
2017-04-18 11:40:00,2.58,2.58,2.58,2.58,200.0,0.00326644890341,1,1,2.72809984,-1,2.58999273066,-0.000963622534674,2.59583020572,0.0,1,0,0,516.0,1059706.99227,414386.0,2.557294388,1,0,1,1,2.58,0,0.0,20170421 15:44:35
2017-04-18 11:45:00,2.58,2.58,2.58,2.58,100.0,0.0,0,0,2.7213758464,-1,2.58799418453,-0.000771641598973,2.59432256708,0.0,0,0,0,258.0,1059964.99227,414486.0,2.55729986602,1,0,1,1,2.58,0,0.0,20170421 15:44:35
2017-04-18 11:50:00,2.58,2.5804,2.58,2.5804,800.0,0.0,0,0,2.71492081254,-1,2.58639534762,-0.000617789991635,2.59295851308,0.0,0,0,0,2064.10666667,1062029.09893,415286.0,2.55734385203,1,0,1,1,2.58,0,0.0,20170421 15:44:35
2017-04-18 12:05:00,2.5611,2.5611,2.56,2.56,2200.0,-0.00732558139535,0,0,2.70872398004,-1,2.5813362781,-0.0019560310179,2.58992436897,0.0,0,0,0,5633.61333333,1067662.71227,417486.0,2.55736171337,1,0,1,1,2.5611,0,0.0,20170421 15:44:35
2017-04-18 12:10:00,2.5679,2.5679,2.56,2.56,310.0,0.00265510913279,1,1,2.70277502084,-1,2.57864902248,-0.00104103275594,2.58782681002,0.0,0,0,0,795.232666667,1068457.94493,417796.0,2.55736757875,1,0,1,1,2.5679,0,0.0,20170421 15:44:35
2017-04-18 12:25:00,2.56,2.56,2.56,2.56,200.0,-0.00307644378675,0,0,2.69706402001,-1,2.57491921798,-0.00144641805192,2.58517663764,0.0,0,0,0,512.0,1068969.94493,417996.0,2.5573688383,1,0,1,1,2.56,0,0.0,20170421 15:44:35
2017-04-18 12:35:00,2.5329,2.56,2.5329,2.56,397.0,-0.0105859375,0,0,2.69158145921,-1,2.56651537439,-0.00326373096983,2.58019791025,0.0,0,0,0,1009.14753333,1069979.09247,418393.0,2.55735419203,1,0,1,1,2.5329,0,0.0,20170421 15:44:35
2017-04-18 12:40:00,2.5301,2.5301,2.5301,2.5301,1000.0,-0.00110545224841,0,0,2.67888694247,-1,2.55923229951,-0.00283772891054,2.5754266807,0.0,0,0,0,2530.1,1072509.19247,419393.0,2.55728920718,1,0,1,1,2.5301,0,0.0,20170421 15:44:35
