,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 10:50:00,17.52,17.54,17.51,17.53,2111.0,0.0,0,0,17.554672,-1,17.532424629,-0.000177135057642,17.5508845237,0.0,0,0,0,36991.7566667,20436688.3038,1167473.0,17.5050629041,1,0,1,1,17.52,0,0.0,20170413 13:49:47
2017-04-10 10:55:00,17.53,17.535,17.5,17.535,1400.0,0.000570776255708,0,0,17.54112448,-1,17.5319397032,-2.76587988003e-05,17.5488955214,0.0,0,0,0,24530.3333333,20461218.6371,1168873.0,17.505082791,1,0,1,1,17.53,0,0.0,20170413 13:49:47
2017-04-10 11:00:00,17.49,17.52,17.48,17.52,2852.0,-0.00228180262407,0,0,17.54,-1,17.5235517626,-0.000478437684947,17.5432864242,0.0,0,0,0,49900.4933333,20511119.1305,1171725.0,17.505062306,1,0,1,1,17.49,0,0.0,20170413 13:49:47
2017-04-10 11:05:00,17.49,17.5,17.46,17.5,3900.0,0.0,0,0,17.535,-1,17.5168414101,-0.000382933357707,17.5382115266,0.0,0,0,0,68185.0,20579304.1305,1175625.0,17.5049902226,1,0,1,1,17.49,0,0.0,20170413 13:49:47
2017-04-10 11:10:00,17.5,17.525,17.42,17.49,10090.0,0.000571755288737,0,0,17.42,1,17.513473128,-0.000192288206159,17.5345723336,0.0,0,0,0,176390.016667,20755694.1471,1185715.0,17.5047917477,1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-10 11:15:00,17.51,17.51,17.5,17.5,800.0,0.000571428571429,0,0,17.42,1,17.5127785024,-3.96623562198e-05,17.5322321114,0.0,0,0,0,14005.3333333,20769699.4805,1186515.0,17.5047930119,1,0,1,1,17.51,0,0.0,20170413 13:49:47
2017-04-10 11:20:00,17.52,17.52,17.5,17.51,600.0,0.000571102227299,0,0,17.42,1,17.514222802,8.24711802254e-05,17.5310671484,0.0,0,0,0,10508.0,20780207.4805,1187115.0,17.5047973284,1,0,1,1,17.52,0,0.0,20170413 13:49:47
2017-04-10 11:25:00,17.505,17.51,17.5,17.5,600.0,-0.000856164383562,0,0,17.4242,1,17.5123782416,-0.000105317855731,17.5285845628,0.0,0,0,0,10503.0,20790710.4805,1187715.0,17.5047974308,1,0,1,1,17.505,0,0.0,20170413 13:49:47
2017-04-10 11:30:00,17.49,17.52,17.49,17.51,2757.0,-0.000856898029135,0,0,17.428232,1,17.5079025932,-0.000255570559892,17.5249098425,0.0,0,0,0,48247.5,20838957.9805,1190472.0,17.5047863204,1,0,1,1,17.49,0,0.0,20170413 13:49:47
2017-04-10 11:35:00,17.49,17.5,17.48,17.49,5324.0,0.0,0,0,17.43210272,1,17.5043220746,-0.000204508714321,17.5215850956,0.0,0,0,0,93116.76,20932074.7405,1195796.0,17.5047204878,-1,0,1,1,17.49,0,0.0,20170413 13:49:47
2017-04-10 11:40:00,17.51,17.51,17.46,17.49,3200.0,0.00114351057747,1,1,17.4358186112,1,17.5054576597,6.48745535718e-05,17.5204817532,0.0,0,0,0,55978.6666667,20988053.4071,1198996.0,17.5046900967,1,0,1,1,17.51,0,0.0,20170413 13:49:47
2017-04-10 11:45:00,17.5,17.51,17.48,17.49,2700.0,-0.000571102227299,0,0,17.4393858668,1,17.5043661277,-6.23538074289e-05,17.51853111,0.0,0,0,0,47241.0,21035294.4071,1201696.0,17.5046720694,-1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-10 11:50:00,17.49,17.5,17.49,17.49,1300.0,-0.000571428571429,0,0,17.4428104321,1,17.5014929022,-0.000164143364445,17.5158138615,0.0,0,0,0,22741.3333333,21058035.7405,1202996.0,17.5046598164,-1,0,1,1,17.49,0,0.0,20170413 13:49:47
2017-04-10 11:55:00,17.51,17.51,17.49,17.51,2400.0,0.00114351057747,1,1,17.4460980148,1,17.5031943218,9.72156815737e-05,17.5152601604,0.0,0,0,0,42008.0,21100043.7405,1205396.0,17.5046571753,-1,0,1,1,17.51,0,0.0,20170413 13:49:47
2017-04-10 12:00:00,17.5,17.51,17.5,17.5,500.0,-0.000571102227299,0,0,17.4492540942,1,17.5025554574,-3.64998719331e-05,17.5138068118,0.0,0,0,0,8751.66666667,21108795.4071,1205896.0,17.5046566264,-1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-10 12:05:00,17.5,17.51,17.5,17.5,1000.0,0.0,0,0,17.4522839304,1,17.5020443659,-2.92009633779e-05,17.5124918773,0.0,0,0,0,17503.3333333,21126298.7405,1206896.0,17.5046555299,-1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-10 12:10:00,17.5,17.51,17.5,17.5,1200.0,0.0,0,0,17.4551925732,1,17.5016354927,-2.33614528793e-05,17.5113021747,0.0,0,0,0,21004.0,21147302.7405,1208096.0,17.5046542166,-1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-10 12:15:00,17.44,17.5,17.44,17.5,2510.0,-0.00342857142857,0,0,17.525,-1,17.4893083942,-0.000704339806009,17.5045114914,0.0,0,0,0,43824.6,21191127.3405,1210606.0,17.5045616332,-1,0,1,1,17.44,0,0.0,20170413 13:49:47
2017-04-10 12:20:00,17.49,17.5,17.46,17.47,2800.0,0.00286697247706,1,1,17.5216,-1,17.4894467154,7.90889831914e-06,17.5031294446,0.0,0,0,0,48953.3333333,21240080.6738,1213406.0,17.5045126477,-1,0,1,1,17.49,0,0.0,20170413 13:49:47
2017-04-10 12:25:00,17.5,17.5,17.48,17.49,3324.0,0.000571755288737,0,0,17.518336,-1,17.4915573723,0.000120681743897,17.5028314023,0.0,0,0,0,58147.84,21298228.5138,1216730.0,17.5044821068,-1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-10 12:30:00,17.5,17.515,17.5,17.5,700.0,0.0,0,0,17.51520256,-1,17.4932458978,9.65337452572e-05,17.5025617449,0.0,0,0,0,12253.5,21310482.0138,1217430.0,17.5044824046,-1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-10 12:35:00,17.495,17.5,17.495,17.5,600.0,-0.000285714285714,0,0,17.515,-1,17.4935967183,2.0054622045e-05,17.5018415787,0.0,0,0,0,10498.0,21320980.0138,1218030.0,17.5044785546,-1,0,1,1,17.495,0,0.0,20170413 13:49:47
2017-04-10 12:40:00,17.48,17.5,17.47,17.5,2400.0,-0.000857387825093,0,0,17.515,-1,17.4908773746,-0.000155447944521,17.4997614284,0.0,0,0,0,41960.0,21362940.0138,1220430.0,17.5044369721,-1,0,1,1,17.48,0,0.0,20170413 13:49:47
2017-04-10 12:45:00,17.51,17.51,17.5,17.5,1800.0,0.00171624713959,1,1,17.512,-1,17.4947018997,0.00021865827519,17.5007365304,0.0,0,0,0,31512.0,21394452.0138,1222230.0,17.5044402558,-1,0,1,1,17.51,0,0.0,20170413 13:49:47
2017-04-10 12:50:00,17.5,17.51,17.49,17.505,800.0,-0.000571102227299,0,0,17.44,1,17.4957615197,6.05680547576e-05,17.5006663847,0.0,0,0,0,14000.0,21408452.0138,1223030.0,17.5044373513,-1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-10 12:55:00,17.51,17.51,17.5,17.51,600.0,0.000571428571429,0,0,17.4428,1,17.4986092158,0.000162764910055,17.5015553004,0.0,0,0,0,10504.0,21418956.0138,1223630.0,17.5044384445,-1,0,1,1,17.51,0,0.0,20170413 13:49:47
2017-04-10 13:00:00,17.505,17.51,17.5,17.51,2665.0,-0.000285551113649,0,0,17.445488,1,17.4998873726,7.30433387202e-05,17.501883367,0.0,0,0,0,46650.825,21465606.8388,1226295.0,17.5044396648,-1,0,1,1,17.505,0,0.0,20170413 13:49:47
2017-04-10 13:05:00,17.53,17.53,17.5,17.505,4247.0,0.00142816338189,1,1,17.44806848,1,17.5059098981,0.000344146527565,17.5045611416,1.0,0,0,1,74407.44,21540014.2788,1230542.0,17.5044933686,1,0,1,1,17.53,0,0.0,20170413 13:49:47
2017-04-10 13:10:00,17.54,17.565,17.53,17.54,10381.0,0.000570450656018,0,0,17.4546230016,1,17.5127279185,0.000389469637244,17.507936271,0.0,0,0,1,182134.645,21722148.9238,1240923.0,17.5048322288,1,0,1,1,17.54,0,0.0,20170413 13:49:47
2017-04-10 13:15:00,17.54,17.5533,17.54,17.55,596.0,0.0,0,0,17.4678682414,1,17.5181823348,0.00031145440776,17.5109899595,0.0,0,0,1,10456.4822667,21732605.4061,1241519.0,17.5048512395,1,0,1,1,17.54,0,0.0,20170413 13:49:47
2017-04-10 13:20:00,17.56,17.56,17.555,17.56,800.0,0.00114025085519,1,1,17.4795240524,1,17.5265458678,0.000477420138794,17.5156575824,0.0,0,0,1,14046.6666667,21746652.0727,1242319.0,17.5048856797,1,0,1,1,17.56,0,0.0,20170413 13:49:47
2017-04-10 13:25:00,17.56,17.56,17.55,17.56,1200.0,0.0,0,0,17.4897811661,1,17.5332366943,0.000381753854057,17.5198806698,0.0,0,0,1,21068.0,21767720.0727,1243519.0,17.5049356485,1,0,1,1,17.56,0,0.0,20170413 13:49:47
2017-04-10 13:30:00,17.54,17.56,17.54,17.56,1033.0,-0.00113895216401,0,0,17.4988074262,1,17.5345893554,7.71483993671e-05,17.5217967965,0.0,0,0,1,18125.7066667,21785845.7794,1244552.0,17.504970286,1,0,1,1,17.54,0,0.0,20170413 13:49:47
2017-04-10 13:35:00,17.52,17.56,17.52,17.54,1800.0,-0.00114025085519,0,0,17.5067505351,1,17.5316714843,-0.000166406582071,17.521625673,0.0,0,0,1,31560.0,21817405.7794,1246352.0,17.5050112483,1,0,1,1,17.52,0,0.0,20170413 13:49:47
2017-04-10 13:40:00,17.55,17.55,17.52,17.52,4492.0,0.00171232876712,1,1,17.5137404709,1,17.5353371875,0.000209090338999,17.5243279898,0.0,0,0,1,78789.68,21896195.4594,1250844.0,17.5051368991,1,0,1,1,17.55,0,0.0,20170413 13:49:47
2017-04-10 13:45:00,17.58,17.58,17.5473,17.56,3871.0,0.0017094017094,1,1,17.5198916144,1,17.54426975,0.000509403521108,17.529630086,0.0,0,0,1,68009.9861,21964205.4455,1254715.0,17.5053342357,1,0,1,1,17.58,0,0.0,20170413 13:49:47
2017-04-10 13:50:00,17.555,17.57,17.555,17.57,1095.0,-0.0014220705347,0,0,17.52,1,17.5464158,0.000122321990956,17.5320462683,0.0,0,0,1,19228.2,21983433.6455,1255810.0,17.5053819013,1,0,1,1,17.555,0,0.0,20170413 13:49:47
2017-04-10 13:55:00,17.565,17.57,17.56,17.57,1100.0,0.000569638279692,0,0,17.5296,1,17.55013264,0.000211829016645,17.535184719,0.0,0,0,1,19321.5,22002755.1455,1256910.0,17.5054340768,1,0,1,1,17.565,0,0.0,20170413 13:49:47
2017-04-10 14:00:00,17.555,17.57,17.555,17.57,1400.0,-0.000569313976658,0,0,17.537664,1,17.551106112,5.54680710172e-05,17.5370718886,0.0,0,0,1,24584.0,22027339.1455,1258310.0,17.5054947871,1,0,1,1,17.555,0,0.0,20170413 13:49:47
2017-04-10 14:05:00,17.55,17.56,17.55,17.555,2200.0,-0.000284819139846,0,0,17.54443776,1,17.5508848896,-1.26044703781e-05,17.5383031373,0.0,0,0,1,38617.3333333,22065956.4788,1260510.0,17.5055782809,1,0,1,1,17.55,0,0.0,20170413 13:49:47
2017-04-10 14:10:00,17.52,17.56,17.52,17.56,3407.0,-0.0017094017094,0,0,17.58,-1,17.5447079117,-0.000351946808183,17.5365599814,0.0,0,0,1,59736.0666667,22125692.5455,1263917.0,17.5056530971,1,0,1,1,17.52,0,0.0,20170413 13:49:47
2017-04-10 14:15:00,17.53,17.53,17.51,17.52,4975.0,0.000570776255708,0,0,17.5776,-1,17.5417663293,-0.000167662086422,17.5359352212,0.0,0,0,1,87178.5833333,22212871.1288,1268892.0,17.5057224167,1,0,1,1,17.53,0,0.0,20170413 13:49:47
2017-04-10 14:20:00,17.55,17.55,17.54,17.54,2600.0,0.00114090131204,1,1,17.572192,-1,17.5434130635,9.38750466615e-05,17.537274724,0.0,0,0,1,45621.3333333,22258492.4622,1271492.0,17.5058061413,1,0,1,1,17.55,0,0.0,20170413 13:49:47
2017-04-10 14:25:00,17.55,17.55,17.54,17.55,1600.0,0.0,0,0,17.56721664,-1,17.5447304508,7.50929879714e-05,17.538486655,0.0,0,0,1,28074.6666667,22286567.1288,1273092.0,17.5058574941,1,0,1,1,17.55,0,0.0,20170413 13:49:47
2017-04-10 14:30:00,17.53,17.55,17.53,17.545,6000.0,-0.0011396011396,0,0,17.5626393088,-1,17.5417843606,-0.000167918804073,17.5376784022,0.0,0,0,1,105220.0,22391787.1288,1279092.0,17.5060020146,1,0,1,1,17.53,0,0.0,20170413 13:49:47
2017-04-10 14:35:00,17.54,17.54,17.52,17.525,5300.0,0.000570450656018,0,0,17.5584281641,-1,17.5414274885,-2.03441176065e-05,17.5378995067,0.0,0,0,1,92926.6666667,22484713.7955,1284392.0,17.5061147963,1,0,1,1,17.54,0,0.0,20170413 13:49:47
2017-04-10 14:40:00,17.545,17.55,17.54,17.55,2100.0,0.000285062713797,0,0,17.554553911,-1,17.5421419908,4.0732277987e-05,17.5385757442,0.0,0,0,1,36844.5,22521558.2955,1286492.0,17.5061782704,1,0,1,1,17.545,0,0.0,20170413 13:49:47
2017-04-10 14:45:00,17.57,17.57,17.54,17.54,3509.0,0.00142490738102,1,1,17.51,1,17.5477135926,0.000317612401241,17.5415685304,0.0,0,0,1,61618.04,22583176.3355,1290001.0,17.5063246738,1,0,1,1,17.57,0,0.0,20170413 13:49:47
2017-04-10 14:50:00,17.59,17.59,17.58,17.58,3200.0,0.00113830392715,1,1,17.5124,1,17.5561708741,0.000481959169657,17.5461810514,0.0,0,0,1,56277.3333333,22639453.6688,1293201.0,17.5065234784,1,0,1,1,17.59,0,0.0,20170413 13:49:47
2017-04-10 14:55:00,17.61,17.61,17.58,17.59,3293.0,0.00113700966458,1,1,17.518608,1,17.5669366993,0.000613221713048,17.5522590465,0.0,0,0,1,57956.8,22697410.4688,1296494.0,17.506760902,1,0,1,1,17.61,0,0.0,20170413 13:49:47
2017-04-10 15:00:00,17.62,17.62,17.59,17.61,5228.0,0.000567859170926,0,0,17.52957504,1,17.5775493594,0.000604126964425,17.5587105658,0.0,0,0,1,92065.08,22789475.5488,1301722.0,17.5071755327,1,0,1,1,17.62,0,0.0,20170413 13:49:47
2017-04-10 15:05:00,17.62,17.63,17.62,17.62,3700.0,0.0,0,0,17.5440430336,1,17.5860394875,0.000483009772313,17.5645476548,0.0,0,0,1,65206.3333333,22854681.8822,1305422.0,17.5075047626,1,0,1,1,17.62,0,0.0,20170413 13:49:47
2017-04-10 15:10:00,17.635,17.65,17.62,17.62,5793.0,0.000851305334847,0,0,17.5612344269,1,17.59583159,0.000556811128399,17.571257402,0.0,0,0,1,102159.555,22956841.4372,1311215.0,17.5080680416,1,0,1,1,17.635,0,0.0,20170413 13:49:47
2017-04-10 15:15:00,17.635,17.64,17.62,17.63,4000.0,0.0,0,0,17.5789875415,1,17.603665272,0.000445201009843,17.5773281256,0.0,0,0,1,70526.6666667,23027368.1038,1315215.0,17.5084439455,1,0,1,1,17.635,0,0.0,20170413 13:49:47
2017-04-10 15:20:00,17.625,17.64,17.62,17.635,2200.0,-0.000567054153672,0,0,17.5931900332,1,17.6079322176,0.000242389611958,17.5818683041,0.0,0,0,1,38782.3333333,23066150.4372,1317415.0,17.5086441533,1,0,1,1,17.625,0,0.0,20170413 13:49:47
2017-04-10 15:25:00,17.61,17.625,17.6,17.625,6402.0,-0.000851063829787,0,0,17.65,-1,17.6083457741,2.34869415867e-05,17.5845475132,0.0,0,0,1,112749.89,23178900.3272,1323817.0,17.5091423718,1,0,1,1,17.61,0,0.0,20170413 13:49:47
2017-04-10 15:30:00,17.61,17.62,17.61,17.61,3599.0,0.0,0,0,17.648,-1,17.6086766193,1.87891119705e-05,17.5869715596,0.0,0,0,1,63390.3866667,23242290.7138,1327416.0,17.5094248629,1,0,1,1,17.61,0,0.0,20170413 13:49:47
2017-04-10 15:35:00,17.62,17.63,17.61,17.615,12954.0,0.000567859170926,0,0,17.64608,-1,17.6109412954,0.000128611376838,17.5901171254,0.0,0,0,1,228249.48,23470540.1938,1340370.0,17.5104935158,1,0,1,1,17.62,0,0.0,20170413 13:49:47
2017-04-10 15:40:00,17.6,17.625,17.59,17.62,6000.0,-0.0011350737798,0,0,17.6442368,-1,17.6087530363,-0.0001242556572,17.5910583515,0.0,0,0,1,105630.0,23576170.1938,1346370.0,17.5109146771,1,0,1,1,17.6,0,0.0,20170413 13:49:47
2017-04-10 15:45:00,17.59,17.61,17.59,17.605,8048.0,-0.000568181818182,0,0,17.639897856,-1,17.6050024291,-0.000212996755643,17.5909575561,0.0,0,0,1,141617.973333,23717788.1672,1354418.0,17.5114242185,1,0,1,1,17.59,0,0.0,20170413 13:49:47
2017-04-10 15:50:00,17.6,17.6,17.59,17.595,6600.0,0.000568504832291,0,0,17.6359060275,-1,17.6040019433,-5.68296322679e-05,17.5918187413,0.0,0,0,1,116138.0,23833926.1672,1361018.0,17.5118375857,1,0,1,1,17.6,0,0.0,20170413 13:49:47
2017-04-10 15:55:00,17.595,17.6,17.59,17.595,8627.0,-0.000284090909091,0,0,17.6322335453,-1,17.6022015546,-0.000102271554905,17.5921217183,0.0,0,0,1,151792.065,23985718.2322,1369645.0,17.5123614018,1,0,1,1,17.595,0,0.0,20170413 13:49:47
2017-04-10 16:00:00,17.59,17.6,17.585,17.59,21856.0,-0.00028417163967,0,0,17.6288548617,-1,17.5997612437,-0.000138636687773,17.5919196499,0.0,0,0,1,384483.466667,24370201.6988,1391501.0,17.5136070321,1,0,1,1,17.59,0,0.0,20170413 13:49:47
2017-04-10 16:05:00,17.59,17.59,17.59,17.59,20424.0,0.0,0,0,17.6235922783,-1,17.5978089949,-0.000110924728455,17.5917368261,0.0,0,0,1,359258.16,24729459.8588,1411925.0,17.5147120837,1,0,1,1,17.59,0,0.0,20170413 13:49:47
2017-04-11 09:35:00,17.55,17.69,17.55,17.58,5606.0,-0.00227401932916,0,0,17.55,1,17.588247196,-0.000543351674757,17.5877618903,0.0,0,0,1,98646.9133333,24828106.7722,1417531.0,17.5150361947,1,0,1,1,17.55,0,0.0,20170413 13:49:47
2017-04-11 09:40:00,17.56,17.59,17.51,17.56,1700.0,0.0005698005698,0,0,17.69,-1,17.5825977568,-0.000321205355407,17.5851179007,-1.0,0,0,0,29840.6666667,24857947.4388,1419231.0,17.5150820683,1,0,1,1,17.56,0,0.0,20170413 13:49:47
2017-04-11 09:45:00,17.55,17.55,17.49,17.55,4550.0,-0.000569476082004,0,0,17.69,-1,17.5760782054,-0.000370795683519,17.5817733387,0.0,0,0,0,79761.5,24937708.9388,1423781.0,17.5151297417,1,0,1,1,17.55,0,0.0,20170413 13:49:47
2017-04-11 09:50:00,17.51,17.52,17.51,17.52,600.0,-0.0022792022792,0,0,17.674,-1,17.5628625643,-0.000751910689527,17.5749377827,0.0,0,0,0,10508.0,24948216.9388,1424381.0,17.515128985,1,0,1,1,17.51,0,0.0,20170413 13:49:47
2017-04-11 09:55:00,17.535,17.55,17.5,17.51,9016.0,0.00142775556825,1,1,17.65928,-1,17.5572900515,-0.000317289556055,17.5711341843,0.0,0,0,0,158035.453333,25106252.3922,1433397.0,17.5152120398,1,0,1,1,17.535,0,0.0,20170413 13:49:47
2017-04-11 10:00:00,17.54,17.54,17.525,17.53,1800.0,0.000285143997719,0,0,17.6457376,-1,17.5538320412,-0.000196955810534,17.5681690239,0.0,0,0,0,31563.0,25137815.3922,1435197.0,17.5152368575,1,0,1,1,17.54,0,0.0,20170413 13:49:47
2017-04-11 10:05:00,17.59,17.59,17.55,17.55,1400.0,0.00285062713797,1,1,17.633278592,-1,17.5610656329,0.000412080493236,17.5702481645,0.0,0,0,0,24607.3333333,25162422.7255,1436597.0,17.5152967224,1,0,1,1,17.59,0,0.0,20170413 13:49:47
2017-04-11 10:10:00,17.59,17.59,17.59,17.59,200.0,0.0,0,0,17.6218163046,-1,17.5668525063,0.00032952860228,17.5721292917,0.0,0,0,0,3518.0,25165940.7255,1436797.0,17.515307121,1,0,1,1,17.59,0,0.0,20170413 13:49:47
2017-04-11 10:15:00,17.59,17.59,17.59,17.59,200.0,0.0,0,0,17.6112710003,-1,17.5714820051,0.000263536039161,17.5738312639,0.0,0,0,0,3518.0,25169458.7255,1436997.0,17.5153175167,1,0,1,1,17.59,0,0.0,20170413 13:49:47
2017-04-11 10:20:00,17.57,17.57,17.55,17.57,800.0,-0.00113700966458,0,0,17.6015693202,-1,17.5711856041,-1.68682992062e-05,17.5734663816,0.0,0,0,0,14050.6666667,25183509.3922,1437797.0,17.515344233,1,0,1,1,17.57,0,0.0,20170413 13:49:47
2017-04-11 10:25:00,17.58,17.58,17.565,17.57,300.0,0.000569151963574,0,0,17.5926437746,-1,17.5729484833,0.000100327845084,17.574088631,0.0,0,0,0,5272.5,25188781.8922,1438097.0,17.5153566777,1,0,1,1,17.58,0,0.0,20170413 13:49:47
2017-04-11 10:30:00,17.55,17.57,17.53,17.565,780.0,-0.00170648464164,0,0,17.5844322727,-1,17.5683587866,-0.000261179656595,17.5717944757,0.0,0,0,0,13689.0,25202470.8922,1438877.0,17.5153754575,1,0,1,1,17.55,0,0.0,20170413 13:49:47
2017-04-11 10:35:00,17.5,17.55,17.5,17.55,37397.0,-0.002849002849,0,0,17.58,-1,17.5546870293,-0.000778203444399,17.5649569065,0.0,0,0,0,655070.783333,25857541.6755,1476274.0,17.5154081664,1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-11 10:40:00,17.5,17.5,17.46,17.5,9165.0,0.0,0,0,17.5728,-1,17.5437496234,-0.000623047613318,17.5587705345,0.0,0,0,0,160265.3,26017806.9755,1485439.0,17.5152308345,1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-11 10:45:00,17.49,17.5,17.48,17.49,3600.0,-0.000571428571429,0,0,17.559264,-1,17.5329996987,-0.000612749549877,17.5522209598,0.0,0,0,0,62964.0,26080770.9755,1489039.0,17.5151698347,1,0,1,1,17.49,0,0.0,20170413 13:49:47
2017-04-11 10:50:00,17.49,17.49,17.49,17.49,300.0,0.0,0,0,17.54735232,-1,17.524399759,-0.000490500193675,17.5462951541,0.0,0,0,0,5247.0,26086017.9755,1489339.0,17.5151647647,1,0,1,1,17.49,0,0.0,20170413 13:49:47
2017-04-11 10:55:00,17.48,17.5,17.46,17.48,6000.0,-0.000571755288736,0,0,17.5368700416,-1,17.5155198072,-0.000506719312528,17.5399813299,0.0,0,0,0,104880.0,26190897.9755,1495339.0,17.5150236672,1,0,1,1,17.48,0,0.0,20170413 13:49:47
2017-04-11 11:00:00,17.51,17.51,17.475,17.49,7200.0,0.00171624713959,1,1,17.5276456366,-1,17.5144158458,-6.30276149852e-05,17.5371259651,0.0,0,0,0,125988.0,26316885.9755,1502539.0,17.514943689,-1,0,1,1,17.51,0,0.0,20170413 13:49:47
2017-04-11 11:05:00,17.56,17.56,17.51,17.51,2910.0,0.00285551113649,1,1,17.46,1,17.5235326766,0.000520532967206,17.5393044446,0.0,0,0,0,51051.1,26367937.0755,1505449.0,17.5149985655,1,0,1,1,17.56,0,0.0,20170413 13:49:47
2017-04-11 11:10:00,17.56,17.56,17.54,17.56,500.0,0.0,0,0,17.464,1,17.5308261413,0.000416209722882,17.5412754499,0.0,0,0,0,8776.66666667,26376713.7422,1505949.0,17.5150112933,1,0,1,1,17.56,0,0.0,20170413 13:49:47
2017-04-11 11:15:00,17.52,17.54,17.52,17.54,1164.0,-0.00227790432802,0,0,17.46784,1,17.528660913,-0.000123509767261,17.5392492166,0.0,0,0,0,20401.04,26397114.7822,1507113.0,17.5150202952,1,0,1,1,17.52,0,0.0,20170413 13:49:47
2017-04-11 11:20:00,17.525,17.53,17.5,17.515,3172.0,0.000285388127854,0,0,17.4715264,1,17.5279287304,-4.17705955357e-05,17.5378921483,0.0,0,0,0,55568.1533333,26452682.9355,1510285.0,17.5150272535,1,0,1,1,17.525,0,0.0,20170413 13:49:47
2017-04-11 11:25:00,17.53,17.53,17.52,17.53,1100.0,0.000285306704708,0,0,17.475065344,1,17.5283429843,2.36339342854e-05,17.5371405152,0.0,0,0,0,19279.3333333,26471962.2688,1511385.0,17.5150357247,1,0,1,1,17.53,0,0.0,20170413 13:49:47
2017-04-11 11:30:00,17.53,17.53,17.52,17.53,1000.0,0.0,0,0,17.4784627302,1,17.5286743875,1.89067005887e-05,17.5364604661,0.0,0,0,0,17526.6666667,26489488.9355,1512385.0,17.5150434152,1,0,1,1,17.53,0,0.0,20170413 13:49:47
2017-04-11 11:35:00,17.52,17.53,17.52,17.525,900.0,-0.000570450656018,0,0,17.481724221,1,17.52693951,-9.89736848066e-05,17.5348928027,0.0,0,0,0,15771.0,26505259.9355,1513285.0,17.5150483455,1,0,1,1,17.52,0,0.0,20170413 13:49:47
2017-04-11 11:40:00,17.55,17.55,17.52,17.52,2000.0,0.00171232876712,1,1,17.4848552522,1,17.531551608,0.000263143374361,17.5363315834,0.0,0,0,0,35080.0,26540339.9355,1515285.0,17.5150812788,1,0,1,1,17.55,0,0.0,20170413 13:49:47
2017-04-11 11:45:00,17.53,17.54,17.53,17.54,800.0,-0.0011396011396,0,0,17.4878610421,1,17.5312412864,-1.77007490859e-05,17.5357285754,0.0,0,0,0,14026.6666667,26554366.6022,1516085.0,17.5150909099,1,0,1,1,17.53,0,0.0,20170413 13:49:47
2017-04-11 11:50:00,17.5,17.53,17.42,17.53,26049.0,-0.00171135196805,0,0,17.56,-1,17.5249930291,-0.000356407009339,17.532325854,0.0,0,0,0,455423.35,27009789.9522,1542134.0,17.5145544759,1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-11 11:55:00,17.515,17.53,17.5,17.5,1500.0,0.000857142857143,0,0,17.5544,-1,17.5229944233,-0.000114043173551,17.5306757726,0.0,0,0,0,26272.5,27036062.4522,1543634.0,17.5145549088,1,0,1,1,17.515,0,0.0,20170413 13:49:47
2017-04-11 12:00:00,17.515,17.53,17.515,17.53,3300.0,0.0,0,0,17.549024,-1,17.5213955386,-9.1244944704e-05,17.5291828419,0.0,0,0,0,57816.0,27093878.4522,1546934.0,17.5145665246,1,0,1,1,17.515,0,0.0,20170413 13:49:47
2017-04-11 12:05:00,17.51,17.52,17.485,17.512,13028.0,-0.000285469597488,0,0,17.54386304,-1,17.5191164309,-0.000130075696353,17.5273559046,0.0,0,0,0,228055.14,27321933.5922,1559962.0,17.5144866299,1,0,1,1,17.51,0,0.0,20170413 13:49:47
2017-04-11 12:10:00,17.51,17.51,17.5,17.51,1000.0,0.0,0,0,17.5389085184,-1,17.5172931447,-0.000104074094593,17.5257029613,0.0,0,0,0,17506.6666667,27339440.2588,1560962.0,17.5144816202,1,0,1,1,17.51,0,0.0,20170413 13:49:47
2017-04-11 12:15:00,17.51,17.51,17.5,17.505,1000.0,0.0,0,0,17.5341521777,-1,17.5158345158,-8.32679417098e-05,17.5242074412,0.0,0,0,0,17506.6666667,27356946.9255,1561962.0,17.5144766169,1,0,1,1,17.51,0,0.0,20170413 13:49:47
2017-04-11 12:20:00,17.485,17.51,17.485,17.5,4200.0,-0.00142775556825,0,0,17.5295860906,-1,17.5096676126,-0.000352075897385,17.5204733991,0.0,0,0,0,73472.0,27430418.9255,1566162.0,17.5144199166,-1,0,1,1,17.485,0,0.0,20170413 13:49:47
