,Close,High,Low,Open,Volume
2017-04-12 15:55:00,4.1858,4.2,4.16,4.2,3900.0
2017-04-12 16:00:00,4.2,4.2,4.179,4.179,1333.0
2017-04-12 16:05:00,4.2,4.2,4.2,4.2,100.0
2017-04-13 09:35:00,4.15,4.15,4.15,4.15,1466.0
2017-04-13 09:55:00,4.2,4.2,4.2,4.2,1200.0
2017-04-13 10:00:00,4.2,4.25,4.2,4.2,7200.0
2017-04-13 10:10:00,4.2,4.2,4.2,4.2,1300.0
2017-04-13 10:15:00,4.2,4.225,4.2,4.2,700.0
2017-04-13 10:20:00,4.2306,4.2306,4.2,4.225,4000.0
2017-04-13 10:25:00,4.3,4.3,4.2,4.2284,8100.0
2017-04-13 10:30:00,4.2748,4.3272,4.25,4.3272,1942.0
2017-04-13 10:35:00,4.3272,4.3357,4.29,4.29,2900.0
2017-04-13 10:40:00,4.2,4.3006,4.2,4.3,6127.0
2017-04-13 10:45:00,4.2753,4.2772,4.2,4.2,1750.0
2017-04-13 10:50:00,4.325,4.35,4.275,4.275,5200.0
2017-04-13 10:55:00,4.45,4.45,4.32,4.32,10377.0
2017-04-13 11:00:00,4.4,4.49,4.4,4.49,1802.0
2017-04-13 11:05:00,4.45,4.45,4.45,4.45,100.0
2017-04-13 11:15:00,4.45,4.45,4.45,4.45,100.0
2017-04-13 11:20:00,4.35,4.35,4.35,4.35,600.0
2017-04-13 11:25:00,4.4,4.4,4.4,4.4,100.0
2017-04-13 11:30:00,4.4,4.4,4.4,4.4,100.0
2017-04-13 11:35:00,4.4,4.4,4.4,4.4,1200.0
2017-04-13 11:45:00,4.25,4.3,4.25,4.3,4500.0
2017-04-13 11:50:00,4.2,4.25,4.2,4.25,1500.0
2017-04-13 11:55:00,4.245,4.245,4.15,4.2,2350.0
2017-04-13 12:10:00,4.25,4.25,4.25,4.25,100.0
2017-04-13 12:25:00,4.2,4.2,4.2,4.2,1100.0
2017-04-13 12:30:00,4.2,4.2,4.2,4.2,1200.0
2017-04-13 12:35:00,4.25,4.25,4.25,4.25,100.0
2017-04-13 12:45:00,4.3,4.3,4.25,4.25,5100.0
2017-04-13 13:00:00,4.255,4.3,4.255,4.3,580.0
2017-04-13 13:15:00,4.35,4.35,4.35,4.35,300.0
2017-04-13 13:30:00,4.35,4.35,4.35,4.35,200.0
2017-04-13 13:40:00,4.3143,4.3143,4.3143,4.3143,800.0
2017-04-13 13:45:00,4.35,4.35,4.345,4.345,1200.0
2017-04-13 13:50:00,4.35,4.35,4.345,4.345,6800.0
2017-04-13 13:55:00,4.325,4.35,4.325,4.35,400.0
2017-04-13 14:00:00,4.325,4.325,4.325,4.325,200.0
2017-04-13 14:05:00,4.325,4.35,4.325,4.35,400.0
2017-04-13 14:10:00,4.34,4.34,4.325,4.325,1100.0
2017-04-13 14:15:00,4.325,4.3335,4.325,4.325,700.0
2017-04-13 14:20:00,4.325,4.325,4.325,4.325,300.0
2017-04-13 14:25:00,4.25,4.3,4.25,4.3,1400.0
2017-04-13 14:35:00,4.275,4.275,4.275,4.275,200.0
2017-04-13 14:40:00,4.25,4.275,4.225,4.275,1800.0
2017-04-13 14:45:00,4.25,4.25,4.25,4.25,100.0
2017-04-13 14:50:00,4.275,4.275,4.275,4.275,100.0
2017-04-13 14:55:00,4.25,4.275,4.25,4.275,1400.0
2017-04-13 15:00:00,4.2733,4.3,4.2733,4.2836,2350.0
2017-04-13 15:05:00,4.2872,4.3,4.275,4.275,3200.0
2017-04-13 15:10:00,4.35,4.35,4.275,4.295,2600.0
2017-04-13 15:15:00,4.384,4.384,4.35,4.35,1100.0
2017-04-13 15:20:00,4.35,4.35,4.35,4.35,200.0
2017-04-13 15:25:00,4.4,4.4,4.35,4.35,6947.0
2017-04-13 15:30:00,4.385,4.4,4.385,4.4,3790.0
2017-04-13 15:35:00,4.35,4.45,4.35,4.4,8478.0
2017-04-13 15:40:00,4.4,4.4,4.4,4.4,300.0
2017-04-13 15:45:00,4.45,4.45,4.3748,4.4,700.0
2017-04-13 15:50:00,4.45,4.45,4.41,4.45,2900.0
2017-04-13 15:55:00,4.45,4.45,4.44,4.45,1900.0
2017-04-13 16:00:00,4.45,4.45,4.41,4.45,5316.0
2017-04-13 16:05:00,4.45,4.45,4.45,4.45,832.0
