Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:40:00,15.8,15.805,15.79,15.795,2952.0,225839.0,-0.000316455696203,15.7998420708,-7.66099412427e-05,15.8342546909,0.0,0,0,0,46631.76,3585833.48867,15.8778310596,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:45:00,15.795,15.82,15.79,15.8159,2366.0,228205.0,0.00132320354543,15.8030536567,0.000203266957815,15.8325066251,0.0,0,0,0,37403.2264667,3623236.71513,15.8771136265,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:50:00,15.82,15.83,15.81,15.81,5188.0,233393.0,-0.000373042318173,15.8044429253,8.7911405956e-05,15.830363137,0.0,0,0,0,82056.8666667,3705293.5818,15.8757699751,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:55:00,15.8,15.81,15.7999,15.7999,7758.0,241151.0,-0.000638836179633,15.8035343403,-5.74892181906e-05,15.8274618859,0.0,0,0,0,122601.7428,3827895.3246,15.8734374919,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:00:00,15.795,15.835,15.79,15.82,5588.0,246739.0,0.00127215995038,15.8068274722,0.000208379459615,15.8267512301,0.0,0,0,0,88374.22,3916269.5446,15.8721140339,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:05:00,15.81,15.82,15.81,15.82,700.0,247439.0,0.0,15.8094619778,0.000166668837329,15.8261082558,0.0,0,0,0,11071.6666667,3927341.21127,15.8719571744,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:10:00,15.82,15.84,15.81,15.8202,4225.0,251664.0,1.26422250315e-05,15.8116095822,0.000135842981143,15.8255455648,0.0,0,0,0,66853.865,3994195.07627,15.871141984,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:15:00,15.815,15.84,15.815,15.84,2500.0,254164.0,0.00125156445557,15.8172876658,0.000359108509905,15.8269221776,0.0,0,0,0,39579.1666667,4033774.24293,15.8707536981,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:20:00,15.84,15.85,15.825,15.85,6796.0,260960.0,0.000631313131313,15.8238301326,0.000413627606911,15.8291200655,0.0,0,0,0,107659.966667,4141434.2096,15.8699962048,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:25:00,15.85,15.868,15.85,15.868,8200.0,269160.0,0.0011356466877,15.8326641061,0.000558270241905,15.8328229164,0.0,0,0,0,130068.4,4271502.6096,15.8697525992,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:30:00,15.865,15.875,15.835,15.86,7350.0,276510.0,-0.000504159314343,15.8381312849,0.000345310097162,15.8354112101,1.0,0,0,1,116546.5,4388049.1096,15.8694047579,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:35:00,15.8699,15.87,15.85,15.85,6728.0,283238.0,-0.00063051702396,15.8405050279,0.000149875195624,15.8368006186,0.0,0,0,1,106683.653333,4494732.76293,15.8691021789,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:40:00,15.87,15.87,15.83,15.84,4298.0,287536.0,-0.000630914826498,15.8404040223,-6.37641161727e-06,15.8371053216,0.0,0,0,1,68108.9733333,4562841.73627,15.8687668197,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:45:00,15.842,15.86,15.83,15.83,3876.0,291412.0,-0.000631313131313,15.8383232179,-0.000131360567653,15.8364286243,0.0,0,0,1,61395.84,4624237.57627,15.8683841992,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:50:00,15.8519,15.86,15.8,15.8,10542.0,301954.0,-0.00189513581807,15.8306585743,-0.00048393024097,15.8329592315,-1.0,0,0,0,166774.44,4791012.01627,15.8666949809,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:55:00,15.84,15.84,15.8,15.83,8538.0,310492.0,0.00189873417722,15.8305268594,-8.32023863606e-06,15.8326774,0.0,0,0,0,135099.62,4926111.63627,15.8655026096,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:00:00,15.825,15.825,15.82,15.82,5300.0,315792.0,-0.000631711939356,15.8284214875,-0.000132994429331,15.8314700285,0.0,0,0,0,83854.8333333,5009966.4696,15.8647669023,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:05:00,15.815,15.815,15.77,15.775,14725.0,330517.0,-0.00284450063211,15.81773719,-0.000675007139338,15.8260919306,0.0,0,0,0,232458.666667,5242425.13627,15.8612874263,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:10:00,15.77,15.8,15.77,15.785,9388.0,339905.0,0.000633914421553,15.811189752,-0.000413930129713,15.8221784134,0.0,0,0,0,148189.58,5390614.71627,15.8591804071,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:15:00,15.78,15.785,15.77,15.785,5700.0,345605.0,0.0,15.8059518016,-0.000331281231053,15.8186376121,0.0,0,0,0,89946.0,5480560.71627,15.8578744991,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:20:00,15.79,15.8137,15.79,15.7901,8263.0,353868.0,0.000323091542604,15.8027814413,-0.000200580158928,15.8159197443,0.0,0,0,0,130538.323133,5611099.0394,15.856474842,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:25:00,15.805,15.805,15.8,15.8,300.0,354168.0,0.000626975129987,15.802225153,-3.52019207231e-05,15.8144035782,0.0,0,0,0,4740.5,5615839.5394,15.8564284165,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:30:00,15.8,15.825,15.8,15.8126,1800.0,355968.0,0.00079746835443,15.8043001224,0.000131308684208,15.8142318088,0.0,0,0,0,28462.56,5644302.0994,15.8562064551,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:35:00,15.81,15.82,15.8,15.82,1600.0,357568.0,0.000467981230158,15.8074400979,0.000198678555178,15.8147811604,0.0,0,0,0,25301.3333333,5669603.43273,15.8560146119,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:40:00,15.85,15.85,15.82,15.84,1500.0,359068.0,0.00126422250316,15.8139520784,0.000411956671718,15.8171829546,0.0,0,0,0,23755.0,5693358.43273,15.8559337862,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:45:00,15.85,15.85,15.82,15.82,1400.0,360468.0,-0.00126262626263,15.8151616627,7.64884276185e-05,15.8174512446,0.0,0,0,0,22162.0,5715520.43273,15.8558330635,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:50:00,15.82,15.83,15.81,15.81,3776.0,364244.0,-0.00063211125158,15.8141293301,-6.52748646451e-05,15.8167416023,0.0,0,0,0,59723.7333333,5775244.16607,15.8554270381,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:55:00,15.8,15.825,15.8,15.825,2300.0,366544.0,0.000948766603416,15.8163034641,0.000137480472375,15.8175281164,0.0,0,0,0,36378.3333333,5811622.4994,15.8551838235,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:00:00,15.84,15.84,15.81,15.81,2300.0,368844.0,-0.000947867298578,15.8150427713,-7.97084367065e-05,15.8168111529,0.0,0,0,0,36386.0,5848008.4994,15.8549644278,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:05:00,15.79,15.82,15.79,15.8,2500.0,371344.0,-0.000632511068944,15.812034217,-0.000190233709917,15.8152100907,0.0,0,0,0,39508.3333333,5887516.83273,15.8546168317,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:10:00,15.81,15.82,15.79,15.81,36423.0,407767.0,0.000632911392405,15.8116273736,-2.57299852454e-05,15.8147138916,0.0,0,0,0,575726.22,6463243.05273,15.8503337757,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:15:00,15.8,15.81,15.76,15.76,4615.0,412382.0,-0.00316255534472,15.8013018989,-0.000653030487102,15.8095030448,0.0,0,0,0,72809.3166667,6536052.3694,15.8495093612,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:20:00,15.77,15.7858,15.76,15.78,9214.0,421596.0,0.00126903553299,15.7970415191,-0.000269622073409,15.806693231,0.0,0,0,0,145353.307067,6681405.67647,15.8478867837,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:25:00,15.78,15.79,15.78,15.79,3100.0,424696.0,0.00063371356147,15.7956332153,-8.91498463641e-05,15.8051033995,0.0,0,0,0,48938.6666667,6730344.34313,15.8474399173,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:30:00,15.805,15.82,15.74,15.74,5850.0,430546.0,-0.00316656111463,15.7845065722,-0.000704412599855,15.7989030757,0.0,0,0,0,92235.0,6822579.34313,15.846342419,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:35:00,15.74,15.74,15.74,15.74,1300.0,431846.0,0.0,15.7756052578,-0.000563927317392,15.793293259,0.0,0,0,0,20462.0,6843041.34313,15.846022293,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:40:00,15.74,15.78,15.74,15.7703,11990.0,443836.0,0.0019250317662,15.7745442062,-6.72590078651e-05,15.7911034248,0.0,0,0,0,189003.565667,7032044.9088,15.8437911949,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:45:00,15.7899,15.7899,15.73,15.73,5034.0,448870.0,-0.00255543648504,15.765635365,-0.000564760612416,15.785284051,0.0,0,0,0,79285.3322,7111330.241,15.842738969,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:50:00,15.73,15.76,15.73,15.76,5300.0,454170.0,0.00190718372537,15.764508292,-7.14892214045e-05,15.7828760461,0.0,0,0,0,83475.0,7194805.241,15.8416567387,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:55:00,15.77,15.77,15.74,15.74,2000.0,456170.0,-0.00126903553299,15.7596066336,-0.000310929989503,15.7787926132,0.0,0,0,0,31500.0,7226305.241,15.8412548852,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:00:00,15.74,15.76,15.74,15.75,4895.0,461065.0,0.000635324015248,15.7576853069,-0.000121914636759,15.7760504595,0.0,0,0,0,77096.25,7303401.491,15.8402860573,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:05:00,15.76,15.76,15.7499,15.76,2900.0,463965.0,0.000634920634921,15.7581482455,2.93785931387e-05,15.7745218443,0.0,0,0,0,45694.2366667,7349095.72767,15.8397631883,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:10:00,15.74,15.75,15.73,15.73,2000.0,465965.0,-0.00190355329949,15.7525185964,-0.000357253213509,15.7702816687,0.0,0,0,0,31473.3333333,7380569.061,15.8393206807,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:15:00,15.7341,15.75,15.73,15.75,11008.0,476973.0,0.00127145581691,15.7520148771,-3.19770630098e-05,15.7683500812,0.0,0,0,0,173302.613333,7553871.67433,15.8371054008,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:20:00,15.74,15.74,15.69,15.69,14360.0,491333.0,-0.00380952380952,15.7396119017,-0.000787389773342,15.7608881687,0.0,0,0,0,225547.733333,7779419.40767,15.8332931182,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:25:00,15.67,15.712,15.67,15.707,8200.0,499533.0,0.00108349267049,15.7330895214,-0.000414392704201,15.7557559622,0.0,0,0,0,128709.933333,7908129.341,15.8310448779,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:30:00,15.7001,15.72,15.69,15.71,6334.0,505867.0,0.000190997644362,15.7284716171,-0.000293515413165,15.7513982515,0.0,0,0,0,99486.0266667,8007615.36767,15.8294875287,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:35:00,15.72,15.72,15.68,15.69,5563.0,511430.0,-0.00127307447486,15.7207772937,-0.000489197145425,15.745550799,0.0,0,0,0,87320.5566667,8094935.92433,15.8280427905,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:40:00,15.7,15.71,15.7,15.7,4100.0,515530.0,0.0006373486297,15.7166218349,-0.000264329088566,15.7412126276,0.0,0,0,0,64383.6666667,8159319.591,15.8270509786,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:45:00,15.71,15.72,15.7,15.71,19031.0,534561.0,0.000636942675159,15.7152974679,-8.42653720864e-05,15.7382399964,0.0,0,0,0,298977.01,8458296.601,15.8228838262,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:50:00,15.7,15.7099,15.7,15.7,8623.0,543184.0,-0.000636537237429,15.7122379744,-0.000194682512102,15.734598092,0.0,0,0,0,135409.5559,8593706.1569,15.8209854431,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:55:00,15.7,15.71,15.685,15.71,47397.0,590581.0,0.000636942675159,15.7117903795,-2.84870221748e-05,15.7322554166,0.0,0,0,0,744211.895,9337918.0519,15.8114095304,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:00:00,15.7199,15.75,15.71,15.7453,59614.0,650195.0,0.00224697644812,15.7184923036,0.000426553813465,15.7334977579,0.0,0,0,0,938032.2514,10275950.3033,15.8044129889,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:05:00,15.75,15.75,15.75,15.75,85615.0,735810.0,0.000298501775133,15.7247938429,0.000400899727561,15.7350694,0.0,0,0,0,1348436.25,11624386.5533,15.7980817783,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 17:30:00,15.82,15.82,15.82,15.82,100.0,735910.0,0.00444444444444,15.7438350743,0.00121090499602,15.7431580285,1.0,1,1,1,1582.0,11625968.5533,15.7980847567,-1,1,1,1,15.82,15,20170317 09:31:32
