Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:30:00,9.915,9.92,9.89,9.9,52102.0,1764359.0,-0.000504795557799,9.87283680835,0.000688299842192,9.80430758424,0,0,1,515983.473333,17376115.0687,9.84840107295,1,0,1,1,505
2017-03-10 10:35:00,9.895,9.9401,9.895,9.92,106034.0,1870393.0,0.0020202020202,9.88226944668,0.00095541317179,9.81532590955,0,0,1,1051684.09113,18427799.1598,9.85236747561,1,0,1,1,504
2017-03-10 10:40:00,9.91,9.95,9.9,9.95,53135.0,1923528.0,0.00302419354839,9.89581555735,0.00137074896984,9.8281520134,1,1,1,527807.666667,18955606.8265,9.85460405384,1,1,1,1,502
2017-03-10 10:45:00,9.9401,9.945,9.87,9.88,42771.0,1966299.0,-0.0070351758794,9.89265244588,-0.000319641312098,9.83308991689,0,0,1,423361.615,19378968.4415,9.85555525455,1,0,1,1,506
2017-03-10 10:50:00,9.89,9.9224,9.89,9.91,23725.0,1990024.0,0.00303643724696,9.8961219567,0.000350715932229,9.84041468671,1,0,1,235054.646667,19614023.0881,9.85617414068,1,0,1,1,504
2017-03-10 10:55:00,9.91,9.92,9.88,9.9,20997.0,2011021.0,-0.00100908173562,9.89689756536,7.83750102527e-05,9.84608947845,0,0,1,207870.3,19821893.3881,9.85663172495,1,0,1,1,505
2017-03-10 11:00:00,9.9,9.9,9.87,9.87,33040.0,2044061.0,-0.0030303030303,9.89151805229,-0.000543555496722,9.84836667098,0,0,1,326435.2,20148328.5881,9.85700944743,1,0,1,1,506
2017-03-10 11:05:00,9.87,9.875,9.825,9.83,21026.0,2065087.0,-0.00405268490375,9.87921444183,-0.00124385462299,9.84661746422,0,0,1,206965.926667,20355294.5148,9.85687020198,1,0,1,1,508
2017-03-10 11:10:00,9.84,9.86,9.7955,9.8,81113.0,2146200.0,-0.0030518819939,9.86337155346,-0.00160365871795,9.84217770572,0,0,1,796407.9905,21151702.5053,9.8554200472,1,0,1,1,510
2017-03-10 11:15:00,9.8,9.81,9.78,9.79,82434.0,2228634.0,-0.00102040816327,9.84869724277,-0.00148775807678,9.83720840041,0,0,1,807303.64,21959006.1453,9.85312354801,-1,0,1,1,510
2017-03-10 11:20:00,9.785,9.79,9.765,9.77,31496.0,2260130.0,-0.00204290091931,9.83295779422,-0.00159812492621,9.83080760037,0,0,1,307873.4,22266879.5453,9.85203485875,-1,0,1,1,511
2017-03-10 11:25:00,9.77,9.8,9.76,9.79,29069.0,2289199.0,0.00204708290686,9.82436623537,-0.000873751217414,9.82692116224,0,0,0,284391.716667,22551271.262,9.85116246424,-1,0,1,1,510
2017-03-10 11:30:00,9.79,9.815,9.79,9.795,17097.0,2306296.0,0.000510725229826,9.8184929883,-0.000597824524664,9.82388105155,0,0,0,167550.6,22718821.862,9.8507831874,-1,0,1,1,510
2017-03-10 11:35:00,9.8,9.82,9.795,9.8137,13377.0,2319673.0,0.00190913731496,9.81753439064,-9.76318525634e-05,9.8229114276,0,0,0,131222.5733,22850044.4353,9.85054550157,-1,0,1,1,509
2017-03-10 11:40:00,9.81,9.81,9.78,9.8,39889.0,2359562.0,-0.001396007622,9.81402751251,-0.000357205586283,9.82072938687,0,0,0,390779.236667,23240823.6719,9.84963466607,-1,0,1,1,510
2017-03-10 11:45:00,9.8,9.8,9.785,9.8,9977.0,2369539.0,0.0,9.81122201001,-0.000285866582166,9.81875515955,0,0,0,97724.715,23338548.3869,9.84940462551,-1,0,1,1,510
2017-03-10 11:50:00,9.79,9.83,9.79,9.83,33470.0,2403009.0,0.0030612244898,9.81497760801,0.000382785956157,9.81982609674,1,0,0,328563.833333,23667112.2203,9.84894863909,-1,0,1,1,508
2017-03-10 11:55:00,9.82,9.83,9.805,9.83,17399.0,2420408.0,0.0,9.81798208641,0.000306111589708,9.8207950399,0,0,0,170887.178333,23837999.3986,9.84875252379,-1,0,1,1,508
2017-03-10 12:00:00,9.83,9.8401,9.81,9.81,16400.0,2436808.0,-0.00203458799593,9.81638566912,-0.000162601364224,9.81976694087,0,0,0,161048.546667,23999047.9453,9.84855924031,-1,0,1,1,509
2017-03-10 12:05:00,9.81,9.83,9.81,9.82,10513.0,2447321.0,0.00101936799185,9.8171085353,7.36387301219e-05,9.81978913697,0,0,0,103237.66,24102285.6053,9.84843655788,-1,0,1,1,509
2017-03-10 12:10:00,9.82,9.83,9.82,9.82,4995.0,2452316.0,0.0,9.81768682824,5.8906646287e-05,9.81980921917,0,0,0,49067.55,24151353.1553,9.84838542638,-1,0,1,1,509
2017-03-10 12:15:00,9.825,9.83,9.8,9.81,22861.0,2475177.0,-0.0010183299389,9.81614946259,-0.000156591432876,9.81887500782,0,0,0,224342.613333,24375695.7686,9.84806168149,-1,0,1,1,509
2017-03-10 12:20:00,9.81,9.8175,9.79,9.79,23323.0,2498500.0,-0.00203873598369,9.81091957007,-0.000532784523942,9.81612500707,0,0,0,228545.964167,24604241.7328,9.84760525626,-1,0,1,1,510
2017-03-10 12:25:00,9.79,9.805,9.78,9.805,37850.0,2536350.0,0.00153217568948,9.80973565606,-0.00012067309351,9.81506548259,0,0,0,370803.833333,24975045.5661,9.8468450987,-1,0,1,1,509
2017-03-10 12:30:00,9.805,9.805,9.8,9.8,19100.0,2555450.0,-0.00050994390617,9.80778852485,-0.000198489671896,9.81363067472,0,0,0,187211.833333,25162257.3994,9.84650742508,-1,0,1,1,510
2017-03-10 12:35:00,9.8,9.81,9.8,9.8,6589.0,2562039.0,0.0,9.80623081988,-0.000158823262294,9.81233251523,0,0,0,64594.1633333,25226851.5628,9.84639639083,-1,0,1,1,510
2017-03-10 12:40:00,9.81,9.835,9.801,9.83,89208.0,2651247.0,0.0030612244898,9.8109846559,0.000484777088343,9.81401513282,1,0,0,876200.976,26103052.5388,9.84557551174,-1,0,1,1,508
2017-03-10 12:45:00,9.83,9.84,9.825,9.84,13897.0,2665144.0,0.00101729399797,9.81678772472,0.000591486891796,9.81648988208,0,0,1,136676.995,26239729.5338,9.84552036729,-1,0,1,1,508
2017-03-10 12:50:00,9.85,9.85,9.82,9.84,15962.0,2681106.0,0.0,9.82143017978,0.000472909793493,9.81872894093,0,0,1,157012.873333,26396742.4071,9.84546765667,-1,0,1,1,508
2017-03-10 12:55:00,9.8381,9.85,9.83,9.84,15500.0,2696606.0,0.0,9.82514414382,0.000378149004427,9.82075475608,0,0,1,152520.0,26549262.4071,9.84543622876,-1,0,1,1,508
2017-03-10 13:00:00,9.845,9.86,9.84,9.84,23247.0,2719853.0,0.0,9.82811531506,0.000302404849449,9.82258763645,0,0,1,228905.46,26778167.8671,9.8454467455,-1,0,1,1,508
2017-03-10 13:05:00,9.85,9.88,9.845,9.87,47227.0,2767080.0,0.0030487804878,9.83649225205,0.000852344190108,9.82710309965,1,0,1,465894.355,27244062.2221,9.8457804697,-1,0,1,1,506
2017-03-10 13:10:00,9.88,9.91,9.875,9.885,30797.0,2797877.0,0.00151975683891,9.84619380164,0.000986281424538,9.83261709016,0,0,1,304582.33,27548644.5521,9.84626720621,-1,0,1,1,505
2017-03-10 13:15:00,9.89,9.89,9.86,9.875,19409.0,2817286.0,-0.00101163378857,9.85195504131,0.000585123529834,9.83665355776,0,0,1,191663.875,27740308.4271,9.84646515373,1,0,1,1,506
2017-03-10 13:20:00,9.875,9.89,9.86,9.88,20361.0,2837647.0,0.000506329113924,9.85756403305,0.000569327784647,9.84078179036,0,0,1,201098.81,27941407.2371,9.84668185898,1,0,1,1,506
2017-03-10 13:25:00,9.87,9.885,9.86,9.88,13268.0,2850915.0,0.0,9.86205122644,0.000455203067964,9.84451685794,0,0,1,131021.5,28072428.7371,9.84681365004,1,0,1,1,506
2017-03-10 13:30:00,9.89,9.91,9.87,9.87,22029.0,2872944.0,-0.00101214574899,9.86364098115,0.000161199194355,9.84694382385,0,0,1,217719.95,28290148.6871,9.84709367363,1,0,1,1,506
2017-03-10 13:35:00,9.875,9.9,9.87,9.9,38049.0,2910993.0,0.00303951367781,9.87091278492,0.000737233216802,9.85199679301,1,0,1,376304.61,28666453.2971,9.84765449354,1,0,1,1,505
2017-03-10 13:40:00,9.89,9.915,9.89,9.895,16100.0,2927093.0,-0.000505050505051,9.87573022794,0.000488044329932,9.85609233653,0,0,1,159390.0,28825843.2971,9.8479424115,1,0,1,1,505
2017-03-10 13:45:00,9.895,9.915,9.895,9.91,10800.0,2937893.0,0.00151591712986,9.88258418235,0.000694020012146,9.86122639972,0,0,1,106992.0,28932835.2971,9.84815828796,1,0,1,1,504
2017-03-10 13:50:00,9.915,9.915,9.89,9.915,31593.0,2969486.0,0.00050454086781,9.88906734588,0.000656019054386,9.86634769498,0,0,1,312981.32,29245816.6171,9.84878077118,1,0,1,1,504
2017-03-10 13:55:00,9.92,9.9264,9.915,9.9207,37817.0,3007303.0,0.000574886535552,9.8953938767,0.000639749998951,9.87152410498,0,0,1,375171.1119,29620987.729,9.84968515943,1,0,1,1,503
2017-03-10 14:00:00,9.93,9.95,9.91,9.91,39705.0,3047008.0,-0.00107855292469,9.89831510136,0.000295210549042,9.87518847594,0,0,1,394005.95,30014993.679,9.85064485522,1,0,1,1,504
2017-03-10 14:05:00,9.905,9.93,9.9,9.93,26868.0,3073876.0,0.00201816347124,9.90465208109,0.000640207920496,9.88040862109,0,0,1,266530.56,30281524.239,9.85125107161,1,0,1,1,503
2017-03-10 14:10:00,9.925,9.935,9.905,9.93,22710.0,3096586.0,0.0,9.90972166487,0.000511838653237,9.88513160956,0,0,1,225358.9,30506883.139,9.8517797145,1,0,1,1,503
2017-03-10 14:15:00,9.92,9.94,9.9,9.94,40264.0,3136850.0,0.00100704934542,9.9157773319,0.000611083462318,9.89035717055,0,0,1,399687.306667,30906570.4457,9.85274094893,1,0,1,1,503
2017-03-10 14:20:00,9.95,9.95,9.925,9.9407,13680.0,3150530.0,7.04225352113e-05,9.92076186552,0.000502687127153,9.89515172574,0,0,1,135959.592,31042530.0377,9.85311361506,1,0,1,1,502
2017-03-10 14:25:00,9.945,9.945,9.92,9.92,17177.0,3167707.0,-0.00208234832557,9.92060949241,-1.53590123114e-05,9.89751822805,0,0,1,170538.981667,31213069.0193,9.85352149657,1,0,1,1,504
2017-03-10 14:30:00,9.9267,9.93,9.905,9.91,16408.0,3184115.0,-0.00100806451613,9.91848759393,-0.000213887915307,9.89870696823,0,0,1,162685.32,31375754.3393,9.85383830023,1,0,1,1,504
2017-03-10 14:35:00,9.92,9.94,9.92,9.94,5900.0,3190015.0,0.00302724520686,9.92279007515,0.000433783999116,9.90263963792,1,0,1,58606.6666667,31434361.006,9.85398532797,1,0,1,1,503
2017-03-10 14:40:00,9.94,9.97,9.94,9.96,44627.0,3234642.0,0.00201207243461,9.93023206012,0.000749989157745,9.90810252955,0,0,1,444336.163333,31878697.1693,9.85540197936,1,0,1,1,502
2017-03-10 14:45:00,9.96,9.99,9.96,9.97,23665.0,3258307.0,0.00100401606426,9.93818564809,0.000800946838765,9.91399752674,0,0,1,236018.933333,32114716.1027,9.85625851176,1,0,1,1,501
2017-03-10 14:50:00,9.98,10.0162,9.98,10.01,40119.0,3298426.0,0.00401203610832,9.95254851847,0.00144522057546,9.92314061943,1,1,1,401272.9126,32515989.0153,9.85803198716,1,1,1,1,499
2017-03-10 14:55:00,10.01,10.04,10.0,10.0,73491.0,3371917.0,-0.000999000999001,9.96203881478,0.000953554387352,9.93046056044,0,0,1,735889.88,33251878.8953,9.86141678317,1,0,1,1,500
2017-03-10 15:00:00,9.99,10.01,9.98,10.01,13099.0,3385016.0,0.001,9.97163105182,0.000962878906863,9.93803574516,0,0,1,130990.0,33382868.8953,9.86195305879,1,0,1,1,499
2017-03-10 15:05:00,10.0,10.04,10.0,10.04,55627.0,3440643.0,0.002997002997,9.98530484146,0.00137126910976,9.94774662657,0,1,1,557753.386667,33940622.2819,9.8646160854,1,0,1,1,498
2017-03-10 15:10:00,10.045,10.07,10.035,10.065,61587.0,3502230.0,0.00249003984064,10.0012438732,0.00159624888386,9.95891361452,0,1,1,619359.93,34559982.2119,9.86799331053,1,0,1,1,496
2017-03-10 15:15:00,10.06,10.065,10.04,10.05,20312.0,3522542.0,-0.00149031296572,10.0109950985,0.000975001258867,9.96758850837,0,0,1,204169.453333,34764151.6653,9.86905242443,1,0,1,1,497
2017-03-10 15:20:00,10.05,10.065,10.04,10.0586,30156.0,3552698.0,0.000855721393035,10.0205160788,0.000951052337909,9.97625626948,0,0,1,303204.5072,35067356.1725,9.8706268229,1,0,1,1,497
2017-03-10 15:25:00,10.06,10.1,10.06,10.09,79385.0,3632083.0,0.00312170679816,10.0344128631,0.00138683318557,9.98708900572,1,1,1,800465.416667,35867821.5891,9.87527586488,1,1,1,1,495
2017-03-10 15:30:00,10.08,10.095,10.075,10.09,28648.0,3660731.0,0.0,10.0455302904,0.00110793003431,9.99689005279,0,1,1,288962.826667,36156784.4158,9.87693015843,1,0,1,1,495
2017-03-10 15:35:00,10.09,10.115,10.07,10.09,90470.0,3751201.0,0.0,10.0544242324,0.000885363107073,10.0057576668,0,0,1,912993.083333,37069777.4991,9.88210908963,1,0,1,1,495
2017-03-10 15:40:00,10.08,10.1,10.075,10.075,38262.0,3789463.0,-0.00148662041625,10.0585393859,0.000409287835188,10.0123521747,0,0,1,385808.5,37455585.9991,9.88414083978,1,0,1,1,496
2017-03-10 15:45:00,10.08,10.08,10.045,10.05,79129.0,3868592.0,-0.00248138957816,10.0568315087,-0.000169793755533,10.0159376819,0,0,1,795905.858333,38251491.8575,9.88770380993,1,0,1,1,497
2017-03-10 15:50:00,10.04,10.05,10.02,10.04,43373.0,3911965.0,-0.000995024875622,10.053465207,-0.000334727865241,10.0182293312,0,0,1,435320.343333,38686812.2008,9.88935540088,1,0,1,1,498
2017-03-10 15:55:00,10.035,10.05,10.02,10.0399,96683.0,4008648.0,-9.9601593625e-06,10.0507521656,-0.000269861320226,10.0202932045,0,0,1,970371.820567,39657184.0214,9.89290753924,1,0,1,1,498
2017-03-10 16:00:00,10.035,10.04,10.0,10.01,196864.0,4205512.0,-0.00297811731193,10.0426017325,-0.00081092767791,10.0193128993,0,0,1,1971921.06667,41629105.088,9.89870082122,1,0,1,1,499
2017-03-10 16:05:00,10.01,10.01,10.01,10.01,44684.0,4250196.0,0.0,10.036081386,-0.000649268652249,10.0184259565,0,0,1,447286.84,42076391.928,9.89987095372,1,0,1,1,499
2017-03-13 04:20:00,10.2,10.2,10.2,10.2,700.0,4250896.0,0.018981018981,10.0688651088,0.00326658598567,10.0357187225,1,1,1,7140.0,42083531.928,9.89992037632,1,1,1,1,490
