Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,17.815,17.8249,17.79,17.8249,49345.0,0.000842696629213,17.7906170827,0.000342754758545,17.828399733,0.0,0,0,0,878832.805167,2005619.48517,112755.0,17.7874106263,1,0,0,1,0.0,0,0.0,20170424 11:10:15
2017-04-24 10:20:00,17.815,17.825,17.8,17.825,49453.0,-2.22044604925e-16,17.7954936662,0.000274109854379,17.827123568,0.0,0,0,0,880922.773333,2886542.2585,162208.0,17.7953137854,1,0,0,1,0.0,0,0.0,20170424 11:10:15
2017-04-24 10:25:00,17.7901,17.83,17.7901,17.82,3164.0,-0.00139769856862,17.7944149329,-6.06183370887e-05,17.8235975139,0.0,0,0,0,56329.9576,2942872.2161,165372.0,17.7954684959,-1,0,0,1,0.0,0,0.0,20170424 11:10:15
2017-04-24 10:30:00,17.82,17.82,17.8,17.8167,2861.0,0.00168071005784,17.7995319463,0.000287562891633,17.8232548935,0.0,0,0,0,50963.9466667,2993836.16277,168233.0,17.7957723084,1,0,0,1,0.0,0,0.0,20170424 11:10:15
2017-04-24 10:35:00,17.75,17.81,17.75,17.8,5248.0,-0.00392817059484,17.7896255571,-0.000556553357663,17.816278237,0.0,0,0,0,93256.96,3087093.12277,173481.0,17.7949926664,-1,0,0,1,0.0,0,0.0,20170424 11:10:15
2017-04-24 10:35:00,17.74,17.81,17.74,17.81,5728.0,-0.00056338028169,17.7797004457,-0.000557915701138,17.809013643,0.0,0,0,0,101748.373333,3188841.4961,179209.0,17.7939807493,-1,0,0,1,0.0,0,0.0,20170424 11:10:15
2017-04-24 10:40:00,17.72,17.76,17.72,17.75,5530.0,-0.0011273957159,17.7677603565,-0.000671557384728,17.8005361532,0.0,0,0,0,98065.3333333,3286906.82943,184739.0,17.7921653221,-1,0,0,1,0.0,0,0.0,20170424 11:10:15
2017-04-24 10:45:00,17.745,17.745,17.72,17.735,3596.0,0.00141083521445,17.7632082852,-0.000256198373609,17.7952469957,0.0,0,0,0,63781.0533333,3350687.88277,188335.0,17.7911056509,-1,0,0,1,0.0,0,0.0,20170424 11:10:15
2017-04-24 10:50:00,17.71,17.75,17.7,17.73,6822.0,-0.00197238658777,17.7525666282,-0.000599084178598,17.7871282342,0.0,0,0,0,120885.84,3471573.72277,195157.0,17.7886200483,-1,0,0,1,0.0,0,0.0,20170424 11:10:15
2017-04-24 10:55:00,17.71,17.71,17.69,17.7,1700.0,0.0,17.7440533025,-0.000479554636474,17.7797826881,0.0,0,0,0,30095.6666667,3501669.38943,196857.0,17.7878835369,-1,0,0,1,0.0,0,0.0,20170424 11:10:15
2017-04-24 11:00:00,17.715,17.715,17.69,17.7,4303.0,0.000282326369283,17.738242642,-0.000327470866414,17.7736129083,0.0,0,0,0,76191.7866667,3577861.1761,201160.0,17.7861462324,-1,0,0,1,0.0,0,0.0,20170424 11:10:15
2017-04-24 11:05:00,17.73,17.76,17.71,17.71,1900.0,0.000846740050805,17.7365941136,-9.29363996318e-05,17.769459298,0.0,0,0,0,33693.3333333,3611554.50943,203060.0,17.7856520705,-1,0,0,1,0.0,0,0.0,20170424 11:10:15
