Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 12:20:00,18.76,18.78,18.72,18.77,15800.0,224314.0,0.000266453503863,18.731335969,0.000516300510593,18.7026121933,0.0,0,0,1,296355.333333,4191906.26333,18.6876711366,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:25:00,18.77,18.78,18.76,18.78,2965.0,227279.0,0.000532765050613,18.7410687752,0.000519600215608,18.7099824606,0.0,0,0,1,55662.9333333,4247569.19667,18.6887886548,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:30:00,18.78,18.81,18.78,18.81,3585.0,230864.0,0.00159744408946,18.7548550201,0.000735616796026,18.7195079406,0.0,0,0,1,67398.0,4314967.19667,18.6905156138,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:35:00,18.81,18.81,18.805,18.81,900.0,231764.0,0.0,18.7658840161,0.000588060849382,18.728126232,0.0,0,0,1,16927.5,4331894.69667,18.6909731307,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:40:00,18.81,18.83,18.79,18.79,7772.0,239536.0,-0.00106326422116,18.7707072129,0.00025701942815,18.7340189718,0.0,0,0,1,146139.506667,4478034.20333,18.6946187769,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:45:00,18.795,18.82,18.795,18.82,4600.0,244136.0,0.00159659393294,18.7805657703,0.000525209695672,18.7422076411,0.0,0,0,1,86533.6666667,4564567.87,18.6968241882,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:50:00,18.81,18.83,18.81,18.82,6118.0,250254.0,0.0,18.7884526162,0.000419947196199,18.7496164372,0.0,0,0,1,115140.76,4679708.63,18.6998354871,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:55:00,18.82,18.83,18.8,18.8,8897.0,259151.0,-0.00106269925611,18.790762093,0.000122920008251,18.7544148718,0.0,0,0,1,167352.57,4847061.2,18.703617582,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:00:00,18.795,18.8,18.79,18.795,600.0,259751.0,-0.000265957446808,18.7916096744,4.51062812832e-05,18.7582801221,0.0,0,0,1,11277.0,4858338.2,18.7038286667,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:05:00,18.8,18.8,18.72,18.725,14052.0,273803.0,-0.00372439478585,18.7782877395,-0.000708929948548,18.7551105866,0.0,0,0,1,263451.58,5121789.78,18.7061127161,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:10:00,18.725,18.75,18.725,18.75,2400.0,276203.0,0.00133511348465,18.7726301916,-0.000301281351216,18.7546238641,0.0,0,0,1,44980.0,5166769.78,18.7064216536,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:15:00,18.745,18.78,18.745,18.7799,2754.0,278957.0,0.00159466666667,18.7740841533,7.74511436177e-05,18.7570311151,0.0,0,0,1,51687.8982,5218457.6782,18.707032547,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:20:00,18.78,18.79,18.75,18.75,3305.0,282262.0,-0.00159212775361,18.7692673226,-0.000256568076452,18.7563614851,0.0,0,0,1,62012.8166667,5280470.49487,18.7076917717,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:25:00,18.75,18.75,18.71,18.72,5000.0,287262.0,-0.0016,18.7594138581,-0.000524978645,18.7528984865,0.0,0,0,1,93633.3333333,5374103.8282,18.7080220433,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:30:00,18.71,18.73,18.71,18.715,3600.0,290862.0,-0.000267094017094,18.7505310865,-0.000473510083446,18.7492891069,0.0,0,0,1,67386.0,5441489.8282,18.7081496662,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:35:00,18.72,18.74,18.715,18.73,5793.0,296655.0,0.000801496126102,18.7464248692,-0.000218992052979,18.7474520491,-1.0,0,0,0,108493.235,5549983.0632,18.7085438075,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:40:00,18.73,18.8,18.72,18.8,12778.0,309433.0,0.0037373198078,18.7571398954,0.000571577046669,18.7524566158,1.0,1,0,1,239885.653333,5789868.71653,18.7112192834,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:45:00,18.8,18.835,18.8,18.82,6900.0,316333.0,0.00106382978723,18.7697119163,0.000670252554495,18.7588893191,0.0,0,0,1,129846.5,5919715.21653,18.7135557041,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:50:00,18.81,18.81,18.795,18.805,3400.0,319733.0,-0.000797024442083,18.776769533,0.000376010925227,18.7632808125,0.0,0,0,1,63931.3333333,5983646.54987,18.7145103879,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:55:00,18.81,18.81,18.8,18.81,3469.0,323202.0,0.000265886732252,18.7834156264,0.000353952972764,18.7677302589,0.0,0,0,1,65240.3266667,6048886.87653,18.7154995221,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:00:00,18.81,18.81,18.805,18.805,1200.0,324402.0,-0.00026581605529,18.7877325011,0.000229823733976,18.7712797581,0.0,0,0,1,22568.0,6071454.87653,18.7158367597,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:05:00,18.81,18.81,18.78,18.785,7805.0,332207.0,-0.00106354692901,18.7871860009,-2.90881418018e-05,18.7725864478,0.0,0,0,1,146668.958333,6218123.83487,18.717618337,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:10:00,18.79,18.79,18.78,18.78,1900.0,334107.0,-0.000266169816343,18.7857488007,-7.64989595372e-05,18.7732925004,0.0,0,0,1,35688.3333333,6253812.1682,18.7179920451,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:15:00,18.79,18.79,18.78,18.785,2096.0,336203.0,0.000266240681576,18.7855990406,-7.97200829983e-06,18.7744075003,0.0,0,0,1,39373.36,6293185.5282,18.7184097947,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:20:00,18.785,18.79,18.78,18.785,1500.0,337703.0,0.0,18.7854792325,-6.37765748268e-06,18.7754163098,0.0,0,0,1,28177.5,6321363.0282,18.7187055732,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:25:00,18.785,18.815,18.785,18.81,8325.0,346028.0,0.00133084908171,18.790383386,0.000261060867614,18.7787099946,0.0,0,0,1,156537.75,6477900.7782,18.7207416111,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:30:00,18.81,18.82,18.8,18.81,11040.0,357068.0,0.0,18.7943067088,0.0002087941861,18.7816899951,0.0,0,0,1,207662.4,6685563.1782,18.7235013448,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:35:00,18.81,18.85,18.8,18.85,13754.0,370822.0,0.00212652844232,18.805445367,0.000592661299885,18.7881957099,0.0,0,0,1,259033.666667,6944596.84487,18.7275750761,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:40:00,18.845,18.86,18.845,18.855,3400.0,374222.0,0.00026525198939,18.8153562936,0.000527024295471,18.7945580232,0.0,0,0,1,64101.3333333,7008698.1782,18.7287176548,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:45:00,18.85,18.855,18.81,18.81,21355.0,395577.0,-0.00238663484487,18.8142850349,-5.69353408369e-05,18.7960286877,0.0,0,0,1,402007.875,7410706.0532,18.7339154026,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:50:00,18.8,18.8,18.79,18.79,6749.0,402326.0,-0.00106326422116,18.8094280279,-0.000258155277749,18.7954545269,0.0,0,0,1,126836.206667,7537542.25987,18.7349121356,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:55:00,18.8,18.87,18.795,18.86,34047.0,436373.0,0.00372538584353,18.8195424223,0.000537730036337,18.8016017149,0.0,1,0,1,641502.225,8179044.48487,18.7432414124,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:00:00,18.85,18.87,18.84,18.855,6800.0,443173.0,-0.000265111346766,18.8266339379,0.000376816575791,18.8066872658,0.0,0,0,1,128214.0,8307258.48487,18.7449562245,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:05:00,18.865,18.87,18.83,18.83,13414.0,456587.0,-0.00132590824715,18.8273071503,3.57585125976e-05,18.8089075262,0.0,0,0,1,252764.473333,8560022.9582,18.7478464306,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:10:00,18.835,18.84,18.79,18.82,11359.0,467946.0,-0.000531067445566,18.8258457202,-7.76228935377e-05,18.8099639523,0.0,0,0,1,213738.516667,8773761.47487,18.7495169846,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:15:00,18.82,18.82,18.81,18.815,1900.0,469846.0,-0.000265674814028,18.8236765762,-0.000115221599022,18.8104435759,0.0,0,0,1,35748.5,8809509.97487,18.7497817899,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:20:00,18.82,18.87,18.82,18.86,11197.0,481043.0,0.00239170874302,18.8309412609,0.000385933360741,18.8151632353,0.0,0,0,1,211063.45,9020573.42487,18.7521145196,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:25:00,18.86,18.87,18.82,18.82,14619.0,495662.0,-0.00212089077413,18.8287530088,-0.000116205141296,18.8156238796,0.0,0,0,1,275373.23,9295946.65487,18.7546082913,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:30:00,18.82,18.83,18.79,18.82,28768.0,524430.0,0.0,18.827002407,-9.29749172004e-05,18.816040653,0.0,0,0,1,541221.973333,9837168.6282,18.7578296974,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:35:00,18.81,18.82,18.8,18.82,17520.0,541950.0,0.0,18.8256019256,-7.43868498714e-05,18.8164177336,0.0,0,0,1,329609.6,10166778.2282,18.7596240026,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:40:00,18.82,18.83,18.82,18.8225,6431.0,548381.0,0.000132837407014,18.8249815405,-3.29543312195e-05,18.8169969971,0.0,0,0,1,121058.215833,10287836.444,18.7603809104,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:45:00,18.825,18.83,18.82,18.82,9525.0,557906.0,-0.000132819763581,18.8239852324,-5.29247848062e-05,18.8172829974,0.0,0,0,1,179292.25,10467128.694,18.7614556826,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:50:00,18.83,18.86,18.825,18.8501,22243.0,580149.0,0.00159936238045,18.8292081859,0.000277462686987,18.8204084262,0.0,0,0,1,419170.076433,10886298.7705,18.7646600623,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:55:00,18.85,18.89,18.85,18.87,42544.0,622693.0,0.00105569731726,18.8373665487,0.000433282309982,18.8251314332,0.0,0,0,1,802805.28,11689104.0505,18.7718571599,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 16:00:00,18.87,18.89,18.86,18.88,65940.0,688633.0,0.000529941706412,18.845893239,0.000452647679402,18.830357011,0.0,0,0,1,1244727.4,12933831.4505,18.7818931862,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 16:05:00,18.88,18.88,18.88,18.88,42910.0,731543.0,0.0,18.8527145912,0.000361954305745,18.8350849147,0.0,0,0,1,810140.8,13743972.2505,18.7876478218,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-17 07:55:00,18.33,18.47,18.33,18.43,300.0,731843.0,-0.0238347457627,18.7681716729,-0.00448438965266,18.796505399,-1.0,0,0,0,5523.0,13749495.2505,18.7874930148,-1,0,0,1,0.0,0,20170317 09:31:16
