Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:35:00,20.16,20.2,20.11,20.2,1600.0,153862.0,0.00198412698413,20.0544526739,0.00181769966284,20.0711047658,0.0,0,1,0,32272.0,3078012.33667,20.0050196713,1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 11:40:00,20.2,20.2,20.08,20.16,2400.0,156262.0,-0.0019801980198,20.0755621391,0.00105260739693,20.0795709786,0.0,0,1,0,48352.0,3126364.33667,20.0071952021,1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 11:45:00,20.15,20.15,19.96,19.96,5100.0,161362.0,-0.00992063492063,20.0524497113,-0.00115127176311,20.0681832663,0.0,0,0,0,102119.0,3228483.33667,20.0077052631,1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 11:50:00,19.96,20.04,19.93,20.01,2500.0,163862.0,0.00250501002004,20.043959769,-0.000423386787037,20.0626420029,0.0,0,0,0,49983.3333333,3278466.67,20.0074859943,1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 11:55:00,20.04,20.09,20.0,20.0,1300.0,165162.0,-0.000499750124938,20.0351678152,-0.000438633578679,20.0566760978,0.0,0,0,0,26039.0,3304505.67,20.0076632034,1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 12:00:00,19.96,20.0,19.95,20.0,1100.0,166262.0,0.0,20.0281342522,-0.00035106085002,20.0512783742,0.0,0,0,0,21981.6666667,3326487.33667,20.0075022354,1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 12:05:00,20.0,20.0,19.98,19.99,1500.0,167762.0,-0.0005,20.0205074017,-0.000380806835963,20.0454423386,0.0,0,0,0,29985.0,3356472.33667,20.0073457438,1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 12:10:00,19.98,20.01,19.98,20.01,700.0,168462.0,0.00100050025013,20.0184059214,-0.000104966387998,20.0420668778,0.0,0,0,0,14000.0,3370472.33667,20.0073152204,1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 12:15:00,20.04,20.08,20.02,20.0386,1400.0,169862.0,0.00142928535732,20.0224447371,0.00020175511165,20.0417366989,0.0,0,0,0,28064.68,3398537.01667,20.0076357082,1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 12:20:00,20.02,20.02,19.96,19.96,3600.0,173462.0,-0.00392242971066,20.0099557897,-0.000623747378834,20.0339522514,0.0,0,0,0,71928.0,3470465.01667,20.0070621615,1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 12:25:00,19.945,19.945,19.91,19.92,1900.0,175362.0,-0.00200400801603,19.9919646318,-0.000899110329237,20.023099656,0.0,0,0,0,37857.5,3508322.51667,20.0061730401,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 12:30:00,19.9713,20.0,19.93,19.96,5400.0,180762.0,0.00200803212851,19.9855717054,-0.000319774792935,20.017090165,0.0,0,0,0,107802.0,3616124.51667,20.0048932667,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 12:35:00,19.99,20.017,19.99,19.99,1400.0,182162.0,0.00150300601202,19.9864573643,4.43149154137e-05,20.0145101493,0.0,0,0,0,27998.6,3644123.11667,20.0048479741,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 12:40:00,19.99,20.05,19.99,20.05,800.0,182962.0,0.00300150075038,19.9991658915,0.000635856915712,20.0178901351,0.0,1,0,0,16024.0,3660147.11667,20.0049579512,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 12:45:00,20.01,20.09,20.01,20.04,1200.0,184162.0,-0.000498753117207,20.0073327132,0.000408358116178,20.0199958365,0.0,0,0,0,24056.0,3684203.11667,20.0052297253,1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 12:50:00,19.96,19.9989,19.94,19.94,1285.0,185447.0,-0.00499001996008,19.9938661705,-0.000673080356398,20.0123771854,0.0,0,0,0,25648.1288333,3709851.2455,20.0049137786,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 12:55:00,19.94,19.99,19.94,19.99,600.0,186047.0,0.0025075225677,19.9930929364,-3.86735661793e-05,20.0102460249,0.0,0,0,0,11984.0,3721835.2455,20.0048119319,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 13:00:00,19.94,19.99,19.94,19.94,800.0,186847.0,-0.00250125062531,19.9824743491,-0.00053111278575,20.0035559273,0.0,0,0,0,15965.3333333,3737800.57883,20.0046057942,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 13:05:00,19.91,19.97,19.91,19.97,700.0,187547.0,0.00150451354062,19.9799794793,-0.000124852897824,20.0003601247,0.0,0,0,0,13965.0,3751765.57883,20.0044019837,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 13:10:00,19.94,19.94,19.88,19.89,2502.0,190049.0,-0.00400600901352,19.9619835835,-0.000900696413686,19.9898496366,0.0,0,0,0,49798.14,3801563.71883,20.0030714123,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 13:15:00,19.86,19.91,19.86,19.88,2300.0,192349.0,-0.000502765208648,19.9455868668,-0.000821397163337,19.9793877665,0.0,0,0,0,45731.6666667,3847295.3855,20.0016396524,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 13:20:00,19.92,19.96,19.88,19.95,2300.0,194649.0,0.00352112676056,19.9464694934,4.42517261523e-05,19.9765889316,0.0,1,0,0,45839.0,3893134.3855,20.0007931482,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 13:25:00,19.95,20.0,19.94,20.0,1900.0,196549.0,0.00250626566416,19.9571755947,0.00053674166859,19.9788185571,0.0,0,0,0,37962.0,3931096.3855,20.000592145,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 13:30:00,19.96,20.0,19.91,19.92,2100.0,198649.0,-0.004,19.9497404758,-0.000372553666725,19.9732167898,0.0,0,0,0,41881.0,3972977.3855,19.9999868386,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 13:35:00,19.9,19.92,19.85,19.87,900.0,199549.0,-0.00251004016064,19.9337923806,-0.000799413665336,19.9633866193,0.0,0,0,0,17892.0,3990869.3855,19.9994456775,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 13:40:00,19.94,19.98,19.91,19.93,1300.0,200849.0,0.00301962757927,19.9330339045,-3.8049765469e-05,19.9602069413,0.0,1,0,0,25922.0,4016791.3855,19.9990609139,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 13:45:00,19.92,19.99,19.92,19.99,600.0,201449.0,0.00301053687908,19.9444271236,0.000571574761504,19.9630443755,0.0,1,0,0,11980.0,4028771.3855,19.9989644302,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 13:50:00,20.0,20.0,19.95,19.98,1100.0,202549.0,-0.000500250125062,19.9515416989,0.000356719961717,19.9646591968,0.0,0,0,0,21974.3333333,4050745.71883,19.9988433359,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 13:55:00,19.98,20.01,19.98,20.01,1300.0,203849.0,0.0015015015015,19.9632333591,0.00058600284632,19.9689773686,0.0,0,0,0,26000.0,4076745.71883,19.9988507122,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 14:00:00,19.99,19.99,19.94,19.945,1300.0,205149.0,-0.00324837581209,19.9595866873,-0.000182669398048,19.9666938097,0.0,0,0,0,25945.8333333,4102691.55217,19.9985939593,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 14:05:00,19.94,19.98,19.86,19.9,8120.0,213269.0,-0.00225620456255,19.9476693498,-0.000597073358449,19.9603420183,0.0,0,0,0,161696.266667,4264387.81883,19.9953477478,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 14:10:00,19.93,19.98,19.91,19.94,1982.0,215251.0,0.00201005025126,19.9461354799,-7.68946957367e-05,19.9584046832,0.0,0,0,0,39527.6866667,4303915.5055,19.9948688066,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 14:15:00,19.95,20.04,19.91,19.91,3920.0,219171.0,-0.00150451354062,19.9389083839,-0.000362330636907,19.9537947134,0.0,0,0,0,78217.0666667,4382132.57217,19.9941259207,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 14:20:00,19.94,19.95,19.88,19.88,1600.0,220771.0,-0.00150678051231,19.9271267071,-0.000590888756343,19.9467666454,0.0,0,0,0,31845.3333333,4413977.9055,19.993467917,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 14:25:00,19.9,19.9,19.88,19.88,600.0,221371.0,0.0,19.9177013657,-0.000472990489837,19.9404079173,0.0,0,0,0,11932.0,4425909.9055,19.9931784448,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 14:30:00,19.88,19.94,19.88,19.895,1700.0,223071.0,0.000754527162978,19.9131610926,-0.000227951662415,19.9360833537,0.0,0,0,0,33838.5,4459748.4055,19.9925064464,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 14:35:00,19.84,19.87,19.81,19.87,600.0,223671.0,-0.00125659713496,19.904528874,-0.000433493128997,19.929789701,0.0,0,0,0,11910.0,4471658.4055,19.9921241712,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 14:40:00,19.92,19.95,19.88,19.95,2730.0,226401.0,0.00402617010569,19.9136230992,0.000456892260518,19.9317144914,0.0,1,0,0,54399.8,4526058.2055,19.9913348682,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 14:45:00,19.96,19.9995,19.94,19.95,2360.0,228761.0,0.0,19.9208984794,0.000365346884251,19.9334559684,0.0,0,0,0,47113.0733333,4573171.27883,19.9910442726,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 14:50:00,19.95,19.98,19.8968,19.94,5801.0,234562.0,-0.000501253132832,19.9247187835,0.000191773685646,19.9340792095,0.0,0,0,0,115665.752267,4688837.0311,19.9897555064,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 14:55:00,19.91,19.99,19.91,19.99,1100.0,235662.0,0.0025075225677,19.9377750268,0.000655278673695,19.9394049991,0.0,0,0,0,21959.6666667,4710796.69777,19.9896321756,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 15:00:00,19.95,19.99,19.94,19.99,1220.0,236882.0,0.0,19.9482200214,0.000523879651793,19.9442235706,1.0,0,0,1,24367.4666667,4735164.16443,19.9895482326,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 15:05:00,19.95,20.0,19.95,19.99,1012.0,237894.0,0.0,19.9565760172,0.000418884276485,19.9485832305,0.0,0,0,1,20219.76,4755383.92443,19.9895076145,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 15:10:00,19.99,19.99,19.95,19.955,1200.0,239094.0,-0.00175087543772,19.9562608137,-1.57944644936e-05,19.9491943514,0.0,0,0,1,23958.0,4779341.92443,19.989384612,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 15:15:00,19.91,19.96,19.9,19.96,2300.0,241394.0,0.000250563768479,19.957008651,3.74738164592e-05,19.9502234608,0.0,0,0,1,45862.0,4825203.92443,19.9889140759,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 15:20:00,19.96,19.96,19.94,19.95,1950.0,243344.0,-0.000501002004008,19.9556069208,-7.02374900245e-05,19.9502021788,0.0,0,0,1,38902.5,4864106.42443,19.9886022439,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 15:25:00,19.95,19.96,19.95,19.9536,1300.0,244644.0,0.00018045112782,19.9552055366,-2.01138536366e-05,19.9505257809,0.0,0,0,1,25940.8933333,4890047.31777,19.988421207,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 15:30:00,19.95,19.955,19.9,19.9,5800.0,250444.0,-0.00268623205838,19.9441644293,-0.000553294592992,19.9457138017,-1.0,0,0,0,115526.333333,5005573.6511,19.9867980511,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 15:35:00,19.9,19.9,19.85,19.86,900.0,251344.0,-0.00201005025126,19.9273315434,-0.000844000555653,19.9375505825,0.0,0,0,0,17883.0,5023456.6511,19.9863798265,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 15:40:00,19.87,19.9,19.8,19.8775,7750.0,259094.0,0.000881168177241,19.9173652348,-0.000500132627722,19.9318314794,0.0,0,0,0,153908.541667,5177365.19277,19.9825746361,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 15:45:00,19.86,19.9,19.86,19.9,2200.0,261294.0,0.00113193309018,19.9138921878,-0.000174372810344,19.9287999099,0.0,0,0,0,43750.6666667,5221115.85943,19.981767126,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 15:50:00,19.89,19.9,19.86,19.89,3000.0,264294.0,-0.000502512562814,19.9091137502,-0.000239954977934,19.9251046804,0.0,0,0,0,59650.0,5280765.85943,19.9806498045,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 15:55:00,19.89,19.91,19.88,19.9,9138.0,273432.0,0.000502765208648,19.9072910002,-9.15535503626e-05,19.9227137585,0.0,0,0,0,181815.74,5462581.59943,19.977843118,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 16:00:00,19.91,19.96,19.895,19.93,7251.0,280683.0,0.00150753768844,19.9118328002,0.00022814756469,19.9234076862,0.0,0,0,0,144500.345,5607081.94443,19.9765641112,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 16:05:00,19.93,19.93,19.93,19.93,8398.0,289081.0,0.0,19.9154662401,0.000182476420201,19.9240355257,0.0,0,0,0,167372.14,5774454.08443,19.9752113921,-1,0,0,1,0.0,0,20170317 09:30:41
2017-03-16 18:35:00,19.93,19.93,19.93,19.93,100.0,289181.0,0.0,19.9183729921,0.000145954502906,19.9246035708,0.0,0,0,0,1993.0,5776447.08443,19.9751957578,-1,0,0,1,0.0,0,20170317 09:30:41
