Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 12:55:00,123.719,123.739,123.62,123.67,4150.0,175076.0,-0.00040413837698,123.710727525,-8.22971741373e-05,123.718789801,0,0,0,513256.783333,21691140.8674,123.895570309,-1,0,1,1,40
2017-03-10 13:00:00,123.58,123.82,123.58,123.82,2800.0,177876.0,0.00121290531253,123.73258202,0.000176658042973,123.728428868,0,0,1,346472.0,22037612.8674,123.89312143,-1,0,1,1,40
2017-03-10 13:05:00,123.82,123.87,123.77,123.78,1490.0,179366.0,-0.000323049588112,123.742065616,7.66459073323e-05,123.733340404,0,0,1,184471.933333,22222084.8007,123.892403247,-1,0,1,1,40
2017-03-10 13:10:00,123.61,123.73,123.5148,123.68,4959.0,184325.0,-0.000807884957182,123.729652493,-0.00010031449795,123.728260366,0,0,1,613138.6944,22835223.4951,123.885655745,-1,0,1,1,40
2017-03-10 13:15:00,123.6315,123.74,123.62,123.63,1650.0,185975.0,-0.000404269081501,123.709721994,-0.000161081019372,123.718902236,0,0,0,204044.5,23039267.9951,123.883683265,-1,0,1,1,40
2017-03-10 13:20:00,123.67,123.78,123.67,123.78,2200.0,188175.0,0.00121329774327,123.723777595,0.000113617595556,123.72472107,0,0,0,272235.333333,23311503.3285,123.882042399,-1,0,1,1,40
2017-03-10 13:25:00,123.71,123.75,123.666,123.666,700.0,188875.0,-0.000920988851188,123.712222076,-9.33977227066e-05,123.719128587,0,0,0,86585.8,23398089.1285,123.881345485,-1,0,1,1,40
2017-03-10 13:30:00,123.67,123.74,123.67,123.74,200.0,189075.0,0.000598385975127,123.717777661,4.49073232145e-05,123.721116341,0,0,0,24743.3333333,23422832.4618,123.881171291,-1,0,1,1,40
2017-03-10 13:35:00,123.745,123.76,123.65,123.7081,1000.0,190075.0,-0.000257798609989,123.715842129,-1.56447379084e-05,123.719876689,0,0,0,123706.033333,23546538.4951,123.880249876,-1,0,1,1,40
2017-03-10 13:40:00,123.655,123.73,123.6,123.71,2645.0,192720.0,1.53587356042e-05,123.714673703,-9.44443124495e-06,123.718936052,0,0,0,327133.6,23873672.0951,123.877501531,-1,0,1,1,40
2017-03-10 13:45:00,123.71,123.89,123.71,123.89,1045.0,193765.0,0.00145501576267,123.749738962,0.000283436542639,123.735227857,0,0,1,129402.35,24003074.4451,123.877245349,-1,0,1,1,40
2017-03-10 13:50:00,123.8999,124.0,123.84,123.9,7640.0,201405.0,8.07167648722e-05,123.77979117,0.000242846633556,123.750920442,0,0,1,946697.866667,24949772.3118,123.878614294,-1,0,1,1,40
2017-03-10 13:55:00,123.9,124.01,123.86,124.0,16043.0,217448.0,0.000807102502018,123.823832936,0.000355807402744,123.774642305,0,0,1,1988636.80333,26938409.1151,123.884372885,-1,0,1,1,40
2017-03-10 14:00:00,123.905,123.92,123.82,123.83,1628.0,219076.0,-0.00137096774194,123.825066349,9.96102912865e-06,123.779914466,0,0,1,201638.653333,27140047.7685,123.884166994,-1,0,1,1,40
2017-03-10 14:05:00,123.81,123.93,123.81,123.93,3080.0,222156.0,0.000807558749899,123.846053079,0.000169486929135,123.794208326,0,0,1,381581.2,27521628.9685,123.884247864,-1,0,1,1,40
2017-03-10 14:10:00,123.88,123.93,123.85,123.85,2000.0,224156.0,-0.000645525699992,123.846842463,6.37391484548e-06,123.799521819,0,0,1,247753.333333,27769382.3018,123.884180222,-1,0,1,1,40
2017-03-10 14:15:00,123.89,123.96,123.89,123.95,3524.0,227680.0,0.000807428340735,123.867473971,0.00016658888468,123.813853074,0,0,1,436741.066667,28206123.3685,123.884941007,-1,0,1,1,40
2017-03-10 14:20:00,123.95,124.0692,123.94,124.04,51766.0,279446.0,0.000726099233562,123.901979176,0.0002785655086,123.835390877,0,0,1,6419832.9624,34625956.3309,123.90929314,-1,0,1,1,40
2017-03-10 14:25:00,124.035,124.16,123.99,124.035,17108.0,296554.0,-4.03095775557e-05,123.928583341,0.000214719449078,123.85440127,0,0,1,2122446.99333,36748403.3242,123.918083466,1,0,1,1,40
2017-03-10 14:30:00,124.05,124.16,124.0,124.09,5473.0,302027.0,0.000443423227315,123.960866673,0.000260499482012,123.876839244,0,0,1,679108.083333,37427511.4075,123.921077942,1,0,1,1,40
2017-03-10 14:35:00,124.09,124.14,124.04,124.12,2196.0,304223.0,0.000241760012894,123.992693338,0.000256747683907,123.899997411,0,0,1,272523.6,37700035.0075,123.922369471,1,0,1,1,40
2017-03-10 14:40:00,124.17,124.34,124.17,124.29,2684.0,306907.0,0.00136964228166,124.052154671,0.000479555131273,123.937140515,0,0,1,333531.733333,38033566.7409,123.92538046,1,0,1,1,40
2017-03-10 14:45:00,124.34,124.34,124.17,124.27,3100.0,310007.0,-0.000160913991472,124.095723737,0.000351215712297,123.968841418,0,0,1,385206.0,38418772.7409,123.92872658,1,0,1,1,40
2017-03-10 14:50:00,124.2548,124.3,124.13,124.13,5851.0,315858.0,-0.00112657922266,124.102578989,5.52416512452e-05,123.984189855,0,0,1,726616.186667,39145388.9275,123.9335047,1,0,1,1,40
2017-03-10 14:55:00,124.12,124.29,124.12,124.27,2400.0,318258.0,0.00112784983485,124.136063191,0.000269810687466,124.011409868,0,0,1,298144.0,39443532.9275,123.93571545,1,0,1,1,40
2017-03-10 15:00:00,124.27,124.28,124.2105,124.28,3116.0,321374.0,8.04699444759e-05,124.164850553,0.000231901680967,124.036989881,0,0,1,387184.292667,39830717.2202,123.938828966,1,0,1,1,40
2017-03-10 15:05:00,124.26,124.37,124.26,124.34,5700.0,327074.0,0.000482780817509,124.199880442,0.000282124040919,124.065847988,0,0,1,708643.0,40539360.2202,123.94552982,1,0,1,1,40
2017-03-10 15:10:00,124.36,124.39,124.31,124.39,5121.0,332195.0,0.000402123210552,124.237904354,0.000306150950927,124.096719608,0,0,1,636864.63,41176224.8502,123.95197053,1,0,1,1,40
2017-03-10 15:15:00,124.4,124.43,124.35,124.43,23841.0,356036.0,0.000321569257979,124.276323483,0.000309238387445,124.128460598,0,0,1,2965899.87,44142124.7202,123.982194835,1,0,1,1,40
2017-03-10 15:20:00,124.44,124.49,124.24,124.28,11965.0,368001.0,-0.00120549706662,124.277058787,5.91668099759e-06,124.142892922,0,0,1,1487688.21667,45629812.9369,123.993719954,1,0,1,1,40
2017-03-10 15:25:00,124.34,124.39,124.26,124.29,4700.0,372701.0,8.04634695848e-05,124.279647029,2.08263915686e-05,124.156903119,0,0,1,584272.666667,46214085.6035,123.997750485,1,0,1,1,40
2017-03-10 15:30:00,124.32,124.45,124.27,124.43,8240.0,380941.0,0.0011263979403,124.309717623,0.000241959120984,124.182912346,0,0,1,1024918.66667,47239004.2702,124.006090891,1,0,1,1,40
2017-03-10 15:35:00,124.44,124.45,124.28,124.29,10678.0,391619.0,-0.00112513059552,124.305774099,-3.1723382164e-05,124.19311117,0,0,1,1327702.52,48566706.7902,124.015195356,1,0,1,1,40
2017-03-10 15:40:00,124.31,124.31,124.15,124.15,12395.0,404014.0,-0.0011263979403,124.274619279,-0.000250630511486,124.189005345,0,0,1,1539500.31667,50106207.1069,124.02096736,1,0,1,1,40
2017-03-10 15:45:00,124.125,124.16,124.04,124.045,6180.0,410194.0,-0.000845751107531,124.228695423,-0.000369535276478,124.17529055,0,0,1,766824.7,50873031.8069,124.021881858,1,0,1,1,40
2017-03-10 15:50:00,124.07,124.17,124.06,124.12,18363.0,428557.0,0.000604619291386,124.206956339,-0.000174992456948,124.170024783,0,0,1,2279154.35,53152186.1569,124.025943239,1,0,1,1,40
2017-03-10 15:55:00,124.1,124.34,124.1,124.33,15434.0,443991.0,0.00169191105382,124.231565071,0.000198126844236,124.185260518,0,0,1,1917777.39333,55069963.5502,124.033963639,1,0,1,1,40
2017-03-10 16:00:00,124.33,124.35,124.09,124.16,27132.0,471123.0,-0.00136732888281,124.217252057,-0.000115212379065,124.182854755,0,0,1,3369794.4,58439757.9502,124.043525683,1,0,1,1,40
2017-03-10 16:05:00,124.17,124.17,124.17,124.17,41334.0,512457.0,8.05412371134e-05,124.207801645,-7.60797005002e-05,124.181630492,0,0,1,5132442.78,63572200.7302,124.053726908,1,0,1,1,40
