Date,Close,High,Low,Open,Volume
2017-04-17 15:25:00,24.0,24.05,24.0,24.05,901.0
2017-04-17 15:30:00,24.0,24.0,24.0,24.0,100.0
2017-04-17 15:30:00,24.0,24.0,24.0,24.0,100.0
2017-04-17 15:35:00,24.15,24.15,24.1,24.1,800.0
2017-04-17 15:35:00,24.15,24.15,24.1,24.1,800.0
2017-04-17 15:45:00,24.3,24.3,24.25,24.25,200.0
2017-04-17 15:45:00,24.3,24.3,24.25,24.25,200.0
2017-04-17 15:50:00,24.35,24.35,24.25,24.3,700.0
2017-04-17 15:50:00,24.35,24.35,24.25,24.3,700.0
2017-04-17 15:55:00,24.3,24.3,24.3,24.3,100.0
2017-04-17 15:55:00,24.3,24.3,24.3,24.3,100.0
2017-04-17 16:00:00,24.3,24.3,24.2,24.3,2700.0
2017-04-17 16:00:00,24.3,24.3,24.2,24.3,2700.0
2017-04-17 16:05:00,24.3,24.3,24.3,24.3,2214.0
2017-04-17 16:05:00,24.3,24.3,24.3,24.3,2214.0
2017-04-18 09:35:00,24.05,24.05,24.05,24.05,200.0
2017-04-18 09:35:00,24.05,24.05,24.05,24.05,200.0
2017-04-18 09:40:00,24.25,24.25,24.25,24.25,100.0
2017-04-18 09:55:00,24.25,24.25,24.25,24.25,300.0
2017-04-18 09:55:00,24.25,24.25,24.25,24.25,300.0
2017-04-18 10:50:00,24.0,24.0,24.0,24.0,300.0
2017-04-18 10:55:00,24.0,24.0,24.0,24.0,100.0
2017-04-18 10:55:00,24.0,24.0,24.0,24.0,100.0
2017-04-18 11:10:00,23.95,23.95,23.95,23.95,200.0
2017-04-18 11:10:00,23.95,23.95,23.95,23.95,200.0
2017-04-18 11:15:00,23.95,23.95,23.95,23.95,100.0
2017-04-18 11:20:00,24.05,24.05,24.05,24.05,100.0
2017-04-18 11:25:00,24.0,24.0,24.0,24.0,300.0
2017-04-18 11:25:00,24.0,24.0,24.0,24.0,300.0
2017-04-18 11:35:00,24.0,24.0,24.0,24.0,100.0
2017-04-18 11:35:00,24.0,24.0,24.0,24.0,100.0
2017-04-18 11:40:00,24.0,24.05,24.0,24.05,200.0
2017-04-18 11:50:00,24.0,24.0,23.95,24.0,1700.0
2017-04-18 11:55:00,24.1,24.1,24.1,24.1,100.0
2017-04-18 12:05:00,24.1,24.1,23.975,24.0,2300.0
2017-04-18 12:10:00,24.1,24.1,24.1,24.1,100.0
2017-04-18 12:10:00,24.1,24.1,24.1,24.1,100.0
2017-04-18 12:15:00,24.1,24.1,24.1,24.1,2261.0
2017-04-18 12:15:00,24.1,24.1,24.1,24.1,2261.0
2017-04-18 12:20:00,24.2,24.2,24.125,24.15,505.0
2017-04-18 12:20:00,24.2,24.2,24.125,24.15,505.0
2017-04-18 12:25:00,24.1,24.2,24.1,24.2,2300.0
2017-04-18 12:25:00,24.1,24.2,24.1,24.2,2300.0
2017-04-18 12:35:00,24.1,24.1,24.1,24.1,100.0
2017-04-18 12:35:00,24.1,24.1,24.1,24.1,100.0
2017-04-18 12:40:00,24.0,24.075,24.0,24.075,1784.0
2017-04-18 12:40:00,24.0,24.075,24.0,24.075,1784.0
2017-04-18 12:45:00,24.05,24.05,24.0,24.0,9581.0
2017-04-18 12:45:00,24.05,24.05,24.0,24.0,9581.0
2017-04-18 12:55:00,24.1,24.1,24.1,24.1,300.0
2017-04-18 12:55:00,24.1,24.1,24.1,24.1,300.0
2017-04-18 13:15:00,24.15,24.15,24.15,24.15,300.0
2017-04-18 13:15:00,24.15,24.15,24.15,24.15,300.0
2017-04-18 13:40:00,24.2,24.2,24.15,24.2,9300.0
2017-04-18 13:40:00,24.2,24.2,24.15,24.2,9300.0
2017-04-18 13:45:00,24.2,24.2,24.2,24.2,100.0
2017-04-18 13:45:00,24.2,24.2,24.2,24.2,100.0
2017-04-18 14:00:00,24.15,24.15,24.15,24.15,300.0
2017-04-18 14:00:00,24.15,24.15,24.15,24.15,300.0
2017-04-18 14:05:00,24.15,24.2,24.15,24.2,2300.0
2017-04-18 14:05:00,24.15,24.2,24.15,24.2,2300.0
2017-04-18 14:10:00,24.15,24.15,24.15,24.15,100.0
2017-04-18 14:10:00,24.15,24.15,24.15,24.15,100.0
2017-04-18 14:15:00,24.2,24.2,24.2,24.2,200.0
2017-04-18 14:15:00,24.2,24.2,24.2,24.2,200.0
2017-04-18 14:20:00,24.2,24.2,24.2,24.2,100.0
2017-04-18 14:20:00,24.2,24.2,24.2,24.2,100.0
2017-04-18 14:25:00,24.25,24.25,24.25,24.25,200.0
2017-04-18 14:25:00,24.25,24.25,24.25,24.25,200.0
2017-04-18 14:30:00,24.3,24.3,24.3,24.3,800.0
2017-04-18 14:30:00,24.3,24.3,24.3,24.3,800.0
2017-04-18 14:35:00,24.3,24.35,24.3,24.35,1204.0
2017-04-18 14:35:00,24.3,24.35,24.3,24.35,1204.0
2017-04-18 14:45:00,24.15,24.3,24.15,24.3,943.0
2017-04-18 14:45:00,24.15,24.3,24.15,24.3,943.0
2017-04-18 14:50:00,24.2,24.25,24.2,24.25,200.0
2017-04-18 14:50:00,24.2,24.25,24.2,24.25,200.0
2017-04-18 15:00:00,24.2,24.2,24.2,24.2,640.0
2017-04-18 15:00:00,24.2,24.2,24.2,24.2,640.0
2017-04-18 15:05:00,24.2,24.2,24.2,24.2,300.0
2017-04-18 15:05:00,24.2,24.2,24.2,24.2,300.0
2017-04-18 15:15:00,24.3,24.3,24.2,24.2,2054.0
2017-04-18 15:15:00,24.3,24.3,24.2,24.2,2054.0
2017-04-18 15:20:00,24.45,24.5,24.4,24.4,1100.0
2017-04-18 15:20:00,24.45,24.5,24.4,24.4,1100.0
2017-04-18 15:40:00,24.3,24.3,24.3,24.3,100.0
2017-04-18 15:40:00,24.3,24.3,24.3,24.3,100.0
2017-04-18 15:45:00,24.35,24.35,24.35,24.35,200.0
2017-04-18 15:45:00,24.35,24.35,24.35,24.35,200.0
2017-04-18 15:50:00,24.4,24.4,24.35,24.35,2000.0
2017-04-18 15:50:00,24.4,24.4,24.35,24.35,2000.0
2017-04-18 15:55:00,24.4,24.4,24.35,24.4,1100.0
2017-04-18 15:55:00,24.4,24.4,24.35,24.4,1100.0
2017-04-18 16:00:00,24.5,24.55,24.4,24.5,3132.0
2017-04-18 16:00:00,24.5,24.55,24.4,24.5,3132.0
2017-04-18 16:05:00,24.4,24.4,24.4,24.4,2303.0
2017-04-18 16:05:00,24.4,24.4,24.4,24.4,2303.0
2017-04-19 09:35:00,24.6,24.6,24.6,24.6,300.0
2017-04-19 09:35:00,24.6,24.6,24.6,24.6,300.0
2017-04-19 09:55:00,24.575,24.575,24.575,24.575,226.0
2017-04-19 10:00:00,24.65,24.65,24.575,24.575,200.0
2017-04-19 10:00:00,24.65,24.65,24.575,24.575,200.0
2017-04-19 10:05:00,24.7,24.7,24.7,24.7,100.0
2017-04-19 10:05:00,24.7,24.7,24.7,24.7,100.0
2017-04-19 10:10:00,24.625,24.65,24.625,24.65,500.0
2017-04-19 10:15:00,24.6,24.6,24.6,24.6,195.0
2017-04-19 10:20:00,24.6,24.65,24.6,24.65,200.0
2017-04-19 10:20:00,24.6,24.65,24.6,24.65,200.0
2017-04-19 10:25:00,24.55,24.55,24.55,24.55,100.0
2017-04-19 10:25:00,24.55,24.55,24.55,24.55,100.0
2017-04-19 10:30:00,24.55,24.55,24.55,24.55,100.0
2017-04-19 10:35:00,24.6,24.6,24.6,24.6,600.0
2017-04-19 10:35:00,24.6,24.6,24.6,24.6,600.0
2017-04-19 10:40:00,24.6,24.6,24.575,24.6,700.0
2017-04-19 10:45:00,24.625,24.625,24.6,24.6,500.0
2017-04-19 10:50:00,24.6,24.65,24.6,24.65,1200.0
2017-04-19 11:00:00,24.65,24.65,24.65,24.65,200.0
2017-04-19 11:10:00,24.65,24.65,24.65,24.65,100.0
2017-04-19 11:10:00,24.65,24.65,24.65,24.65,100.0
2017-04-19 11:15:00,24.7,24.7,24.55,24.55,900.0
2017-04-19 11:25:00,24.7,24.7,24.7,24.7,100.0
2017-04-19 11:25:00,24.7,24.7,24.7,24.7,100.0
2017-04-19 11:30:00,24.7,24.7,24.7,24.7,407.0
2017-04-19 11:35:00,24.65,24.65,24.65,24.65,100.0
2017-04-19 11:40:00,24.75,24.75,24.75,24.75,500.0
2017-04-19 11:45:00,24.75,24.75,24.75,24.75,194.0
2017-04-19 11:50:00,24.75,24.75,24.75,24.75,100.0
2017-04-19 11:55:00,24.75,24.75,24.7,24.7,300.0
2017-04-19 12:00:00,24.75,24.75,24.75,24.75,100.0
2017-04-19 12:05:00,24.75,24.75,24.75,24.75,300.0
2017-04-19 12:15:00,24.75,24.75,24.7,24.7,300.0
2017-04-19 12:15:00,24.75,24.75,24.7,24.7,300.0
2017-04-19 12:20:00,24.7,24.75,24.7,24.75,200.0
2017-04-19 12:20:00,24.7,24.75,24.7,24.75,200.0
2017-04-19 12:25:00,24.75,24.75,24.725,24.75,300.0
2017-04-19 12:25:00,24.75,24.75,24.725,24.75,300.0
2017-04-19 12:30:00,24.725,24.725,24.725,24.725,100.0
2017-04-19 12:30:00,24.725,24.725,24.725,24.725,100.0
2017-04-19 12:40:00,24.75,24.75,24.75,24.75,100.0
2017-04-19 12:40:00,24.75,24.75,24.75,24.75,100.0
2017-04-19 12:55:00,24.75,24.75,24.725,24.725,200.0
2017-04-19 12:55:00,24.75,24.75,24.725,24.725,200.0
2017-04-19 13:00:00,24.75,24.75,24.75,24.75,100.0
2017-04-19 13:00:00,24.75,24.75,24.75,24.75,100.0
2017-04-19 13:05:00,24.75,24.75,24.75,24.75,100.0
2017-04-19 13:05:00,24.75,24.75,24.75,24.75,100.0
2017-04-19 13:10:00,24.7,24.75,24.7,24.7,1200.0
2017-04-19 13:10:00,24.7,24.75,24.7,24.7,1200.0
2017-04-19 13:40:00,24.7,24.7,24.7,24.7,100.0
2017-04-19 13:40:00,24.7,24.7,24.7,24.7,100.0
2017-04-19 13:45:00,24.7,24.7,24.7,24.7,500.0
2017-04-19 13:45:00,24.7,24.7,24.7,24.7,500.0
2017-04-19 13:50:00,24.725,24.75,24.7,24.7,400.0
2017-04-19 13:50:00,24.725,24.75,24.7,24.7,400.0
2017-04-19 13:55:00,24.725,24.725,24.7,24.725,400.0
2017-04-19 13:55:00,24.725,24.725,24.7,24.725,400.0
2017-04-19 14:10:00,24.675,24.675,24.675,24.675,100.0
2017-04-19 14:10:00,24.675,24.675,24.675,24.675,100.0
2017-04-19 14:15:00,24.65,24.7,24.65,24.7,200.0
2017-04-19 14:15:00,24.65,24.7,24.65,24.7,200.0
2017-04-19 14:30:00,24.7,24.7,24.7,24.7,100.0
2017-04-19 14:30:00,24.7,24.7,24.7,24.7,100.0
2017-04-19 14:40:00,24.65,24.65,24.6,24.6,200.0
2017-04-19 14:40:00,24.65,24.65,24.6,24.6,200.0
2017-04-19 14:45:00,24.7,24.7,24.65,24.65,200.0
2017-04-19 14:45:00,24.7,24.7,24.65,24.65,200.0
2017-04-19 14:50:00,24.675,24.675,24.675,24.675,200.0
2017-04-19 14:50:00,24.675,24.675,24.675,24.675,200.0
2017-04-19 14:55:00,24.65,24.65,24.65,24.65,200.0
2017-04-19 14:55:00,24.65,24.65,24.65,24.65,200.0
2017-04-19 15:00:00,24.6,24.6,24.6,24.6,200.0
2017-04-19 15:00:00,24.6,24.6,24.6,24.6,200.0
2017-04-19 15:05:00,24.55,24.55,24.55,24.55,200.0
2017-04-19 15:05:00,24.55,24.55,24.55,24.55,200.0
2017-04-19 15:15:00,24.6,24.6,24.55,24.55,813.0
2017-04-19 15:15:00,24.6,24.6,24.55,24.55,813.0
2017-04-19 15:30:00,24.6,24.6,24.6,24.6,100.0
2017-04-19 15:30:00,24.6,24.6,24.6,24.6,100.0
2017-04-19 15:35:00,24.55,24.6,24.55,24.6,1100.0
2017-04-19 15:35:00,24.55,24.6,24.55,24.6,1100.0
2017-04-19 15:40:00,24.55,24.55,24.55,24.55,900.0
2017-04-19 15:40:00,24.55,24.55,24.55,24.55,900.0
2017-04-19 15:45:00,24.55,24.55,24.55,24.55,200.0
2017-04-19 15:45:00,24.55,24.55,24.55,24.55,200.0
2017-04-19 15:50:00,24.7,24.7,24.6,24.6,3200.0
2017-04-19 15:50:00,24.7,24.7,24.6,24.6,3200.0
2017-04-19 15:55:00,24.675,24.75,24.675,24.75,2286.0
2017-04-19 15:55:00,24.675,24.75,24.675,24.75,2286.0
2017-04-19 16:00:00,24.75,24.75,24.675,24.7,3309.0
2017-04-19 16:00:00,24.75,24.75,24.675,24.7,3309.0
2017-04-19 16:05:00,24.7,24.7,24.7,24.7,2051.0
2017-04-19 16:05:00,24.7,24.7,24.7,24.7,2051.0
2017-04-20 09:35:00,23.925,24.175,23.75,24.15,2556.0
2017-04-20 09:40:00,23.5,24.05,23.325,23.925,15956.0
2017-04-20 09:45:00,23.45,23.55,23.35,23.4,16187.0
2017-04-20 09:50:00,23.15,23.45,23.15,23.375,4447.0
2017-04-20 09:55:00,23.175,23.25,23.1,23.175,1846.0
2017-04-20 10:00:00,23.325,23.35,23.2,23.2,2083.0
2017-04-20 10:05:00,23.5,23.7,23.3,23.325,11088.0
2017-04-20 10:10:00,23.45,23.5,23.4,23.45,74195.0
2017-04-20 10:15:00,23.6,23.8,23.425,23.425,8075.0
2017-04-20 10:20:00,23.8,23.9,23.6,23.6,4708.0
2017-04-20 10:25:00,23.75,23.75,23.75,23.75,1472.0
2017-04-20 10:30:00,23.725,23.8,23.725,23.75,10100.0
2017-04-20 10:35:00,23.5,23.75,23.5,23.75,2730.0
2017-04-20 10:40:00,23.45,23.505,23.45,23.5,2361.0
2017-04-20 10:45:00,23.45,23.5,23.375,23.4,230012.0
2017-04-20 10:50:00,23.45,23.45,23.45,23.45,600.0
2017-04-20 10:55:00,23.4,23.4,23.35,23.35,1300.0
2017-04-20 11:00:00,23.25,23.325,23.25,23.325,400.0
2017-04-20 11:05:00,23.3,23.3,23.3,23.3,2400.0
2017-04-20 11:10:00,23.3,23.3,23.3,23.3,800.0
2017-04-20 11:15:00,23.3,23.35,23.3,23.325,1300.0
2017-04-20 11:20:00,23.3,23.35,23.3,23.3,700.0
2017-04-20 11:25:00,23.3,23.3,23.3,23.3,200.0
2017-04-20 11:30:00,23.3,23.3,23.3,23.3,100.0
2017-04-20 11:35:00,23.35,23.4,23.3,23.35,1963.0
2017-04-20 11:40:00,23.35,23.4,23.35,23.4,600.0
2017-04-20 11:50:00,23.35,23.35,23.35,23.35,100.0
2017-04-20 11:55:00,23.3,23.3,23.3,23.3,7648.0
2017-04-20 12:00:00,23.3,23.3,23.3,23.3,2665.0
2017-04-20 12:05:00,23.3,23.3,23.25,23.25,700.0
2017-04-20 12:10:00,23.3,23.3,23.25,23.3,1500.0
2017-04-20 12:10:00,23.3,23.3,23.25,23.3,1500.0
2017-04-20 12:15:00,23.3,23.3,23.25,23.25,3575.0
2017-04-20 12:15:00,23.3,23.3,23.25,23.25,3575.0
2017-04-20 12:25:00,23.3,23.35,23.3,23.35,2100.0
2017-04-20 12:25:00,23.3,23.35,23.3,23.35,2100.0
2017-04-20 12:30:00,23.3,23.3,23.3,23.3,6400.0
2017-04-20 12:30:00,23.3,23.3,23.3,23.3,6400.0
2017-04-20 12:35:00,23.3,23.3,23.3,23.3,1247.0
2017-04-20 12:35:00,23.3,23.3,23.3,23.3,1247.0
2017-04-20 12:40:00,23.35,23.35,23.35,23.35,1200.0
2017-04-20 12:40:00,23.35,23.35,23.35,23.35,1200.0
2017-04-20 12:45:00,23.4,23.4,23.35,23.4,1100.0
2017-04-20 12:45:00,23.4,23.4,23.35,23.4,1100.0
2017-04-20 12:50:00,23.4,23.4,23.4,23.4,300.0
2017-04-20 12:50:00,23.4,23.4,23.4,23.4,300.0
2017-04-20 12:55:00,23.45,23.45,23.45,23.45,1601.0
2017-04-20 12:55:00,23.45,23.45,23.45,23.45,1601.0
2017-04-20 13:00:00,23.6,23.6,23.5,23.5,900.0
2017-04-20 13:00:00,23.6,23.6,23.5,23.5,900.0
2017-04-20 13:05:00,23.55,23.65,23.55,23.65,3600.0
2017-04-20 13:05:00,23.55,23.65,23.55,23.65,3600.0
2017-04-20 13:10:00,23.65,23.65,23.55,23.55,600.0
2017-04-20 13:10:00,23.65,23.65,23.55,23.55,600.0
2017-04-20 13:15:00,23.7,23.7,23.6,23.65,2600.0
2017-04-20 13:15:00,23.7,23.7,23.6,23.65,2600.0
2017-04-20 13:20:00,23.75,23.9,23.75,23.8,3300.0
2017-04-20 13:20:00,23.75,23.9,23.75,23.8,3300.0
2017-04-20 13:25:00,23.7,23.8,23.7,23.8,2050.0
2017-04-20 13:25:00,23.7,23.8,23.7,23.8,2050.0
2017-04-20 13:30:00,23.75,23.775,23.75,23.775,400.0
2017-04-20 13:30:00,23.75,23.775,23.75,23.775,400.0
2017-04-20 13:35:00,23.95,23.95,23.75,23.75,3000.0
2017-04-20 13:35:00,23.95,23.95,23.75,23.75,3000.0
2017-04-20 13:40:00,23.95,23.95,23.9,23.9,1200.0
2017-04-20 13:40:00,23.95,23.95,23.9,23.9,1200.0
2017-04-20 13:45:00,23.95,23.95,23.925,23.95,500.0
2017-04-20 13:45:00,23.95,23.95,23.925,23.95,500.0
2017-04-20 13:50:00,23.95,23.95,23.925,23.95,589.0
2017-04-20 13:50:00,23.95,23.95,23.925,23.95,589.0
2017-04-20 13:55:00,23.95,23.95,23.9,23.9,710.0
2017-04-20 13:55:00,23.95,23.95,23.9,23.9,710.0
2017-04-20 14:00:00,23.95,23.95,23.95,23.95,474.0
2017-04-20 14:00:00,23.95,23.95,23.95,23.95,474.0
2017-04-20 14:05:00,23.8,23.95,23.8,23.95,3053.0
