,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 12:50:00,1.605,1.61,1.6,1.61,7725.0,0.003125,1,1,1.6,1,1.60259990906,0.000374546053688,1.59368108887,0.0,1,0,1,12398.625,943804.7813,606934.0,1.55503692543,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 12:55:00,1.62,1.62,1.6,1.6,29841.0,0.00934579439252,1,1,1.62,1,1.60607992725,0.00217148283154,1.59618765183,0.0,1,1,1,48143.48,991948.2613,636775.0,1.55776885289,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 13:00:00,1.62,1.62,1.615,1.615,1700.0,0.0,0,0,1.6,1,1.6088639418,0.00173342216875,1.59845549451,0.0,0,1,1,2751.16666667,994699.427967,638475.0,1.55793011154,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 13:05:00,1.63,1.63,1.605,1.61,22901.0,0.00617283950617,1,1,1.6,1,1.61309115344,0.00262745129077,1.60145973313,0.0,1,1,1,37137.7883333,1031837.2163,661376.0,1.56013707226,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 13:10:00,1.64,1.64,1.6208,1.6208,10074.0,0.00613496932515,1,1,1.6024,1,1.61847292275,0.00333630824331,1.60513023474,0.0,1,1,1,16456.8864,1048294.1027,671450.0,1.56123926234,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 13:15:00,1.6383,1.64,1.63,1.6399,29372.0,-0.00103658536585,0,0,1.605,1,1.6224383382,0.00245009687478,1.60828926,0.0,0,1,1,48055.5292,1096349.6319,700822.0,1.56437673461,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 13:20:00,1.63,1.65,1.63,1.635,26336.0,-0.00506622718672,0,0,1.6092,1,1.62395067056,0.000932135492825,1.61035694952,0.0,0,0,1,43103.2533333,1139452.88523,727158.0,1.56699491064,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 13:25:00,1.61,1.6399,1.605,1.6399,31051.0,-0.0122699386503,0,0,1.65,-1,1.62116053645,-0.00171811506508,1.61032295433,0.0,0,0,1,50249.8333,1189702.71853,758209.0,1.56909601249,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 13:30:00,1.61,1.6201,1.61,1.61,14900.0,0.0,0,0,1.65,-1,1.61892842916,-0.00137685765194,1.61029219678,0.0,0,0,1,24039.1633333,1213741.88187,773109.0,1.56994923338,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 13:35:00,1.615,1.6199,1.6101,1.6199,5107.0,0.00310559006211,1,1,1.6482,-1,1.61814274333,-0.000485312270482,1.61074055899,0.0,1,0,1,8247.805,1221989.68687,778216.0,1.57024487657,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 13:40:00,1.615,1.62,1.61,1.6101,6850.0,0.0,0,0,1.646472,-1,1.61751419466,-0.000388438330273,1.61114622004,0.0,0,0,1,11062.75,1233052.43687,785066.0,1.57063538208,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 13:45:00,1.6162,1.62,1.6162,1.62,436.0,0.000743034055728,0,0,1.64481312,-1,1.61725135573,-0.000162495595499,1.61162753241,0.0,0,0,1,705.215466667,1233757.65233,785502.0,1.57066137621,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 13:50:00,1.61,1.62,1.61,1.615,6100.0,-0.00383615889123,0,0,1.6432205952,-1,1.61580108458,-0.000896750613746,1.61147252933,0.0,0,0,1,9841.33333333,1243598.98567,791602.0,1.57099020173,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 13:55:00,1.6193,1.6193,1.61,1.6175,1369.0,0.00577639751553,1,1,1.64169177139,-1,1.61650086767,0.000433087395479,1.61221800272,0.0,1,0,1,2212.5778,1245811.56347,792971.0,1.57106825277,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 14:00:00,1.615,1.615,1.61,1.6107,6000.0,-0.00265546841228,0,0,1.64022410054,-1,1.61620069413,-0.000185693394502,1.61248295485,0.0,0,0,1,9680.0,1255491.56347,798971.0,1.57138564912,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 14:05:00,1.61,1.6193,1.61,1.61,4900.0,-0.0030959752322,0,0,1.63881513651,-1,1.61496055531,-0.000767317345653,1.61224648296,0.0,0,0,1,7904.19,1263395.75347,803871.0,1.57163991917,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 14:10:00,1.61,1.619,1.61,1.615,12355.0,0.0,0,0,1.63746253105,-1,1.61396844425,-0.00061432525895,1.6120325322,0.0,0,0,1,19928.615,1283324.36847,816226.0,1.57226597593,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 14:15:00,1.605,1.615,1.6,1.6101,6936.0,-0.00310559006211,0,0,1.63616402981,-1,1.6121747554,-0.00111135310945,1.61136276723,0.0,0,0,1,11143.84,1294468.20847,823162.0,1.57255583769,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 14:20:00,1.605,1.61,1.6,1.605,4500.0,0.0,0,0,1.63327090743,-1,1.61073980432,-0.00089007167148,1.6107567894,-1.0,0,0,0,7222.5,1301690.70847,827662.0,1.57273223667,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 14:25:00,1.6,1.61,1.6,1.605,4300.0,-0.00311526479751,0,0,1.63060923483,-1,1.60859184345,-0.00133352442005,1.60973233326,0.0,0,0,0,6894.33333333,1308585.0418,831962.0,1.5728903986,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 14:30:00,1.595,1.6057,1.59,1.605,43021.0,-0.003125,0,0,1.62816049605,-1,1.60587347476,-0.00168990580288,1.6083292539,0.0,0,0,0,68700.2349,1377285.2767,874983.0,1.57407089818,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 14:35:00,1.595,1.5957,1.59,1.59,4223.0,0.0,0,0,1.62358123652,-1,1.60369877981,-0.00135421313494,1.60705980115,0.0,0,0,0,6729.63203333,1384014.90873,879206.0,1.5741645402,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 14:40:00,1.61,1.62,1.595,1.595,39703.0,0.00940438871473,1,1,1.59,1,1.60495902385,0.000785835877537,1.60733982009,0.0,1,0,0,63855.6583333,1447870.56707,918909.0,1.57564086005,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 14:45:00,1.61,1.6199,1.61,1.6199,3924.0,0.0,0,0,1.59,1,1.60596721908,0.000628175059531,1.60759317056,0.0,0,0,0,6330.5892,1454201.15627,922833.0,1.57580099137,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 14:50:00,1.601,1.619,1.6,1.6184,18660.0,-0.0055900621118,0,0,1.5912,1,1.60497377526,-0.00061859532618,1.60696524955,0.0,0,0,0,29980.4,1484181.55627,941493.0,1.57641273622,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 14:55:00,1.6,1.62,1.6,1.605,16520.0,-0.000624609618988,0,0,1.592352,1,1.60397902021,-0.000619795206568,1.60630189245,0.0,0,0,0,26542.1333333,1510723.6896,958013.0,1.57693443575,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 15:00:00,1.6093,1.6093,1.6,1.6,3000.0,0.0058125,1,1,1.59345792,1,1.60504321617,0.000663472492177,1.6065874265,0.0,1,0,0,4818.6,1515542.2896,961013.0,1.57702579424,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 15:05:00,1.6,1.6052,1.6,1.605,2850.0,-0.00577891008513,0,0,1.5945196032,1,1.60403457293,-0.00062842123096,1.60596005255,0.0,0,0,0,4564.94,1520107.2296,963863.0,1.57709885077,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 15:10:00,1.6001,1.61,1.6001,1.6048,1900.0,6.25000000001e-05,0,0,1.59553881907,1,1.60324765835,-0.000490584554845,1.60540195231,0.0,0,0,0,3046.46,1523153.6896,965763.0,1.5771505945,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 15:15:00,1.605,1.605,1.6,1.6,1500.0,0.00306230860571,1,1,1.59651726631,1,1.60359812668,0.000218598997254,1.60536367114,0.0,1,0,0,2405.0,1525558.6896,967263.0,1.57719119784,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 15:20:00,1.61,1.62,1.6,1.605,22499.0,0.00311526479751,1,1,1.59745657566,1,1.60487850134,0.000798438613186,1.60580522627,0.0,1,0,0,36223.39,1561782.0796,989762.0,1.57793699859,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 15:25:00,1.595,1.605,1.59,1.605,11500.0,-0.00931677018634,0,0,1.62,-1,1.60290280107,-0.00123105909067,1.6047761571,0.0,0,0,0,18361.6666667,1580143.74627,1001262.0,1.57815211829,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 15:30:00,1.5999,1.5999,1.59,1.595,2100.0,0.00307210031348,1,1,1.62,-1,1.60230224086,-0.000374670388248,1.60431176118,0.0,1,0,0,3352.86,1583496.60627,1003362.0,1.57819072904,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 15:35:00,1.5999,1.6,1.59,1.595,4392.0,0.0,0,0,1.6188,-1,1.60182179269,-0.00029984865501,1.60389159345,0.0,0,0,0,7012.4136,1590509.01987,1007754.0,1.57827110571,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 15:40:00,1.595,1.6,1.595,1.595,3800.0,-0.00306269141821,0,0,1.617648,-1,1.60045743415,-0.000851754261118,1.60304477503,0.0,0,0,0,6067.33333333,1596576.3532,1011554.0,1.57834021041,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 15:45:00,1.609,1.609,1.595,1.6,55205.0,0.00877742946708,1,1,1.61654208,-1,1.60216594732,0.00106751553248,1.60361193931,0.0,1,1,0,88567.2216667,1685143.57487,1066759.0,1.57968535992,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 15:50:00,1.6,1.61,1.5907,1.605,86274.0,-0.00559353635799,0,0,1.6154803968,-1,1.60173275786,-0.000270377400486,1.60326794509,0.0,0,0,0,138058.5306,1823202.10547,1153033.0,1.58122283184,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 15:55:00,1.605,1.61,1.595,1.6,186272.0,0.003125,1,1,1.61446118093,-1,1.60238620628,0.000407963454333,1.6034329027,0.0,1,0,0,298656.106667,2121858.21213,1339305.0,1.5842979845,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 16:00:00,1.605,1.61,1.6,1.6001,10080.0,0.0,0,0,1.61348273369,-1,1.60290896503,0.00032623767042,1.60358215006,0.0,0,0,0,16178.4,2138036.61213,1349385.0,1.58445263,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 16:05:00,1.61,1.61,1.61,1.61,5668.0,0.00311526479751,1,1,1.61254342434,-1,1.60432717202,0.000884770767014,1.60419337387,1.0,1,0,1,9125.48,2147162.09213,1355053.0,1.58455949113,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 17:35:00,1.6,1.6,1.6,1.6,200.0,-0.00621118012422,0,0,1.61164168737,-1,1.60346173762,-0.000539437603214,1.60379400493,-1.0,0,0,0,320.0,2147482.09213,1355253.0,1.58456176975,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 17:50:00,1.6,1.6,1.6,1.6,110.0,0.0,0,0,1.61077601987,-1,1.60276939009,-0.00043178300256,1.60343267112,0.0,0,0,0,176.0,2147658.09213,1355363.0,1.5845630227,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-07 18:25:00,1.59,1.59,1.59,1.59,1000.0,-0.00625,0,0,1.60994497908,-1,1.60021551208,-0.00159341576813,1.60215336911,0.0,0,0,0,1590.0,2149248.09213,1356363.0,1.5845670312,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-10 09:05:00,1.6,1.6,1.6,1.6,1634.0,0.0062893081761,1,1,1.60914717992,-1,1.60017240966,-2.69353813608e-05,1.60194828634,0.0,1,0,0,2614.4,2151862.49213,1357997.0,1.5845856008,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-10 09:10:00,1.6,1.6,1.6,1.6,2000.0,0.0,0,0,1.60838129272,-1,1.60013792773,-2.1548885516e-05,1.60176273526,0.0,0,0,0,3200.0,2155062.49213,1359997.0,1.58460826909,1,0,0,1,0.0,0,0.0,20170415 00:30:48
2017-04-10 09:35:00,1.62,1.63,1.62,1.63,31001.0,0.0125,1,1,1.59,1,1.60411034218,0.0024825450266,1.60349961762,1.0,1,1,1,50324.9566667,2205387.4488,1390998.0,1.58547132979,1,1,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-10 09:40:00,1.65,1.65,1.62,1.63,23202.0,0.0185185185185,1,1,1.5916,1,1.61328827375,0.00572150887762,1.60792822546,0.0,1,1,1,38051.28,2243438.7288,1414200.0,1.58636595163,1,0,1,1,1.65,0,0.0,20170415 00:30:48
2017-04-10 09:45:00,1.6775,1.75,1.64,1.65,84302.0,0.0166666666667,1,1,1.596272,1,1.626130619,0.00796035368246,1.61455410875,0.0,1,1,1,142400.128333,2385838.85713,1498502.0,1.59214926449,1,0,1,1,1.6775,0,0.0,20170415 00:30:48
2017-04-10 09:50:00,1.71,1.71,1.6703,1.68,87575.0,0.0193740685544,1,1,1.61471936,1,1.6429044952,0.0103152083877,1.62364419363,0.0,1,1,1,148594.340833,2534433.19797,1586077.0,1.59792569842,1,0,1,1,1.71,0,0.0,20170415 00:30:48
2017-04-10 09:55:00,1.741,1.7509,1.6901,1.6901,148825.0,0.0181286549708,1,1,1.6309530368,1,1.66252359616,0.0119417172561,1.6348209371,0.0,1,1,1,257070.383333,2791503.5813,1734902.0,1.60902666623,1,0,1,1,1.741,0,0.0,20170415 00:30:48
2017-04-10 10:00:00,1.82,1.82,1.721,1.7499,139600.0,0.0453762205629,1,1,1.65014455091,1,1.69401887693,0.0189442609062,1.65245703832,0.0,1,1,1,249465.2,3040968.7813,1874502.0,1.6222808945,1,0,1,1,1.82,0,0.0,20170415 00:30:48
2017-04-10 10:05:00,1.8708,1.88,1.8177,1.82,171052.0,0.0279120879121,1,1,1.68411564073,1,1.72937510154,0.0208712105256,1.6732516061,0.0,1,1,1,317501.020667,3358469.80197,2045554.0,1.64183874,1,0,1,1,1.8708,0,0.0,20170415 00:30:48
2017-04-10 10:10:00,1.85,1.87,1.7801,1.851,108053.0,-0.0111182381869,0,0,1.721,1,1.75350008123,0.0139501139286,1.69008478647,0.0,0,1,1,198100.768433,3556570.5704,2153607.0,1.65144827742,1,0,1,1,1.85,0,0.0,20170415 00:30:48
2017-04-10 10:15:00,1.82,1.86,1.801,1.845,61695.0,-0.0162162162162,0,0,1.7528,1,1.76680006499,0.00758482072272,1.70245766395,0.0,0,1,1,112716.765,3669287.3354,2215302.0,1.65633730092,1,0,1,1,1.82,0,0.0,20170415 00:30:48
2017-04-10 10:20:00,1.8,1.8199,1.78,1.81,81018.0,-0.010989010989,0,0,1.77824,1,1.77344005199,0.00375819943316,1.71174741024,0.0,0,1,1,145829.6994,3815117.0348,2296320.0,1.66140478452,1,0,1,1,1.8,0,0.0,20170415 00:30:48
2017-04-10 10:25:00,1.79,1.8,1.78,1.79,58609.0,-0.00555555555556,0,0,1.88,-1,1.77675204159,0.00186755092086,1.71920003784,0.0,0,1,1,104910.11,3920027.1448,2354929.0,1.66460523642,1,0,1,1,1.79,0,0.0,20170415 00:30:48
2017-04-10 10:30:00,1.7807,1.8,1.77,1.79,41728.0,-0.00519553072626,0,0,1.876,-1,1.77754163327,0.000444401730387,1.72505717709,0.0,0,0,1,74424.6698667,3994451.81467,2396657.0,1.6666764642,1,0,1,1,1.7807,0,0.0,20170415 00:30:48
2017-04-10 10:35:00,1.7989,1.8059,1.78,1.785,127196.0,0.0102206997248,1,1,1.86752,-1,1.78181330662,0.00240313546836,1.73208982689,0.0,1,1,1,228308.340267,4222760.15493,2523853.0,1.67314029578,1,0,1,1,1.7989,0,0.0,20170415 00:30:48
