,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:10:00,3.13,3.13,3.12,3.12,9204.0,0.0016,1,1,3.14643768247,-1,3.13127267644,-0.000101599833854,3.12991407943,0.0,0,0,1,28777.84,9507909.923,2992930.0,3.17678994263,-1,0,1,1,3.13,0,0.0,20170416 00:11:52
2017-04-10 12:15:00,3.11,3.125,3.11,3.12,6743.0,-0.00638977635783,0,0,3.14432266787,-1,3.12701814115,-0.00135872398456,3.12801750044,-1.0,0,0,0,21004.445,9528914.368,2999673.0,3.1766510443,-1,0,1,1,3.11,0,0.0,20170416 00:11:52
2017-04-10 12:20:00,3.12,3.12,3.1101,3.113,11653.0,0.0032154340836,1,1,3.14020394773,-1,3.12561451292,-0.000448871150338,3.12725392897,0.0,1,0,0,36318.9051,9565233.2731,3011326.0,3.17641905031,-1,0,1,1,3.12,0,0.0,20170416 00:11:52
2017-04-10 12:25:00,3.1,3.115,3.1,3.115,6777.0,-0.00641025641026,0,0,3.136579474,-1,3.12049161034,-0.0016390065259,3.12465831669,0.0,0,0,0,21042.585,9586275.8581,3018103.0,3.17625868239,-1,0,1,1,3.1,0,0.0,20170416 00:11:52
2017-04-10 12:30:00,3.1,3.1,3.1,3.1,700.0,0.0,0,0,3.13072675816,-1,3.11639328827,-0.00131335782276,3.12230990557,0.0,0,0,0,2170.0,9588445.8581,3018803.0,3.17624099953,-1,0,1,1,3.1,0,0.0,20170416 00:11:52
2017-04-10 12:35:00,3.11,3.11,3.1,3.105,1156.0,0.00322580645161,1,1,3.12581047685,-1,3.11511463062,-0.000410300477365,3.12113753361,0.0,1,0,0,3591.30666667,9592037.16477,3019959.0,3.1762143674,-1,0,1,1,3.11,0,0.0,20170416 00:11:52
2017-04-10 12:40:00,3.105,3.11,3.1,3.1,1200.0,-0.0016077170418,0,0,3.12168080056,-1,3.11309170449,-0.000649390588451,3.11960062565,0.0,0,0,0,3726.0,9595763.16477,3021159.0,3.17618608116,-1,0,1,1,3.105,0,0.0,20170416 00:11:52
2017-04-10 12:45:00,3.11,3.11,3.1,3.11,1486.0,0.00161030595813,1,1,3.11821187247,-1,3.11247336359,-0.000198625982512,3.11868628035,0.0,0,0,0,4616.50666667,9600379.67143,3022645.0,3.17615190386,-1,0,1,1,3.11,0,0.0,20170416 00:11:52
2017-04-10 12:50:00,3.105,3.11,3.1,3.1,2150.0,-0.0016077170418,0,0,3.11529797287,-1,3.11097869088,-0.000480220244211,3.11738282508,0.0,0,0,0,6675.75,9607055.42143,3024795.0,3.17610132965,-1,0,1,1,3.105,0,0.0,20170416 00:11:52
2017-04-10 12:55:00,3.1,3.11,3.1,3.11,7490.0,-0.00161030595813,0,0,3.11285029721,-1,3.1087829527,-0.000705803026376,3.11572731793,0.0,0,0,0,23243.9666667,9630299.3881,3032285.0,3.17592158656,-1,0,1,1,3.1,0,0.0,20170416 00:11:52
2017-04-10 13:00:00,3.0911,3.1,3.09,3.1,2589.0,-0.00287096774194,0,0,3.11079424966,-1,3.10524636216,-0.00113761256216,3.11338185908,0.0,0,0,0,8009.5893,9638308.9774,3034874.0,3.17585144471,-1,0,1,1,3.0911,0,0.0,20170416 00:11:52
2017-04-10 13:05:00,3.095,3.1,3.09,3.1,3210.0,0.00126168677817,1,1,3.11,-1,3.10319708973,-0.000659938759442,3.11163120583,0.0,0,0,0,9934.95,9648243.9274,3038084.0,3.17576601812,-1,0,1,1,3.095,0,0.0,20170416 00:11:52
2017-04-10 13:10:00,3.095,3.095,3.095,3.095,100.0,0.0,0,0,3.106,-1,3.10155767178,-0.000528299652972,3.11004728147,0.0,0,0,0,309.5,9648553.4274,3038184.0,3.17576335976,-1,0,1,1,3.095,0,0.0,20170416 00:11:52
2017-04-10 13:15:00,3.1,3.1,3.09,3.099,4216.0,0.0016155088853,1,1,3.1028,-1,3.10124613743,-0.000100444482886,3.10909039752,0.0,0,0,0,13055.5466667,9661608.97407,3042400.0,3.17565375167,-1,0,1,1,3.1,0,0.0,20170416 00:11:52
2017-04-10 13:20:00,3.1,3.1,3.09,3.095,780.0,0.0,0,0,3.10024,-1,3.10099690994,-8.03636583953e-05,3.10822464537,0.0,0,0,0,2415.4,9664024.37407,3043180.0,3.17563350642,-1,0,1,1,3.1,0,0.0,20170416 00:11:52
2017-04-10 13:25:00,3.08,3.095,3.08,3.095,6790.0,-0.00645161290323,0,0,3.1,-1,3.09679752795,-0.00135420386092,3.10553658391,0.0,0,0,0,20947.15,9684971.52407,3049970.0,3.17543173345,-1,0,1,1,3.08,0,0.0,20170416 00:11:52
2017-04-10 13:30:00,3.0834,3.09,3.08,3.084,4223.0,0.0011038961039,1,1,3.1,-1,3.09411802236,-0.000865250493884,3.10342833782,0.0,0,0,0,13025.7027333,9697997.2268,3054193.0,3.17530595702,-1,0,1,1,3.0834,0,0.0,20170416 00:11:52
2017-04-10 13:35:00,3.08,3.085,3.08,3.0831,4295.0,-0.001102678861,0,0,3.096,-1,3.09129441789,-0.000912571676972,3.10119706755,0.0,0,0,0,13235.7583333,9711232.98513,3058488.0,3.17517446043,-1,0,1,1,3.08,0,0.0,20170416 00:11:52
2017-04-10 13:40:00,3.09,3.09,3.08,3.08,6300.0,0.00324675324675,1,1,3.0928,-1,3.09103553431,-8.37460115202e-05,3.10013068017,0.0,1,0,0,19446.0,9730678.98513,3064788.0,3.17499252318,-1,0,1,1,3.09,0,0.0,20170416 00:11:52
2017-04-10 13:45:00,3.085,3.09,3.08,3.09,6991.0,-0.00161812297735,0,0,3.09024,-1,3.08982842745,-0.000390518597715,3.09868966301,0.0,0,0,0,21567.235,9752246.22013,3071779.0,3.17478771101,-1,0,1,1,3.085,0,0.0,20170416 00:11:52
2017-04-10 13:50:00,3.09,3.09,3.085,3.085,700.0,0.00162074554295,1,1,3.08,1,3.08986274196,1.1105636099e-05,3.09786207606,0.0,0,0,0,2161.83333333,9754408.05347,3072479.0,3.17476801419,-1,0,1,1,3.09,0,0.0,20170416 00:11:52
2017-04-10 13:55:00,3.08,3.0874,3.08,3.085,6400.0,-0.00323624595469,0,0,3.09,-1,3.08789019357,-0.000638393532863,3.09616092596,0.0,0,0,0,19727.7866667,9774135.84013,3078879.0,3.17457614935,-1,0,1,1,3.08,0,0.0,20170416 00:11:52
2017-04-10 14:00:00,3.093,3.1,3.085,3.09,14787.0,0.00422077922078,1,1,3.08,1,3.08891215485,0.000330957781014,3.09585988539,0.0,1,0,0,45731.262,9819867.10213,3093666.0,3.17418464118,-1,0,1,1,3.093,0,0.0,20170416 00:11:52
2017-04-10 14:05:00,3.085,3.099,3.08,3.099,7330.0,-0.00258648561267,0,0,3.1,-1,3.08812972388,-0.000253303082636,3.09482561059,0.0,0,0,0,22635.04,9842502.14213,3100996.0,3.17398092166,-1,0,1,1,3.085,0,0.0,20170416 00:11:52
2017-04-10 14:10:00,3.1,3.1,3.085,3.09,7400.0,0.00486223662885,1,1,3.08,1,3.09050377911,0.000768767971431,3.09531840958,0.0,1,0,0,22903.0,9865405.14213,3108396.0,3.1737928958,-1,0,1,1,3.1,0,0.0,20170416 00:11:52
2017-04-10 14:15:00,3.095,3.1,3.09,3.1,4709.0,-0.00161290322581,0,0,3.08,1,3.09140302329,0.000290970095153,3.09528808486,0.0,0,0,0,14574.355,9879979.49713,3113105.0,3.1736737107,-1,0,1,1,3.095,0,0.0,20170416 00:11:52
2017-04-10 14:20:00,3.095,3.1,3.09,3.1,8193.0,0.0,0,0,3.0808,1,3.09212241863,0.000232708364947,3.09526064821,0.0,0,0,0,25357.335,9905336.83213,3121298.0,3.17346720247,-1,0,1,1,3.095,0,0.0,20170416 00:11:52
2017-04-10 14:25:00,3.09,3.1,3.09,3.095,1994.0,-0.0016155088853,0,0,3.081568,1,3.0916979349,-0.000137279081543,3.09475963409,0.0,0,0,0,6168.10666667,9911504.9388,3123292.0,3.17341604269,-1,0,1,1,3.09,0,0.0,20170416 00:11:52
2017-04-10 14:30:00,3.09,3.1,3.09,3.09,3770.0,0.0,0,0,3.08230528,1,3.09135834792,-0.000109838343741,3.09430633561,0.0,0,0,0,11661.8666667,9923166.80547,3127062.0,3.17331949461,-1,0,1,1,3.09,0,0.0,20170416 00:11:52
2017-04-10 14:35:00,3.08,3.1,3.08,3.09,5226.0,-0.00323624595469,0,0,3.1,-1,3.08908667834,-0.000734845116206,3.09294382745,0.0,0,0,0,16130.92,9939297.72547,3132288.0,3.17317492053,-1,0,1,1,3.08,0,0.0,20170416 00:11:52
2017-04-10 14:40:00,3.085,3.09,3.08,3.08,9325.0,0.00162337662338,1,1,3.1,-1,3.08826934267,-0.000264588129968,3.09218727246,0.0,0,0,0,28767.625,9968065.35047,3141613.0,3.17291319792,-1,0,1,1,3.085,0,0.0,20170416 00:11:52
2017-04-10 14:45:00,3.08,3.085,3.08,3.0832,3950.0,-0.00162074554295,0,0,3.1,-1,3.08661547414,-0.000535532478069,3.09102657984,0.0,0,0,0,12172.5833333,9980237.9338,3145563.0,3.17279861627,-1,0,1,1,3.08,0,0.0,20170416 00:11:52
2017-04-10 14:50:00,3.09,3.09,3.08,3.085,1400.0,0.00324675324675,1,1,3.0992,-1,3.08729237931,0.00021930336916,3.09092881033,0.0,1,0,0,4321.33333333,9984559.26713,3146963.0,3.17276029846,-1,0,1,1,3.09,0,0.0,20170416 00:11:52
2017-04-10 14:55:00,3.09,3.09,3.08,3.09,2200.0,0.0,0,0,3.098432,-1,3.08783390345,0.00017540422859,3.09084035221,0.0,0,0,0,6790.66666667,9991349.9338,3149163.0,3.1727001536,-1,0,1,1,3.09,0,0.0,20170416 00:11:52
2017-04-10 15:00:00,3.1,3.1,3.085,3.09,16092.0,0.00323624595469,1,1,3.08,1,3.09026712276,0.000788002006152,3.09171269962,0.0,1,0,0,49804.74,10041154.6738,3165255.0,3.17230512986,-1,0,1,1,3.1,0,0.0,20170416 00:11:52
2017-04-10 15:05:00,3.1,3.11,3.1,3.1,5182.0,0.0,0,0,3.08,1,3.09221369821,0.00062990523833,3.09250196632,0.0,0,0,0,16081.4733333,10057236.1471,3170437.0,3.17219239718,-1,0,1,1,3.1,0,0.0,20170416 00:11:52
2017-04-10 15:10:00,3.105,3.1082,3.099,3.1,9000.0,0.00161290322581,1,1,3.0824,1,3.09477095856,0.000826999880459,3.09369225524,1.0,0,0,1,27936.6,10085172.7471,3179437.0,3.17199955437,-1,0,1,1,3.105,0,0.0,20170416 00:11:52
2017-04-10 15:15:00,3.09,3.105,3.09,3.1,3659.0,-0.0048309178744,0,0,3.084608,1,3.09381676685,-0.000308323855225,3.09334061188,0.0,0,0,1,11324.605,10096497.3521,3183096.0,3.17191104262,-1,0,1,1,3.09,0,0.0,20170416 00:11:52
2017-04-10 15:20:00,3.095,3.095,3.0927,3.095,5525.0,0.00161812297735,1,1,3.08663936,1,3.09405341348,7.64901891246e-05,3.09349864885,0.0,0,0,1,17095.6391667,10113592.9913,3188621.0,3.1717764486,-1,0,1,1,3.095,0,0.0,20170416 00:11:52
2017-04-10 15:25:00,3.085,3.095,3.08,3.095,11209.0,-0.0032310177706,0,0,3.11,-1,3.09224273079,-0.000585213780868,3.09268925372,-1.0,0,0,0,34598.4466667,10148191.438,3199830.0,3.17147830915,-1,0,1,1,3.085,0,0.0,20170416 00:11:52
2017-04-10 15:30:00,3.08,3.0875,3.08,3.085,2300.0,-0.00162074554295,0,0,3.1088,-1,3.08979418463,-0.000791835043436,3.09148075337,0.0,0,0,0,7089.75,10155281.188,3202130.0,3.17141439853,-1,0,1,1,3.08,0,0.0,20170416 00:11:52
2017-04-10 15:35:00,3.08,3.09,3.08,3.08,4660.0,0.0,0,0,3.107648,-1,3.0878353477,-0.000633970034439,3.09038734828,0.0,0,0,0,14368.3333333,10169649.5213,3206790.0,3.17128640207,-1,0,1,1,3.08,0,0.0,20170416 00:11:52
2017-04-10 15:40:00,3.09,3.09,3.08,3.08,9804.0,0.00324675324675,1,1,3.10654208,-1,3.08826827816,0.000140205163404,3.09035045797,0.0,1,0,0,30261.68,10199911.2013,3216594.0,3.17102848581,-1,0,1,1,3.09,0,0.0,20170416 00:11:52
2017-04-10 15:45:00,3.07,3.085,3.07,3.08,15951.0,-0.00647249190939,0,0,3.1054803968,-1,3.08461462253,-0.0011830758546,3.08841231912,0.0,0,0,0,49049.325,10248960.5263,3232545.0,3.17055463305,-1,0,1,1,3.07,0,0.0,20170416 00:11:52
2017-04-10 15:50:00,3.07,3.08,3.07,3.07,21756.0,0.0,0,0,3.10264196506,-1,3.08169169802,-0.000947581744759,3.08665876491,0.0,0,0,0,66863.44,10315823.9663,3254301.0,3.16990467885,-1,0,1,1,3.07,0,0.0,20170416 00:11:52
2017-04-10 15:55:00,3.085,3.09,3.07,3.075,46014.0,0.00488599348534,1,1,3.10003060785,-1,3.08235335842,0.000214706875345,3.0865007873,0.0,1,0,0,141799.81,10457623.7763,3300315.0,3.16867443753,-1,0,1,1,3.085,0,0.0,20170416 00:11:52
2017-04-10 16:00:00,3.08,3.09,3.07,3.085,35726.0,-0.00162074554295,0,0,3.09762815922,-1,3.08188268674,-0.000152698808041,3.0858816647,0.0,0,0,0,110036.08,10567659.8563,3336041.0,3.16772481402,-1,0,1,1,3.08,0,0.0,20170416 00:11:52
2017-04-10 16:05:00,3.08,3.08,3.08,3.08,49967.0,0.0,0,0,3.09541790649,-1,3.08150614939,-0.000122177702823,3.08532150616,0.0,0,0,0,153898.36,10721558.2163,3386008.0,3.16643026724,-1,0,1,1,3.08,0,0.0,20170416 00:11:52
2017-04-11 09:30:00,3.08,3.08,3.08,3.08,200.0,0.0,0,0,3.09338447397,-1,3.08120491951,-9.77541056302e-05,3.08481469605,0.0,0,0,0,616.0,10722174.2163,3386208.0,3.16642516239,-1,0,1,1,3.08,0,0.0,20170416 00:11:52
2017-04-11 09:35:00,3.0797,3.08,3.06,3.06,8892.0,-9.74025974027e-05,0,0,3.09151371605,-1,3.08090393561,-9.76838314766e-05,3.08432758214,0.0,0,0,0,27327.1908,10749501.4071,3395100.0,3.1661810866,-1,0,1,1,3.0797,0,0.0,20170416 00:11:52
2017-04-11 09:40:00,3.07,3.07,3.06,3.06,1208.0,-0.00314965743417,0,0,3.08773207012,-1,3.07872314849,-0.000707840025934,3.08296305051,0.0,0,0,0,3704.53333333,10753205.9404,3396308.0,3.16614569127,-1,0,1,1,3.07,0,0.0,20170416 00:11:52
2017-04-11 09:45:00,3.0401,3.06,3.02,3.06,15094.0,-0.00973941368078,0,0,3.08440422171,-1,3.07099851879,-0.00250903680675,3.07888085522,0.0,0,0,0,45886.2631333,10799092.2036,3411402.0,3.16558769783,-1,0,1,1,3.0401,0,0.0,20170416 00:11:52
2017-04-11 09:50:00,3.03,3.04,3.03,3.04,2893.0,-0.00332225913621,0,0,3.07409954624,-1,3.06279881503,-0.00267004484297,3.07422553568,0.0,0,0,0,8775.43333333,10807867.6369,3414295.0,3.16547563608,-1,0,1,1,3.03,0,0.0,20170416 00:11:52
2017-04-11 09:55:00,2.9931,3.03,2.99,3.03,28935.0,-0.0121782178218,0,0,3.06544361884,-1,3.04885905203,-0.0045513152669,3.06649929418,0.0,0,0,0,86931.3495,10894798.9864,3443230.0,3.16412176544,-1,0,1,1,2.9931,0,0.0,20170416 00:11:52
2017-04-11 10:00:00,2.98,3.0,2.95,3.0,23482.0,-0.00437673315292,0,0,3.05035489507,-1,3.03508724162,-0.00451703741303,3.05826126617,0.0,0,0,0,69898.0866667,10964697.0731,3466712.0,3.16285202609,-1,0,1,1,2.98,0,0.0,20170416 00:11:52
2017-04-11 10:05:00,2.9801,2.99,2.95,2.98,91717.0,3.35570469798e-05,0,0,3.03028391606,-1,3.0240897933,-0.00362343730132,3.05081733605,0.0,0,0,0,272708.270567,11237405.3436,3558429.0,3.15796812122,-1,0,1,1,2.9801,0,0.0,20170416 00:11:52
2017-04-11 10:10:00,2.96,2.98,2.95,2.98,24745.0,-0.00674474010939,0,0,3.01422713284,-1,3.01127183464,-0.00423861708328,3.04216806595,0.0,0,0,0,73327.6833333,11310733.027,3583174.0,3.15662399509,-1,0,1,1,2.96,0,0.0,20170416 00:11:52
2017-04-11 10:15:00,2.9625,2.97,2.96,2.965,22811.0,0.000844594594595,0,0,3.00138170628,-1,3.00151746771,-0.00323928474845,3.0345806311,0.0,0,0,0,67615.6058333,11378348.6328,3605985.0,3.15540653464,-1,0,1,1,2.9625,0,0.0,20170416 00:11:52
2017-04-11 10:20:00,2.96,2.97,2.96,2.97,51845.0,-0.00084388185654,0,0,2.99110536502,-1,2.99321397417,-0.00276643185696,3.02747771385,0.0,0,0,0,153634.016667,11531982.6495,3657830.0,3.15268414592,-1,0,1,1,2.96,0,0.0,20170416 00:11:52
2017-04-11 10:25:00,2.96,2.9652,2.96,2.96,13185.0,0.0,0,0,2.98288429202,-1,2.98657117933,-0.00221928498626,3.02105126492,0.0,0,0,0,39050.454,11571033.1035,3671015.0,3.15199831749,-1,0,1,1,2.96,0,0.0,20170416 00:11:52
2017-04-11 10:30:00,2.96,2.97,2.955,2.96,35497.0,0.0,0,0,2.97630743361,-1,2.98125694347,-0.00177937693352,3.01523685873,0.0,0,0,0,105130.281667,11676163.3851,3706512.0,3.1501755249,-1,0,1,1,2.96,0,0.0,20170416 00:11:52
2017-04-11 10:35:00,2.95,2.9652,2.95,2.9649,16314.0,-0.00337837837838,0,0,2.97104594689,-1,2.97500555477,-0.00209689698406,3.00902382457,0.0,0,0,0,48208.9576,11724372.3427,3722826.0,3.14932052767,-1,0,1,1,2.95,0,0.0,20170416 00:11:52
2017-04-11 10:40:00,2.91,2.96,2.91,2.95,82549.0,-0.0135593220339,0,0,2.97,-1,2.96200444382,-0.00437011316967,2.99959298413,0.0,0,0,0,241593.406667,11965965.7494,3805375.0,3.14449055596,-1,0,1,1,2.91,0,0.0,20170416 00:11:52
2017-04-11 10:45:00,2.89,2.915,2.875,2.91,103430.0,-0.00687285223368,0,0,2.9652,-1,2.94760355506,-0.00486187277466,2.98915555707,0.0,0,0,0,299257.466667,12265223.2161,3908805.0,3.13784474182,-1,0,1,1,2.89,0,0.0,20170416 00:11:52
2017-04-11 10:50:00,2.885,2.9,2.88,2.8999,53003.0,-0.00173010380623,0,0,2.96,-1,2.93508284404,-0.00424775950266,2.97923598021,0.0,0,0,0,153090.331667,12418313.5477,3961808.0,3.13450665649,-1,0,1,1,2.885,0,0.0,20170416 00:11:52
2017-04-11 10:55:00,2.88,2.89,2.88,2.8899,21848.0,-0.00173310225303,0,0,2.943,-1,2.92406627524,-0.00375340983345,2.96978493447,0.0,0,0,0,62995.0666667,12481308.6144,3983656.0,3.13312911918,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 11:00:00,2.885,2.89,2.88,2.88,4321.0,0.00173611111111,1,1,2.9294,-1,2.91625302019,-0.00267205128463,2.96171017881,0.0,0,0,0,12466.085,12493774.6994,3987977.0,3.13286026961,-1,0,1,1,2.885,0,0.0,20170416 00:11:52
2017-04-11 11:05:00,2.9,2.9,2.8801,2.8867,32645.0,0.0051993067591,1,1,2.91852,-1,2.91300241615,-0.00111465089454,2.95583301892,0.0,1,0,0,94453.9548333,12588228.6542,4020622.0,3.13091572753,-1,0,1,1,2.9,0,0.0,20170416 00:11:52
2017-04-11 11:10:00,2.86,2.8971,2.84,2.8971,151100.0,-0.0137931034483,0,0,2.909816,-1,2.90240193292,-0.0036390231506,2.94670606474,0.0,0,0,0,433007.27,13021235.9242,4171722.0,3.12130959931,-1,0,1,1,2.86,0,0.0,20170416 00:11:52
2017-04-11 11:15:00,2.86,2.87,2.86,2.865,15700.0,0.0,0,0,2.9,-1,2.89392154634,-0.00292185120466,2.93844834429,0.0,0,0,0,44954.3333333,13066190.2576,4187422.0,3.12034236281,-1,0,1,1,2.86,0,0.0,20170416 00:11:52
2017-04-11 11:20:00,2.87,2.87,2.86,2.86,15562.0,0.0034965034965,1,1,2.8971,-1,2.88913723707,-0.00165322701071,2.93192945436,0.0,1,0,0,44611.0666667,13110801.3242,4202984.0,3.11940310128,-1,0,1,1,2.87,0,0.0,20170416 00:11:52
2017-04-11 11:25:00,2.87,2.873,2.86,2.87,9588.0,0.0,0,0,2.88568,-1,2.88530978966,-0.00132477175702,2.92603141108,0.0,0,0,0,27495.188,13138296.5122,4212572.0,3.11883013803,-1,0,1,1,2.87,0,0.0,20170416 00:11:52
2017-04-11 11:30:00,2.86,2.8691,2.853,2.864,43514.0,-0.00348432055749,0,0,2.876544,-1,2.88024783172,-0.00175438975364,2.91974270527,0.0,0,0,0,124480.4998,13262777.012,4256086.0,3.11619102904,-1,0,1,1,2.86,0,0.0,20170416 00:11:52
2017-04-11 11:35:00,2.86,2.88,2.86,2.8601,18325.0,0.0,0,0,2.84,1,2.87619826538,-0.00140597843708,2.91405292381,0.0,0,0,0,52531.6666667,13315308.6787,4274411.0,3.11512128307,-1,0,1,1,2.86,0,0.0,20170416 00:11:52
2017-04-11 11:40:00,2.87,2.87,2.865,2.87,5082.0,0.0034965034965,1,1,2.8416,1,2.8749586123,-0.000431004041272,2.90985740726,0.0,1,0,0,14576.87,13329885.5487,4279493.0,3.1148282165,-1,0,1,1,2.87,0,0.0,20170416 00:11:52
2017-04-11 11:45:00,2.86,2.8707,2.86,2.8707,28737.0,-0.00348432055749,0,0,2.843136,1,2.87196688984,-0.00104061409716,2.90510908276,0.0,0,0,0,82290.3153,13412175.864,4308230.0,3.11315223746,-1,0,1,1,2.86,0,0.0,20170416 00:11:52
2017-04-11 11:50:00,2.87,2.87,2.86,2.8684,4756.0,0.0034965034965,1,1,2.84461056,1,2.87157351187,-0.000136971623856,2.90176536059,0.0,1,0,0,13633.8666667,13425809.7307,4312986.0,3.1128804338,-1,0,1,1,2.87,0,0.0,20170416 00:11:52
2017-04-11 11:55:00,2.87,2.8753,2.86,2.865,9779.0,0.0,0,0,2.8460261376,1,2.8712588095,-0.000109592310121,2.89874008815,0.0,0,0,0,28050.4095667,13453860.1402,4322765.0,3.11232744325,-1,0,1,1,2.87,0,0.0,20170416 00:11:52
2017-04-11 12:00:00,2.895,2.9,2.87,2.87,28363.0,0.00871080139373,1,1,2.8473850921,1,2.8760070476,0.00165371302803,2.89838388928,0.0,1,1,0,81921.7983333,13535781.9386,4351128.0,3.11086732879,-1,0,1,1,2.895,0,0.0,20170416 00:11:52
2017-04-11 12:05:00,2.9,2.9,2.89,2.89,11696.0,0.00172711571675,1,1,2.85159428473,1,2.88080563808,0.00166849051504,2.89853780459,0.0,0,1,0,33879.4133333,13569661.3519,4362824.0,3.11029309271,-1,0,1,1,2.9,0,0.0,20170416 00:11:52
2017-04-11 12:10:00,2.8844,2.897,2.88,2.897,13793.0,-0.00537931034483,0,0,2.85546674195,1,2.88152451046,0.000249538661885,2.89719134701,0.0,0,0,0,39822.2300667,13609483.582,4376617.0,3.10958980006,-1,0,1,1,2.8844,0,0.0,20170416 00:11:52
2017-04-11 12:15:00,2.88,2.895,2.88,2.885,11743.0,-0.00152544723339,0,0,2.85902940259,1,2.88121960837,-0.000105812770855,2.89555407586,0.0,0,0,0,33878.555,13643362.137,4388360.0,3.10898881062,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 12:20:00,2.8801,2.89,2.88,2.8884,4300.0,3.47222222223e-05,0,0,2.86230705039,1,2.8809956867,-7.7717669816e-05,2.89408225912,0.0,0,0,0,12398.4766667,13655760.6136,4392660.0,3.10876794781,-1,0,1,1,2.8801,0,0.0,20170416 00:11:52
2017-04-11 12:25:00,2.8945,2.9,2.885,2.885,14463.0,0.00499982639492,1,1,2.86532248636,1,2.88369654936,0.000937475426679,2.89412204396,0.0,1,0,0,41843.8695,13697604.4831,4407123.0,3.10806040202,-1,0,1,1,2.8945,0,0.0,20170416 00:11:52
2017-04-11 12:30:00,2.895,2.9,2.89,2.895,10600.0,0.000172741406115,0,0,2.86809668745,1,2.88595723949,0.000783955624257,2.89420565882,0.0,0,0,0,30687.0,13728291.4831,4417723.0,3.10754917932,-1,0,1,1,2.895,0,0.0,20170416 00:11:52
2017-04-11 12:35:00,2.89,2.9,2.89,2.895,3112.0,-0.00172711571675,0,0,2.87064895245,1,2.88676579159,0.000280167734903,2.89380511989,0.0,0,0,0,9004.05333333,13737295.5365,4420835.0,3.10739838435,-1,0,1,1,2.89,0,0.0,20170416 00:11:52
2017-04-11 12:40:00,2.88,2.895,2.88,2.895,6148.0,-0.00346020761246,0,0,2.87299703626,1,2.88541263327,-0.000468745445748,2.89249034656,0.0,0,0,0,17736.98,13755032.5165,4426983.0,3.10708952722,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 12:45:00,2.88,2.885,2.88,2.88,1682.0,0.0,0,0,2.87515727335,1,2.88433010662,-0.000375172216866,2.89130078975,0.0,0,0,0,4846.96333333,13759879.4798,4428665.0,3.10700391197,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 12:50:00,2.88,2.89,2.88,2.8844,2900.0,0.0,0,0,2.87714469149,1,2.88346408529,-0.000300250419109,2.89022452406,0.0,0,0,0,8361.66666667,13768241.1465,4431565.0,3.10685754276,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 12:55:00,2.88,2.89,2.88,2.885,7700.0,0.0,0,0,2.87897311617,1,2.88277126823,-0.000240272477199,2.88925075986,0.0,0,0,0,22201.6666667,13790442.8131,4439265.0,3.10646983524,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 13:00:00,2.885,2.89,2.88,2.89,3700.0,0.00173611111111,1,1,2.9,-1,2.88321701459,0.000154624252698,2.88884592559,0.0,0,0,0,10674.5,13801117.3131,4442965.0,3.10628540021,-1,0,1,1,2.885,0,0.0,20170416 00:11:52
2017-04-11 13:05:00,2.885,2.89,2.88,2.88,4200.0,0.0,0,0,2.8992,-1,2.88357361167,0.000123680278188,2.88847964696,0.0,0,0,0,12117.0,13813234.3131,4447165.0,3.10607641343,-1,0,1,1,2.885,0,0.0,20170416 00:11:52
2017-04-11 13:10:00,2.88,2.89,2.88,2.885,15413.0,-0.00173310225303,0,0,2.898432,-1,2.88285888934,-0.000247859923241,2.88767206154,0.0,0,0,0,44440.8166667,13857675.1298,4462578.0,3.10530709599,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 13:15:00,2.88,2.88,2.88,2.88,964.0,0.0,0,0,2.89769472,-1,2.88228711147,-0.000198337098411,2.88694138901,0.0,0,0,0,2776.32,13860451.4498,4463542.0,3.10525843597,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 13:20:00,2.89,2.89,2.88,2.889,22881.0,0.00347222222222,1,1,2.8969869312,-1,2.88382968918,0.000535192243712,2.88723268529,0.0,1,0,0,66049.82,13926501.2698,4486423.0,3.10414360612,-1,0,1,1,2.89,0,0.0,20170416 00:11:52
2017-04-11 13:25:00,2.88,2.89,2.88,2.89,700.0,-0.00346020761246,0,0,2.89630745395,-1,2.88306375134,-0.000265597458098,2.88654385812,0.0,0,0,0,2018.33333333,13928519.6031,4487123.0,3.10410915928,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 13:30:00,2.8801,2.89,2.87,2.885,29616.0,3.47222222223e-05,0,0,2.89565515579,-1,2.88247100107,-0.000205597350302,2.88593015735,0.0,0,0,0,85295.0672,14013814.6703,4516739.0,3.10263990687,-1,0,1,1,2.8801,0,0.0,20170416 00:11:52
