,Close,High,Low,Open,Volume
2017-04-04 13:30:00,6.21,6.225,6.2,6.225,15005.0
2017-04-04 13:35:00,6.2,6.215,6.2,6.205,14735.0
2017-04-04 13:40:00,6.2258,6.235,6.2,6.2,16770.0
2017-04-04 13:45:00,6.225,6.23,6.22,6.23,3463.0
2017-04-04 13:50:00,6.2051,6.22,6.19,6.22,10600.0
2017-04-04 13:55:00,6.205,6.205,6.2,6.2,9705.0
2017-04-04 14:00:00,6.19,6.21,6.19,6.205,12198.0
2017-04-04 14:05:00,6.18,6.195,6.17,6.19,12700.0
2017-04-04 14:10:00,6.2,6.2,6.18,6.19,11100.0
2017-04-04 14:15:00,6.195,6.2,6.19,6.2,700.0
2017-04-04 14:20:00,6.19,6.2,6.19,6.19,5400.0
2017-04-04 14:25:00,6.2,6.21,6.19,6.19,38762.0
2017-04-04 14:30:00,6.195,6.205,6.19,6.205,49063.0
2017-04-04 14:35:00,6.19,6.2,6.19,6.195,3450.0
2017-04-04 14:40:00,6.19,6.2,6.19,6.2,4160.0
2017-04-04 14:45:00,6.21,6.21,6.19,6.1954,20150.0
2017-04-04 14:50:00,6.19,6.21,6.19,6.21,23400.0
2017-04-04 14:55:00,6.19,6.2,6.18,6.19,12367.0
2017-04-04 15:00:00,6.17,6.19,6.17,6.19,60079.0
2017-04-04 15:05:00,6.17,6.17,6.15,6.17,19162.0
2017-04-04 15:10:00,6.17,6.19,6.155,6.17,20225.0
2017-04-04 15:15:00,6.1411,6.165,6.14,6.16,71764.0
2017-04-04 15:20:00,6.125,6.145,6.12,6.145,58671.0
2017-04-04 15:25:00,6.135,6.14,6.12,6.12,30695.0
2017-04-04 15:30:00,6.14,6.14,6.13,6.14,7017.0
2017-04-04 15:35:00,6.135,6.14,6.12,6.14,46598.0
2017-04-04 15:40:00,6.135,6.14,6.13,6.13,17213.0
2017-04-04 15:45:00,6.135,6.14,6.13,6.13,10400.0
2017-04-04 15:50:00,6.13,6.14,6.13,6.135,26874.0
2017-04-04 15:55:00,6.15,6.15,6.13,6.13,34896.0
2017-04-04 16:00:00,6.155,6.16,6.15,6.15,80836.0
2017-04-04 16:05:00,6.15,6.15,6.15,6.15,52354.0
2017-04-05 07:20:00,6.14,6.14,6.14,6.14,100.0
2017-04-05 07:40:00,6.14,6.14,6.14,6.14,100.0
2017-04-05 08:00:00,6.2,6.2,6.2,6.2,200.0
2017-04-05 08:05:00,6.16,6.16,6.16,6.16,2500.0
2017-04-05 08:10:00,6.15,6.16,6.15,6.16,2900.0
2017-04-05 08:20:00,6.16,6.16,6.16,6.16,5450.0
2017-04-05 08:30:00,6.16,6.16,6.16,6.16,200.0
2017-04-05 09:35:00,6.1525,6.24,6.1525,6.16,55915.0
2017-04-05 09:40:00,6.16,6.16,6.12,6.155,29299.0
2017-04-05 09:45:00,6.14,6.17,6.14,6.16,22115.0
2017-04-05 09:50:00,6.15,6.16,6.13,6.15,24446.0
2017-04-05 09:55:00,6.15,6.16,6.13,6.15,15292.0
2017-04-05 10:00:00,6.135,6.15,6.13,6.15,4198.0
2017-04-05 10:05:00,6.135,6.15,6.1175,6.13,9498.0
2017-04-05 10:10:00,6.13,6.135,6.12,6.135,10805.0
2017-04-05 10:15:00,6.159,6.16,6.13,6.1301,27316.0
2017-04-05 10:20:00,6.155,6.16,6.14,6.16,11747.0
2017-04-05 10:25:00,6.145,6.165,6.14,6.16,12450.0
2017-04-05 10:30:00,6.1525,6.16,6.145,6.15,14724.0
2017-04-05 10:35:00,6.13,6.155,6.12,6.15,17934.0
2017-04-05 10:40:00,6.125,6.13,6.11,6.12,18300.0
2017-04-05 10:45:00,6.12,6.14,6.12,6.125,12754.0
2017-04-05 10:50:00,6.11,6.13,6.1,6.125,28022.0
2017-04-05 10:55:00,6.115,6.12,6.11,6.12,4787.0
2017-04-05 11:00:00,6.12,6.13,6.11,6.11,14822.0
2017-04-05 11:05:00,6.125,6.13,6.12,6.125,3906.0
2017-04-05 11:10:00,6.12,6.13,6.11,6.125,17852.0
2017-04-05 11:15:00,6.1,6.115,6.1,6.115,24372.0
2017-04-05 11:20:00,6.075,6.12,6.07,6.11,43069.0
2017-04-05 11:25:00,6.0985,6.11,6.08,6.08,28667.0
2017-04-05 11:30:00,6.09,6.1,6.08,6.09,17129.0
2017-04-05 11:35:00,6.075,6.099,6.05,6.09,42236.0
2017-04-05 11:40:00,6.095,6.095,6.0699,6.075,14920.0
2017-04-05 11:45:00,6.09,6.11,6.09,6.095,19355.0
2017-04-05 11:50:00,6.085,6.1,6.085,6.1,8416.0
2017-04-05 11:55:00,6.085,6.095,6.07,6.08,20900.0
2017-04-05 12:00:00,6.095,6.1,6.08,6.085,15148.0
2017-04-05 12:05:00,6.07,6.1,6.0646,6.095,16376.0
2017-04-05 12:10:00,6.05,6.08,6.045,6.075,26971.0
2017-04-05 12:15:00,6.05,6.06,6.04,6.055,27915.0
2017-04-05 12:20:00,6.04,6.045,6.0225,6.04,25095.0
2017-04-05 12:25:00,6.034,6.045,6.02,6.03,30768.0
2017-04-05 12:30:00,5.98,6.04,5.92,6.04,158089.0
2017-04-05 12:35:00,5.951,5.975,5.95,5.975,21735.0
2017-04-05 12:40:00,5.9334,5.96,5.9,5.96,82727.0
2017-04-05 12:45:00,6.0,6.0,5.93,5.9399,85348.0
2017-04-05 12:50:00,6.01,6.01,5.99,6.01,44691.0
2017-04-05 12:55:00,6.01,6.02,6.0,6.01,15569.0
2017-04-05 13:00:00,6.015,6.02,6.0,6.005,8290.0
2017-04-05 13:05:00,6.02,6.02,6.01,6.015,9600.0
2017-04-05 13:10:00,6.015,6.03,6.01,6.02,14427.0
2017-04-05 13:15:00,6.01,6.03,6.01,6.02,10537.0
2017-04-05 13:20:00,6.01,6.02,6.01,6.015,4100.0
2017-04-05 13:25:00,6.005,6.015,6.0,6.01,16380.0
2017-04-05 13:30:00,6.01,6.02,6.005,6.005,14027.0
2017-04-05 13:35:00,6.015,6.02,6.01,6.015,14151.0
2017-04-05 13:40:00,6.0,6.02,6.0,6.02,11623.0
2017-04-05 13:45:00,6.025,6.03,6.005,6.005,44893.0
2017-04-05 13:50:00,6.025,6.039,6.021,6.025,17063.0
2017-04-05 13:55:00,6.025,6.03,6.0201,6.03,18962.0
2017-04-05 14:00:00,6.03,6.03,6.02,6.02,6502.0
2017-04-05 14:05:00,6.01,6.03,6.01,6.02,15224.0
2017-04-05 14:10:00,6.015,6.035,6.01,6.02,41639.0
2017-04-05 14:15:00,6.0,6.02,6.0,6.015,18161.0
2017-04-05 14:20:00,6.015,6.015,5.9922,5.9922,13337.0
2017-04-05 14:25:00,6.005,6.02,6.005,6.01,7273.0
2017-04-05 14:30:00,6.0,6.015,6.0,6.0,5700.0
2017-04-05 14:35:00,5.995,6.02,5.99,6.0099,17976.0
2017-04-05 14:40:00,5.98,6.005,5.98,5.99,23234.0
2017-04-05 14:45:00,5.98,5.99,5.965,5.98,18072.0
2017-04-05 14:50:00,5.97,5.99,5.97,5.985,27228.0
2017-04-05 14:55:00,5.96,6.0,5.95,5.965,73683.0
2017-04-05 15:00:00,5.98,5.99,5.96,5.97,26856.0
2017-04-05 15:05:00,6.005,6.005,5.965,5.975,336091.0
2017-04-05 15:10:00,5.97,6.005,5.96,6.0,35691.0
2017-04-05 15:15:00,5.94,5.98,5.9307,5.9742,48112.0
2017-04-05 15:20:00,5.93,5.95,5.93,5.94,23855.0
2017-04-05 15:25:00,5.91,5.95,5.89,5.935,106443.0
2017-04-05 15:30:00,5.905,5.92,5.89,5.91,58883.0
2017-04-05 15:35:00,5.89,5.91,5.875,5.9,67129.0
2017-04-05 15:40:00,5.9,5.91,5.86,5.89,109800.0
2017-04-05 15:45:00,5.87,5.91,5.87,5.905,37907.0
2017-04-05 15:50:00,5.855,5.88,5.85,5.865,35508.0
2017-04-05 15:55:00,5.885,5.89,5.855,5.86,89620.0
2017-04-05 16:00:00,5.87,5.89,5.87,5.88,116741.0
2017-04-05 16:05:00,5.88,5.88,5.88,5.88,156138.0
2017-04-05 17:10:00,5.85,5.85,5.85,5.85,1168.0
2017-04-05 17:45:00,5.88,5.88,5.88,5.88,1000.0
2017-04-06 08:45:00,5.85,5.85,5.85,5.85,28822.0
2017-04-06 08:50:00,5.85,5.85,5.85,5.85,5000.0
2017-04-06 09:05:00,5.9,5.9,5.9,5.9,1200.0
2017-04-06 09:15:00,5.93,5.93,5.93,5.93,100.0
2017-04-06 09:25:00,5.95,5.95,5.93,5.93,900.0
2017-04-06 09:35:00,5.84,5.89,5.8,5.84,80306.0
2017-04-06 09:40:00,5.87,5.9,5.84,5.84,51044.0
2017-04-06 09:45:00,5.8454,5.89,5.835,5.8656,33795.0
2017-04-06 09:50:00,5.84,5.86,5.83,5.835,25410.0
2017-04-06 09:55:00,5.8607,5.87,5.83,5.8388,12612.0
2017-04-06 10:00:00,5.84,5.87,5.82,5.87,76220.0
2017-04-06 10:05:00,5.8077,5.84,5.78,5.84,64875.0
2017-04-06 10:10:00,5.805,5.81,5.79,5.8058,23047.0
2017-04-06 10:15:00,5.8,5.815,5.8,5.8,17283.0
2017-04-06 10:20:00,5.78,5.81,5.78,5.805,21799.0
2017-04-06 10:25:00,5.716,5.785,5.715,5.78,91900.0
2017-04-06 10:30:00,5.7016,5.725,5.69,5.7102,88975.0
2017-04-06 10:35:00,5.695,5.72,5.69,5.7,13594.0
2017-04-06 10:40:00,5.705,5.72,5.6828,5.695,46133.0
2017-04-06 10:45:00,5.69,5.715,5.68,5.7,29663.0
2017-04-06 10:50:00,5.69,5.71,5.69,5.7,16252.0
2017-04-06 10:55:00,5.695,5.715,5.69,5.69,27521.0
2017-04-06 11:00:00,5.69,5.7,5.69,5.7,8914.0
2017-04-06 11:05:00,5.67,5.69,5.67,5.69,20617.0
2017-04-06 11:10:00,5.6913,5.7,5.68,5.68,14452.0
2017-04-06 11:15:00,5.73,5.73,5.7,5.7,33801.0
2017-04-06 11:20:00,5.73,5.735,5.71,5.73,6422.0
2017-04-06 11:25:00,5.77,5.77,5.72,5.725,41392.0
2017-04-06 11:30:00,5.745,5.77,5.74,5.77,10016.0
2017-04-06 11:35:00,5.76,5.76,5.7465,5.75,19963.0
2017-04-06 11:40:00,5.7801,5.79,5.76,5.77,6160.0
2017-04-06 11:45:00,5.8,5.8,5.78,5.785,14113.0
2017-04-06 11:50:00,5.775,5.7949,5.775,5.79,7707.0
2017-04-06 11:55:00,5.8,5.8,5.78,5.78,4800.0
2017-04-06 12:00:00,5.815,5.815,5.79,5.7952,6649.0
2017-04-06 12:05:00,5.815,5.82,5.8141,5.82,6339.0
2017-04-06 12:10:00,5.83,5.835,5.82,5.82,7000.0
2017-04-06 12:15:00,5.82,5.83,5.81,5.82,7990.0
2017-04-06 12:20:00,5.82,5.83,5.82,5.82,1100.0
2017-04-06 12:25:00,5.82,5.83,5.81,5.83,16976.0
2017-04-06 12:30:00,5.79,5.82,5.785,5.82,25358.0
2017-04-06 12:35:00,5.79,5.79,5.78,5.79,17928.0
2017-04-06 12:40:00,5.79,5.79,5.775,5.79,15847.0
2017-04-06 12:45:00,5.78,5.8,5.77,5.79,19856.0
2017-04-06 12:50:00,5.78,5.785,5.78,5.78,660.0
2017-04-06 12:55:00,5.79,5.79,5.77,5.79,4481.0
2017-04-06 13:00:00,5.77,5.78,5.77,5.78,7780.0
2017-04-06 13:05:00,5.775,5.7787,5.775,5.7787,251.0
2017-04-06 13:10:00,5.785,5.79,5.77,5.77,2025.0
2017-04-06 13:15:00,5.765,5.79,5.765,5.78,11400.0
2017-04-06 13:20:00,5.77,5.78,5.76,5.77,8801.0
2017-04-06 13:25:00,5.78,5.79,5.77,5.77,6700.0
2017-04-06 13:30:00,5.79,5.79,5.78,5.79,4804.0
2017-04-06 13:35:00,5.787,5.79,5.775,5.78,6604.0
2017-04-06 13:40:00,5.7831,5.79,5.78,5.79,2786.0
2017-04-06 13:45:00,5.76,5.7803,5.755,5.78,11100.0
2017-04-06 13:50:00,5.75,5.76,5.75,5.76,600.0
2017-04-06 13:55:00,5.76,5.76,5.745,5.75,10119.0
2017-04-06 14:00:00,5.76,5.76,5.72,5.75,22800.0
2017-04-06 14:05:00,5.74,5.7665,5.73,5.7665,11650.0
2017-04-06 14:10:00,5.73,5.74,5.72,5.74,182073.0
2017-04-06 14:15:00,5.735,5.74,5.73,5.73,63008.0
2017-04-06 14:20:00,5.745,5.75,5.73,5.7399,13574.0
2017-04-06 14:25:00,5.745,5.75,5.73,5.74,16544.0
2017-04-06 14:30:00,5.75,5.755,5.73,5.745,23748.0
2017-04-06 14:35:00,5.79,5.81,5.745,5.745,150255.0
2017-04-06 14:40:00,5.805,5.81,5.77,5.78,73139.0
2017-04-06 14:45:00,5.81,5.8101,5.8,5.8,26515.0
2017-04-06 14:50:00,5.8,5.81,5.79,5.81,30024.0
2017-04-06 14:55:00,5.815,5.82,5.79,5.8,174736.0
2017-04-06 15:00:00,5.82,5.827,5.81,5.8101,33609.0
2017-04-06 15:05:00,5.83,5.855,5.82,5.82,62910.0
2017-04-06 15:10:00,5.8699,5.87,5.815,5.83,59489.0
2017-04-06 15:15:00,5.91,5.91,5.86,5.87,48873.0
2017-04-06 15:20:00,5.9425,5.96,5.91,5.91,52855.0
2017-04-06 15:25:00,5.8925,5.94,5.89,5.94,65192.0
2017-04-06 15:30:00,5.885,5.91,5.88,5.8925,38012.0
2017-04-06 15:35:00,5.9,5.9,5.875,5.885,16912.0
2017-04-06 15:40:00,5.9,5.91,5.89,5.895,64982.0
2017-04-06 15:45:00,5.91,5.92,5.895,5.9,33161.0
2017-04-06 15:50:00,5.915,5.93,5.91,5.91,53158.0
2017-04-06 15:55:00,5.92,5.93,5.9,5.91,39362.0
2017-04-06 16:00:00,5.91,5.93,5.91,5.92,113792.0
2017-04-06 16:05:00,5.91,5.91,5.91,5.91,153758.0
2017-04-06 17:00:00,5.91,5.91,5.91,5.91,10560.0
2017-04-07 06:40:00,5.91,5.91,5.91,5.91,200.0
2017-04-07 09:35:00,5.81,5.93,5.81,5.88,32312.0
2017-04-07 09:40:00,5.9,5.93,5.81,5.82,84883.0
2017-04-07 09:45:00,5.91,5.91,5.89,5.9,17085.0
2017-04-07 09:50:00,5.86,5.905,5.855,5.905,21145.0
2017-04-07 09:55:00,5.86,5.87,5.84,5.86,63509.0
2017-04-07 10:00:00,5.8292,5.86,5.81,5.8592,32172.0
2017-04-07 10:05:00,5.855,5.865,5.84,5.84,9305.0
2017-04-07 10:10:00,5.84,5.86,5.84,5.858,9101.0
2017-04-07 10:15:00,5.85,5.865,5.84,5.85,40267.0
2017-04-07 10:20:00,5.85,5.86,5.8475,5.85,14163.0
2017-04-07 10:25:00,5.855,5.86,5.85,5.85,1500.0
2017-04-07 10:30:00,5.85,5.859,5.85,5.85,5900.0
2017-04-07 10:35:00,5.82,5.86,5.82,5.85,14120.0
2017-04-07 10:40:00,5.835,5.8425,5.82,5.825,35004.0
2017-04-07 10:45:00,5.825,5.83,5.82,5.83,16290.0
2017-04-07 10:50:00,5.835,5.84,5.825,5.83,25327.0
2017-04-07 10:55:00,5.8,5.83,5.8,5.83,70507.0
2017-04-07 11:00:00,5.805,5.81,5.8,5.8,6450.0
2017-04-07 11:05:00,5.82,5.82,5.8,5.805,14563.0
2017-04-07 11:10:00,5.775,5.815,5.77,5.81,17912.0
2017-04-07 11:15:00,5.79,5.79,5.77,5.775,20401.0
2017-04-07 11:20:00,5.8099,5.82,5.79,5.795,18412.0
2017-04-07 11:25:00,5.8,5.82,5.8,5.8,22237.0
2017-04-07 11:30:00,5.8,5.815,5.8,5.8,9050.0
2017-04-07 11:35:00,5.8,5.81,5.8,5.8,7856.0
2017-04-07 11:40:00,5.8,5.81,5.79,5.8,6500.0
2017-04-07 11:45:00,5.79,5.7999,5.79,5.7999,1150.0
2017-04-07 11:50:00,5.8,5.81,5.8,5.8,6700.0
2017-04-07 11:55:00,5.7926,5.8,5.79,5.79,3500.0
2017-04-07 12:00:00,5.805,5.805,5.79,5.8,28114.0
2017-04-07 12:05:00,5.8,5.805,5.79,5.8,14027.0
2017-04-07 12:10:00,5.8,5.805,5.79,5.8,7795.0
2017-04-07 12:15:00,5.784,5.797,5.784,5.79,8250.0
2017-04-07 12:20:00,5.7899,5.79,5.78,5.79,4000.0
2017-04-07 12:25:00,5.795,5.8,5.78,5.78,15553.0
2017-04-07 12:30:00,5.8,5.8,5.79,5.79,9260.0
2017-04-07 12:35:00,5.8047,5.815,5.79,5.7942,24185.0
2017-04-07 12:40:00,5.8,5.805,5.8,5.805,3386.0
2017-04-07 12:45:00,5.8,5.81,5.795,5.8,15401.0
2017-04-07 12:50:00,5.8,5.8,5.79,5.8,5566.0
2017-04-07 12:55:00,5.8,5.8,5.79,5.79,1300.0
2017-04-07 13:00:00,5.8,5.8,5.79,5.795,2140.0
2017-04-07 13:05:00,5.8,5.805,5.79,5.7969,7014.0
2017-04-07 13:10:00,5.805,5.81,5.8,5.805,6200.0
2017-04-07 13:15:00,5.825,5.83,5.81,5.81,15154.0
2017-04-07 13:20:00,5.82,5.83,5.81,5.83,8300.0
2017-04-07 13:25:00,5.8099,5.81,5.8099,5.81,779.0
2017-04-07 13:30:00,5.8,5.805,5.79,5.805,14058.0
2017-04-07 13:35:00,5.795,5.81,5.79,5.81,9345.0
2017-04-07 13:40:00,5.8,5.8,5.79,5.8,14119.0
2017-04-07 13:45:00,5.81,5.82,5.8,5.8,18991.0
2017-04-07 13:50:00,5.81,5.82,5.81,5.81,1859.0
2017-04-07 13:55:00,5.82,5.82,5.81,5.82,3300.0
2017-04-07 14:00:00,5.82,5.82,5.81,5.82,7573.0
2017-04-07 14:05:00,5.81,5.83,5.81,5.82,5900.0
2017-04-07 14:10:00,5.81,5.815,5.81,5.81,7200.0
2017-04-07 14:15:00,5.82,5.83,5.81,5.81,2800.0
2017-04-07 14:20:00,5.815,5.83,5.81,5.83,2600.0
2017-04-07 14:25:00,5.83,5.8325,5.82,5.82,35901.0
2017-04-07 14:30:00,5.83,5.84,5.83,5.84,7259.0
2017-04-07 14:35:00,5.83,5.8398,5.83,5.8398,8073.0
2017-04-07 14:40:00,5.83,5.846,5.83,5.84,7407.0
2017-04-07 14:45:00,5.83,5.84,5.83,5.83,5100.0
2017-04-07 14:50:00,5.85,5.865,5.83,5.83,8599.0
2017-04-07 14:55:00,5.84,5.85,5.84,5.85,2396.0
2017-04-07 15:00:00,5.84,5.86,5.84,5.85,3900.0
2017-04-07 15:05:00,5.86,5.88,5.85,5.85,107902.0
2017-04-07 15:10:00,5.8279,5.865,5.82,5.86,12492.0
2017-04-07 15:15:00,5.83,5.85,5.82,5.83,38786.0
2017-04-07 15:20:00,5.85,5.855,5.83,5.83,9068.0
2017-04-07 15:25:00,5.855,5.86,5.84,5.8499,142128.0
2017-04-07 15:30:00,5.8575,5.86,5.85,5.86,17100.0
2017-04-07 15:35:00,5.83,5.86,5.82,5.86,19436.0
2017-04-07 15:40:00,5.85,5.85,5.83,5.83,4095.0
2017-04-07 15:45:00,5.85,5.85,5.84,5.84,12287.0
2017-04-07 15:50:00,5.845,5.86,5.84,5.85,40704.0
2017-04-07 15:55:00,5.85,5.86,5.84,5.85,48191.0
2017-04-07 16:00:00,5.855,5.87,5.84,5.85,153274.0
2017-04-07 16:05:00,5.855,5.855,5.855,5.855,41488.0
2017-04-07 16:20:00,5.855,5.855,5.855,5.855,347.0
2017-04-10 09:30:00,5.9,5.9,5.9,5.9,200.0
2017-04-10 09:35:00,5.8087,5.92,5.78,5.87,43995.0
2017-04-10 09:40:00,5.837,5.84,5.81,5.8153,17540.0
2017-04-10 09:45:00,5.865,5.87,5.835,5.835,15613.0
2017-04-10 09:50:00,5.887,5.9,5.86,5.865,46148.0
2017-04-10 09:55:00,5.87,5.8911,5.865,5.88,22330.0
2017-04-10 10:00:00,5.87,5.8799,5.85,5.8799,14878.0
2017-04-10 10:05:00,5.865,5.87,5.86,5.865,1100.0
2017-04-10 10:10:00,5.865,5.875,5.86,5.8699,5737.0
2017-04-10 10:15:00,5.86,5.87,5.86,5.87,2400.0
2017-04-10 10:20:00,5.8789,5.8789,5.86,5.86,5551.0
2017-04-10 10:25:00,5.9,5.9,5.88,5.88,10000.0
2017-04-10 10:30:00,5.905,5.91,5.89,5.9,3101.0
2017-04-10 10:35:00,5.9,5.92,5.9,5.9,8477.0
2017-04-10 10:40:00,5.93,5.93,5.9,5.9,17664.0
2017-04-10 10:45:00,5.95,5.96,5.93,5.93,46069.0
2017-04-10 10:50:00,5.93,5.96,5.92,5.955,26884.0
2017-04-10 10:55:00,5.94,5.94,5.92,5.925,11200.0
2017-04-10 11:00:00,5.93,5.955,5.93,5.9454,14910.0
2017-04-10 11:05:00,5.945,5.95,5.93,5.93,11131.0
2017-04-10 11:10:00,5.9548,5.9548,5.94,5.9499,10400.0
2017-04-10 11:15:00,5.95,5.96,5.95,5.95,11227.0
2017-04-10 11:20:00,5.93,5.9599,5.93,5.95,10498.0
2017-04-10 11:25:00,5.93,5.94,5.93,5.93,2674.0
2017-04-10 11:30:00,5.94,5.95,5.93,5.93,8673.0
2017-04-10 11:35:00,5.93,5.95,5.92,5.945,26665.0
2017-04-10 11:40:00,5.93,5.945,5.92,5.925,6217.0
2017-04-10 11:45:00,5.93,5.94,5.92,5.935,11729.0
2017-04-10 11:50:00,5.935,5.935,5.93,5.93,3000.0
2017-04-10 11:55:00,5.95,5.95,5.94,5.94,9299.0
2017-04-10 12:00:00,5.945,5.955,5.94,5.95,13715.0
2017-04-10 12:05:00,5.945,5.9527,5.94,5.95,11122.0
2017-04-10 12:10:00,5.965,5.97,5.94,5.945,28869.0
2017-04-10 12:15:00,5.92,5.965,5.92,5.965,42532.0
2017-04-10 12:20:00,5.935,5.94,5.92,5.92,11200.0
2017-04-10 12:25:00,5.94,5.95,5.93,5.935,12552.0
2017-04-10 12:30:00,5.935,5.945,5.92,5.945,10703.0
2017-04-10 12:35:00,5.95,5.95,5.93,5.93,20284.0
2017-04-10 12:40:00,5.94,5.95,5.93,5.95,30075.0
2017-04-10 12:45:00,5.95,5.95,5.94,5.94,10305.0
2017-04-10 12:50:00,5.95,5.95,5.94,5.95,19114.0
2017-04-10 12:55:00,5.95,5.95,5.94,5.94,7399.0
2017-04-10 13:00:00,5.95,5.95,5.94,5.95,10600.0
2017-04-10 13:05:00,5.95,5.95,5.94,5.95,6400.0
2017-04-10 13:10:00,5.95,5.95,5.94,5.95,18017.0
2017-04-10 13:15:00,5.94,5.95,5.94,5.95,15425.0
2017-04-10 13:20:00,5.93,5.95,5.93,5.94,8822.0
2017-04-10 13:25:00,5.92,5.94,5.915,5.94,18549.0
2017-04-10 13:30:00,5.925,5.93,5.91,5.9199,3769.0
2017-04-10 13:35:00,5.935,5.94,5.92,5.93,8199.0
2017-04-10 13:40:00,5.95,5.95,5.935,5.94,9806.0
2017-04-10 13:45:00,5.95,5.95,5.94,5.95,7020.0
2017-04-10 13:50:00,5.95,5.95,5.94,5.95,15355.0
2017-04-10 13:55:00,5.94,5.95,5.93,5.94,13052.0
2017-04-10 14:00:00,5.95,5.95,5.93,5.94,10109.0
2017-04-10 14:05:00,5.935,5.9501,5.935,5.95,9287.0
2017-04-10 14:10:00,5.945,5.95,5.93,5.935,9755.0
2017-04-10 14:15:00,5.935,5.9475,5.92,5.94,14667.0
2017-04-10 14:20:00,5.94,5.94,5.93,5.935,1700.0
2017-04-10 14:25:00,5.9494,5.95,5.94,5.94,25849.0
2017-04-10 14:30:00,5.94,5.95,5.94,5.94,8631.0
2017-04-10 14:35:00,5.95,5.95,5.93,5.93,5009.0
2017-04-10 14:40:00,5.95,5.95,5.94,5.95,10172.0
2017-04-10 14:45:00,5.94,5.95,5.94,5.94,17418.0
2017-04-10 14:50:00,5.955,5.96,5.94,5.94,2925.0
2017-04-10 14:55:00,5.955,5.97,5.95,5.96,8081.0
2017-04-10 15:00:00,5.955,5.97,5.95,5.95,17790.0
2017-04-10 15:05:00,5.93,5.96,5.93,5.96,32951.0
2017-04-10 15:10:00,5.9369,5.9399,5.93,5.9301,9880.0
2017-04-10 15:15:00,5.93,5.955,5.93,5.935,15636.0
2017-04-10 15:20:00,5.95,5.95,5.94,5.94,23356.0
2017-04-10 15:25:00,5.92,5.95,5.91,5.95,24089.0
2017-04-10 15:30:00,5.911,5.92,5.9,5.92,23427.0
2017-04-10 15:35:00,5.89,5.915,5.88,5.91,49762.0
2017-04-10 15:40:00,5.86,5.89,5.86,5.8899,39901.0
2017-04-10 15:45:00,5.85,5.87,5.85,5.86,75215.0
2017-04-10 15:50:00,5.869,5.87,5.85,5.85,25973.0
2017-04-10 15:55:00,5.87,5.87,5.85,5.86,59618.0
2017-04-10 16:00:00,5.865,5.875,5.85,5.8653,125546.0
2017-04-10 16:05:00,5.86,5.86,5.86,5.86,47869.0
2017-04-10 17:15:00,6.0,6.0,5.94,5.94,1760.0
2017-04-11 09:35:00,5.9,5.96,5.87,5.87,33707.0
2017-04-11 09:40:00,5.9,5.92,5.87,5.9,17684.0
2017-04-11 09:45:00,5.895,5.91,5.88,5.905,16414.0
2017-04-11 09:50:00,5.91,5.91,5.87,5.89,104266.0
2017-04-11 09:55:00,5.92,5.935,5.895,5.91,20789.0
2017-04-11 10:00:00,5.92,5.926,5.9,5.92,15369.0
2017-04-11 10:05:00,5.935,5.95,5.92,5.92,12362.0
2017-04-11 10:10:00,5.93,5.94,5.92,5.94,10719.0
2017-04-11 10:15:00,5.935,5.94,5.925,5.9301,14111.0
2017-04-11 10:20:00,5.93,5.94,5.93,5.94,6493.0
2017-04-11 10:25:00,5.935,5.935,5.92,5.93,36278.0
2017-04-11 10:30:00,5.935,5.94,5.93,5.935,5225.0
