Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:35:00,2.78,2.8058,2.78,2.8058,475.0,161955.0,-0.0032327969022,2.79761092495,0.000732327721785,2.77892588657,0,0,1,1328.67,447604.979033,2.76376140924,1,0,1,1,1782
2017-03-13 11:40:00,2.798,2.798,2.7801,2.7801,790.0,162745.0,-0.00915959797562,2.79410873996,-0.00125184848187,2.7790377069,0,0,1,2200.99266667,449805.9717,2.76386968386,1,0,1,1,1798
2017-03-13 11:45:00,2.78,2.7819,2.7,2.76,14981.0,177726.0,-0.00722995575699,2.78728699197,-0.00244147548513,2.77722459196,0,0,1,41157.3013,490963.273,2.76247298088,1,0,1,1,1811
2017-03-13 11:50:00,2.76,2.77,2.76,2.77,6660.0,184386.0,0.0036231884058,2.78382959357,-0.00124041708051,2.77653653558,1,0,1,18426.0,509389.273,2.7626244563,1,0,1,1,1805
2017-03-13 12:05:00,2.76,2.7799,2.76,2.7799,482.0,184868.0,0.00357400722022,2.78304367486,-0.000282315669145,2.77685686552,1,0,1,1336.71453333,510725.987533,2.76265220337,1,0,1,1,1798
2017-03-13 12:10:00,2.7799,2.7799,2.7799,2.7799,100.0,184968.0,0.0,2.78241493989,-0.000225916315032,2.77714668786,0,0,1,277.99,511003.977533,2.76266152812,1,0,1,1,1798
2017-03-13 12:15:00,2.774,2.774,2.77,2.77,1200.0,186168.0,-0.0035612791827,2.77993195191,-0.00089238594204,2.77646605092,0,0,1,3325.6,514329.577533,2.76271742476,1,0,1,1,1805
2017-03-13 12:25:00,2.77,2.775,2.77,2.775,200.0,186368.0,0.00180505415162,2.77894556153,-0.000354825369428,2.77632642702,0,0,1,554.666666667,514884.2442,2.76272881718,1,0,1,1,1801
2017-03-13 12:35:00,2.77,2.77,2.75,2.75,1600.0,187968.0,-0.00900900900901,2.77315644922,-0.00208320464625,2.77381914826,0,0,0,4410.66666667,519294.910867,2.76267721563,1,0,1,1,1818
2017-03-13 12:40:00,2.75,2.75,2.75,2.75,300.0,188268.0,0.0,2.76852515938,-0.00167004275783,2.77155065795,0,0,0,825.0,520119.910867,2.76265701482,1,0,1,1,1818
2017-03-13 12:45:00,2.7499,2.7499,2.7499,2.7499,500.0,188768.0,-3.63636363637e-05,2.7648001275,-0.00134549323595,2.76948869052,0,0,0,1374.95,521494.860867,2.76262322463,1,0,1,1,1818
2017-03-13 12:55:00,2.7499,2.75,2.7499,2.75,200.0,188968.0,3.63649587258e-05,2.761840102,-0.00107061102571,2.76763262476,0,0,0,549.993333333,522044.8542,2.76260982918,-1,0,1,1,1818
2017-03-13 13:15:00,2.74,2.74,2.68,2.695,7805.0,196773.0,-0.02,2.7484720816,-0.00484025863432,2.76071523192,0,0,0,21112.525,543157.3792,2.76032473561,-1,0,1,1,1855
2017-03-13 13:25:00,2.7,2.7,2.6947,2.6947,630.0,197403.0,-0.000111317254174,2.73771766528,-0.00391287086096,2.75442806698,0,0,0,1698.774,544856.1532,2.76012093636,-1,0,1,1,1855
2017-03-13 13:30:00,2.69,2.6999,2.69,2.6999,7600.0,205003.0,0.00192971388281,2.73015413222,-0.00276271477958,2.74923491774,0,0,0,20494.16,565350.3132,2.7577660483,-1,0,1,1,1851
2017-03-13 13:35:00,2.6701,2.6701,2.67,2.67,2300.0,207303.0,-0.0110744842402,2.71812330578,-0.00440664734015,2.7416887351,0,0,0,6141.07666667,571491.389867,2.75679266516,-1,0,1,1,1872
2017-03-13 13:40:00,2.64,2.65,2.62,2.62,5100.0,212403.0,-0.0187265917603,2.69849864462,-0.00721993042561,2.73009933176,0,0,0,13413.0,584904.389867,2.75374825152,-1,0,1,1,1908
2017-03-13 13:45:00,2.62,2.65,2.62,2.65,6400.0,218803.0,0.0114503816794,2.6887989157,-0.00359449093817,2.72247082397,1,0,0,16896.0,601800.389867,2.75042110879,-1,0,1,1,1886
2017-03-13 13:50:00,2.645,2.65,2.62,2.65,9300.0,228103.0,0.0,2.68103913256,-0.00288596633036,2.71556884074,0,0,0,24552.0,626352.389867,2.74591912367,-1,0,1,1,1886
2017-03-13 13:55:00,2.65,2.696,2.6498,2.696,6538.0,234641.0,0.017358490566,2.68403130605,0.00111604991207,2.71370514162,1,1,0,17525.7628,643878.152667,2.74409908186,-1,0,1,1,1854
2017-03-13 14:00:00,2.64,2.68,2.63,2.68,2300.0,236941.0,-0.00593471810089,2.68322504484,-0.000300391879807,2.71049512813,0,0,0,6125.66666667,650003.819333,2.74331508406,-1,0,1,1,1865
2017-03-13 14:15:00,2.68,2.68,2.6601,2.6601,1700.0,238641.0,-0.00742537313433,2.67860003587,-0.00172367538701,2.70569559212,0,0,0,4533.44666667,654537.266,2.74276954086,-1,0,1,1,1879
2017-03-13 14:20:00,2.6601,2.685,2.6601,2.67,3396.0,242037.0,0.00372166459908,2.6768800287,-0.000642129153676,2.70229601192,1,0,0,9073.0932,663610.3592,2.74177237034,-1,0,1,1,1872
2017-03-13 14:25:00,2.67,2.67,2.67,2.67,850.0,242887.0,0.0,2.67550402296,-0.000514033398772,2.69922020126,0,0,0,2269.5,665879.8592,2.74152119792,-1,0,1,1,1872
2017-03-13 14:30:00,2.6999,2.6999,2.6999,2.6999,1000.0,243887.0,0.0111985018727,2.68038321837,0.00182365467094,2.699284944,1,1,0,2699.9,668579.7592,2.74135054021,-1,0,1,1,1851
2017-03-13 14:40:00,2.6999,2.6999,2.6999,2.6999,4000.0,247887.0,0.0,2.68428657469,0.0014562680068,2.69934352076,0,1,0,10799.6,679379.3592,2.74068167835,-1,0,1,1,1851
2017-03-13 14:50:00,2.7,2.7,2.67,2.7,732.0,248619.0,3.703840883e-05,2.68742925975,0.00117077106861,2.69940604259,0,1,0,1969.08,681348.4392,2.7405324581,-1,0,1,1,1851
2017-03-13 15:10:00,2.67,2.7,2.67,2.7,500.0,249119.0,0.0,2.6899434078,0.000935521573294,2.69946260996,0,0,0,1345.0,682693.4392,2.74043103577,-1,0,1,1,1851
2017-03-13 15:15:00,2.6999,2.7,2.6999,2.7,2853.0,251972.0,0.0,2.69195472624,0.000747717752547,2.69951378997,0,0,0,7703.0049,690396.4441,2.7399728704,-1,0,1,1,1851
2017-03-13 15:20:00,2.7,2.7,2.7,2.7,100.0,252072.0,0.0,2.69356378099,0.000597727270746,2.69956009568,0,0,0,270.0,690666.4441,2.73995701268,-1,0,1,1,1851
2017-03-13 15:25:00,2.6999,2.7,2.68,2.68,926.0,252998.0,-0.00740740740741,2.6908510248,-0.00100712528805,2.69769722943,0,0,0,2487.85333333,693154.297433,2.73976196426,-1,0,1,1,1865
2017-03-13 15:30:00,2.68,2.6966,2.68,2.6959,2200.0,255198.0,0.0059328358209,2.69186081984,0.000375269768429,2.69752606472,1,0,0,5919.83333333,699074.130767,2.73934016241,-1,0,1,1,1854
2017-03-13 15:35:00,2.6901,2.694,2.6901,2.6901,3758.0,258956.0,-0.00215141511184,2.69150865587,-0.000130825473829,2.69681882046,0,0,0,10114.2812,709188.411967,2.73864444912,-1,0,1,1,1858
2017-03-13 15:40:00,2.7,2.7,2.7,2.7,200.0,259156.0,0.00368016058883,2.6932069247,0.000630972827268,2.69712178994,1,0,0,540.0,709728.411967,2.73861462581,-1,0,1,1,1851
2017-03-13 15:45:00,2.695,2.6999,2.68,2.6985,10566.0,269722.0,-0.000555555555556,2.69426553976,0.000393068594641,2.69725304804,0,0,0,28452.1248,738180.536767,2.73681989888,-1,0,1,1,1852
