Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-18 11:00:00,24.065,24.08,24.065,24.08,4500.0,-0.00103777501038,0,0,24.01959488,1,24.1141642739,-0.000509443608593,24.1616851148,0.0,0,0,0,108315.0,20212689.8017,833331.0,24.2552956768,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 11:05:00,24.04,24.07,24.04,24.06,5000.0,-0.00103885310617,0,0,24.0256110848,1,24.0993314191,-0.000615109634705,24.1500960562,0.0,0,0,0,120250.0,20332939.8017,838331.0,24.2540712459,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 11:10:00,24.07,24.07,24.05,24.05,5299.0,0.00124792013311,1,1,24.0313866414,1,24.0934651353,-0.000243421019454,24.1424678604,0.0,0,0,0,127511.603333,20460451.405,843630.0,24.2528731849,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 11:15:00,24.05,24.08,24.04,24.08,5145.0,-0.000830909846282,0,0,24.0369311758,1,24.0847721082,-0.00036080435126,24.1336613975,0.0,0,0,0,123771.55,20584222.955,848775.0,24.2516838444,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 11:20:00,24.04,24.08,24.04,24.055,11351.0,-0.0004158004158,0,0,24.17,-1,24.0758176866,-0.000371787684183,24.1247412644,0.0,0,0,0,273029.386667,20857252.3417,860126.0,24.2490662318,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 11:25:00,24.094,24.11,24.04,24.04,5463.0,0.0022462562396,1,1,24.1648,-1,24.0794541493,0.00015104212577,24.1218135249,0.0,0,0,0,131556.324,20988808.6657,865589.0,24.2480076175,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 11:30:00,24.16,24.17,24.095,24.1,7876.0,0.00273927118785,1,1,24.04,1,24.0955633194,0.000669000636251,24.1254503321,0.0,0,0,0,190139.766667,21178948.4323,873465.0,24.2470487453,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 11:35:00,24.12,24.17,24.12,24.15,7369.0,-0.00165562913907,0,0,24.04,1,24.1004506555,0.000202831369923,24.1249312528,0.0,0,0,0,177863.096667,21356811.529,880834.0,24.246125296,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 11:40:00,24.095,24.12,24.095,24.12,2063.0,-0.00103648424544,0,0,24.0452,1,24.0993605244,-4.5232810036e-05,24.1220806573,0.0,0,0,0,49725.1766667,21406536.7057,882897.0,24.2457916446,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 11:45:00,24.1,24.1,24.09,24.09,3300.0,0.000207511931936,0,0,24.050192,1,24.0994884195,5.30699206069e-06,24.1199777376,0.0,0,0,0,79519.0,21486055.7057,886197.0,24.2452363365,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 11:50:00,24.105,24.11,24.1,24.1038,900.0,0.000207468879668,0,0,24.05498432,1,24.1005907356,4.57402278748e-05,24.1185512864,0.0,0,0,0,21694.5,21507750.2057,887097.0,24.2450940604,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 11:55:00,24.09,24.1,24.08,24.1,10500.0,-0.000622277535781,0,0,24.0595849472,1,24.0984725885,-8.7887767966e-05,24.1158321163,0.0,0,0,0,252945.0,21760695.2057,897597.0,24.2432797855,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 12:00:00,24.08,24.1,24.07,24.091,12332.0,-0.000415110004151,0,0,24.0640015493,1,24.0947780708,-0.000153309206115,24.1124195338,0.0,0,0,0,296995.666667,22057690.8723,909929.0,24.2411120783,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 12:05:00,24.04,24.07,24.0,24.07,17700.0,-0.00166112956811,0,0,24.17,-1,24.0838224566,-0.000454688319963,24.1055224353,0.0,0,0,0,425449.0,22483139.8723,927629.0,24.237211075,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 12:10:00,24.01,24.06,24.01,24.05,6889.0,-0.00124792013311,0,0,24.1632,-1,24.0690579653,-0.000613046012746,24.0964250605,0.0,0,0,0,165519.706667,22648659.579,934518.0,24.2356590018,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 12:15:00,24.05,24.05,24.0,24.015,6200.0,0.00166597251145,1,1,24.156672,-1,24.0652463723,-0.000158360708112,24.0920036262,0.0,0,0,0,149006.666667,22797666.2457,940718.0,24.2343255318,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 12:20:00,24.05,24.07,24.05,24.06,2857.0,0.0,0,0,24.15040512,-1,24.0621970978,-0.000126708632158,24.0880032808,0.0,0,0,0,68729.8966667,22866396.1423,943575.0,24.2337876081,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 12:25:00,24.08,24.08,24.06,24.06,2400.0,0.0012474012474,1,1,24.1443889152,-1,24.0657576782,0.000147974036836,24.0872410636,0.0,0,0,0,57776.0,22924172.1423,945975.0,24.2333805252,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 12:30:00,24.07,24.0901,24.06,24.09,12332.0,-0.000415282392026,0,0,24.1386133586,-1,24.0666061426,3.52560830661e-05,24.0855990576,0.0,0,0,0,296872.757733,23221044.9001,958307.0,24.2313213825,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 12:35:00,24.11,24.11,24.07,24.07,2200.0,0.00166181969256,1,1,24.1330688242,-1,24.0752849141,0.000360614680358,24.0879229568,0.0,0,0,0,53012.6666667,23274057.5667,960507.0,24.2310129616,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 12:40:00,24.1,24.105,24.06,24.105,34336.0,-0.000414765657404,0,0,24.1277460713,-1,24.0802279313,0.000205315002616,24.0890731514,0.0,0,0,0,827097.013333,24101154.5801,994843.0,24.2260885186,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 12:45:00,24.13,24.13,24.11,24.11,3747.0,0.00124481327801,1,1,24.0,1,24.090182345,0.000413385362319,24.0929709465,0.0,0,0,0,90390.13,24191544.7101,998590.0,24.2257029512,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 12:50:00,24.12,24.125,24.11,24.12,4946.0,-0.000414421881475,0,0,24.0052,1,24.096145876,0.000247550263965,24.0955451421,1.0,0,0,1,119289.276667,24310833.9867,1003536.0,24.2251737723,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 12:55:00,24.13,24.13,24.115,24.12,3890.0,0.000414593698176,0,0,24.010192,1,24.1029167008,0.000280992023937,24.0988265571,0.0,0,0,1,93846.25,24404680.2367,1007426.0,24.2247869687,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 13:00:00,24.11,24.14,24.11,24.135,6360.0,-0.000828843762951,0,0,24.01498432,1,24.1043333606,5.87754526398e-05,24.0998906945,0.0,0,0,1,153403.2,24558083.4367,1013786.0,24.2241295863,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 13:05:00,24.08,24.1,24.08,24.1,1300.0,-0.00124429697221,0,0,24.0249855744,1,24.0994666885,-0.000201900299667,24.0979963427,0.0,0,0,1,31312.6666667,24589396.1034,1015086.0,24.2239535403,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 13:10:00,24.12,24.12,24.08,24.0821,8301.0,0.00166112956811,1,1,24.0341867284,1,24.1035733508,0.00017040469609,24.1000919291,0.0,0,0,1,200109.44,24789505.5434,1023387.0,24.2230021912,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 13:15:00,24.18,24.18,24.14,24.14,2600.0,0.00248756218905,1,1,24.0426517902,1,24.1188586806,0.000634152024478,24.1077022216,0.0,0,0,1,62833.3333333,24852338.8767,1025987.0,24.2228594288,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 13:20:00,24.17,24.18,24.16,24.17,41400.0,-0.000413564929694,0,0,24.0591335754,1,24.1290869445,0.000424077441039,24.1136353433,0.0,0,0,1,1000638.0,25852976.8767,1067387.0,24.2208092067,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 13:25:00,24.18,24.18,24.165,24.17,7017.0,0.000413736036409,0,0,24.0736375463,1,24.1392695556,0.000422005653155,24.1199557868,0.0,0,0,1,169635.975,26022612.8517,1074404.0,24.2205100239,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 13:30:00,24.25,24.26,24.19,24.19,7798.0,0.00289495450786,1,1,24.0864010408,1,24.1614156445,0.000917429950638,24.13234095,0.0,0,0,1,188971.533333,26211584.3851,1082202.0,24.2206024246,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 13:35:00,24.28,24.28,24.27,24.27,925.0,0.00123711340206,1,1,24.1141768742,1,24.1851325156,0.000981601055602,24.1464037166,0.0,0,0,1,22455.9166667,26234040.3017,1083127.0,24.2206503039,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 13:40:00,24.3,24.305,24.275,24.28,8753.0,0.000823723228995,0,0,24.1473414994,1,24.2081060125,0.000949901633426,24.1610319341,0.0,0,0,1,212639.546667,26446679.8484,1091880.0,24.2212329637,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 13:45:00,24.28,24.3,24.28,24.29,800.0,-0.00082304526749,0,0,24.1788731995,1,24.22248481,0.000593966231705,24.1723622261,0.0,0,0,1,19429.3333333,26466109.1817,1092680.0,24.2212808706,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 13:50:00,24.31,24.33,24.29,24.29,27416.0,0.00123558484349,1,1,24.2040985596,1,24.239987848,0.000722594652913,24.1854705855,0.0,0,0,1,666482.96,27132592.1417,1120096.0,24.2234524021,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 13:55:00,24.3,24.36,24.285,24.31,17023.0,-0.00041135335253,0,0,24.2292788477,1,24.2519902784,0.000495150017336,24.1963781488,0.0,0,0,1,413914.245,27546506.3867,1137119.0,24.224822896,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 14:00:00,24.29,24.305,24.29,24.295,5100.0,-0.000411522633745,0,0,24.2554230781,1,24.2595922227,0.000313456513683,24.2052945156,0.0,0,0,1,123904.5,27670410.8867,1142219.0,24.2251362363,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 14:05:00,24.33,24.35,24.285,24.29,5300.0,0.00164676821737,1,1,24.2763384625,1,24.2736737782,0.000580453097841,24.2171712284,0.0,0,0,1,128904.833333,27799315.7201,1147519.0,24.2255820776,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 14:10:00,24.3,24.32,24.265,24.32,8900.0,-0.00123304562269,0,0,24.36,-1,24.2789390225,0.000216911721503,24.2250596828,0.0,0,0,1,216225.5,28015541.2201,1156419.0,24.2261163299,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 14:15:00,24.31,24.31,24.29,24.29,4100.0,0.000411522633745,0,0,24.3562,-1,24.285151218,0.000255867667338,24.2331492368,0.0,0,0,1,99643.6666667,28115184.8867,1160519.0,24.22638913,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 14:20:00,24.31,24.315,24.3,24.31,4500.0,0.0,0,0,24.352552,-1,24.2901209744,0.000204641772657,24.2404683571,0.0,0,0,1,109387.5,28224572.3867,1165019.0,24.2267056475,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 14:25:00,24.3,24.31,24.295,24.31,8200.0,-0.00041135335253,0,0,24.34904992,-1,24.2920967795,8.13419215855e-05,24.2461380374,0.0,0,0,1,199273.666667,28423846.0534,1173219.0,24.2272295738,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 14:30:00,24.32,24.32,24.29,24.3,4723.0,0.00082304526749,0,0,24.3456879232,-1,24.2976774236,0.000229730852101,24.25317251,0.0,0,0,1,114816.13,28538662.1834,1177942.0,24.2275614448,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 14:35:00,24.32,24.33,24.32,24.325,1300.0,0.0,0,0,24.3424604063,-1,24.3021419389,0.000183742470367,24.2595370329,0.0,0,0,1,31620.3333333,28570282.5167,1179242.0,24.227667024,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 14:40:00,24.3,24.34,24.3,24.33,6600.0,-0.000822368421053,0,0,24.265,1,24.3017135511,-1.76275729886e-05,24.2633906488,0.0,0,0,1,160468.0,28730750.5167,1185842.0,24.228143814,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 14:45:00,24.27,24.31,24.27,24.31,7758.0,-0.00123456790123,0,0,24.268,1,24.2953708409,-0.000260998476972,24.2640201108,0.0,0,0,1,188390.1,28919140.6167,1193600.0,24.2285025274,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 14:50:00,24.26,24.275,24.25,24.27,7222.0,-0.00041203131438,0,0,24.34,-1,24.2882966727,-0.000291173500748,24.2636372431,0.0,0,0,1,175217.756667,29094358.3734,1200822.0,24.2287019836,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 14:55:00,24.225,24.265,24.215,24.26,8305.0,-0.00144270403957,0,0,24.3364,-1,24.2756373382,-0.000521211294244,24.2599575057,0.0,0,0,1,201271.675,29295630.0484,1209127.0,24.2287452421,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 15:00:00,24.19,24.225,24.18,24.225,4300.0,-0.00144478844169,0,0,24.326688,-1,24.2585098705,-0.000705541419837,24.2532948861,0.0,0,0,1,104052.833333,29399682.8817,1213427.0,24.228637472,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 15:05:00,24.15,24.19,24.14,24.19,8830.0,-0.00165357585779,0,0,24.30908544,-1,24.2368078964,-0.000894612827574,24.2434572779,-1.0,0,0,0,213332.8,29613015.6817,1222257.0,24.2281416116,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 15:10:00,24.14,24.15,24.13,24.14,6728.0,-0.000414078674948,0,0,24.2820317696,-1,24.2174463171,-0.000798850218607,24.2336042038,0.0,0,0,0,162413.92,29775429.6017,1228985.0,24.2276590859,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 15:15:00,24.1203,24.14,24.11,24.14,7293.0,-0.000816072908036,0,0,24.2516254157,-1,24.1980170537,-0.000802283741014,24.2228133273,0.0,0,0,0,175932.1993,29951361.801,1236278.0,24.2270442417,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 15:20:00,24.14,24.14,24.1,24.12,11956.0,0.000816739426956,0,0,24.2233003325,-1,24.186413643,-0.00047951907454,24.2149263437,0.0,0,0,0,288458.426667,30239820.2277,1248234.0,24.2260827919,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 15:25:00,24.17,24.17,24.14,24.14,4600.0,0.00124275062138,1,1,24.198640266,-1,24.1831309144,-0.000135726141258,24.2106476443,0.0,0,0,0,111136.0,30350956.2277,1252834.0,24.2258401574,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 15:30:00,24.16,24.17,24.15,24.17,8097.0,-0.000413736036409,0,0,24.1789122128,-1,24.1785047315,-0.000191297929623,24.2058240591,0.0,0,0,0,195623.52,30546579.7477,1260931.0,24.2254173684,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 15:35:00,24.13,24.17,24.11,24.17,14233.0,-0.0012417218543,0,0,24.1,1,24.1688037852,-0.000401221928663,24.1986027202,0.0,0,0,0,343537.176667,30890116.9244,1275164.0,24.2244267595,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 15:40:00,24.19,24.19,24.12,24.12,18368.0,0.00248653128885,1,1,24.1028,1,24.1730430282,0.000175401438864,24.1977834135,0.0,0,0,0,443893.333333,31334010.2577,1293532.0,24.2236065731,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 15:45:00,24.18,24.21,24.17,24.19,18456.0,-0.000413393964448,0,0,24.109776,1,24.1744344225,5.75597522419e-05,24.1960897551,0.0,0,0,0,446389.12,31780399.3777,1311988.0,24.223086932,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 15:50:00,24.3,24.3,24.18,24.18,28569.0,0.00496277915633,1,1,24.12,1,24.199547538,0.00103882949463,24.2059859689,0.0,1,1,0,693083.94,32473483.3177,1340557.0,24.2238735971,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 15:55:00,24.215,24.29,24.2,24.29,45871.0,-0.00349794238683,0,0,24.1488,1,24.2026380304,0.000127708685067,24.206844448,0.0,0,0,0,1111683.685,33585167.0027,1386428.0,24.2242417224,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 16:00:00,24.2,24.22,24.19,24.22,58878.0,-0.000619450753665,0,0,24.172992,1,24.2021104243,-2.1799527932e-05,24.2061925958,0.0,0,0,0,1425043.86,35010210.8627,1445306.0,24.2233899691,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 16:05:00,24.2,24.23,24.2,24.2,65872.0,0.0,0,0,24.19,1,24.2016883395,-1.74400025295e-05,24.2056028248,0.0,0,0,0,1594761.12,36604971.9827,1511178.0,24.2228063026,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-18 16:40:00,24.2,24.2,24.2,24.2,546.0,0.0,0,0,24.19,1,24.2013506716,-1.39522453507e-05,24.2050692224,0.0,0,0,0,13213.2,36618185.1827,1511724.0,24.2227980655,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 09:35:00,24.28,24.5448,24.28,24.34,4037.0,0.00330578512397,1,1,24.2,1,24.2170805373,0.000649958173764,24.212205487,1.0,1,0,1,98374.6925333,36716559.8752,1515761.0,24.2231854991,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 09:40:00,24.26,24.325,24.24,24.325,5850.0,-0.000823723228995,0,0,24.2,1,24.2256644298,0.00035445612591,24.2167573453,0.0,0,0,1,142008.75,36858568.6252,1521611.0,24.2233847056,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 09:45:00,24.13,24.235,24.13,24.235,5092.0,-0.00535861500412,0,0,24.5448,-1,24.2065315438,-0.000789777552519,24.208494741,-1.0,0,0,0,123048.18,36981616.8052,1526703.0,24.2231899755,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 09:50:00,24.11,24.13,24.07,24.13,3700.0,-0.000828843762951,0,0,24.528208,-1,24.1872252351,-0.000797566092203,24.1991142895,0.0,0,0,0,89182.3333333,37070799.1386,1530403.0,24.2229002025,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 09:55:00,24.11,24.12,24.06,24.08,7332.0,0.0,0,0,24.49155136,-1,24.1717801881,-0.000638562169297,24.1906272143,0.0,0,0,0,176676.76,37247475.8986,1537735.0,24.2222983144,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 10:00:00,24.28,24.28,24.14,24.14,3600.0,0.00705101617586,1,1,24.4397651968,-1,24.1934241504,0.000895422770657,24.1991389082,0.0,1,0,0,87240.0,37334715.8986,1541335.0,24.2223240883,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 10:05:00,24.25,24.315,24.25,24.29,6745.0,-0.00123558484349,0,0,24.3941933732,-1,24.2047393204,0.000467696091293,24.2039828217,1.0,0,0,1,163712.391667,37498428.2902,1548080.0,24.2225390744,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 10:10:00,24.23,24.27,24.22,24.25,7400.0,-0.000824742268041,0,0,24.3540901684,-1,24.2097914563,0.000208725070791,24.2064606482,0.0,0,0,1,179376.0,37677804.2902,1555480.0,24.2226221425,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 10:15:00,24.2,24.235,24.2,24.235,4228.0,-0.00123813454395,0,0,24.3187993482,-1,24.207833165,-8.08883984413e-05,24.2058453484,0.0,0,0,1,102366.926667,37780171.2169,1559708.0,24.2225924448,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 10:20:00,24.18,24.23,24.18,24.23,3427.0,-0.000826446280992,0,0,24.2877434264,-1,24.202266532,-0.000229951725462,24.2033838866,-1.0,0,0,0,82921.9766667,37863093.1936,1563135.0,24.2225356054,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 10:25:00,24.23,24.25,24.19,24.205,11700.0,0.00206782464847,1,1,24.2604142152,-1,24.2078132256,0.000229180749987,24.2059187546,1.0,0,0,1,283413.0,38146506.1936,1574835.0,24.222541532,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 10:30:00,24.27,24.285,24.22,24.23,10613.0,0.00165084605861,1,1,24.06,1,24.2202505805,0.000513774406645,24.2120217303,0.0,0,0,1,257453.691667,38403959.8852,1585448.0,24.2227811226,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 10:35:00,24.275,24.28,24.23,24.26,10450.0,0.00020601565719,0,0,24.069,1,24.2312004644,0.000452096226855,24.2180196608,0.0,0,0,1,253534.416667,38657494.3019,1595898.0,24.2230357466,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 10:40:00,24.28,24.3,24.26,24.29,77200.0,0.000205973223481,0,0,24.07764,1,24.2409603715,0.000402782649381,24.2239225502,0.0,0,0,1,1874416.0,40531910.3019,1673098.0,24.2256641882,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 10:45:00,24.265,24.275,24.26,24.275,7913.0,-0.000617792421746,0,0,24.0954288,1,24.2457682972,0.000198338911615,24.2278346883,0.0,0,0,1,192022.133333,40723932.4352,1681011.0,24.2258571986,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 10:50:00,24.26,24.28,24.26,24.27,25380.0,-0.000206058108386,0,0,24.111794496,1,24.2486146378,0.000117395354207,24.2308980513,0.0,0,0,1,615888.0,41339820.4352,1706391.0,24.226464178,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 10:55:00,24.28,24.28,24.26,24.261,6524.0,0.000824402308326,0,0,24.1268509363,1,24.2548917102,0.000258863136702,24.2355744274,0.0,0,0,1,158359.226667,41498179.6619,1712915.0,24.2266426892,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 11:00:00,24.35,24.36,24.29,24.29,8400.0,0.00288303130148,1,1,24.1407028614,1,24.2739133682,0.00078424006934,24.246472101,0.0,0,0,1,204400.0,41702579.6619,1721315.0,24.2271633384,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 11:05:00,24.32,24.335,24.31,24.33,5925.0,-0.00123203285421,0,0,24.167018518,1,24.2831306945,0.000379721482298,24.253474758,0.0,0,0,1,144105.875,41846685.5369,1727240.0,24.2274875159,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 11:10:00,24.3,24.3399,24.28,24.3399,9512.0,-0.000822368421053,0,0,24.1901762959,1,24.2865045556,0.000138938472749,24.2579057334,0.0,0,0,1,231204.696267,42077890.2332,1736752.0,24.2279209888,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 11:15:00,24.28,24.3,24.28,24.29,5200.0,-0.00082304526749,0,0,24.2105551404,1,24.2852036445,-5.35651856861e-05,24.2600099493,0.0,0,0,1,126290.666667,42204180.8998,1741952.0,24.2280963539,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 11:20:00,24.275,24.28,24.25,24.28,14325.0,-0.000205930807249,0,0,24.2284885235,1,24.2831629156,-8.40317804548e-05,24.2614375732,0.0,0,0,1,347643.875,42551824.7748,1756277.0,24.2284245451,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 11:25:00,24.333,24.3383,24.275,24.275,1800.0,0.00238928939238,1,1,24.2442699007,1,24.2931303325,0.000410466170073,24.2682530424,0.0,0,0,1,43767.78,42595592.5548,1758077.0,24.2285136287,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 11:30:00,24.36,24.36,24.325,24.325,4900.0,0.00110960424115,1,1,24.25,1,24.306504266,0.000550523268115,24.2769908479,0.0,0,0,1,119306.833333,42714899.3882,1762977.0,24.2288466544,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 11:35:00,24.4175,24.4175,24.373,24.373,3700.0,0.00236042692939,1,1,24.2632,1,24.3287034128,0.000913300677045,24.2903726719,0.0,0,0,1,90289.8666667,42805189.2548,1766677.0,24.2292106904,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 11:40:00,24.4,24.42,24.38,24.42,9493.0,-0.000716699088768,0,0,24.287888,1,24.3429627302,0.000586110866668,24.3008133698,0.0,0,0,1,231629.2,43036818.4548,1776170.0,24.2301234988,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 11:45:00,24.39,24.4,24.39,24.4,8549.0,-0.000409836065574,0,0,24.3143104,1,24.3523701842,0.00038645476551,24.3093073346,0.0,0,0,1,208538.606667,43245357.0615,1784719.0,24.2309052918,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 11:50:00,24.35,24.39,24.35,24.39,5315.0,-0.00164001640016,0,0,24.33544832,1,24.3518961473,-1.94657371512e-05,24.3131828265,0.0,0,0,1,129491.116667,43374848.1782,1790034.0,24.2312984995,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 11:55:00,24.34,24.36,24.34,24.36,3300.0,-0.00041067761807,0,0,24.42,-1,24.3495169179,-9.77020210341e-05,24.3157368431,0.0,0,0,1,80344.0,43455192.1782,1793334.0,24.231510794,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 12:00:00,24.41,24.41,24.34,24.34,8223.0,0.00287592440427,1,1,24.4168,-1,24.3616135343,0.000496790817867,24.3247142866,0.0,0,0,1,200531.56,43655723.7382,1801557.0,24.2322189851,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 12:05:00,24.4265,24.44,24.42,24.42,4225.0,0.000675952478493,0,0,24.34,1,24.3745908274,0.000532694319331,24.334408164,0.0,0,0,1,103211.820833,43758935.559,1805782.0,24.232679005,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 12:10:00,24.42,24.43,24.41,24.42,10902.0,-0.000266104435756,0,0,24.34,1,24.383672662,0.000372594337105,24.3425597675,0.0,0,0,1,266226.84,44025162.399,1816684.0,24.2338031265,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 12:15:00,24.39,24.415,24.36,24.415,15586.0,-0.0012285012285,0,0,24.344,1,24.3849381296,5.18981544246e-05,24.3470778849,0.0,0,0,1,380116.563333,44405278.9623,1832270.0,24.2351176204,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 12:20:00,24.4,24.4,24.37,24.38,12412.0,0.000410004100041,0,0,24.34784,1,24.3879505037,0.000123534210806,24.3521180863,0.0,0,0,1,302728.68,44708007.6423,1844682.0,24.2361597513,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 12:25:00,24.42,24.42,24.395,24.4,2368.0,0.000819672131148,0,0,24.3515264,1,24.3943604029,0.000262830583856,24.3585830305,0.0,0,0,1,57806.8266667,44765814.469,1847050.0,24.2363847589,1,0,0,1,0.0,0,0.0,20170421 16:01:14
