Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:30:00,22.495,22.515,22.355,22.365,527207.0,0.00581265369998,22.6004255124,-0.00116483104981,22.8904443167,0.0,1,0,0,11838433.185,327697896.622,14437065.0,22.6983737083,-1,0,0,1,0.0,0,0.0,20170421 10:30:03
2017-04-21 10:35:00,22.555,22.625,22.465,22.495,874761.0,0.00266725939098,22.5913404099,-0.00040198811645,22.858497239,0.0,0,0,0,19724402.615,347422299.237,15311826.0,22.6898019372,-1,0,0,1,0.0,0,0.0,20170421 10:35:10
2017-04-21 10:40:00,22.535,22.565,22.505,22.555,515039.0,-0.000886721347816,22.5800723279,-0.000498778814435,22.8276879781,0.0,0,0,0,11606403.865,359028703.102,15826865.0,22.6847643612,-1,0,0,1,0.0,0,0.0,20170421 10:40:11
2017-04-21 10:45:00,22.595,22.605,22.535,22.535,499875.0,0.00266252496117,22.5830578624,0.000132219878117,22.8055272183,0.0,0,0,0,11286344.375,370315047.477,16326740.0,22.6815057676,-1,0,0,1,0.0,0,0.0,20170421 10:45:09
2017-04-21 10:50:00,22.385,22.595,22.385,22.595,394113.0,-0.00929409161319,22.5434462899,-0.00175403936493,22.765477007,0.0,0,0,0,8849807.415,379164854.892,16720853.0,22.6761669929,-1,0,0,1,0.0,0,0.0,20170421 10:50:03
2017-04-21 10:55:00,22.255,22.39,22.225,22.385,490435.0,-0.00580746035291,22.4857570319,-0.00255902568024,22.7168601492,0.0,0,0,0,10931796.15,390096651.042,17211288.0,22.6651631791,-1,0,0,1,0.0,0,0.0,20170421 10:55:09
2017-04-21 11:00:00,22.355,22.365,22.245,22.255,420332.0,0.00449337227589,22.4596056255,-0.00116302094452,22.6823972779,0.0,1,0,0,9382510.79333,399479161.835,17631620.0,22.6569743356,-1,0,0,1,0.0,0,0.0,20170421 11:00:10
2017-04-21 11:05:00,22.385,22.405,22.355,22.355,457397.0,0.00134198165958,22.4446845004,-0.000664353833901,22.6540737276,0.0,0,0,0,10237307.1883,409716469.023,18089017.0,22.6500129346,-1,0,0,1,0.0,0,0.0,20170421 11:05:07
2017-04-21 11:10:00,22.405,22.405,22.375,22.385,258232.0,0.00089345543891,22.4367476003,-0.000353620479006,22.6303524202,0.0,0,0,0,5783105.64,415499574.663,18347249.0,22.6464237044,-1,0,0,1,0.0,0,0.0,20170421 11:10:10
2017-04-21 11:15:00,22.385,22.415,22.385,22.405,488716.0,-0.000892657888864,22.4263980803,-0.000461275415301,22.606985523,0.0,0,0,0,10944794.82,426444369.483,18835965.0,22.6399002909,-1,0,0,1,0.0,0,0.0,20170421 11:15:10
2017-04-21 11:20:00,22.475,22.485,22.335,22.385,682719.0,0.0040205494751,22.4361184642,0.00043343491502,22.5944154732,0.0,1,0,0,15314525.035,441758894.518,19518684.0,22.6326167542,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
