Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 12:40:00,27.3,27.325,27.2681,27.3,3206.0,64656.0,-0.00109769484083,27.2682084767,0.000291555570062,27.2560047287,0.0,0,0,1,87516.4262,1763936.9676,27.2818758909,-1,0,1,1,27.3,27,20170317 09:30:42
2017-03-16 12:45:00,27.3,27.3453,27.25,27.25,2350.0,67006.0,-0.0018315018315,27.2645667814,-0.000133550957286,27.2554328498,0.0,0,0,1,64112.1516667,1828049.11927,27.2818720602,-1,0,1,1,27.25,27,20170317 09:30:42
2017-03-16 12:50:00,27.35,27.366,27.3,27.3,1100.0,68106.0,0.00183486238532,27.2716534251,0.000259921376356,27.2596773403,0.0,0,0,1,30054.2,1858103.31927,27.2825201783,-1,0,1,1,27.3,27,20170317 09:30:42
2017-03-16 12:55:00,27.3,27.4,27.3,27.4,400.0,68506.0,0.003663003663,27.2973227401,0.000941245276872,27.2730414031,0.0,1,0,1,10946.6666667,1869049.98593,27.2830115017,1,0,1,1,27.4,27,20170317 09:30:42
2017-03-16 13:00:00,27.3565,27.45,27.3,27.4069,1400.0,69906.0,0.000251824817518,27.3192381921,0.00080284254217,27.2857898409,0.0,0,0,1,38339.8866667,1907389.8726,27.2850666981,1,0,1,1,27.4069,27,20170317 09:30:42
2017-03-16 13:05:00,27.4499,27.45,27.4499,27.45,1200.0,71106.0,0.00157259668186,27.3453905537,0.000957287366602,27.3014289037,0.0,0,0,1,32939.96,1940329.8326,27.2878495851,1,0,1,1,27.45,27,20170317 09:30:42
2017-03-16 13:10:00,27.45,27.45,27.35,27.35,1550.0,72656.0,-0.00364298724954,27.3463124429,3.37127848793e-05,27.3060547224,0.0,0,0,1,42444.1666667,1982773.99927,27.2898865788,1,0,1,1,27.35,27,20170317 09:30:42
2017-03-16 13:15:00,27.449,27.45,27.3,27.3,812.0,73468.0,-0.0018281535649,27.3370499543,-0.000338710698343,27.3054780822,0.0,0,0,1,22208.2,2004982.19927,27.2905509782,1,0,1,1,27.3,27,20170317 09:30:42
2017-03-16 13:20:00,27.35,27.35,27.25,27.25,1100.0,74568.0,-0.0018315018315,27.3196399635,-0.000636864288459,27.3001944553,0.0,0,0,1,30011.6666667,2034993.86593,27.2904445061,1,0,1,1,27.25,27,20170317 09:30:42
2017-03-16 13:25:00,27.25,27.3,27.2,27.3,417.0,74985.0,0.00183486238532,27.3157119708,-0.000143779079792,27.3001759357,0.0,0,0,1,11370.2,2046364.06593,27.2903122749,1,0,1,1,27.3,27,20170317 09:30:42
2017-03-16 13:30:00,27.3,27.35,27.3,27.35,2200.0,77185.0,0.0018315018315,27.3225695766,0.000251049866538,27.3049210847,0.0,0,0,1,60133.3333333,2106497.39927,27.2915385019,1,0,1,1,27.35,27,20170317 09:30:42
2017-03-16 13:35:00,27.35,27.45,27.35,27.35,1625.0,78810.0,0.0,27.3280556613,0.000200789485057,27.3092143147,0.0,0,0,1,44497.9166667,2150995.31593,27.2934312388,1,0,1,1,27.35,27,20170317 09:30:42
2017-03-16 13:40:00,27.35,27.4,27.35,27.35,1300.0,80110.0,0.0,27.332444529,0.000160599341387,27.3130986657,0.0,0,0,1,35576.6666667,2186571.9826,27.2946196804,1,0,1,1,27.35,27,20170317 09:30:42
2017-03-16 13:45:00,27.4,27.4,27.4,27.4,500.0,80610.0,0.0018281535649,27.3459556232,0.000494324398175,27.3213749833,0.0,0,0,1,13700.0,2200271.9826,27.2952733234,1,0,1,1,27.4,27,20170317 09:30:42
2017-03-16 13:50:00,27.365,27.4,27.365,27.4,3196.0,83806.0,0.0,27.3567644986,0.000395264129837,27.3288630801,0.0,0,0,1,87533.1133333,2287805.09593,27.2988222315,1,0,1,1,27.4,27,20170317 09:30:42
2017-03-16 13:55:00,27.45,27.5,27.425,27.4682,2000.0,85806.0,0.00248905109489,27.3790515989,0.000814683340361,27.342133263,0.0,0,0,1,54928.8,2342733.89593,27.3026815833,1,0,1,1,27.4682,27,20170317 09:30:42
2017-03-16 14:00:00,27.4558,27.5,27.45,27.45,1200.0,87006.0,-0.00066258437029,27.3932412791,0.000518267777659,27.3524062855,0.0,0,0,1,32960.0,2375693.89593,27.3049432905,1,0,1,1,27.45,27,20170317 09:30:42
2017-03-16 14:05:00,27.45,27.5,27.4276,27.5,600.0,87606.0,0.00182149362477,27.4145930233,0.000779453003158,27.3664628298,0.0,0,0,1,16485.52,2392179.41593,27.3061139184,1,0,1,1,27.5,27,20170317 09:30:42
2017-03-16 14:10:00,27.5,27.5,27.4,27.49,2586.0,90192.0,-0.000363636363636,27.4296744186,0.000550122897399,27.3782282745,0.0,0,0,1,71020.18,2463199.59593,27.3106217395,1,0,1,1,27.49,27,20170317 09:30:42
2017-03-16 14:15:00,27.5,27.5,27.4569,27.5,315.0,90507.0,0.000363768643143,27.4437395349,0.000512770077447,27.3898255817,0.0,0,0,1,8657.9745,2471857.57043,27.3112308488,1,0,1,1,27.5,27,20170317 09:30:42
2017-03-16 14:20:00,27.475,27.5,27.4,27.4,3692.0,94199.0,-0.00363636363636,27.4349916279,-0.000318757834299,27.3907945739,0.0,0,0,1,101283.866667,2573141.4371,27.3160164874,1,0,1,1,27.4,27,20170317 09:30:42
2017-03-16 14:25:00,27.5,27.5,27.45,27.45,300.0,94499.0,0.00182481751825,27.4379933023,0.000109410436764,27.396433186,0.0,0,0,1,8240.0,2581381.4371,27.316494747,1,0,1,1,27.45,27,20170317 09:30:42
2017-03-16 14:30:00,27.4505,27.5,27.4,27.5,6854.0,101353.0,0.00182149362477,27.4503946419,0.000451976913787,27.4062966921,0.0,0,0,1,188256.533333,2769637.97043,27.3266501281,1,0,1,1,27.5,27,20170317 09:30:42
2017-03-16 14:35:00,27.45,27.5,27.4,27.475,3600.0,104953.0,-0.000909090909091,27.4553157135,0.000179271434559,27.4128398642,0.0,0,0,1,98850.0,2868487.97043,27.3311670027,1,0,1,1,27.475,27,20170317 09:30:42
2017-03-16 14:40:00,27.475,27.5,27.45,27.5,2246.0,107199.0,0.00090991810737,27.4642525708,0.000325505537601,27.4211408295,0.0,0,0,1,61727.5666667,2930215.5371,27.3343551442,1,0,1,1,27.5,27,20170317 09:30:42
2017-03-16 14:45:00,27.5,27.5,27.475,27.475,200.0,107399.0,-0.000909090909091,27.4664020566,7.82648584923e-05,27.4262702744,0.0,0,0,1,5496.66666667,2935712.20377,27.3346325735,1,0,1,1,27.475,27,20170317 09:30:42
2017-03-16 14:50:00,27.475,27.5,27.4335,27.4571,2397.0,109796.0,-0.000651501364877,27.4645416453,-6.77340746459e-05,27.4292064387,0.0,0,0,1,65830.0894,3001542.29317,27.3374466571,1,0,1,1,27.4571,27,20170317 09:30:42
2017-03-16 14:55:00,27.45,27.475,27.375,27.375,4091.0,113887.0,-0.0029901191313,27.4466333162,-0.000652052719212,27.4240439207,0.0,0,0,1,112127.491667,3113669.78483,27.3399930179,1,0,1,1,27.375,27,20170317 09:30:42
2017-03-16 15:00:00,27.375,27.375,27.35,27.375,828.0,114715.0,0.0,27.432306653,-0.000521982535501,27.4193730711,0.0,0,0,1,22659.6,3136329.38483,27.3401855453,1,0,1,1,27.375,27,20170317 09:30:42
2017-03-16 15:05:00,27.375,27.4495,27.35,27.4495,2800.0,117515.0,0.00272146118721,27.4357453224,0.000125351084908,27.4222423025,0.0,0,0,1,76765.7333333,3213095.11817,27.3419998993,1,0,1,1,27.4495,27,20170317 09:30:42
2017-03-16 15:10:00,27.4,27.4403,27.4,27.4403,2125.0,119640.0,-0.000335160931893,27.4366562579,3.32025067915e-05,27.4239620832,0.0,0,0,1,58282.0916667,3271377.20983,27.3435072704,1,0,1,1,27.4403,27,20170317 09:30:42
2017-03-16 15:15:00,27.425,27.425,27.4,27.425,700.0,120340.0,-0.000557574079001,27.4343250063,-8.49685020569e-05,27.4240609324,0.0,0,0,1,19191.6666667,3290568.8765,27.3439328278,1,0,1,1,27.425,27,20170317 09:30:42
2017-03-16 15:20:00,27.45,27.475,27.425,27.475,3874.0,124214.0,0.00182315405652,27.4424600051,0.000296526294384,27.4289122722,0.0,0,0,1,106373.583333,3396942.45983,27.3475007635,1,0,1,1,27.475,27,20170317 09:30:42
2017-03-16 15:25:00,27.45,27.5,27.45,27.4999,900.0,125114.0,0.000906278434941,27.4539480041,0.000418621325651,27.4356730082,0.0,0,0,1,24734.97,3421677.42983,27.3484776271,1,0,1,1,27.4999,27,20170317 09:30:42
2017-03-16 15:30:00,27.4766,27.4937,27.45,27.475,1200.0,126314.0,-0.000905457838028,27.4581584032,0.000153362248247,27.4394184359,0.0,0,0,1,32967.48,3454644.90983,27.3496596564,1,0,1,1,27.475,27,20170317 09:30:42
2017-03-16 15:35:00,27.5,27.5,27.4,27.4,7523.0,133837.0,-0.00272975432211,27.4465267226,-0.000423614740576,27.4356642992,0.0,0,0,1,206380.966667,3661025.8765,27.3543629676,1,0,1,1,27.4,27,20170317 09:30:42
2017-03-16 15:40:00,27.45,27.5,27.45,27.45,3360.0,137197.0,0.00182481751825,27.4472213781,2.530941303e-05,27.437029604,0.0,0,0,1,92288.0,3753313.8765,27.3571133224,1,0,1,1,27.45,27,20170317 09:30:42
2017-03-16 15:45:00,27.4408,27.475,27.4379,27.45,2500.0,139697.0,0.0,27.4477771025,2.02470179838e-05,27.4382648798,0.0,0,0,1,68635.75,3821949.6265,27.358852563,1,0,1,1,27.45,27,20170317 09:30:42
2017-03-16 15:50:00,27.4247,27.45,27.4247,27.45,1450.0,141147.0,0.0,27.448221682,1.61972864403e-05,27.4393825103,0.0,0,0,1,39790.2716667,3861739.89817,27.3597022832,1,0,1,1,27.45,27,20170317 09:30:42
2017-03-16 15:55:00,27.45,27.5,27.45,27.5,9192.0,150339.0,0.00182149362477,27.4585773456,0.000377279946449,27.4451556046,0.0,0,0,1,252626.8,4114366.69817,27.3672613105,1,0,1,1,27.5,27,20170317 09:30:42
2017-03-16 16:00:00,27.5,27.5,27.45,27.5,12071.0,162410.0,0.0,27.4668618765,0.000301710127979,27.4503788803,0.0,0,0,1,331751.316667,4446118.01483,27.3758882756,1,0,1,1,27.5,27,20170317 09:30:42
2017-03-16 16:05:00,27.5,27.5,27.5,27.5,21468.0,183878.0,0.0,27.4734895012,0.000241295301147,27.4551047013,0.0,0,0,1,590370.0,5036488.01483,27.3903784837,1,0,1,1,27.5,27,20170317 09:30:42
2017-03-17 09:30:00,27.5,27.5,27.5,27.5,100.0,183978.0,0.0,27.4787916009,0.000192989673416,27.459380444,0.0,0,0,1,2750.0,5039238.01483,27.3904380678,1,0,1,1,27.5,27,20170317 09:30:42
