Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-17 10:25:00,42.68,42.9,42.68,42.88,5001.0,43274.0,0.00586441473141,42.7599001383,0.000702669158207,42.6881442749,0.0,1,0,1,214142.82,1838377.74,42.4822697232,1,0,1,1,42.88,42,20170317 14:44:30
2017-03-17 10:30:00,42.91,42.91,42.91,42.91,100.0,43374.0,0.000699626865672,42.7899201107,0.000702058990721,42.7092733916,0.0,0,0,1,4291.0,1842668.74,42.4832558676,1,0,1,1,42.91,42,20170317 14:44:30
2017-03-17 10:35:00,42.855,42.855,42.8,42.8,300.0,43674.0,-0.00256350501049,42.7919360885,4.7113382365e-05,42.717914021,0.0,0,0,1,12845.5,1855514.24,42.48555754,1,0,1,1,42.8,42,20170317 14:44:30
2017-03-17 10:40:00,42.735,42.96,42.735,42.96,1600.0,45274.0,0.00373831775701,42.8255488708,0.000785493374838,42.7409698285,0.0,1,0,1,68616.0,1924130.24,42.4996739851,1,0,1,1,42.96,42,20170317 14:44:30
2017-03-17 10:45:00,42.86,42.96,42.7751,42.7751,1904.0,47178.0,-0.00430400372439,42.8154590967,-0.000235601747807,42.744220321,0.0,0,0,1,81561.1402667,2005691.38027,42.5132769568,1,0,1,1,42.7751,42,20170317 14:44:30
2017-03-17 10:50:00,42.8,42.87,42.8,42.82,600.0,47778.0,0.00104967609661,42.8163672773,2.12115130223e-05,42.7514374333,0.0,0,0,1,25698.0,2031389.38027,42.5172543904,1,0,1,1,42.82,42,20170317 14:44:30
2017-03-17 10:55:00,42.86,42.86,42.78,42.78,441.0,48219.0,-0.000934142923867,42.8090938219,-0.000169875585622,42.7541576778,0.0,0,0,1,18877.74,2050267.12027,42.5199012893,1,0,1,1,42.78,42,20170317 14:44:30
2017-03-17 11:00:00,42.83,42.925,42.83,42.83,2400.0,50619.0,0.00116877045348,42.8132750575,9.76716686654e-05,42.7613807561,0.0,0,0,1,102868.0,2153135.12027,42.5361054202,1,0,1,1,42.83,42,20170317 14:44:30
2017-03-17 11:05:00,42.85,42.85,42.81,42.82,500.0,51119.0,-0.000233481204763,42.814620046,3.14152211038e-05,42.7669635412,0.0,0,0,1,21413.3333333,2174548.4536,42.5389474285,1,0,1,1,42.82,42,20170317 14:44:30
2017-03-17 11:10:00,42.815,42.95,42.815,42.95,800.0,51919.0,0.00303596450257,42.8416960368,0.000632400585889,42.7843955849,0.0,1,0,1,34324.0,2208872.4536,42.5445877925,1,0,1,1,42.95,42,20170317 14:44:30
2017-03-17 11:20:00,42.94,42.94,42.92,42.92,300.0,52219.0,-0.00069848661234,42.8573568294,0.000365550248709,42.7973102911,0.0,0,0,1,12878.0,2221750.4536,42.5467828492,1,0,1,1,42.92,42,20170317 14:44:30
2017-03-17 11:25:00,42.99,42.99,42.82,42.82,1816.0,54035.0,-0.00232991612302,42.8498854635,-0.000174331000315,42.7994712158,0.0,0,0,1,77864.0266667,2299614.48027,42.5578695339,1,0,1,1,42.82,42,20170317 14:44:30
2017-03-17 11:30:00,42.78,42.94,42.78,42.84,1500.0,55535.0,0.000467071461934,42.8479083708,-4.61399765285e-05,42.8033311,0.0,0,0,1,64280.0,2363894.48027,42.5658500093,1,0,1,1,42.84,42,20170317 14:44:30
2017-03-17 11:35:00,42.82,42.82,42.82,42.82,100.0,55635.0,-0.00046685340803,42.8423266967,-0.000130267132746,42.8049186143,0.0,0,0,1,4282.0,2368176.48027,42.566306826,1,0,1,1,42.82,42,20170317 14:44:30
2017-03-17 11:40:00,42.85,43.03,42.85,43.03,1000.0,56635.0,0.0049042503503,42.8798613573,0.000876111629783,42.8263549367,0.0,1,0,1,42970.0,2411146.48027,42.5734348065,1,0,1,1,43.03,42,20170317 14:44:30
2017-03-17 11:45:00,43.03,43.15,43.03,43.15,442.0,57077.0,0.00278875203347,42.9338890859,0.00125997908628,42.8571782761,0.0,0,1,1,19054.62,2430201.10027,42.5775899271,1,0,1,1,43.15,42,20170317 14:44:30
2017-03-17 11:50:00,43.08,43.08,43.08,43.08,100.0,57177.0,-0.00162224797219,42.9631112687,0.000680632093862,42.8783993926,0.0,0,0,1,4308.0,2434509.10027,42.5784686197,1,0,1,1,43.08,42,20170317 14:44:30
2017-03-17 11:55:00,43.09,43.09,43.06,43.06,200.0,57377.0,-0.000464252553389,42.982489015,0.000451032192239,42.8956946886,0.0,0,0,1,8614.0,2443123.10027,42.5801819591,1,0,1,1,43.06,42,20170317 14:44:30
2017-03-17 12:00:00,43.09,43.18,43.07,43.145,1900.0,59277.0,0.0019739897817,43.014991212,0.000756172984711,42.9194380516,0.0,0,0,1,81950.1666667,2525073.26693,42.5978586456,1,0,1,1,43.145,42,20170317 14:44:30
2017-03-17 12:05:00,43.11,43.11,43.0,43.0,1304.0,60581.0,-0.00336076022714,43.0119929696,-6.970226678e-05,42.9271106181,0.0,0,0,1,56119.8133333,2581193.08027,42.6073039446,1,0,1,1,43.0,42,20170317 14:44:30
2017-03-17 12:15:00,43.015,43.015,42.91,42.91,200.0,60781.0,-0.00209302325581,42.9915943757,-0.000474253632675,42.9254810354,0.0,0,0,1,8589.0,2589782.08027,42.6084151341,1,0,1,1,42.91,42,20170317 14:44:30
2017-03-17 12:20:00,43.02,43.02,42.945,42.945,200.0,60981.0,0.000815660685155,42.9822755005,-0.000216760398558,42.9273399844,0.0,0,0,1,8594.0,2598376.08027,42.6096010276,1,0,1,1,42.945,42,20170317 14:44:30
2017-03-17 12:30:00,43.11,43.12,43.11,43.12,200.0,61181.0,0.0040749796251,43.0098204004,0.000640843221398,42.9456885573,0.0,1,0,1,8623.33333333,2606999.4136,42.6112586195,1,0,1,1,43.12,42,20170317 14:44:30
2017-03-17 12:35:00,43.165,43.24,43.08,43.18,800.0,61981.0,0.00139146567718,43.0438563203,0.00079135229115,42.9680039328,0.0,0,0,1,34533.3333333,2641532.74693,42.6184273718,1,0,1,1,43.18,42,20170317 14:44:30
2017-03-17 12:45:00,43.13,43.16,43.07,43.07,400.0,62381.0,-0.00254747568319,43.0490850563,0.000121474616348,42.977717844,0.0,0,0,1,17240.0,2658772.74693,42.6215153161,1,0,1,1,43.07,42,20170317 14:44:30
2017-03-17 12:50:00,43.085,43.085,42.97,42.97,400.0,62781.0,-0.00232180171813,43.033268045,-0.000367418058553,42.9769828112,0.0,0,0,1,17203.3333333,2675976.08027,42.6239798708,1,0,1,1,42.97,42,20170317 14:44:30
2017-03-17 12:55:00,43.065,43.08,42.98,42.98,600.0,63381.0,0.000232720502676,43.022614436,-0.00024756681254,42.9772701625,0.0,0,0,1,25808.0,2701784.08027,42.6276657084,1,0,1,1,42.98,42,20170317 14:44:30
2017-03-17 13:00:00,43.06,43.08,42.97,42.97,1700.0,65081.0,-0.000232666356445,43.0120915488,-0.000244589673139,42.9765777661,0.0,0,0,1,73111.3333333,2774895.4136,42.6375657043,1,0,1,1,42.97,42,20170317 14:44:30
2017-03-17 13:05:00,43.055,43.095,43.055,43.095,400.0,65481.0,0.00290900628345,43.028673239,0.000385512297611,42.9878560741,0.0,0,0,1,17232.6666667,2792128.08027,42.6402785582,1,0,1,1,43.095,42,20170317 14:44:30
2017-03-17 13:10:00,42.99,43.09,42.99,43.09,200.0,65681.0,-0.000116022740457,43.0409385912,0.000285050671265,42.997584067,0.0,0,0,1,8611.33333333,2800739.4136,42.6415464685,1,0,1,1,43.09,42,20170317 14:44:30
2017-03-17 13:15:00,43.015,43.15,43.015,43.07,800.0,66481.0,-0.000464144813182,43.046750873,0.000135040776121,43.0044808226,0.0,0,0,1,34462.6666667,2835202.08027,42.6468025491,1,0,1,1,43.07,42,20170317 14:44:30
2017-03-17 13:20:00,43.11,43.35,43.11,43.35,5000.0,71481.0,0.00650104481077,43.1074006984,0.00140892922629,43.0373874109,0.0,1,1,1,216350.0,3051552.08027,42.6903943743,1,0,1,1,43.35,42,20170317 14:44:30
2017-03-17 13:25:00,43.285,43.5,43.24,43.37,7550.0,79031.0,0.000461361014994,43.1599205587,0.00121834904148,43.0690648003,0.0,0,1,1,327443.5,3378995.58027,42.7553185493,1,0,1,1,43.37,42,20170317 14:44:30
2017-03-17 13:30:00,43.38,43.565,43.38,43.565,500.0,79531.0,0.00449619552686,43.240936447,0.00187710929975,43.1162967241,0.0,1,1,1,21751.6666667,3400747.24693,42.760021211,1,0,1,1,43.565,42,20170317 14:44:30
2017-03-17 13:35:00,43.48,43.4934,43.4,43.4,700.0,80231.0,-0.00378744404912,43.2727491576,0.000735708178863,43.1433160837,0.0,0,0,1,30401.7933333,3431149.04027,42.7658765348,1,0,1,1,43.4,42,20170317 14:44:30
2017-03-17 13:40:00,43.38,43.46,43.37,43.4,2100.0,82331.0,0.0,43.2981993261,0.000588133848208,43.167762171,0.0,0,0,1,91161.0,3522310.04027,42.7823060605,1,0,1,1,43.4,42,20170317 14:44:30
2017-03-17 13:45:00,43.36,43.36,43.36,43.36,100.0,82431.0,-0.000921658986175,43.3105594608,0.000285465330662,43.1860705356,0.0,0,0,1,4336.0,3526646.04027,42.7830068817,1,0,1,1,43.36,42,20170317 14:44:30
2017-03-17 13:50:00,43.35,43.5,43.33,43.36,3726.0,86157.0,0.0,43.3204475687,0.00022830709077,43.2026352465,0.0,0,0,1,161695.98,3688342.02027,42.8095456001,1,0,1,1,43.36,42,20170317 14:44:30
2017-03-17 13:55:00,43.42,43.5,43.42,43.5,2100.0,88257.0,0.00322878228782,43.3563580549,0.000828950028902,43.2309556992,0.0,1,0,1,91294.0,3779636.02027,42.8253398627,1,0,1,1,43.5,42,20170317 14:44:30
2017-03-17 14:00:00,43.49,43.6,43.49,43.6,690.0,88947.0,0.00229885057471,43.405086444,0.00112390410997,43.2661027755,0.0,0,1,1,30058.7,3809694.72027,42.8310647944,1,0,1,1,43.6,42,20170317 14:44:30
2017-03-17 14:05:00,43.49,43.65,43.49,43.6,900.0,89847.0,0.0,43.4440691552,0.00089811389408,43.2979025112,0.0,0,0,1,39222.0,3848916.72027,42.8385669,1,0,1,1,43.6,42,20170317 14:44:30
2017-03-17 14:10:00,43.52,43.52,43.475,43.51,1300.0,91147.0,-0.00206422018349,43.4572553241,0.000303520577691,43.318102272,0.0,0,0,1,56552.1666667,3905468.88693,42.8480244762,1,0,1,1,43.51,42,20170317 14:44:30
2017-03-17 14:15:00,43.56,43.71,43.42,43.49,6625.0,97772.0,-0.000459664444955,43.4638042593,0.000150698315504,43.3344734842,0.0,0,0,1,288452.5,4193921.38693,42.8949125203,1,0,1,1,43.49,42,20170317 14:44:30
2017-03-17 14:20:00,43.515,43.545,43.46,43.545,2600.0,100372.0,0.00126465854219,43.4800434074,0.00037362463815,43.3545236286,0.0,0,0,1,113143.333333,4307064.72027,42.9110182149,1,0,1,1,43.545,42,20170317 14:44:30
2017-03-17 14:25:00,43.545,43.61,43.48,43.49,1600.0,101972.0,-0.00126306120106,43.482034726,4.57984480964e-05,43.3674261401,0.0,0,0,1,69642.6666667,4376707.38693,42.9206780973,1,0,1,1,43.49,42,20170317 14:44:30
2017-03-17 14:30:00,43.525,43.525,43.41,43.42,1200.0,103172.0,-0.00160956541734,43.4696277808,-0.00028533497269,43.3724331744,0.0,0,0,1,52142.0,4428849.38693,42.9268540586,1,0,1,1,43.42,42,20170317 14:44:30
2017-03-17 14:35:00,43.37,43.59,43.37,43.58,1600.0,104772.0,0.00368493781667,43.4917022246,0.000507813040372,43.3922014435,0.0,1,0,1,69621.3333333,4498470.72027,42.9358103335,1,0,1,1,43.58,42,20170317 14:44:30
2017-03-17 14:40:00,43.59,43.75,43.59,43.68,800.0,105572.0,0.00229463056448,43.5293617797,0.000865902072153,43.4196108298,0.0,0,0,1,34938.6666667,4533409.38693,42.9413991109,1,0,1,1,43.68,42,20170317 14:44:30
