Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:05:00,45.95,46.3,45.9,46.275,46342.0,956697.0,0.00707290533188,45.9803789217,0.00160445494053,45.792589518,1,1,1,2139069.48333,43991563.976,45.9827552256,-1,1,1,1,108
2017-03-10 11:10:00,46.275,46.35,45.65,45.65,31011.0,987708.0,-0.0135062128579,45.9143031374,-0.00143704305827,45.7790095639,0,0,1,1422888.05,45414452.026,45.9796336833,-1,0,1,1,109
2017-03-10 11:15:00,45.65,45.8,45.3705,45.8,33342.0,1021050.0,0.00328587075575,45.8914425099,-0.000497897733709,45.7810086531,1,0,1,1522290.137,46936742.163,45.9690927604,-1,0,1,1,109
2017-03-10 11:20:00,45.8,46.05,45.675,45.75,42191.0,1063241.0,-0.00109170305677,45.8631540079,-0.000616422157038,45.778055448,0,0,1,1933402.575,48870144.738,45.9633749432,-1,0,1,1,109
2017-03-10 11:25:00,45.7,45.8,45.575,45.7,18840.0,1082081.0,-0.00109289617486,45.8305232063,-0.000711481848361,45.7706215958,0,0,1,860831.0,49730975.738,45.9586442586,-1,0,1,1,109
2017-03-10 11:30:00,45.7,45.75,45.475,45.65,17782.0,1099863.0,-0.00109409190372,45.7944185651,-0.000787785928292,45.7591338248,0,0,1,811303.75,50542279.488,45.9532500757,-1,0,1,1,109
2017-03-10 11:35:00,45.65,45.65,45.55,45.625,12911.0,1112774.0,-0.000547645125958,45.7605348521,-0.000739909230781,45.7463591748,0,0,1,588849.191667,51131128.6797,45.9492481669,-1,0,1,1,109
2017-03-10 11:40:00,45.625,45.8,45.625,45.75,9208.0,1121982.0,0.0027397260274,45.7584278816,-4.60433956565e-05,45.7467059201,0,0,1,421035.8,51552164.4797,45.9474077835,-1,0,1,1,109
2017-03-10 11:45:00,45.75,45.825,45.65,45.75,5280.0,1127262.0,0.0,45.7567423053,-3.68364125987e-05,45.747019642,0,0,1,241516.0,51793680.4797,45.9464441094,-1,0,1,1,109
2017-03-10 11:50:00,45.7,45.75,45.55,45.725,7587.0,1134849.0,-0.000546448087432,45.7503938443,-0.000138743729199,45.7449225332,0,0,1,346536.225,52140216.7047,45.9446293777,-1,0,1,1,109
2017-03-10 11:55:00,45.675,45.9,45.675,45.85,12285.0,1147134.0,0.00273373428103,45.7703150754,0.000435432997955,45.754929911,0,0,1,562755.375,52702972.0797,45.9431697428,-1,0,1,1,109
2017-03-10 12:00:00,45.875,45.95,45.825,45.925,13693.0,1160827.0,0.00163576881134,45.8012520603,0.000675918111301,45.7711270623,0,0,1,628508.7,53331480.7797,45.9426605168,-1,0,1,1,108
2017-03-10 12:05:00,45.925,46.1,45.9,46.075,39921.0,1200748.0,0.00326619488296,45.8560016483,0.00119537317153,45.8000673421,1,1,1,1837364.025,55168844.8047,45.9453980391,-1,1,1,1,108
2017-03-10 12:10:00,46.1,46.6,46.05,46.45,74928.0,1275676.0,0.00813890396093,45.9748013186,0.00259071148984,45.8619656905,1,1,1,3474161.6,58643006.4047,45.9701416384,1,1,1,1,107
2017-03-10 12:15:00,46.45,46.6,46.35,46.525,31056.0,1306732.0,0.0016146393972,46.0848410549,0.00239347932177,45.9251118152,0,1,1,1443845.2,60086851.6047,45.9825362849,1,0,1,1,107
2017-03-10 12:20:00,46.525,46.525,46.125,46.2,20300.0,1327032.0,-0.00698549167114,46.1078728439,0.000499769305823,45.9512916423,0,0,1,939551.666667,61026403.2714,45.9871376661,1,0,1,1,108
2017-03-10 12:25:00,46.2,46.275,46.1,46.275,12014.0,1339046.0,0.00162337662338,46.1412982751,0.000724939780491,45.9821210097,0,0,1,555247.033333,61581650.3047,45.9891970139,1,0,1,1,108
2017-03-10 12:30:00,46.25,46.25,46.1,46.175,11600.0,1350646.0,-0.00216099405727,46.1480386201,0.0001460805228,46.0004904374,0,0,1,535630.0,62117280.3047,45.9907927797,1,0,1,1,108
2017-03-10 12:35:00,46.15,46.175,45.975,45.975,9757.0,1360403.0,-0.00433134813211,46.1134308961,-0.00074992838385,45.9980627767,0,0,1,449228.541667,62566508.8464,45.9911576543,1,0,1,1,108
2017-03-10 12:40:00,45.95,45.95,45.9,45.9,9555.0,1369958.0,-0.00163132137031,46.0707447169,-0.000925677798999,45.9887234646,0,0,1,438733.75,63005242.5964,45.9906381045,1,0,1,1,108
2017-03-10 12:45:00,45.9,45.9,45.7,45.75,3592.0,1373550.0,-0.00326797385621,46.0065957735,-0.00139240083413,45.9659878965,0,0,1,164453.733333,63169696.3297,45.9900959774,1,0,1,1,109
2017-03-10 12:50:00,45.75,45.75,45.625,45.65,6800.0,1380350.0,-0.00218579234973,45.9352766188,-0.00155019412976,45.9358938112,0,0,0,310590.0,63480286.3297,45.9885437242,-1,0,1,1,109
2017-03-10 12:55:00,45.625,45.625,45.5,45.6,11870.0,1392220.0,-0.00109529025192,45.868221295,-0.00145977838155,45.9039039244,0,0,0,540975.25,64021261.5797,45.9850178705,-1,0,1,1,109
2017-03-10 13:00:00,45.65,46.0,45.55,45.75,164751.0,1556971.0,0.00328947368421,45.844577036,-0.000515482360976,45.8892464078,1,0,0,7540104.1,71561365.6797,45.961913022,-1,0,1,1,109
2017-03-10 13:05:00,45.75,45.9,45.7,45.7,25889.0,1582860.0,-0.00109289617486,45.8156616288,-0.000630726883636,45.8712229404,0,0,0,1184853.23333,72746218.913,45.9587196044,-1,0,1,1,109
2017-03-10 13:10:00,45.725,45.75,45.325,45.325,37377.0,1620237.0,-0.0082056892779,45.7175293031,-0.00214189476427,45.819201708,0,0,0,1699407.6,74445626.513,45.9473685103,-1,0,1,1,110
2017-03-10 13:15:00,45.35,45.375,45.15,45.25,26890.0,1647127.0,-0.00165471594043,45.6240234424,-0.00204529557999,45.7649920215,0,0,0,1216996.58333,75662623.0964,45.9361197384,-1,0,1,1,110
2017-03-10 13:20:00,45.25,45.35,45.2,45.3,6611.0,1653738.0,0.00110497237569,45.559218754,-0.00142040713641,45.7207070671,0,0,0,299368.116667,75961991.213,45.9335101528,-1,0,1,1,110
2017-03-10 13:25:00,45.35,45.4,45.3,45.35,2800.0,1656538.0,0.00110375275938,45.5173750032,-0.000918447504936,45.6854016321,0,0,0,126980.0,76088971.213,45.9325238618,-1,0,1,1,110
2017-03-10 13:30:00,45.325,45.35,45.3,45.325,11093.0,1667631.0,-0.000551267916207,45.4789000025,-0.000845281623346,45.6510776671,0,0,0,502790.225,76591761.438,45.9284826428,-1,0,1,1,110
2017-03-10 13:35:00,45.32,45.4,45.32,45.375,13775.0,1681406.0,0.00110314396029,45.458120002,-0.000456915195955,45.624784556,0,0,0,624902.875,77216664.313,45.923866284,-1,0,1,1,110
2017-03-10 13:40:00,45.4,45.5,45.4,45.475,6050.0,1687456.0,0.00220385674931,45.4614960016,7.42661507922e-05,45.6105193602,0,0,0,275022.916667,77491687.2297,45.9221972186,-1,0,1,1,109
2017-03-10 13:45:00,45.475,45.6,45.45,45.5,14098.0,1701554.0,0.000549752611325,45.4691968013,0.00016939169084,45.5999937068,0,0,0,641693.966667,78133381.1964,45.918837249,-1,0,1,1,109
2017-03-10 13:50:00,45.5,45.65,45.5,45.55,8317.0,1709871.0,0.0010989010989,45.485357441,0.000355419512056,45.5952324014,0,0,0,378977.966667,78512359.163,45.9171242527,-1,0,1,1,109
2017-03-10 13:55:00,45.55,45.6,45.5,45.575,12671.0,1722542.0,0.000548847420417,45.5032859528,0.00039416007263,45.593305506,0,0,0,577269.641667,79089628.8047,45.9144849906,-1,0,1,1,109
2017-03-10 14:00:00,45.55,45.65,45.4,45.65,19678.0,1742220.0,0.0016456390565,45.5326287623,0.000644850340357,45.5987049817,0,0,0,896660.866667,79986289.6714,45.9105564575,-1,0,1,1,109
2017-03-10 14:05:00,45.7,45.75,45.6,45.7,9800.0,1752020.0,0.00109529025192,45.5661030098,0.000735170545984,45.6083521263,0,0,0,447696.666667,80433986.338,45.9092854751,-1,0,1,1,109
2017-03-10 14:10:00,45.725,45.9,45.725,45.9,11496.0,1763516.0,0.00437636761488,45.6328824078,0.00146554990721,45.6361281142,1,1,0,526995.8,80960982.138,45.9088446819,-1,0,1,1,108
2017-03-10 14:15:00,45.9,45.9,45.65,45.8,6247.0,1769763.0,-0.00217864923747,45.6663059263,0.000732443726248,45.6517349605,0,0,1,286008.483333,81246990.6214,45.9084016455,-1,0,1,1,109
2017-03-10 14:20:00,45.75,45.75,45.6,45.6,1000.0,1770763.0,-0.00436681222707,45.653044741,-0.00029039321195,45.6468078214,0,0,1,45650.0,81292640.6214,45.9082557188,-1,0,1,1,109
2017-03-10 14:25:00,45.625,45.8,45.6,45.775,12052.0,1782815.0,0.00383771929825,45.6774357928,0.000534269990834,45.6590166003,1,0,1,551077.7,81843718.3214,45.9070168926,-1,0,1,1,109
2017-03-10 14:30:00,45.75,45.85,45.75,45.8,4800.0,1787615.0,0.000546149645003,45.7019486343,0.000536650996511,45.6724435908,0,0,1,219840.0,82063558.3214,45.906729537,-1,0,1,1,109
2017-03-10 14:35:00,45.825,45.85,45.8,45.825,6600.0,1794215.0,0.000545851528384,45.7265589074,0.000538495050747,45.6869727726,0,0,1,302445.0,82366003.3214,45.9064288958,-1,0,1,1,109
2017-03-10 14:40:00,45.85,45.95,45.8,45.875,12904.0,1807119.0,0.00109110747409,45.7562471259,0.000649255470532,45.7048801276,0,0,1,591971.0,82957974.3214,45.9062044732,-1,0,1,1,108
2017-03-10 14:45:00,45.875,45.9,45.85,45.9,3743.0,1810862.0,0.000544959128065,45.7849977007,0.00062834206521,45.7234629726,0,0,1,171741.316667,83129715.638,45.9061571992,-1,0,1,1,108
2017-03-10 14:50:00,45.85,45.9,45.8,45.825,15078.0,1825940.0,-0.0016339869281,45.7929981606,0.00017473976748,45.7331331657,0,0,1,691200.65,83820916.288,45.905624658,-1,0,1,1,109
2017-03-10 14:55:00,45.825,45.875,45.75,45.75,6200.0,1832140.0,-0.00163666121113,45.7843985285,-0.000187793603031,45.7347395308,0,0,1,283908.333333,84104824.6214,45.9052390218,-1,0,1,1,109
2017-03-10 15:00:00,45.775,45.8,45.675,45.675,8200.0,1840340.0,-0.0016393442623,45.7625188228,-0.000477885620381,45.7290500517,0,0,1,374876.666667,84479701.288,45.9043988002,-1,0,1,1,109
2017-03-10 15:05:00,45.675,45.75,45.675,45.725,7940.0,1848280.0,0.00109469074986,45.7550150582,-0.000163971843086,45.7286643325,0,0,1,362990.333333,84842691.6214,45.9035923244,-1,0,1,1,109
2017-03-10 15:10:00,45.725,45.725,45.525,45.525,11124.0,1859404.0,-0.00437397484964,45.7090120466,-0.00100542009627,45.7092677294,0,0,0,507161.7,85349853.3214,45.9017262098,-1,0,1,1,109
2017-03-10 15:15:00,45.55,45.55,45.425,45.475,7833.0,1867237.0,-0.00109829763866,45.6622096373,-0.0010239208248,45.6869565171,0,0,0,356270.95,85706124.2714,45.8999710649,-1,0,1,1,109
2017-03-10 15:20:00,45.5,45.6,45.5,45.525,8146.0,1875383.0,0.00109950522265,45.6347677098,-0.00060097677424,45.6715320869,0,0,0,370982.416667,86077106.688,45.8984147174,-1,0,1,1,109
2017-03-10 15:25:00,45.5,45.5,45.425,45.475,8600.0,1883983.0,-0.00109829763866,45.6028141678,-0.000700201700712,45.6528147453,0,0,0,391013.333333,86468120.0214,45.8964438752,-1,0,1,1,109
2017-03-10 15:30:00,45.5,45.7,45.475,45.65,12705.0,1896688.0,0.00384826827927,45.6122513343,0.000206942632875,45.6525466743,1,0,0,579453.875,87047573.8964,45.8945139614,-1,0,1,1,109
2017-03-10 15:35:00,45.675,45.7,45.575,45.65,45255.0,1941943.0,0.0,45.6198010674,0.000165519853186,45.6523041339,0,0,0,2065513.625,89113087.5214,45.8886216132,-1,0,1,1,109
2017-03-10 15:40:00,45.65,45.65,45.6,45.6,11647.0,1953590.0,-0.00109529025192,45.6158408539,-8.68090914882e-05,45.6473227878,0,0,0,531297.316667,89644384.838,45.8870002601,-1,0,1,1,109
2017-03-10 15:45:00,45.6,45.65,45.5,45.575,41121.0,1994711.0,-0.000548245614035,45.6076726832,-0.000179064347707,45.6404349033,0,0,0,1874089.575,91518474.413,45.8805683696,-1,0,1,1,109
2017-03-10 15:50:00,45.575,45.8,45.575,45.7,34552.0,2029263.0,0.00274273176083,45.6261381465,0.000404876247428,45.6461077696,0,0,0,1578738.46667,93097212.8797,45.8773519646,-1,0,1,1,109
2017-03-10 15:55:00,45.65,45.7,45.5,45.7,36923.0,2066186.0,0.0,45.6409105172,0.000323769911196,45.651240363,0,0,0,1684919.56667,94782132.4464,45.8729913214,-1,0,1,1,109
2017-03-10 16:00:00,45.7,45.9,45.6,45.8,194706.0,2260892.0,0.00218818380744,45.6727284138,0.00069713544704,45.6654079475,0,0,1,8911044.6,103693177.046,45.8638347371,-1,0,1,1,109
2017-03-10 16:05:00,45.8,45.8,45.8,45.8,67094.0,2327986.0,0.0,45.698182731,0.000557319830223,45.6782262382,0,0,1,3072905.2,106766082.246,45.8619949804,-1,0,1,1,109
