Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:25:00,4.33,4.37,4.315,4.37,7809.0,53301.0,0.0104046242775,4.33732524031,0.00188690102301,4.36929326897,1,1,0,33982.165,231169.3652,4.33705493706,1,0,0,1,0
2017-03-13 10:30:00,4.3734,4.38,4.3734,4.38,1000.0,54301.0,0.00228832951945,4.34586019224,0.00196779154573,4.37031295764,0,1,0,4377.8,235547.1652,4.33780529272,1,0,0,1,0
2017-03-13 10:35:00,4.37,4.42,4.37,4.4131,5762.0,60063.0,0.00755707762557,4.3593081538,0.00309443032133,4.37438791405,1,1,0,25358.7540667,260905.919267,4.34387092331,1,0,0,1,0
2017-03-13 10:40:00,4.42,4.43,4.415,4.43,1444.0,61507.0,0.00382950760237,4.37344652304,0.00324325988027,4.37968430319,1,1,0,6389.7,267295.619267,4.34577559085,1,0,0,1,0
2017-03-13 10:45:00,4.46,4.48,4.457,4.48,3350.0,64857.0,0.0112866817156,4.39475721843,0.00487274630671,4.38923817908,1,1,1,14982.3166667,282277.935933,4.35231256354,1,1,1,1,1116
2017-03-13 10:50:00,4.45,4.45,4.42,4.43,2100.0,66957.0,-0.0111607142857,4.40180577474,0.00160385567709,4.39312025726,0,1,1,9310.0,291587.935933,4.35485365135,1,0,1,1,1128
2017-03-13 10:55:00,4.44,4.44,4.41,4.41,800.0,67757.0,-0.00451467268623,4.40344461979,0.000372311986311,4.39472785181,0,0,1,3536.0,295123.935933,4.35562282765,1,0,1,1,1133
2017-03-13 11:00:00,4.4,4.4,4.37,4.37,500.0,68257.0,-0.00907029478458,4.39675569584,-0.00151902079768,4.3923728183,0,0,1,2190.0,297313.935933,4.35580139668,1,0,1,1,1144
2017-03-13 11:05:00,4.37,4.4,4.37,4.37,800.0,69057.0,0.0,4.39140455667,-0.00121706538578,4.3902420737,0,0,1,3504.0,300817.935933,4.35608172862,1,0,1,1,1144
2017-03-13 11:10:00,4.37,4.37,4.36,4.36,600.0,69657.0,-0.00228832951945,4.38512364533,-0.00143027390272,4.38736187621,0,0,0,2618.0,303435.935933,4.3561441913,1,0,1,1,1146
2017-03-13 11:15:00,4.36,4.37,4.33,4.33,5624.0,75281.0,-0.00688073394495,4.37409891627,-0.00251412045786,4.38189884038,0,0,0,24426.9066667,327862.8426,4.35518713354,1,0,1,1,1154
2017-03-13 11:20:00,4.34,4.34,4.33,4.33,1865.0,77146.0,0.0,4.36527913301,-0.00201636575267,4.37695609367,0,0,0,8081.66666667,335944.509267,4.35465881921,1,0,1,1,1154
2017-03-13 11:25:00,4.33,4.34,4.31,4.34,2893.0,80039.0,0.00230946882217,4.36022330641,-0.00115819090803,4.3734364657,0,0,0,12526.69,348471.199267,4.35376752916,1,0,1,1,1152
2017-03-13 11:30:00,4.3295,4.362,4.3295,4.362,2850.0,82889.0,0.00506912442396,4.36057864513,8.14955319355e-05,4.37234727849,1,0,0,12400.825,360872.024267,4.35367810284,1,0,1,1,1146
2017-03-13 11:35:00,4.358,4.37,4.33,4.355,2800.0,85689.0,-0.00160476845484,4.3594629161,-0.000255867194845,4.37069515673,0,0,0,12184.6666667,373056.690933,4.35361237654,1,0,1,1,1148
2017-03-13 11:40:00,4.37,4.37,4.355,4.355,500.0,86189.0,0.0,4.35857033288,-0.000204746143697,4.3692003799,0,0,0,2180.0,375236.690933,4.35364943245,1,0,1,1,1148
2017-03-13 11:45:00,4.35,4.3599,4.35,4.35,900.0,87089.0,-0.00114810562572,4.35685626631,-0.000393263489085,4.36737177229,0,0,0,3917.97,379154.660933,4.35364582132,1,0,1,1,1149
2017-03-13 11:50:00,4.35,4.35,4.35,4.35,500.0,87589.0,0.0,4.35548501304,-0.000314734564881,4.36571731779,0,0,0,2175.0,381329.660933,4.35362500923,1,0,1,1,1149
2017-03-13 11:55:00,4.35,4.36,4.3401,4.36,1400.0,88989.0,0.00229885057471,4.35638801044,0.00020732418739,4.36517281133,0,0,0,6094.71333333,387424.374267,4.35362094491,1,0,1,1,1146
2017-03-13 12:00:00,4.35,4.35,4.35,4.35,300.0,89289.0,-0.00229357798165,4.35511040835,-0.000293270958446,4.36372778168,0,0,0,1305.0,388729.374267,4.35360877898,1,0,1,1,1149
2017-03-13 12:05:00,4.3434,4.39,4.3402,4.39,4430.0,93719.0,0.00919540229885,4.36208832668,0.0016022368381,4.36622989771,1,1,0,19374.162,408103.536267,4.35454428949,1,0,1,1,1138
2017-03-13 12:10:00,4.36,4.3897,4.36,4.36,2900.0,96619.0,-0.00683371298405,4.36167066134,-9.57489405345e-05,4.36563657412,0,0,0,12672.71,420776.246267,4.35500518808,1,0,1,1,1146
2017-03-13 12:15:00,4.36,4.36,4.36,4.36,100.0,96719.0,0.0,4.36133652907,-7.66064874177e-05,4.36509975754,0,0,0,436.0,421212.246267,4.35501035233,1,0,1,1,1146
2017-03-13 12:20:00,4.38,4.38,4.38,4.38,400.0,97119.0,0.0045871559633,4.36506922326,0.000855860161261,4.36651882825,1,0,0,1752.0,422964.246267,4.35511327615,1,0,1,1,1141
2017-03-13 12:25:00,4.3901,4.405,4.39,4.39,400.0,97519.0,0.00228310502283,4.37005537861,0.00114228551554,4.36875513032,0,1,1,1758.0,424722.246267,4.35527688211,1,0,1,1,1138
2017-03-13 12:30:00,4.39,4.42,4.39,4.4,1500.0,99019.0,0.00227790432802,4.37604430289,0.00137044585471,4.37173083219,0,1,1,6605.0,431327.246267,4.35600487045,1,0,1,1,1136
2017-03-13 12:35:00,4.41,4.41,4.35,4.35,859.0,99878.0,-0.0113636363636,4.37083544231,-0.00119031257837,4.36966122913,0,0,1,3753.83,435081.076267,4.35612523545,1,0,1,1,1149
2017-03-13 12:40:00,4.34,4.3592,4.34,4.34,2070.0,101948.0,-0.00229885057471,4.36466835385,-0.00141096331427,4.36683635016,0,0,0,8997.048,444078.124267,4.35592776971,1,0,1,1,1152
2017-03-13 12:45:00,4.32,4.32,4.32,4.32,200.0,102148.0,-0.00460829493088,4.35573468308,-0.00204681548406,4.36237574539,0,0,0,864.0,444942.124267,4.35585742517,-1,0,1,1,1157
2017-03-13 12:50:00,4.35,4.3528,4.32,4.3528,1158.0,103306.0,0.00759259259259,4.35514774646,-0.000134750313839,4.36146376963,1,0,0,5027.8816,449970.005867,4.35570059693,-1,0,1,1,1148
2017-03-13 12:55:00,4.33,4.33,4.32,4.32,400.0,103706.0,-0.00753537952582,4.34811819717,-0.00161407825903,4.35751483919,0,0,0,1729.33333333,451699.3392,4.35557575454,-1,0,1,1,1157
2017-03-13 13:00:00,4.33,4.33,4.33,4.33,200.0,103906.0,0.00231481481481,4.34449455774,-0.000833381078809,4.35489437832,0,0,0,866.0,452565.3392,4.3555265259,-1,0,1,1,1154
2017-03-13 13:05:00,4.31,4.32,4.31,4.31,400.0,104306.0,-0.00461893764434,4.33759564619,-0.00158796643786,4.35061872324,0,0,0,1725.33333333,454290.672533,4.35536472047,-1,0,1,1,1160
2017-03-13 13:10:00,4.31,4.33,4.31,4.32,2960.0,107266.0,0.00232018561485,4.33407651695,-0.000811308735248,4.34770265436,0,0,0,12787.2,467077.872533,4.35438883275,-1,0,1,1,1157
2017-03-13 13:15:00,4.31,4.31,4.31,4.31,100.0,107366.0,-0.00231481481481,4.32926121356,-0.00111103331271,4.34411192537,0,0,0,431.0,467508.872533,4.35434748927,-1,0,1,1,1160
2017-03-13 13:20:00,4.31,4.31,4.3,4.3,900.0,108266.0,-0.00232018561485,4.32340897085,-0.00135178785097,4.33991078962,0,0,0,3873.0,471381.872533,4.35392341578,-1,0,1,1,1162
2017-03-13 13:25:00,4.3,4.3,4.3,4.3,100.0,108366.0,0.0,4.31872717668,-0.00108289412389,4.33610976204,0,0,0,430.0,471811.872533,4.35387365533,-1,0,1,1,1162
2017-03-13 13:30:00,4.3,4.3101,4.3,4.3,700.0,109066.0,0.0,4.31498174134,-0.000867254443855,4.33267073708,0,0,0,3012.35666667,474824.2292,4.3535494948,-1,0,1,1,1162
2017-03-13 13:35:00,4.3,4.3,4.28,4.28,4183.0,113249.0,-0.0046511627907,4.30798539307,-0.00162140854539,4.32765447641,0,0,0,17931.1266667,492755.355867,4.35107909003,-1,0,1,1,1168
2017-03-13 13:40:00,4.28,4.3,4.251,4.3,12361.0,125610.0,0.00467289719626,4.30638831446,-0.000370725169464,4.32502071675,1,0,0,52950.4036667,545705.759533,4.34444518377,-1,0,1,1,1162
2017-03-13 13:45:00,4.315,4.33,4.31,4.315,2500.0,128110.0,0.00348837209302,4.30811065157,0.00039994932698,4.32406636278,1,0,0,10795.8333333,556501.592867,4.34393562459,-1,0,1,1,1158
2017-03-13 13:55:00,4.33,4.33,4.31,4.33,500.0,128610.0,0.00347624565469,4.31248852125,0.00101619248913,4.32463147108,1,1,0,2161.66666667,558663.259533,4.3438555286,-1,0,1,1,1154
2017-03-13 14:00:00,4.36,4.37,4.355,4.36,1491.0,130101.0,0.00692840646651,4.321990817,0.00220343676333,4.32799990241,1,1,0,6503.245,565166.504533,4.34405965007,-1,0,1,1,1146
2017-03-13 14:05:00,4.38,4.38,4.37,4.37,955.0,131056.0,0.00229357798165,4.3315926536,0.00222162355403,4.3319999117,0,1,0,4176.53333333,569343.037867,4.34427296626,-1,0,1,1,1144
2017-03-13 14:10:00,4.37,4.38,4.36,4.36,300.0,131356.0,-0.00228832951945,4.33727412288,0.00131163517298,4.33466658678,0,1,1,1310.0,570653.037867,4.34432411056,-1,0,1,1,1146
2017-03-13 14:15:00,4.36,4.3724,4.36,4.36,1200.0,132556.0,0.0,4.34181929831,0.00104793363177,4.3370792928,0,1,1,5236.96,575889.997867,4.34450343905,-1,0,1,1,1146
2017-03-13 14:20:00,4.36,4.36,4.35,4.35,400.0,132956.0,-0.00229357798165,4.34345543864,0.000376832895717,4.33830983634,0,0,1,1741.33333333,577631.3312,4.34453000391,-1,0,1,1,1149
2017-03-13 14:25:00,4.37,4.38,4.37,4.38,500.0,133456.0,0.00689655172414,4.35076435092,0.00168274139664,4.34228032812,1,1,1,2188.33333333,579819.664533,4.34465040563,1,1,1,1,1141
2017-03-13 14:30:00,4.37,4.37,4.36,4.36,700.0,134156.0,-0.00456621004566,4.35261148073,0.000424552944699,4.34396791592,0,0,1,3054.33333333,582873.997867,4.34474788952,1,0,1,1,1146
2017-03-13 14:35:00,4.35,4.35,4.35,4.35,200.0,134356.0,-0.00229357798165,4.35208918459,-0.000119996041185,4.34454240012,0,0,1,870.0,583743.997867,4.34475570772,1,0,1,1,1149
2017-03-13 14:40:00,4.35,4.37,4.35,4.37,600.0,134956.0,0.00459770114943,4.35567134767,0.000823090458597,4.34696693344,1,0,1,2618.0,586361.997867,4.34483830187,1,0,1,1,1144
2017-03-13 14:45:00,4.35,4.35,4.35,4.35,200.0,135156.0,-0.0045766590389,4.35453707814,-0.000260412102573,4.34725579692,0,0,1,870.0,587231.997867,4.34484594,1,0,1,1,1149
2017-03-13 14:50:00,4.35,4.35,4.34,4.34,200.0,135356.0,-0.00229885057471,4.35162966251,-0.000667675019145,4.34656476864,0,0,1,868.666666667,588100.664533,4.344843705,1,0,1,1,1152
2017-03-13 14:55:00,4.34,4.35,4.34,4.34,400.0,135756.0,0.0,4.34930373001,-0.000534496885534,4.34593955258,0,0,1,1737.33333333,589837.997867,4.34483925474,1,0,1,1,1152
2017-03-13 15:00:00,4.34,4.34,4.34,4.34,200.0,135956.0,0.0,4.34744298401,-0.000427826180188,4.34537388091,0,0,1,868.0,590705.997867,4.34483213589,1,0,1,1,1152
2017-03-13 15:05:00,4.335,4.34,4.31,4.315,900.0,136856.0,-0.00576036866359,4.3409543872,-0.00149250877468,4.34248113034,0,0,0,3889.5,594595.497867,4.34467979385,-1,0,1,1,1158
2017-03-13 15:10:00,4.33,4.35,4.33,4.34,400.0,137256.0,0.00579374275782,4.34076350976,-4.39713076428e-05,4.34224483222,1,0,0,1736.0,596331.497867,4.3446661557,-1,0,1,1,1152
2017-03-13 15:15:00,4.37,4.37,4.34,4.35,4100.0,141356.0,0.00230414746544,4.34261080781,0.000425569843459,4.34298341962,0,0,0,17848.6666667,614180.164533,4.3449175453,-1,0,1,1,1149
2017-03-13 15:20:00,4.35,4.36,4.345,4.345,700.0,142056.0,-0.00114942528736,4.34308864625,0.000110034829051,4.3431754749,0,0,0,3045.0,617225.164533,4.34494258978,-1,0,1,1,1150
2017-03-13 15:25:00,4.35,4.355,4.35,4.35,800.0,142856.0,0.00115074798619,4.344470917,0.000318269062155,4.34382542967,0,0,1,3481.33333333,620706.497867,4.34498024491,-1,0,1,1,1149
2017-03-13 15:30:00,4.35,4.35,4.32,4.32,1900.0,144756.0,-0.00689655172414,4.3395767336,-0.00112653151402,4.34155634113,0,0,0,8227.0,628933.497867,4.34478362117,-1,0,1,1,1157
2017-03-13 15:35:00,4.31,4.31,4.31,4.31,300.0,145056.0,-0.00231481481481,4.33366138688,-0.00136311605554,4.33855097531,0,0,0,1293.0,630226.497867,4.34471168284,-1,0,1,1,1160
2017-03-13 15:40:00,4.3,4.32,4.3,4.315,1700.0,146756.0,0.00116009280742,4.3299291095,-0.000861229579945,4.33630802528,0,0,0,7329.83333333,637556.3312,4.34432889422,-1,0,1,1,1158
2017-03-13 15:45:00,4.31,4.33,4.31,4.33,3573.0,150329.0,0.00347624565469,4.3299432876,3.2744414431e-06,4.33570726097,1,0,0,15447.27,653003.6012,4.34382987448,-1,0,1,1,1154
2017-03-13 15:50:00,4.33,4.35,4.32,4.33,2424.0,152753.0,0.0,4.32995463008,2.61954457703e-06,4.3351637123,0,0,0,10504.0,663507.6012,4.34366330743,-1,0,1,1,1154
2017-03-13 15:55:00,4.34,4.34,4.34,4.34,101.0,152854.0,0.00230946882217,4.33196370407,0.000463994234399,4.33562431113,0,0,0,438.34,663945.9412,4.34366088686,-1,0,1,1,1152
