Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 11:15:00,11.025,11.025,11.0,11.025,2600.0,0.00227272727273,1,1,10.9469886115,1,10.9912175819,0.000768986604678,10.9599795054,0.0,0,0,1,28643.3333333,4617601.6638,422497.0,10.9293123118,1,0,1,1,11.025,0,0.0,20170421 18:52:28
2017-04-19 11:20:00,11.025,11.05,11.0,11.025,6422.0,0.0,0,0,10.95,1,10.9979740655,0.000614716574931,10.9661719335,0.0,0,0,1,70802.55,4688404.2138,428919.0,10.930744998,1,0,1,1,11.025,0,0.0,20170421 18:52:28
2017-04-19 11:25:00,11.2,11.2,11.0,11.0,22124.0,0.015873015873,1,1,10.982,1,11.0383792524,0.00367387544837,10.9884412731,0.0,1,1,1,246313.866667,4934718.08047,451043.0,10.9406821089,1,0,1,1,11.2,0,0.0,20170421 18:52:28
2017-04-19 11:30:00,11.1625,11.25,11.15,11.2,38700.0,-0.00334821428571,0,0,11.0,1,11.0632034019,0.00224889442129,11.0050182947,0.0,0,1,1,432956.25,5367674.33047,489743.0,10.9601859148,1,0,1,1,11.1625,0,0.0,20170421 18:52:28
2017-04-19 11:35:00,11.15,11.15,11.1,11.15,7600.0,-0.00111982082867,0,0,11.0,1,11.0805627215,0.00156910426266,11.0188260762,0.0,0,1,1,84613.3333333,5452287.6638,497343.0,10.9628318159,1,0,1,1,11.15,0,0.0,20170421 18:52:28
2017-04-19 11:40:00,11.4223,11.45,11.175,11.175,50284.0,0.0244215246637,1,1,11.05,1,11.1489101772,0.00616822966585,11.0572521642,0.0,1,1,1,570678.1444,6022965.8082,547627.0,10.9982995875,1,0,1,1,11.4223,0,0.0,20170421 18:52:28
2017-04-19 11:45:00,11.4429,11.45,11.35,11.4,20599.0,0.00180348966495,1,1,11.1,1,11.2077081418,0.00527387552864,11.0939805295,0.0,0,1,1,235123.1657,6258088.9739,568226.0,11.0133801936,1,0,1,1,11.4429,0,0.0,20170421 18:52:28
2017-04-19 11:50:00,11.45,11.5,11.4,11.45,13924.0,0.000620472083126,0,0,11.17,1,11.2561665134,0.00432366466281,11.1278871457,0.0,0,1,1,159429.8,6417518.7739,582150.0,11.0238233684,1,0,1,1,11.45,0,0.0,20170421 18:52:28
2017-04-19 11:55:00,11.4,11.445,11.3812,11.425,8762.0,-0.00436681222707,0,0,11.236,1,11.2849332107,0.0025556389274,11.1538026557,0.0,0,1,1,99963.3214667,6517482.09537,590912.0,11.0295307852,1,0,1,1,11.4,0,0.0,20170421 18:52:28
2017-04-19 12:00:00,11.4,11.45,11.375,11.4,108500.0,0.0,0,0,11.2888,1,11.3079465686,0.00203929942891,11.1772500218,0.0,0,1,1,1237804.16667,7755286.26203,699412.0,11.0882945417,1,0,1,1,11.4,0,0.0,20170421 18:52:28
2017-04-19 12:05:00,11.45,11.45,11.35,11.4,8400.0,0.00438596491228,1,1,11.33104,1,11.3363572549,0.002512453177,11.2032262102,0.0,1,1,1,95900.0,7851186.26203,707812.0,11.092191517,1,0,1,1,11.45,0,0.0,20170421 18:52:28
2017-04-19 12:10:00,11.6,11.65,11.4,11.4289,41136.0,0.0131004366812,1,1,11.35,1,11.3890858039,0.00465127799343,11.2410141902,0.0,1,1,1,475120.8,8326307.06203,748948.0,11.1173366669,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-19 12:15:00,11.45,11.6,11.45,11.575,14971.0,-0.0129310344828,0,0,11.35,1,11.4012686431,0.0010696942169,11.2609176006,0.0,0,1,1,172166.5,8498473.56203,763919.0,11.1248359604,1,0,1,1,11.45,0,0.0,20170421 18:52:28
2017-04-19 12:20:00,11.4,11.475,11.35,11.45,3800.0,-0.00436681222707,0,0,11.65,-1,11.4010149145,-2.22544202554e-05,11.2741635434,0.0,0,0,1,43351.6666667,8541825.2287,767719.0,11.1262391952,1,0,1,1,11.4,0,0.0,20170421 18:52:28
2017-04-19 12:25:00,11.35,11.4249,11.35,11.4,5850.0,-0.00438596491228,0,0,11.638,-1,11.3908119316,-0.000894918827454,11.2813860631,0.0,0,0,1,66543.555,8608368.7837,773569.0,11.1281201595,1,0,1,1,11.35,0,0.0,20170421 18:52:28
2017-04-19 12:30:00,11.525,11.55,11.35,11.35,8249.0,0.0154185022026,1,1,11.62648,-1,11.4176495453,0.00235607556704,11.3045873904,0.0,1,1,1,94657.275,8703026.0587,781818.0,11.1317801057,1,0,1,1,11.525,0,0.0,20170421 18:52:28
2017-04-19 12:35:00,11.5865,11.5865,11.5247,11.525,5506.0,0.00533622559653,1,1,11.6154208,-1,11.4514196362,0.00295770953651,11.3314362104,0.0,1,1,1,63681.8454,8766707.9041,787324.0,11.1348160403,1,0,1,1,11.5865,0,0.0,20170421 18:52:28
2017-04-19 12:40:00,11.575,11.6,11.555,11.555,7150.0,-0.000992534415052,0,0,11.604803968,-1,11.476135709,0.00215834137084,11.3546327618,0.0,0,1,1,82773.1666667,8849481.07077,794474.0,11.138792548,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-19 12:45:00,11.55,11.6,11.5,11.585,17042.0,-0.00215982721382,0,0,11.35,1,11.4909085672,0.00128726764646,11.3732391654,0.0,0,1,1,196835.1,9046316.17077,811516.0,11.1474279876,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-19 12:50:00,11.55,11.55,11.55,11.55,1000.0,0.0,0,0,11.36,1,11.5027268537,0.00102849017504,11.3900735306,0.0,0,1,1,11550.0,9057866.17077,812516.0,11.1479234511,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-19 12:55:00,11.55,11.65,11.55,11.6,4785.0,0.0,0,0,11.3696,1,11.512181483,0.000821946775849,11.4053046229,0.0,0,0,1,55426.25,9113292.42077,817301.0,11.1504726175,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-19 13:00:00,11.675,11.7,11.5674,11.6,19564.0,0.0108225108225,1,1,11.392032,1,11.5447451864,0.00282863012964,11.4309898969,0.0,1,1,1,227871.037867,9341163.45863,836865.0,11.1620912078,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-19 13:05:00,11.55,11.685,11.525,11.685,14913.0,-0.0107066381156,0,0,11.42898816,1,11.5457961491,9.10338603073e-05,11.4423241925,0.0,0,0,1,172791.96,9513955.41863,851778.0,11.1695247102,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-19 13:10:00,11.55,11.6,11.55,11.6,2931.0,0.0,0,0,11.4615095808,1,11.5466369193,7.28204591183e-05,11.4525790313,0.0,0,0,1,33901.9,9547857.31863,854709.0,11.1708866043,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-19 13:15:00,11.5,11.6,11.5,11.595,5321.0,-0.004329004329,0,0,11.4901284311,1,11.5373095354,-0.000807800914156,11.457095314,0.0,0,0,1,61368.8666667,9609226.1853,860030.0,11.1731290598,1,0,1,1,11.5,0,0.0,20170421 18:52:28
2017-04-19 13:20:00,11.6,11.6,11.5,11.5,3600.0,0.00869565217391,1,1,11.7,-1,11.5498476283,0.00108674321985,11.4707052841,0.0,1,1,1,41640.0,9650866.1853,863630.0,11.1747695023,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-19 13:25:00,11.6,11.6,11.5,11.5,6900.0,0.0,0,0,11.692,-1,11.5598781027,0.000868450792868,11.4830190666,0.0,0,0,1,79810.0,9730676.1853,870530.0,11.1778757599,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-19 13:30:00,11.65,11.65,11.55,11.6,600.0,0.00431034482759,1,1,11.68432,-1,11.5779024821,0.00155921881738,11.4989220126,0.0,1,1,1,6970.0,9737646.1853,871130.0,11.1781779818,1,0,1,1,11.65,0,0.0,20170421 18:52:28
2017-04-19 13:35:00,11.55,11.555,11.55,11.555,650.0,-0.00858369098712,0,0,11.6769472,-1,11.5723219857,-0.000481995459643,11.5037865828,0.0,0,0,1,7508.58333333,9745154.76863,871780.0,11.1784564553,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-19 13:40:00,11.7,11.7,11.55,11.55,7650.0,0.012987012987,1,1,11.5,1,11.5978575886,0.00220661012446,11.522473575,0.0,1,1,1,89122.5,9834277.26863,879430.0,11.182558326,1,0,1,1,11.7,0,0.0,20170421 18:52:28
2017-04-19 13:45:00,11.8,11.85,11.7,11.7,16844.0,0.00854700854701,1,1,11.508,1,11.6382860709,0.00348585779546,11.5489046631,0.0,1,1,1,198478.466667,10032755.7353,896274.0,11.193848907,1,0,1,1,11.8,0,0.0,20170421 18:52:28
2017-04-19 13:50:00,11.75,11.8,11.75,11.75,2508.0,-0.00423728813559,0,0,11.53536,1,11.6606288567,0.00191976599411,11.5680565999,0.0,0,1,1,29510.8,10062266.5353,898782.0,11.1954473224,1,0,1,1,11.75,0,0.0,20170421 18:52:28
2017-04-19 13:55:00,11.77,11.8,11.75,11.75,6430.0,0.00170212765957,1,1,11.5605312,1,11.6825030853,0.00187590471592,11.5872893047,0.0,0,1,1,75702.5333333,10137969.0686,905212.0,11.1995522249,1,0,1,1,11.77,0,0.0,20170421 18:52:28
2017-04-19 14:00:00,11.75,11.8,11.75,11.75,10100.0,-0.0016992353441,0,0,11.583688704,1,11.6960024683,0.00115552145218,11.6027855614,0.0,0,1,1,118843.333333,10256812.402,915312.0,11.2058100429,1,0,1,1,11.75,0,0.0,20170421 18:52:28
2017-04-19 14:05:00,11.8,11.8,11.7,11.75,15147.0,0.00425531914894,1,1,11.6049936077,1,11.7168019746,0.00177834319039,11.6215678889,0.0,1,1,1,178229.7,10435042.102,930459.0,11.2149402628,1,0,1,1,11.8,0,0.0,20170421 18:52:28
2017-04-19 14:10:00,11.795,11.8,11.75,11.775,20295.0,-0.000423728813559,0,0,11.6245941191,1,11.7324415797,0.00133480151916,11.6380852328,0.0,0,1,1,239108.925,10674151.027,950754.0,11.2270377269,1,0,1,1,11.795,0,0.0,20170421 18:52:28
2017-04-19 14:15:00,11.9,12.0,11.8,11.8,21010.0,0.00890207715134,1,1,11.6426265895,1,11.7659532638,0.00285632652272,11.6630294963,0.0,1,1,1,250019.0,10924170.027,971764.0,11.2415874914,1,0,1,1,11.9,0,0.0,20170421 18:52:28
2017-04-19 14:20:00,11.85,11.9,11.85,11.9,2825.0,-0.00420168067227,0,0,11.6855113988,1,11.782762611,0.00142864304077,11.680836211,0.0,0,1,1,33523.3333333,10957693.3603,974589.0,11.243399382,1,0,1,1,11.85,0,0.0,20170421 18:52:28
2017-04-19 14:25:00,11.85,11.913,11.719,11.8,19357.0,0.0,0,0,12.0,-1,11.7962100888,0.00114128394525,11.696947048,0.0,0,1,1,228941.691333,11186635.0516,993946.0,11.2547714379,1,0,1,1,11.85,0,0.0,20170421 18:52:28
2017-04-19 14:30:00,11.75,11.872,11.75,11.85,8025.0,-0.0084388185654,0,0,11.98876,-1,11.786968071,-0.000783473479325,11.7019997101,0.0,0,0,1,94620.1,11281255.1516,1001971.0,11.2590635374,1,0,1,1,11.75,0,0.0,20170421 18:52:28
2017-04-19 14:35:00,11.65,11.75,11.65,11.75,3850.0,-0.00851063829787,0,0,11.9779696,-1,11.7595744568,-0.00232405942256,11.6970473568,0.0,0,0,1,44980.8333333,11326235.985,1005821.0,11.2606875229,1,0,1,1,11.65,0,0.0,20170421 18:52:28
2017-04-19 14:40:00,11.85,11.85,11.6,11.65,16039.0,0.0171673819742,1,1,11.951732032,-1,11.7776595655,0.00153790502363,11.7116142752,0.0,1,1,1,188725.566667,11514961.5516,1021860.0,11.2686293148,1,0,1,1,11.85,0,0.0,20170421 18:52:28
2017-04-19 14:45:00,11.85,11.9,11.7,11.85,32450.0,0.0,0,0,11.9095241882,-1,11.7921276524,0.00122843480285,11.724793868,0.0,0,1,1,383450.833333,11898412.385,1054310.0,11.2854970407,1,0,1,1,11.85,0,0.0,20170421 18:52:28
2017-04-19 14:50:00,11.75,11.9,11.75,11.85,21910.0,-0.0084388185654,0,0,11.6,1,11.7837021219,-0.000714504686799,11.727194452,0.0,0,0,1,258538.0,12156950.385,1076220.0,11.2959714417,1,0,1,1,11.75,0,0.0,20170421 18:52:28
2017-04-19 14:55:00,11.7,11.7663,11.55,11.75,14344.0,-0.00425531914894,0,0,11.9,-1,11.7669616975,-0.00142064218925,11.7246045042,0.0,0,0,1,167424.6024,12324374.9874,1090564.0,11.3009185957,1,0,1,1,11.7,0,0.0,20170421 18:52:28
2017-04-19 15:00:00,11.7,11.7173,11.7,11.7173,1600.0,0.0,0,0,11.9,-1,11.753569358,-0.00113813062779,11.7222612181,0.0,0,0,1,18729.2266667,12343104.214,1092164.0,11.3015116906,1,0,1,1,11.7,0,0.0,20170421 18:52:28
2017-04-19 15:05:00,11.65,11.725,11.65,11.65,5700.0,-0.0042735042735,0,0,11.886,-1,11.7328554864,-0.00176234733231,11.7153791973,0.0,0,0,1,66547.5,12409651.714,1097864.0,11.3034508045,1,0,1,1,11.65,0,0.0,20170421 18:52:28
2017-04-19 15:10:00,11.65,11.6825,11.65,11.65,5550.0,0.0,0,0,11.87256,-1,11.7162843891,-0.00141236694697,11.7091526071,0.0,0,0,1,64717.625,12474369.339,1103414.0,11.3052483828,1,0,1,1,11.65,0,0.0,20170421 18:52:28
2017-04-19 15:15:00,11.5,11.675,11.45,11.65,34686.0,-0.0128755364807,0,0,11.8596576,-1,11.6730275113,-0.00369203037323,11.6892333112,-1.0,0,0,0,400334.25,12874703.589,1138100.0,11.3124537291,1,0,1,1,11.5,0,0.0,20170421 18:52:28
2017-04-19 15:20:00,11.525,11.55,11.45,11.45,9706.0,0.00217391304348,1,1,11.826884992,-1,11.643422009,-0.00253623168729,11.6735920434,0.0,0,0,0,111699.883333,12986403.4724,1147806.0,11.314110113,1,0,1,1,11.525,0,0.0,20170421 18:52:28
2017-04-19 15:25:00,11.6314,11.65,11.55,11.55,24010.0,0.00923210412147,1,1,11.7967341926,-1,11.6410176072,-0.000206503020057,11.6695737536,0.0,1,0,0,278767.304667,13265170.777,1171816.0,11.3201823298,1,0,1,1,11.6314,0,0.0,20170421 18:52:28
2017-04-19 15:30:00,11.625,11.65,11.6162,11.6162,6100.0,-0.000550234709493,0,0,11.7689954572,-1,11.6378140858,-0.00027519256091,11.6653286342,0.0,0,0,0,70945.44,13336116.217,1177916.0,11.3217888347,1,0,1,1,11.625,0,0.0,20170421 18:52:28
2017-04-19 15:35:00,11.6,11.65,11.6,11.6,3450.0,-0.00215053763441,0,0,11.7434758207,-1,11.6302512686,-0.00064984859715,11.6591068595,0.0,0,0,0,40077.5,13376193.717,1181366.0,11.3226499806,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-19 15:40:00,11.6,11.645,11.6,11.625,8855.0,0.0,0,0,11.719997755,-1,11.6242010149,-0.000520216939969,11.6534776348,0.0,0,0,0,102850.825,13479044.542,1190221.0,11.3248250048,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-19 15:45:00,11.645,11.65,11.6,11.6116,7143.0,0.00387931034483,1,1,11.6983979346,-1,11.6283608119,0.000357856597098,11.652670241,0.0,1,0,0,83084.995,13562129.537,1197364.0,11.3266555008,1,0,1,1,11.645,0,0.0,20170421 18:52:28
2017-04-19 15:50:00,11.6,11.65,11.6,11.6,3826.0,-0.00386431945041,0,0,11.6785260998,-1,11.6226886495,-0.000487786926842,11.6476540276,0.0,0,0,0,44445.3666667,13606574.9037,1201190.0,11.327579237,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-19 15:55:00,11.6,11.65,11.6,11.6,20952.0,0.0,0,0,11.6602440118,-1,11.6181509196,-0.000390419983238,11.6431155488,0.0,0,0,0,243392.4,13849967.3037,1222142.0,11.3325352567,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-19 16:00:00,11.6,11.65,11.6,11.625,30087.0,0.0,0,0,11.45,1,11.6145207357,-0.000312457976428,11.639009306,0.0,0,0,0,349510.65,14199477.9537,1252229.0,11.3393620126,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-19 16:00:00,11.6,11.65,11.6,11.625,30087.0,0.0,0,0,11.458,1,11.6116165886,-0.000250044509544,11.635294134,0.0,0,0,0,349510.65,14548988.6037,1282316.0,11.345868416,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-19 16:05:00,11.6,11.6,11.6,11.6,3618.0,0.0,0,0,11.46568,1,11.6092932709,-0.00020008563795,11.6319327879,0.0,0,0,0,41968.8,14590957.4037,1285934.0,11.3465834201,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-19 16:05:00,11.6,11.6,11.6,11.6,3618.0,0.0,0,0,11.4730528,1,11.6074346167,-0.00016010054418,11.62889157,0.0,0,0,0,41968.8,14632926.2037,1289552.0,11.3472944121,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-19 16:55:00,11.75,11.75,11.75,11.75,500.0,0.0129310344828,1,1,11.480130688,1,11.6359476933,0.00245644947445,11.6404257062,0.0,1,1,0,5875.0,14638801.2037,1290052.0,11.3474504932,1,0,1,1,11.75,0,0.0,20170421 18:52:28
2017-04-19 16:55:00,11.75,11.75,11.75,11.75,500.0,0.0,0,0,11.501720233,1,11.6587581547,0.00196034409334,11.6508613532,1.0,0,1,1,5875.0,14644676.2037,1290552.0,11.3476064534,1,0,1,1,11.75,0,0.0,20170421 18:52:28
2017-04-20 08:00:00,11.8,11.8,11.8,11.8,0.0,0.00425531914894,1,1,11.5215826143,1,11.6870065237,0.00242293121532,11.6650650339,0.0,1,1,1,0.0,14644676.2037,1290552.0,11.3476064534,1,0,1,1,11.8,0,0.0,20170421 18:52:28
2017-04-20 08:05:00,11.8,11.8,11.8,11.8,0.0,0.0,0,0,11.5549927006,1,11.709605219,0.00193365984745,11.677915983,0.0,0,1,1,0.0,14644676.2037,1290552.0,11.3476064534,1,0,1,1,11.8,0,0.0,20170421 18:52:28
2017-04-20 08:10:00,11.8,11.8,11.8,11.8,0.0,0.0,0,0,11.5843935765,1,11.7276841752,0.0015439424185,11.6895430323,0.0,0,1,1,0.0,14644676.2037,1290552.0,11.3476064534,1,0,1,1,11.8,0,0.0,20170421 18:52:28
2017-04-20 08:15:00,11.8,11.8,11.8,11.8,0.0,0.0,0,0,11.6102663473,1,11.7421473402,0.00123324986802,11.7000627435,0.0,0,1,1,0.0,14644676.2037,1290552.0,11.3476064534,1,0,1,1,11.8,0,0.0,20170421 18:52:28
2017-04-20 08:20:00,11.75,11.8,11.75,11.8,0.0,-0.00423728813559,0,0,11.6330343857,1,11.7437178721,0.000133751683016,11.7048186727,0.0,0,0,1,0.0,14644676.2037,1290552.0,11.3476064534,1,0,1,1,11.75,0,0.0,20170421 18:52:28
2017-04-20 08:25:00,11.725,11.75,11.725,11.75,0.0,-0.00212765957447,0,0,11.6530702594,1,11.7399742977,-0.00031877251017,11.7067407039,0.0,0,0,1,0.0,14644676.2037,1290552.0,11.3476064534,1,0,1,1,11.725,0,0.0,20170421 18:52:28
2017-04-20 08:30:00,11.55,11.6,11.55,11.6,500.0,-0.0149253731343,0,0,11.8,-1,11.7019794382,-0.00323636650102,11.6918130178,0.0,0,0,1,5783.33333333,14650459.537,1291052.0,11.3476912913,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-20 08:35:00,11.625,11.75,11.625,11.675,0.0,0.00649350649351,1,1,11.79,-1,11.6865835505,-0.00131566524392,11.6854498732,0.0,1,0,1,0.0,14650459.537,1291052.0,11.3476912913,1,0,1,1,11.625,0,0.0,20170421 18:52:28
2017-04-20 08:40:00,11.7,11.75,11.6,11.625,0.0,0.00645161290323,1,1,11.7804,-1,11.6892668404,0.000229604305047,11.6868355996,0.0,1,0,1,0.0,14650459.537,1291052.0,11.3476912913,1,0,1,1,11.7,0,0.0,20170421 18:52:28
2017-04-20 08:45:00,11.7,11.7,11.7,11.7,0.0,0.0,0,0,11.771184,-1,11.6914134723,0.000183641279209,11.688089352,0.0,0,0,1,0.0,14650459.537,1291052.0,11.3476912913,1,0,1,1,11.7,0,0.0,20170421 18:52:28
2017-04-20 08:50:00,11.65,11.7,11.65,11.7,0.0,-0.0042735042735,0,0,11.76233664,-1,11.6831307779,-0.000708442523834,11.6844617947,-1.0,0,0,0,0.0,14650459.537,1291052.0,11.3476912913,1,0,1,1,11.65,0,0.0,20170421 18:52:28
2017-04-20 08:55:00,11.625,11.65,11.625,11.65,0.0,-0.00214592274678,0,0,11.7538431744,-1,11.6715046223,-0.000995123293154,11.6787987666,0.0,0,0,0,0.0,14650459.537,1291052.0,11.3476912913,1,0,1,1,11.625,0,0.0,20170421 18:52:28
2017-04-20 09:00:00,11.6,11.75,11.6,11.625,0.0,-0.00215053763441,0,0,11.55,1,11.6572036978,-0.00122528542138,11.6712941222,0.0,0,0,0,0.0,14650459.537,1291052.0,11.3476912913,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-20 09:05:00,11.6,11.6,11.6,11.6,0.0,0.0,0,0,11.558,1,11.6457629583,-0.000981430870038,11.6645042058,0.0,0,0,0,0.0,14650459.537,1291052.0,11.3476912913,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-20 09:10:00,11.6,11.6,11.6,11.6,0.0,0.0,0,0,11.56568,1,11.6366103666,-0.000785916018272,11.6583609481,0.0,0,0,0,0.0,14650459.537,1291052.0,11.3476912913,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-20 09:15:00,11.75,11.75,11.6,11.6,0.0,0.0129310344828,1,1,11.5730528,1,11.6592882933,0.00194884300173,11.6670884768,0.0,1,1,0,0.0,14650459.537,1291052.0,11.3476912913,1,0,1,1,11.75,0,0.0,20170421 18:52:28
2017-04-20 09:20:00,11.6,11.6,11.6,11.6,100.0,-0.0127659574468,0,0,11.580130688,1,11.6474306346,-0.00101701393432,11.6606990981,0.0,0,0,0,1160.0,14651619.537,1291152.0,11.3477108327,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-20 09:25:00,11.75,11.75,11.75,11.75,0.0,0.0129310344828,1,1,11.5869254605,1,11.6679445077,0.0017612359083,11.6692039459,0.0,1,1,0,0.0,14651619.537,1291152.0,11.3477108327,1,0,1,1,11.75,0,0.0,20170421 18:52:28
2017-04-20 09:30:00,11.775,11.775,11.75,11.75,0.0,0.00212765957447,1,1,11.5934484421,1,11.6893556062,0.00183503602065,11.6792797606,1.0,0,1,1,0.0,14651619.537,1291152.0,11.3477108327,1,0,1,1,11.775,0,0.0,20170421 18:52:28
2017-04-20 09:35:00,11.675,11.85,11.625,11.775,11004.0,-0.00849256900212,0,0,11.6079725667,1,11.6864844849,-0.000245618435257,11.6788721643,0.0,0,0,1,128930.2,14780549.737,1302156.0,11.350828731,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 09:40:00,11.825,11.825,11.675,11.675,7009.0,0.0128479657388,1,1,11.625,1,11.7141875879,0.00237052494693,11.6927891011,0.0,1,1,1,82530.975,14863080.712,1309165.0,11.3530996567,1,0,1,1,11.825,0,0.0,20170421 18:52:28
2017-04-20 09:45:00,11.75,11.825,11.675,11.825,4068.0,-0.00634249471459,0,0,11.625,1,11.7213500704,0.000611436547094,11.6982377581,0.0,0,0,1,47799.0,14910879.712,1313233.0,11.3543291343,1,0,1,1,11.75,0,0.0,20170421 18:52:28
2017-04-20 09:50:00,11.8,11.85,11.8,11.85,1200.0,0.00425531914894,1,1,11.652,1,11.7370800563,0.0013419943807,11.7079294002,0.0,1,1,1,14180.0,14925059.712,1314433.0,11.3547512213,1,0,1,1,11.8,0,0.0,20170421 18:52:28
2017-04-20 09:55:00,11.8,11.8173,11.75,11.8,6074.0,0.0,0,0,11.675,1,11.749664045,0.00107215667632,11.7166980287,0.0,0,1,1,71606.9934,14996666.7054,1320507.0,11.3567491164,1,0,1,1,11.8,0,0.0,20170421 18:52:28
2017-04-20 10:00:00,11.875,12.075,11.775,11.775,68510.0,0.00635593220339,1,1,11.696,1,11.774731236,0.00213343895606,11.731774407,0.0,1,1,1,815839.916667,15812506.6221,1389017.0,11.3839547119,1,0,1,1,11.875,0,0.0,20170421 18:52:28
2017-04-20 10:05:00,12.05,12.05,11.85,11.875,14900.0,0.0147368421053,1,1,11.75,1,11.8297849888,0.00467558466447,11.7620816063,0.0,1,1,1,178551.666667,15991058.2888,1403917.0,11.390316015,1,0,1,1,12.05,0,0.0,20170421 18:52:28
2017-04-20 10:10:00,12.3,12.325,12.05,12.05,45610.0,0.0207468879668,1,1,11.775,1,11.9238279911,0.0079496797554,11.8133119295,0.0,1,1,1,557582.25,16548640.5388,1449527.0,11.416579711,1,0,1,1,12.3,0,0.0,20170421 18:52:28
2017-04-20 10:15:00,12.25,12.375,12.225,12.3,43642.0,-0.00406504065041,0,0,11.85,1,11.9890623928,0.00547092777907,11.8549012695,0.0,0,1,1,536069.233333,17084709.7721,1493169.0,11.4419129865,1,0,1,1,12.25,0,0.0,20170421 18:52:28
2017-04-20 10:20:00,12.175,12.275,12.1,12.25,15496.0,-0.00612244897959,0,0,11.955,1,12.0262499143,0.00310178729685,11.8853868629,0.0,0,1,1,188792.933333,17273502.7054,1508665.0,11.4495283615,1,0,1,1,12.175,0,0.0,20170421 18:52:28
2017-04-20 10:25:00,11.975,12.175,11.925,12.175,22276.0,-0.0164271047228,0,0,12.375,-1,12.0159999314,-0.000852300835925,11.8939214474,0.0,0,0,1,267868.9,17541371.6054,1530941.0,11.4579017777,1,0,1,1,11.975,0,0.0,20170421 18:52:28
2017-04-20 10:30:00,11.85,12.05,11.85,12.0,29215.0,-0.0104384133612,0,0,12.357,-1,11.9827999451,-0.00276298156404,11.8897384524,0.0,0,0,1,348145.416667,17889517.0221,1560156.0,11.4664924675,1,0,1,1,11.85,0,0.0,20170421 18:52:28
2017-04-20 10:35:00,11.775,11.9,11.7,11.875,20341.0,-0.00632911392405,0,0,12.31644,-1,11.9412399561,-0.00346830367005,11.8788109808,0.0,0,0,1,239854.291667,18129371.3138,1580497.0,11.4706774602,1,0,1,1,11.775,0,0.0,20170421 18:52:28
2017-04-20 10:40:00,11.7,11.775,11.675,11.775,8431.0,-0.00636942675159,0,0,12.2424672,-1,11.8929919649,-0.00404045069014,11.8617813635,0.0,0,0,1,98783.2166667,18228154.5304,1588928.0,11.4719827018,1,0,1,1,11.7,0,0.0,20170421 18:52:28
2017-04-20 10:45:00,11.625,11.725,11.525,11.7,21105.0,-0.00641025641026,0,0,12.151672448,-1,11.8393935719,-0.00450672069195,11.8392307575,0.0,0,0,1,245345.625,18473500.1554,1610033.0,11.4739885179,1,0,1,1,11.625,0,0.0,20170421 18:52:28
2017-04-20 10:50:00,11.575,11.675,11.525,11.625,27938.0,-0.00430107526882,0,0,12.0263379584,-1,11.7865148575,-0.00446633639305,11.8140659234,-1.0,0,0,0,323847.983333,18797348.1388,1637971.0,11.4759956915,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 10:55:00,11.6,11.625,11.575,11.575,3516.0,0.00215982721382,1,1,11.9260703667,-1,11.749211886,-0.00316488563044,11.7936786926,0.0,0,0,0,40785.6,18838133.7388,1641487.0,11.4762613038,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-20 11:00:00,11.45,11.65,11.415,11.65,13737.0,-0.0129310344828,0,0,11.8458562934,-1,11.6893695088,-0.00509330989899,11.7609473886,0.0,0,0,0,158044.185,18996177.9238,1655224.0,11.4764998114,1,0,1,1,11.45,0,0.0,20170421 18:52:28
