Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 13:00:00,32.31,32.335,32.27,32.32,10858.0,1001036.0,0.0,32.2874965316,0.00025173561071,32.2498826283,0.0,0,0,1,350803.883333,32235755.2544,32.2023935747,1,0,0,1,0
2017-03-13 13:05:00,32.32,32.34,32.31,32.324,7935.0,1008971.0,0.000123762376238,32.2947972253,0.000226115197965,32.2569414256,0.0,0,0,1,256496.23,32492251.4844,32.203355185,1,0,0,1,0
2017-03-13 13:10:00,32.32,32.32,32.25,32.26,16742.0,1025713.0,-0.00197995297612,32.2878377803,-0.000215497407071,32.2572327184,0.0,0,0,1,540375.953333,33032627.4377,32.2045517974,1,0,0,1,0
2017-03-13 13:15:00,32.25,32.28,32.2276,32.27,11161.0,1036874.0,0.000309981401116,32.2842702242,-0.000110492256417,32.25844865,0.0,0,0,1,360044.9312,33392672.3689,32.2051400353,1,0,0,1,0
2017-03-13 13:20:00,32.28,32.2918,32.23,32.23,8350.0,1045224.0,-0.00123954136969,32.2734161794,-0.000336202267097,32.2557392548,0.0,0,0,1,269292.51,33661964.8789,32.2055032021,1,0,0,1,0
2017-03-13 13:25:00,32.22,32.26,32.21,32.22,8341.0,1053565.0,-0.000310269934843,32.2627329435,-0.000331022777799,32.2523355162,0.0,0,0,1,268830.43,33930795.3089,32.2056971415,1,0,0,1,0
2017-03-13 13:30:00,32.2116,32.225,32.1835,32.1835,9449.0,1063014.0,-0.00113283674736,32.2468863548,-0.00049117316645,32.2457797528,0.0,0,0,1,304232.602667,34235027.9116,32.2056227967,1,0,0,1,0
2017-03-13 13:35:00,32.18,32.2286,32.15,32.2286,14331.0,1077345.0,0.00140133919555,32.2432290838,-0.000113414700518,32.2441435858,-1.0,0,0,0,461492.5944,34696520.506,32.2055799266,1,0,0,1,0
2017-03-13 13:40:00,32.21,32.2855,32.21,32.27,15493.0,1092838.0,0.00128457332928,32.2485832671,0.000166056049139,32.2466061015,1.0,0,0,1,499729.297167,35196249.8032,32.2062829103,1,0,0,1,0
2017-03-13 13:45:00,32.26,32.33,32.26,32.32,11457.0,1104295.0,0.00154942671212,32.2628666137,0.000442913924876,32.2535959966,0.0,0,0,1,370099.29,35566349.0932,32.2072898031,1,0,0,1,0
2017-03-13 13:50:00,32.3137,32.34,32.298,32.33,10200.0,1114495.0,0.000309405940594,32.2762932909,0.000416165042927,32.2608725683,0.0,0,0,1,329691.2,35896040.2932,32.2083457469,1,0,0,1,0
2017-03-13 13:55:00,32.3029,32.39,32.2853,32.39,25889.0,1140384.0,0.00185586142901,32.2990346327,0.000704583441797,32.273170419,0.0,0,0,1,837641.1839,36733681.4771,32.2116773622,1,0,0,1,0
2017-03-13 14:00:00,32.38,32.41,32.34,32.35,9669.0,1150053.0,-0.00123494905835,32.3092277062,0.000315584461523,32.2804875219,0.0,0,0,1,312953.3,37046634.7771,32.2129804253,1,0,0,1,0
2017-03-13 14:05:00,32.34,32.37,32.28,32.28,16803.0,1166856.0,-0.00216383307573,32.303382165,-0.000180924820962,32.2804410913,0.0,0,0,1,542904.93,37589539.7071,32.2143775299,1,0,0,1,0
2017-03-13 14:10:00,32.29,32.31,32.2536,32.27,9660.0,1176516.0,-0.000309789343247,32.296705732,-0.000206679070211,32.2794467016,0.0,0,0,1,311804.192,37901343.8991,32.2148988191,1,0,0,1,0
2017-03-13 14:15:00,32.26,32.285,32.26,32.27,8685.0,1185201.0,0.0,32.2913645856,-0.000165377436224,32.2785470158,0.0,0,0,1,280279.425,38181623.3241,32.2153148066,1,0,0,1,0
2017-03-13 14:20:00,32.27,32.285,32.25,32.255,13514.0,1198715.0,-0.000464828013635,32.2840916685,-0.000225227927258,32.2763044428,0.0,0,0,1,436006.686667,38617630.0107,32.2158561549,1,0,0,1,0
2017-03-13 14:25:00,32.25,32.25,32.22,32.25,10584.0,1209299.0,-0.000155014726399,32.2772733348,-0.000211197941115,32.2737992578,0.0,0,0,1,341228.16,38958858.1707,32.2160674661,1,0,0,1,0
2017-03-13 14:30:00,32.2538,32.33,32.24,32.25,13015.0,1222314.0,0.0,32.2718186678,-0.000168994044086,32.2715326618,0.0,0,0,1,420037.433333,39378895.6041,32.2166772237,1,0,0,1,0
2017-03-13 14:35:00,32.25,32.32,32.24,32.32,10424.0,1232738.0,0.00217054263566,32.2814549342,0.00029859694419,32.2761485988,0.0,0,0,1,336625.706667,39715521.3107,32.2173254258,1,0,0,1,0
2017-03-13 14:40:00,32.33,32.35,32.31,32.34,14228.0,1246966.0,0.000618811881188,32.2931639474,0.000362716400917,32.2822296846,0.0,0,0,1,460038.666667,40175559.9774,32.218649087,1,0,0,1,0
2017-03-13 14:45:00,32.34,32.44,32.34,32.41,20741.0,1267707.0,0.0021645021645,32.3165311579,0.000723596193862,32.2943982861,0.0,0,0,1,671939.263333,40847499.2407,32.221561639,1,0,0,1,0
2017-03-13 14:50:00,32.42,32.5,32.42,32.484,41351.0,1309058.0,0.00228324591176,32.3500249263,0.0010364283299,32.3124555922,0.0,0,1,1,1342584.268,42190083.5087,32.2293462236,1,0,0,1,0
2017-03-13 14:55:00,32.485,32.525,32.47,32.5,25730.0,1334788.0,0.000492550178549,32.3800199411,0.000927202213945,32.3303169643,0.0,0,0,1,836182.116667,43026265.6254,32.2345313454,1,0,0,1,0
2017-03-13 15:00:00,32.5,32.509,32.45,32.509,23349.0,1358137.0,0.000276923076923,32.4058159529,0.00079666448116,32.3473343963,0.0,0,0,1,758593.444,43784859.0694,32.238911884,1,0,0,1,0
2017-03-13 15:05:00,32.51,32.51,32.47,32.4799,19387.0,1377524.0,-0.000895136731367,32.4206327623,0.000457226858617,32.3599596919,0.0,0,0,1,629818.360433,44414677.4298,32.2423982666,1,0,0,1,0
2017-03-13 15:10:00,32.47,32.57,32.47,32.52,29521.0,1407045.0,0.00123460971247,32.4405062098,0.000612987651689,32.375201626,0.0,0,0,1,960022.92,45374700.3498,32.2482225869,1,0,0,1,0
2017-03-13 15:15:00,32.52,32.5301,32.49,32.5301,16268.0,1423313.0,0.000310578105781,32.4584249679,0.000552357534703,32.3899538521,0.0,0,0,1,528982.217867,45903682.5677,32.2512915766,1,0,0,1,0
2017-03-13 15:20:00,32.53,32.65,32.53,32.625,26548.0,1449861.0,0.00291729813311,32.4917399743,0.00102639011168,32.4123391995,0.0,0,1,1,865509.046667,46769191.6144,32.257707197,1,0,0,1,0
2017-03-13 15:25:00,32.625,32.65,32.58,32.5813,20634.0,1470495.0,-0.00133946360153,32.5096519794,0.000551278729803,32.4284307043,0.0,0,0,1,672746.1214,47441937.7358,32.2625631068,1,0,0,1,0
2017-03-13 15:30:00,32.59,32.69,32.58,32.63,35976.0,1506471.0,0.00149472243281,32.5337215835,0.000740383321511,32.4476277801,0.0,0,0,1,1174016.8,48615954.5358,32.2714174622,1,0,0,1,0
2017-03-13 15:35:00,32.635,32.635,32.59,32.625,32076.0,1538547.0,-0.000153233220962,32.5519772668,0.000561131109581,32.4645203725,0.0,0,0,1,1046212.2,49662166.7358,32.2786153012,1,0,0,1,0
2017-03-13 15:40:00,32.625,32.68,32.62,32.645,45279.0,1583826.0,0.000613026819923,32.5705818135,0.000571533534822,32.4817089084,0.0,0,0,1,1478283.885,51140450.6208,32.2891849362,1,0,0,1,0
2017-03-13 15:45:00,32.64,32.7,32.64,32.695,26985.0,1610811.0,0.00153162812069,32.5954654508,0.000763991182249,32.5020223457,0.0,0,0,1,881824.825,52022275.4458,32.2957041178,1,0,0,1,0
2017-03-13 15:50:00,32.69,32.74,32.66,32.735,46243.0,1657054.0,0.00122342865882,32.6233723606,0.000856159268139,32.5242106937,0.0,0,0,1,1512685.60167,53534961.0474,32.3073122828,1,0,0,1,0
2017-03-13 15:55:00,32.73,32.81,32.73,32.8038,69299.0,1726353.0,0.00210172598137,32.6594578885,0.00110612500379,32.5508382467,0.0,0,1,1,2271708.99873,55806670.0462,32.3263376877,1,0,0,1,0
2017-03-13 16:00:00,32.81,32.86,32.7601,32.84,124313.0,1850666.0,0.00110353068852,32.6955663108,0.00110560384756,32.5783774613,0.0,0,1,1,4079956.80377,59886626.8499,32.3595002285,1,0,0,1,0
2017-03-13 16:05:00,32.835,32.835,32.835,32.835,69007.0,1919673.0,-0.000152253349574,32.7234530486,0.000852921083414,32.6028177031,0.0,0,0,1,2265844.845,62152471.6949,32.3765931463,1,0,0,1,0
2017-03-13 16:30:00,32.835,32.835,32.835,32.835,4157.0,1923830.0,0.0,32.7457624389,0.000681755383191,32.6249303028,0.0,0,0,1,136495.095,62288966.7899,32.377583669,1,0,0,1,0
2017-03-13 18:05:00,32.74,32.74,32.74,32.74,200.0,1924030.0,-0.00289325414954,32.7446099511,-3.51950205512e-05,32.6358893216,0.0,0,0,1,6548.0,62295514.7899,32.3776213416,1,0,0,1,0
