Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:20:00,43.899,43.95,43.875,43.95,5200.0,266410.0,0.00228050171038,43.9205166035,0.000167850628871,43.8349667896,0.0,0,0,1,228410.0,11708822.3074,43.9503858993,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:25:00,43.95,43.95,43.8,43.85,3370.0,269780.0,-0.00227531285552,43.9064132828,-0.000321110082171,43.8363985239,0.0,0,0,1,147830.666667,11856652.9741,43.9493401071,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:30:00,43.8,43.9,43.75,43.8,7100.0,276880.0,-0.00114025085519,43.8851306262,-0.000484727741694,43.8329319978,0.0,0,0,1,311098.333333,12167751.3074,43.9459379783,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:35:00,43.8,43.9,43.75,43.85,19560.0,296440.0,0.00114155251142,43.878104501,-0.000160102639434,43.8345575218,0.0,0,0,1,857380.0,13025131.3074,43.9385079862,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:40:00,43.85,43.9,43.65,43.75,30360.0,326800.0,-0.00228050171038,43.8524836008,-0.000583910824943,43.8265044245,0.0,0,0,1,1328756.0,14353887.3074,43.9225437804,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:45:00,43.7,44.1,43.7,43.8,6608.0,333408.0,0.00114285714286,43.8419868806,-0.000239364325461,43.8239801936,0.0,0,0,1,289870.933333,14643758.2408,43.9214363206,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:50:00,43.85,43.85,43.7,43.7,15630.0,349038.0,-0.00228310502283,43.8135895045,-0.000647721012345,43.8121725561,0.0,0,0,1,683812.5,15327570.7408,43.9137593636,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:55:00,43.7,43.9,43.65,43.9,4577.0,353615.0,0.0045766590389,43.8308716036,0.0003944460907,43.8205370746,0.0,1,0,1,200548.883333,15528119.6241,43.9125026486,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:00:00,43.85,44.0,43.75,43.75,3770.0,357385.0,-0.00341685649203,43.8146972829,-0.000369016634362,43.813819258,0.0,0,0,1,165251.666667,15693371.2908,43.9116675036,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:05:00,43.8,43.95,43.8,43.95,1800.0,359185.0,0.00457142857143,43.8417578263,0.000617613383222,43.8267888524,0.0,1,0,1,79020.0,15772391.2908,43.9116090337,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:10:00,43.9,44.0,43.9,43.95,1900.0,361085.0,0.0,43.863406261,0.000493785737897,43.8385232474,0.0,0,0,1,83505.0,15855896.2908,43.9118110438,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:15:00,44.05,44.2,43.95,43.95,6200.0,367285.0,0.0,43.8807250088,0.000394833627104,43.849140081,0.0,0,0,1,273006.666667,16128902.9574,43.9138624159,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:20:00,43.855,43.95,43.85,43.9,2550.0,369835.0,-0.00113765642776,43.8845800071,8.7851744295e-05,43.8539838828,0.0,0,0,1,111945.0,16240847.9574,43.913766835,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:25:00,43.85,44.0,43.7997,43.8,9217.0,379052.0,-0.00227790432802,43.8676640057,-0.0003854657242,43.8488425607,0.0,0,0,1,404318.144967,16645166.1024,43.9126191193,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:30:00,43.9,44.1,43.9,43.95,3650.0,382702.0,0.00342465753425,43.8841312045,0.00037538353688,43.8584766025,0.0,1,0,1,160539.166667,16805705.2691,43.9132935523,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:35:00,43.9,43.9744,43.85,43.85,2400.0,385102.0,-0.00227531285552,43.8773049636,-0.000155551465128,43.857669307,0.0,0,0,1,105339.52,16911044.7891,43.9131575247,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:40:00,43.85,43.9,43.75,43.8,9200.0,394302.0,-0.00114025085519,43.8618439709,-0.00035236878693,43.8521769921,0.0,0,0,1,403113.333333,17314158.1224,43.9109061643,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:45:00,43.85,43.9,43.844,43.87,5101.0,399403.0,0.00159817351598,43.8634751767,3.71896316547e-05,43.8538744214,0.0,0,0,1,223787.671333,17537945.7937,43.9104007575,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:50:00,43.85,43.95,43.85,43.85,11500.0,410903.0,-0.000455892409391,43.8607801414,-6.14414460406e-05,43.8535054289,0.0,0,0,1,504658.333333,18042604.1271,43.9096432177,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:55:00,43.95,44.2,43.95,44.0,3759.0,414662.0,0.00342075256556,43.8886241131,0.000634826184935,43.8674572928,0.0,1,0,1,165583.95,18208188.0771,43.910915582,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:00:00,44.0,44.0,43.95,43.95,1000.0,415662.0,-0.00113636363636,43.9008992905,0.000279689273209,43.875318503,0.0,0,0,1,43966.6666667,18252154.7437,43.911049708,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:05:00,43.95,44.0,43.9,43.9,1200.0,416862.0,-0.00113765642776,43.9007194324,-4.09691142167e-06,43.8776691218,0.0,0,0,1,52720.0,18304874.7437,43.9111138548,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:10:00,43.9,43.95,43.7,43.75,8548.0,425410.0,-0.00341685649203,43.8705755459,-0.000686637642078,43.8655101578,0.0,0,0,1,374402.4,18679277.1437,43.9088811822,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:15:00,43.75,43.9,43.7,43.85,5563.0,430973.0,0.00228571428571,43.8664604367,-9.38011213679e-05,43.8640329999,0.0,0,0,1,243752.116667,18923029.2604,43.9076908772,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:20:00,43.8,43.9,43.75,43.85,6875.0,437848.0,0.0,43.8631683494,-7.50479366751e-05,43.8626965237,0.0,0,0,1,301354.166667,19224383.4271,43.9065233302,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:25:00,43.8,43.85,43.75,43.8,9152.0,447000.0,-0.00114025085519,43.8505346795,-0.000288024562553,43.8567254262,-1.0,0,0,0,400857.6,19625241.0271,43.9043423424,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:30:00,43.8,43.85,43.8,43.8,1600.0,448600.0,0.0,43.8404277436,-0.000230486035682,43.8513230047,0.0,0,0,0,70106.6666667,19695347.6937,43.9040296338,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:35:00,43.75,43.8,43.7,43.75,10676.0,459276.0,-0.00114155251142,43.8223421949,-0.00041253130162,43.8416731947,0.0,0,0,0,467075.0,20162422.6937,43.9004491716,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:40:00,43.75,43.8,43.7,43.75,8423.0,467699.0,0.0,43.8078737559,-0.000330161243143,43.8329424143,0.0,0,0,0,368506.25,20530928.9437,43.8977396653,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:45:00,43.75,44.0,43.75,43.9301,7309.0,475008.0,0.00411657142857,43.8323190047,0.000558010392264,43.8421955177,0.0,1,0,0,320816.616967,20851745.5607,43.8976723775,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:50:00,43.9,44.0,43.9,43.95,2625.0,477633.0,0.00045299236742,43.8558552038,0.000536959932521,43.8524626112,1.0,0,0,1,115368.75,20967114.3107,43.8979599624,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:55:00,43.95,44.0,43.9,43.9,1000.0,478633.0,-0.00113765642776,43.864684163,0.000201317685016,43.8569899816,0.0,0,0,1,43933.3333333,21011047.644,43.8980338674,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:00:00,43.9,43.9551,43.85,43.8568,2100.0,480733.0,-0.000984054669704,43.8631073304,-3.59476566371e-05,43.8569718881,0.0,0,0,1,92163.33,21103210.974,43.8979869783,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:05:00,43.8508,43.8508,43.75,43.85,5000.0,485733.0,-0.000155050072053,43.8604858643,-5.97647144348e-05,43.8563078988,0.0,0,0,1,219084.666667,21322295.6407,43.8971526347,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:10:00,43.85,43.885,43.75,43.75,900.0,486633.0,-0.00228050171038,43.8383886915,-0.000503805929907,43.846183337,-1.0,0,0,0,39415.5,21361711.1407,43.8969637092,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:15:00,43.8,43.85,43.75,43.85,1800.0,488433.0,0.00228571428571,43.8407109532,5.29732450409e-05,43.8465468287,0.0,0,0,0,78870.0,21440581.1407,43.8966677941,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:20:00,43.8,43.9,43.75,43.85,4900.0,493333.0,0.0,43.8425687625,4.23763512201e-05,43.8468757021,0.0,0,0,0,214783.333333,21655364.474,43.8960387285,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:25:00,43.75,43.85,43.75,43.75,11199.0,504532.0,-0.00228050171038,43.82405501,-0.00042227800584,43.8376494448,0.0,0,0,0,490329.55,22145694.024,43.8935370284,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:30:00,43.85,43.9,43.75,43.85,5200.0,509732.0,0.00228571428571,43.829244008,0.000118405245531,43.8388256881,0.0,0,0,0,227933.333333,22373627.3574,43.8929228641,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:35:00,43.8,43.85,43.8,43.8,1200.0,510932.0,-0.00114025085519,43.8233952064,-0.000133445185685,43.8351280036,0.0,0,0,0,52580.0,22426207.3574,43.8927437651,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:40:00,43.85,44.05,43.8,44.0,5400.0,516332.0,0.00456621004566,43.8587161651,0.000805984076532,43.8508300985,1.0,1,0,1,237330.0,22663537.3574,43.8933425729,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:45:00,44.0,44.05,43.85,43.9,5963.0,522295.0,-0.00227272727273,43.8669729321,0.000188258291503,43.8555129462,0.0,0,0,1,261974.466667,22925511.824,43.8937991442,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:50:00,43.85,43.95,43.8,43.85,3630.0,525925.0,-0.00113895216401,43.8635783457,-7.73836486746e-05,43.8549879037,0.0,0,0,1,159236.0,23084747.824,43.8936118725,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:55:00,43.85,43.9,43.8,43.8,5776.0,531701.0,-0.00114025085519,43.8508626765,-0.000289891286051,43.8497509605,0.0,0,0,1,253181.333333,23337929.1574,43.8929570517,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:00:00,43.8499,43.85,43.8,43.8,2300.0,534001.0,0.0,43.8406901412,-0.000231980277902,43.8450127738,-1.0,0,0,0,100778.333333,23438707.4907,43.8926284608,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:05:00,43.85,43.85,43.75,43.85,4350.0,538351.0,0.00114155251142,43.842552113,4.24713148002e-05,43.8454877477,0.0,0,0,0,190602.5,23629309.9907,43.892014672,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:10:00,43.8,43.85,43.75,43.75,3177.0,541528.0,-0.00228050171038,43.8240416904,-0.000422202214658,43.8363936765,0.0,0,0,0,139099.65,23768409.6407,43.8913770677,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:15:00,43.75,43.8,43.75,43.75,5200.0,546728.0,0.0,43.8092333523,-0.000337904435728,43.8281657073,0.0,0,0,0,227586.666667,23995996.3074,43.8901909311,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:20:00,43.75,43.775,43.75,43.75,9477.0,556205.0,0.0,43.7973866819,-0.000270414922984,43.8207213542,0.0,0,0,0,414697.725,24410694.0324,43.8879442514,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:25:00,43.75,43.8,43.7,43.8,17870.0,574075.0,0.00114285714286,43.7979093455,1.19336716007e-05,43.8187478919,0.0,0,0,0,782110.333333,25192804.3657,43.8841690819,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:30:00,43.8,43.85,43.8,43.85,5800.0,579875.0,0.00114155251142,43.8083274764,0.000237868223835,43.8217242832,0.0,0,0,0,254233.333333,25447037.699,43.8836606148,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:35:00,43.8501,43.9,43.75,43.75,12350.0,592225.0,-0.00228050171038,43.7966619811,-0.000266284881187,43.8148933991,0.0,0,0,0,540930.0,25987967.699,43.8819159931,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:40:00,43.75,43.8,43.7,43.75,12923.0,605148.0,0.0,43.7873295849,-0.000213084646169,43.8087130753,0.0,0,0,0,565381.25,26553348.949,43.879098913,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:45:00,43.8,43.9,43.75,43.8,5141.0,610289.0,0.00114285714286,43.7898636679,5.78725180713e-05,43.8078832586,0.0,0,0,0,225261.483333,26778610.4324,43.8785729914,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:50:00,43.8,43.925,43.8,43.925,9705.0,619994.0,0.00285388127854,43.8168909343,0.000617203712328,43.819037234,0.0,0,0,0,425887.75,27204498.1824,43.8786475069,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:55:00,43.95,43.95,43.75,43.75,16457.0,636451.0,-0.00398406374502,43.8035127475,-0.000305320313245,43.8124622593,0.0,0,0,0,721090.883333,27925589.0657,43.8770448404,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:00:00,43.75,43.85,43.675,43.8,43369.0,679820.0,0.00114285714286,43.802810198,-1.60386564527e-05,43.8112753775,0.0,0,0,0,1898477.975,29824067.0407,43.8705349073,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:05:00,43.75,43.75,43.75,43.75,27616.0,707436.0,-0.00114155251142,43.7922481584,-0.00024112698583,43.8054396273,0.0,0,0,0,1208200.0,31032267.0407,43.8658296167,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:35:00,43.75,43.75,43.75,43.75,788.0,708224.0,0.0,43.7837985267,-0.000192948113661,43.8001596628,0.0,0,0,0,34475.0,31066742.0407,43.8657007397,-1,0,0,1,0.0,0,20170317 09:31:18
