Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:55:00,15.13,15.13,15.1125,15.115,37962.0,4464913.0,-0.000991407799075,15.120094799,-8.42317781127e-05,15.1227316966,0.0,0,0,0,573953.805,67642676.6207,15.14983083,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:00:00,15.12,15.12,15.09,15.105,124958.0,4589871.0,-0.000661594442607,15.1170758392,-0.000199665401907,15.1210429636,0.0,0,0,0,1887490.59,69530167.2107,15.1486103227,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:05:00,15.102,15.13,15.09,15.12,187335.0,4777206.0,0.000993048659384,15.1176606714,3.86868573183e-05,15.1209436337,0.0,0,0,0,2831256.3,72361423.5107,15.1472269587,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:10:00,15.13,15.13,15.11,15.115,51283.0,4828489.0,-0.000330687830688,15.1171285371,-3.51995117972e-05,15.1203775733,0.0,0,0,0,775313.488333,73136736.999,15.1469200818,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:15:00,15.11,15.12,15.1,15.105,59042.0,4887531.0,-0.000661594442607,15.1147028297,-0.000160460858302,15.1189130425,0.0,0,0,0,892026.216667,74028763.2157,15.146453949,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:20:00,15.1,15.13,15.09,15.1,123897.0,5011428.0,-0.000331016219795,15.1117622637,-0.000194550033119,15.1171118004,0.0,0,0,0,1871670.68,75900433.8957,15.1454702922,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:25:00,15.107,15.12,15.1,15.11,91434.0,5102862.0,0.000662251655629,15.111409811,-2.33230739556e-05,15.1164344861,0.0,0,0,0,1381567.74,77282001.6357,15.1448347292,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:30:00,15.115,15.12,15.11,15.115,33989.0,5136851.0,0.000330906684315,15.1121278488,4.7516268163e-05,15.1162978684,0.0,0,0,0,513743.735,77795745.3707,15.1446373217,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:35:00,15.11,15.12,15.1,15.1165,76097.0,5212948.0,9.9239166391e-05,15.113002279,5.78628138583e-05,15.116317119,0.0,0,0,0,1149990.54683,78945735.9175,15.1441633251,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:40:00,15.11,15.12,15.1,15.115,64286.0,5277234.0,-9.92293189561e-05,15.1134018232,2.6437115882e-05,15.1161916791,0.0,0,0,0,971468.603333,79917204.5208,15.1437674586,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:45:00,15.1192,15.13,15.115,15.125,114624.0,5391858.0,0.000661594442607,15.1157214586,0.000153482014254,15.1170305668,0.0,0,0,0,1733496.96,81650701.4808,15.1433330553,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:50:00,15.125,15.13,15.08,15.096,366160.0,5758018.0,-0.0019173553719,15.1117771669,-0.000260939692992,15.1150276557,0.0,0,0,0,5529748.32,87180449.8008,15.1407046315,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:55:00,15.095,15.11,15.09,15.105,58198.0,5816216.0,0.000596184419714,15.1104217335,-8.9693843314e-05,15.1140726408,0.0,0,0,0,878886.796667,88059336.5975,15.1403140113,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:00:00,15.105,15.125,15.1,15.1216,70104.0,5886320.0,0.00109897384972,15.1126573868,0.000147954394702,15.1147895322,0.0,0,0,0,1059659.3488,89118995.9463,15.1400188821,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:05:00,15.13,15.14,15.11,15.13,140770.0,6027090.0,0.000555496772828,15.1161259094,0.00022951110134,15.1162381482,0.0,0,0,0,2129380.86667,91248376.813,15.1397070249,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:10:00,15.13,15.135,15.1,15.1099,112388.0,6139478.0,-0.00132848645076,15.1148807275,-8.23744056276e-05,15.115634515,0.0,0,0,0,1698740.87373,92947117.6867,15.1392541331,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:15:00,15.105,15.11,15.09,15.09,82042.0,6221520.0,-0.00131701731977,15.109904582,-0.000329221619373,15.1131931326,0.0,0,0,0,1238560.72667,94185678.4134,15.1386925403,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:20:00,15.095,15.11,15.09,15.105,51724.0,6273244.0,0.000994035785288,15.1089236656,-6.49187691736e-05,15.1124128343,0.0,0,0,0,781118.606667,94966797.02,15.1383872555,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:25:00,15.1,15.11,15.1,15.11,19021.0,6292265.0,0.000331016219795,15.1091389325,1.42476643954e-05,15.1121830405,0.0,0,0,0,287343.906667,95254140.9267,15.1382913667,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:30:00,15.105,15.11,15.1,15.1053,20704.0,6312969.0,-0.000311052283256,15.108371146,-5.08160328937e-05,15.1115275129,0.0,0,0,0,312735.9904,95566876.9171,15.1381825124,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:35:00,15.1,15.11,15.09,15.095,106346.0,6419315.0,-0.000681879869979,15.1056969168,-0.000177003144478,15.109953464,0.0,0,0,0,1605647.35667,97172524.2738,15.1375223484,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:40:00,15.09,15.1,15.075,15.0939,139810.0,6559125.0,-7.28718118583e-05,15.1033375334,-0.000156191625824,15.1084245627,0.0,0,0,0,2109681.63633,99282205.9101,15.1365015776,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:45:00,15.095,15.1165,15.095,15.1008,109213.0,6668338.0,0.000457138314153,15.1028300268,-3.36022874006e-05,15.1076984139,0.0,0,0,0,1649564.0733,100931769.983,15.1359709096,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:50:00,15.105,15.12,15.1,15.1199,43344.0,6711682.0,0.0012648336512,15.1062440214,0.000226049994812,15.1088604697,0.0,0,0,0,655070.8752,101586840.859,15.135824501,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:55:00,15.11,15.13,15.11,15.12,76199.0,6787881.0,6.61380035583e-06,15.1089952171,0.000182123082048,15.1099213773,0.0,0,0,0,1152128.88,102738969.739,15.1356468592,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:00:00,15.125,15.14,15.12,15.13,41557.0,6829438.0,0.000661375661376,15.1131961737,0.000278043411565,15.1118336271,1.0,0,0,1,628757.41,103367727.149,15.1356124982,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:05:00,15.125,15.14,15.11,15.135,60751.0,6890189.0,0.000330469266358,15.117556939,0.000288540240613,15.1140399483,0.0,0,0,1,919061.378333,104286788.527,15.1355483176,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:10:00,15.135,15.14,15.12,15.1235,41186.0,6931375.0,-0.000759828212752,15.1187455512,7.8624622557e-05,15.1149409056,0.0,0,0,1,623054.943667,104909843.471,15.1355024754,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:15:00,15.125,15.13,15.095,15.103,183229.0,7114604.0,-0.00135550633121,15.1155964409,-0.000208291767508,15.1138036765,0.0,0,0,1,2768468.03733,107678311.508,15.1348285172,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:20:00,15.1,15.11,15.09,15.095,42042.0,7156646.0,-0.00052969608687,15.1114771527,-0.000272519063523,15.1120128502,-1.0,0,0,0,634764.13,108313075.638,15.1346141248,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:25:00,15.095,15.1,15.09,15.095,26825.0,7183471.0,0.0,15.1081817222,-0.000218074680326,15.1103925787,0.0,0,0,0,404923.375,108717999.013,15.1344661951,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:30:00,15.095,15.1,15.09,15.095,31561.0,7215032.0,0.0,15.1055453778,-0.000174497797813,15.1089266189,0.0,0,0,0,476413.295,109194412.308,15.1342935566,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:35:00,15.09,15.11,15.09,15.11,51265.0,7266297.0,0.000993706525339,15.1064363022,5.89799590904e-05,15.1090288456,0.0,0,0,0,774272.383333,109968684.691,15.1340751267,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:40:00,15.1,15.11,15.1,15.1,13144.0,7279441.0,-0.00066181336863,15.1051490418,-8.52127143366e-05,15.1081689556,0.0,0,0,0,198518.213333,110167202.905,15.1340196183,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:45:00,15.1,15.11,15.09,15.109,65614.0,7345055.0,0.000596026490066,15.1059192334,5.09886823929e-05,15.1082481027,0.0,0,0,0,990968.242,111158171.147,15.1337425175,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:50:00,15.105,15.13,15.09,15.115,102872.0,7447927.0,0.000397114302733,15.1077353867,0.000120227924533,15.1088911405,0.0,0,0,0,1554567.37333,112712738.52,15.1334376022,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:55:00,15.115,15.12,15.11,15.11,72654.0,7520581.0,-0.000330797221303,15.1081883094,2.99795199266e-05,15.1089967462,0.0,0,0,0,1098044.12,113810782.64,15.1332433811,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:00:00,15.11,15.13,15.11,15.125,72590.0,7593171.0,0.000992720052945,15.1115506475,0.000222550715837,15.1105208656,1.0,0,0,1,1097681.78333,114908464.423,15.1331327088,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:05:00,15.125,15.14,15.12,15.125,113431.0,7706602.0,0.0,15.114240518,0.000178000958429,15.1118998308,0.0,0,0,1,1716021.97833,116624486.402,15.1330620683,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:10:00,15.125,15.13,15.11,15.115,149664.0,7856266.0,-0.000661157024793,15.1143924144,1.00498863111e-05,15.112195085,0.0,0,0,1,2262670.24,118887156.642,15.1327814819,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:15:00,15.115,15.12,15.11,15.115,49855.0,7906121.0,0.0,15.1145139315,8.0398282496e-06,15.1124622197,0.0,0,0,1,753558.325,119640714.967,15.1326693541,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:20:00,15.1152,15.12,15.11,15.1152,17635.0,7923756.0,1.32318888522e-05,15.1146511452,9.07827376428e-06,15.1127229607,0.0,0,0,1,266554.200667,119907269.167,15.1326301778,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:25:00,15.115,15.12,15.11,15.1122,23710.0,7947466.0,-0.000198475706573,15.1141609162,-3.2434029675e-05,15.1126731549,0.0,0,0,1,358354.520667,120265623.688,15.1325747965,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:30:00,15.115,15.13,15.1,15.13,96303.0,8043769.0,0.00117785630153,15.1173287329,0.000209592631874,15.1143233307,0.0,0,0,1,1456101.36,121721725.048,15.1324242464,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:35:00,15.13,15.15,15.1201,15.145,90016.0,8133785.0,0.000991407799075,15.1228629864,0.000366086728003,15.1172449182,0.0,0,0,1,1362695.21387,123084420.262,15.1324900107,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:40:00,15.15,15.19,15.14,15.19,210230.0,8344015.0,0.00297127764939,15.1362903891,0.000887887613721,15.1241739736,0.0,0,0,1,3189889.86667,126274310.128,15.1335190707,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:45:00,15.19,15.19,15.16,15.169,158143.0,8502158.0,-0.00138248847926,15.1428323113,0.000432201154676,15.128443119,0.0,0,0,1,2399503.739,128673813.867,15.1342534292,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:50:00,15.17,15.18,15.16,15.16,56036.0,8558194.0,-0.000593315314128,15.146265849,0.000226743430579,15.1314485362,0.0,0,0,1,849879.333333,129523693.201,15.1344656596,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 14:55:00,15.16,15.17,15.15,15.15,76292.0,8634486.0,-0.00065963060686,15.1470126792,4.93078759474e-05,15.1332153423,0.0,0,0,1,1156332.41333,130680025.614,15.1346618217,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:00:00,15.15,15.17,15.15,15.16,43970.0,8678456.0,0.000660066006601,15.1496101434,0.000171483593039,15.1357662621,0.0,0,0,1,666585.2,131346610.814,15.1347901993,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:05:00,15.165,15.19,15.15,15.185,125254.0,8803710.0,0.00164907651715,15.1566881147,0.000467204849461,15.1404551895,0.0,0,0,1,1900729.45,133247340.264,15.1353622807,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:10:00,15.1808,15.19,15.155,15.16,79827.0,8883537.0,-0.00164636154099,15.1573504918,4.37019655042e-05,15.1423166,0.0,0,0,1,1210842.545,134458182.809,15.1356585568,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:15:00,15.16,15.18,15.16,15.17,38528.0,8922065.0,0.00065963060686,15.1598803934,0.000166909226668,15.1449531143,0.0,0,0,1,584469.76,135042652.569,15.1358068529,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:20:00,15.17,15.19,15.17,15.18,115395.0,9037460.0,0.000659195781147,15.1639043147,0.000265432260329,15.1482909129,0.0,0,0,1,1751696.1,136794348.669,15.1363711341,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:25:00,15.19,15.2,15.18,15.2,148812.0,9186272.0,0.00131752305665,15.1711234518,0.00047607376738,15.1532155879,0.0,0,0,1,2260950.32,139055298.989,15.1372938869,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:30:00,15.195,15.24,15.19,15.24,235447.0,9421719.0,0.00263157894737,15.1848987614,0.000907995356312,15.16148077,0.0,0,0,1,3584288.16333,142639587.152,15.1394439966,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:35:00,15.24,15.24,15.21,15.215,127708.0,9549427.0,-0.00164041994751,15.1909190091,0.000396462815458,15.1665778395,0.0,0,0,1,1943928.60667,144583515.759,15.1405435906,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:40:00,15.211,15.22,15.21,15.215,106909.0,9656336.0,0.0,15.1957352073,0.000317044555989,15.1711894739,0.0,0,0,1,1626620.435,146210136.194,15.1413679261,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:45:00,15.215,15.22,15.2,15.205,130721.0,9787057.0,-0.000657246138679,15.1975881658,0.000121939380528,15.174409524,0.0,0,0,1,1988048.54167,148198184.736,15.1422623508,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:50:00,15.205,15.24,15.2,15.21,301312.0,10088369.0,0.000328839197632,15.2000705327,0.000163339524877,15.1777990931,0.0,0,0,1,4584964.26667,152783149.002,15.1444846042,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 15:55:00,15.215,15.22,15.19,15.19,183253.0,10271622.0,-0.00131492439185,15.1980564261,-0.000132506394062,15.1789610842,0.0,0,0,1,2785445.6,155568594.602,15.1454750382,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:00:00,15.19,15.2,15.18,15.19,485700.0,10757322.0,0.0,15.1964451409,-0.000106019163467,15.1800124096,0.0,0,0,1,7377783.0,162946377.602,15.1474853688,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:05:00,15.19,15.19,15.19,15.19,434807.0,11192129.0,0.0,15.1951561127,-8.48243237772e-05,15.1809636086,0.0,0,0,1,6604718.33,169551095.932,15.1491370348,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:10:00,15.2,15.2,15.2,15.2,2790.0,11194919.0,0.000658327847268,15.1961248902,6.37556762495e-05,15.1827765983,0.0,0,0,1,42408.0,169593503.932,15.1491497109,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:15:00,15.0893,15.2,15.0893,15.19,37382.0,11232301.0,-0.000657894736842,15.1948999121,-8.06112114704e-05,15.1834645413,0.0,0,0,1,566702.397533,170160206.33,15.149185045,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:50:00,15.18,15.18,15.18,15.18,100.0,11232401.0,-0.000658327847268,15.1919199297,-0.000196117279276,15.183134585,0.0,0,0,1,1518.0,170161724.33,15.1491853193,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 16:55:00,15.2,15.2,15.2,15.2,499.0,11232900.0,0.00131752305665,15.1935359438,0.000106373260507,15.184740815,0.0,0,0,1,7584.8,170169309.13,15.1491875767,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 17:40:00,15.2,15.21,15.2,15.21,600.0,11233500.0,0.000657894736842,15.196828755,0.000216724484492,15.1871464517,0.0,0,0,1,9124.0,170178433.13,15.1491906467,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 17:50:00,15.21,15.21,15.2,15.2,1033.0,11234533.0,-0.000657462195924,15.197463004,4.17356151239e-05,15.1883705991,0.0,0,0,1,15705.0433333,170194138.173,15.1491956251,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 17:55:00,15.19,15.19,15.19,15.19,1000.0,11235533.0,-0.000657894736842,15.1959704032,-9.8213813897e-05,15.1885257802,0.0,0,0,1,15190.0,170209328.173,15.1491992568,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 18:20:00,15.19,15.19,15.19,15.19,400.0,11235933.0,0.0,15.1947763226,-7.8578768638e-05,15.1886661821,0.0,0,0,1,6076.0,170215404.173,15.1492007093,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 18:35:00,15.18,15.18,15.17,15.17,1500.0,11237433.0,-0.00131665569454,15.1898210581,-0.000326116318453,15.1868884504,0.0,0,0,1,22760.0,170238164.173,15.1492039306,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 18:55:00,15.19,15.19,15.19,15.19,500.0,11237933.0,0.00131839156229,15.1898568464,2.35607704879e-06,15.1871847885,0.0,0,0,1,7595.0,170245759.173,15.1492057457,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 19:10:00,15.17,15.17,15.17,15.17,100.0,11238033.0,-0.00131665569454,15.1858854772,-0.000261448763417,15.185548142,0.0,0,0,1,1517.0,170247276.173,15.1492059307,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 19:20:00,15.18,15.18,15.18,15.18,3120.0,11241153.0,0.000659195781147,15.1847083817,-7.75124659643e-05,15.1850197475,-1.0,0,0,0,47361.6,170294637.773,15.1492144777,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 19:45:00,15.18,15.18,15.18,15.18,630.0,11241783.0,0.0,15.1837667054,-6.20147796899e-05,15.1845416763,0.0,0,0,0,9563.4,170304201.173,15.1492162029,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 19:50:00,15.18,15.19,15.18,15.19,1420.0,11243203.0,0.000658761528327,15.1850133643,8.21047206685e-05,15.1850615167,0.0,0,0,0,21565.0666667,170325766.24,15.1492209329,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 20:00:00,15.17,15.17,15.17,15.17,1334.0,11244537.0,-0.00131665569454,15.1820106914,-0.000197739230696,15.1836270865,0.0,0,0,0,20236.78,170346003.02,15.149223398,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-17 07:05:00,15.25,15.28,15.25,15.28,500.0,11245037.0,0.00725115359262,15.2016085532,0.00129086075025,15.1928054592,1.0,1,1,1,7635.0,170353638.02,15.1492287682,1,1,1,1,15.28,15,20170317 09:31:32
2017-03-17 08:05:00,15.18,15.18,15.18,15.18,2200.0,11247237.0,-0.0065445026178,15.1972868425,-0.000284292982271,15.1915858917,0.0,0,0,1,33396.0,170387034.02,15.1492347872,1,0,1,1,15.18,15,20170317 09:31:32
2017-03-17 08:15:00,15.18,15.18,15.18,15.18,440.0,11247677.0,0.0,15.193829474,-0.000227499062204,15.1904824734,0.0,0,0,1,6679.2,170393713.22,15.1492359907,1,0,1,1,15.18,15,20170317 09:31:32
2017-03-17 08:30:00,15.25,15.25,15.25,15.25,457.0,11248134.0,0.00461133069829,15.2050635792,0.000739386026113,15.1961508093,0.0,1,0,1,6969.25,170400682.47,15.1492400846,1,0,1,1,15.25,15,20170317 09:31:32
2017-03-17 08:50:00,15.21,15.21,15.2,15.2,732.0,11248866.0,-0.00327868852459,15.2040508634,-6.66038545476e-05,15.1965173989,0.0,0,0,1,11128.84,170411811.31,15.1492436046,1,0,1,1,15.2,15,20170317 09:31:32
2017-03-17 08:55:00,15.18,15.18,15.18,15.18,200.0,11249066.0,-0.00131578947368,15.1992406907,-0.00031637441348,15.1949443133,0.0,0,0,1,3036.0,170414847.31,15.1492441515,1,0,1,1,15.18,15,20170317 09:31:32
2017-03-17 09:00:00,15.18,15.18,15.18,15.18,1400.0,11250466.0,0.0,15.1953925526,-0.000253179630341,15.1935210453,0.0,0,0,1,21252.0,170436099.31,15.1492479787,1,0,1,1,15.18,15,20170317 09:31:32
2017-03-17 09:05:00,15.18,15.18,15.18,15.18,300.0,11250766.0,0.0,15.192314042,-0.000202594997199,15.1922333267,0.0,0,0,1,4554.0,170440653.31,15.1492487987,1,0,1,1,15.18,15,20170317 09:31:32
2017-03-17 09:10:00,15.18,15.18,15.18,15.18,1100.0,11251866.0,0.0,15.1898512336,-0.000162108840199,15.191068248,-1.0,0,0,0,16698.0,170457351.31,15.149251805,1,0,1,1,15.18,15,20170317 09:31:32
2017-03-17 09:15:00,15.18,15.2,15.18,15.2,2750.0,11254616.0,0.00131752305665,15.1918809869,0.000133625618931,15.191918891,0.0,0,0,0,41781.6666667,170499132.977,15.1492625761,1,0,1,1,15.2,15,20170317 09:31:32
2017-03-17 09:20:00,15.2,15.2,15.2,15.2,2668.0,11257284.0,0.0,15.1935047895,0.000106886212408,15.1926885205,1.0,0,0,1,40553.6,170539686.577,15.1492746009,1,0,1,1,15.2,15,20170317 09:31:32
