Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:45:00,30.81,30.84,30.79,30.8,3200.0,24778.0,0.000747311303896,30.8059889719,-4.85999723322e-05,30.846846398,0.0,0,0,0,98592.0,763080.591,30.7966983211,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 10:50:00,30.79,30.82,30.78,30.805,800.0,25578.0,0.000162337662338,30.8057911775,-6.42064704726e-06,30.8428610268,0.0,0,0,0,24641.3333333,787721.924333,30.7968537154,1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 10:55:00,30.79,30.81,30.7,30.72,3000.0,28578.0,-0.00275929232267,30.788632942,-0.000556980841908,30.8311599766,0.0,0,0,0,92230.0,879951.924333,30.7912353675,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:00:00,30.73,30.73,30.67,30.675,1828.0,30406.0,-0.00146484375,30.7659063536,-0.000738148668288,30.8162875979,0.0,0,0,0,56104.3666667,936056.291,30.7852493258,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:05:00,30.6875,30.6875,30.61,30.63,2393.0,32799.0,-0.00146699266504,30.7387250829,-0.000883486753526,30.7985459219,0.0,0,0,0,73327.5025,1009383.7935,30.7748344004,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:10:00,30.6,30.6,30.56,30.56,1700.0,34499.0,-0.00228534116879,30.7029800663,-0.00116286594459,30.7758272627,0.0,0,0,0,51974.6666667,1061358.46017,30.7649050745,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:15:00,30.56,30.57,30.51,30.51,2800.0,37299.0,-0.00163612565445,30.6643840531,-0.00125707710391,30.7505103805,0.0,0,0,0,85484.0,1146842.46017,30.7472709769,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:20:00,30.53,30.555,30.45,30.45,3390.0,40689.0,-0.00196656833825,30.6215072424,-0.00139826094456,30.7218903443,0.0,0,0,0,103344.15,1250186.61017,30.7254198965,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:25:00,30.45,30.5,30.45,30.5,300.0,40989.0,0.00164203612479,30.597205794,-0.000793607195622,30.7007579305,0.0,0,0,0,9145.0,1259331.61017,30.723648056,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:30:00,30.5,30.67,30.5,30.57,4489.0,45478.0,0.00229508196721,30.5917646352,-0.000177831885283,30.6883047943,0.0,0,0,0,137273.62,1396605.23017,30.7094689777,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:35:00,30.552,30.552,30.4763,30.4763,563.0,46041.0,-0.00306509649984,30.5686717081,-0.000754873976967,30.6681138615,0.0,0,0,0,17172.3632667,1413777.59343,30.7069262925,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:40:00,30.53,30.55,30.4836,30.55,800.0,46841.0,0.00241827255933,30.5649373665,-0.000122162377931,30.6568649223,0.0,0,0,0,24422.2933333,1438199.88677,30.7038681234,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:45:00,30.51,30.53,30.51,30.53,300.0,47141.0,-0.000654664484452,30.5579498932,-0.000228610751498,30.6447825488,0.0,0,0,0,9157.0,1447356.88677,30.7027192204,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:50:00,30.54,30.63,30.53,30.6,5334.0,52475.0,0.00229282672781,30.5663599146,0.000275215496743,30.6405175441,0.0,0,0,0,163149.28,1610506.16677,30.6909226635,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 11:55:00,30.53,30.53,30.53,30.53,300.0,52775.0,-0.00228758169935,30.5590879317,-0.000237908044428,30.6299920637,0.0,0,0,0,9159.0,1619665.16677,30.690007897,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:00:00,30.49,30.55,30.49,30.55,200.0,52975.0,0.000655093350802,30.5572703453,-5.9477767599e-05,30.6223737719,0.0,0,0,0,6106.0,1625771.16677,30.6894038087,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:05:00,30.505,30.56,30.5,30.56,2900.0,55875.0,0.000327332242226,30.5578162763,1.78658279946e-05,30.6164334127,0.0,0,0,0,88566.0,1714337.16677,30.6816495171,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:10:00,30.56,30.58,30.45,30.45,3416.0,59291.0,-0.00359947643979,30.536253021,-0.000705654326091,30.6005826115,0.0,0,0,0,104165.226667,1818502.39343,30.670799842,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:15:00,30.45,30.48,30.45,30.48,200.0,59491.0,0.000985221674877,30.5250024168,-0.000368434339119,30.5890985533,0.0,0,0,0,6094.0,1824596.39343,30.6701247825,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:20:00,30.47,30.5,30.47,30.5,600.0,60091.0,0.000656167979003,30.5200019334,-0.000163815985745,30.5806129768,0.0,0,0,0,18294.0,1842890.39343,30.6683262624,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:25:00,30.5,30.51,30.5,30.51,635.0,60726.0,0.000327868852459,30.5180015468,-6.55434653309e-05,30.5738879313,0.0,0,0,0,19371.7333333,1862262.12677,30.6666358194,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:30:00,30.51,30.53,30.21,30.3,27424.0,88150.0,-0.00688298918387,30.4744012374,-0.00142867511439,30.5478033665,0.0,0,0,0,832226.986667,2694489.11343,30.567091474,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:35:00,30.28,30.28,30.265,30.265,300.0,88450.0,-0.00115511551155,30.4325209899,-0.0013742763034,30.5208697125,0.0,0,0,0,9081.0,2703570.11343,30.566083815,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:40:00,30.2401,30.29,30.2401,30.265,8300.0,96750.0,0.0,30.3990167919,-0.00110093403027,30.4965011685,0.0,0,0,0,251199.776667,2954769.8901,30.540257262,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:45:00,30.27,30.275,30.21,30.21,4039.0,100789.0,-0.00181728068726,30.3612134336,-0.00124357174597,30.4692153429,0.0,0,0,0,122105.701667,3076875.59177,30.5278908588,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:50:00,30.2101,30.2101,30.0811,30.105,11446.0,112235.0,-0.00347567030785,30.3099707468,-0.00168776807364,30.4345281674,0.0,0,0,0,344891.635067,3421767.22683,30.4875237389,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 12:55:00,30.09,30.09,29.89,30.05,11985.0,124220.0,-0.00182693904667,30.2579765975,-0.0017154140399,30.3979064372,0.0,0,0,0,359669.85,3781437.07683,30.4414512706,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:00:00,30.14,30.27,30.1,30.13,4974.0,129194.0,0.0026622296173,30.232381278,-0.000845903208763,30.3723915384,0.0,0,0,0,150049.0,3931486.07683,30.4308719974,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:05:00,30.16,30.16,30.06,30.14,3499.0,132693.0,0.000331895121142,30.2139050224,-0.000611141260283,30.3502590109,0.0,0,0,0,105389.88,4036875.95683,30.4226745709,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:10:00,30.13,30.28,30.13,30.25,2500.0,135193.0,0.0036496350365,30.2211240179,0.000238929576239,30.3407105337,0.0,1,0,0,75550.0,4112425.95683,30.4189266962,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:15:00,30.2558,30.26,30.14,30.14,1700.0,136893.0,-0.00363636363636,30.2048992143,-0.000536869627071,30.3215952448,0.0,0,0,0,51306.0,4163731.95683,30.415959595,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:20:00,30.1499,30.28,30.1499,30.27,1500.0,138393.0,0.00431320504313,30.2179193715,0.000431061101799,30.3166814119,0.0,1,0,0,45349.95,4209081.90683,30.4139798027,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:25:00,30.26,30.31,30.26,30.28,5800.0,144193.0,0.000330360092501,30.2303354972,0.000410886188272,30.3131879441,0.0,0,0,0,175643.333333,4384725.24017,30.4087246965,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:30:00,30.28,30.3,30.18,30.19,3118.0,147311.0,-0.00297225891678,30.2222683977,-0.000266854446068,30.301455759,0.0,0,0,0,94236.3533333,4478961.5935,30.4048006836,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:35:00,30.185,30.3,30.15,30.3,1400.0,148711.0,0.00364359059291,30.2378147182,0.000514399523178,30.3013171153,0.0,1,0,0,42350.0,4521311.5935,30.4033433539,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:40:00,30.2975,30.36,30.2975,30.35,4473.0,153184.0,0.0016501650165,30.2602517745,0.000742019771324,30.3059535805,0.0,0,0,0,135692.1825,4657003.776,30.4013720493,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:45:00,30.36,30.45,30.35,30.44,4400.0,157584.0,0.00296540362438,30.2962014196,0.00118801539914,30.3187199061,0.0,0,1,0,133818.666667,4790822.44267,30.4017060277,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:50:00,30.42,30.45,30.41,30.43,3900.0,161484.0,-0.000328515111695,30.3229611357,0.000883269677982,30.3293180103,0.0,0,0,0,118677.0,4909499.44267,30.4023893554,-1,0,0,1,0.0,0,20170317 09:31:32
2017-03-16 13:55:00,30.43,30.575,30.43,30.55,20950.0,182434.0,0.00394347683207,30.3683689086,0.00149747159106,30.3503353427,1.0,1,1,1,639359.083333,5548858.526,30.4157039039,-1,1,1,1,30.55,30,20170317 09:31:32
2017-03-16 14:00:00,30.57,30.7,30.54,30.54,31826.0,214260.0,-0.000327332242226,30.4026951269,0.00113032801957,30.3683986434,0.0,0,1,1,973663.426667,6522521.95267,30.4420888298,-1,0,1,1,30.54,30,20170317 09:31:32
2017-03-16 14:05:00,30.53,30.72,30.53,30.59,17919.0,232179.0,0.00163719711853,30.4401561015,0.00123215966455,30.3895035345,0.0,0,1,1,548560.32,7071082.27267,30.4553050563,-1,0,1,1,30.59,30,20170317 09:31:32
2017-03-16 14:10:00,30.6,30.67,30.535,30.67,12735.0,244914.0,0.00261523373652,30.4861248812,0.00151013613563,30.4162174836,0.0,0,1,1,390009.375,7461091.64767,30.4641288275,1,0,1,1,30.67,30,20170317 09:31:32
2017-03-16 14:15:00,30.66,30.99,30.66,30.75,24489.0,269403.0,0.00260841212912,30.538899905,0.00173111617066,30.4480062947,0.0,0,1,1,754261.2,8215352.84767,30.4946598504,1,0,1,1,30.75,30,20170317 09:31:32
2017-03-16 14:20:00,30.66,30.84,30.59,30.78,10482.0,279885.0,0.000975609756098,30.587119924,0.00157897040038,30.4796247428,0.0,0,1,1,322181.74,8537534.58767,30.5037232709,1,0,1,1,30.78,30,20170317 09:31:32
2017-03-16 14:25:00,30.8053,30.865,30.68,30.845,14238.0,294123.0,0.00211176088369,30.6386959392,0.00168620044438,30.5144223863,0.0,0,1,1,438482.94,8976017.52767,30.5179041682,1,0,1,1,30.845,30,20170317 09:31:32
2017-03-16 14:30:00,30.84,30.95,30.64,30.7,21248.0,315371.0,-0.00470092397471,30.6509567513,0.000400174086741,30.5320964448,0.0,0,0,1,653659.306667,9629676.83433,30.5344398639,1,0,1,1,30.7,30,20170317 09:31:32
2017-03-16 14:35:00,30.75,30.9,30.62,30.7,17753.0,333124.0,0.0,30.6607654011,0.000320011209199,30.5480872596,0.0,0,0,1,545727.22,10175404.0543,30.5453946709,1,0,1,1,30.7,30,20170317 09:31:32
2017-03-16 14:40:00,30.66,30.79,30.66,30.7566,4121.0,337245.0,0.00184364820847,30.6799323209,0.000625128549003,30.5679456158,0.0,0,0,1,126661.132867,10302065.1872,30.5477180898,1,0,1,1,30.7566,30,20170317 09:31:32
2017-03-16 14:45:00,30.74,30.84,30.71,30.8,7318.0,344563.0,0.00141107924803,30.7039458567,0.000782711499427,30.5900460333,0.0,0,0,1,225272.433333,10527337.6205,30.5527222033,1,0,1,1,30.8,30,20170317 09:31:32
2017-03-16 14:50:00,30.8,30.8,30.72,30.72,4006.0,348569.0,-0.0025974025974,30.7071566853,0.000104573812055,30.6024226016,0.0,0,0,1,123171.146667,10650508.7672,30.5549511494,1,0,1,1,30.72,30,20170317 09:31:32
2017-03-16 14:55:00,30.73,30.75,30.71,30.74,4300.0,352869.0,0.000651041666667,30.7137253483,0.000213913095178,30.615525211,0.0,0,0,1,132153.333333,10782662.1005,30.5571248835,1,0,1,1,30.74,30,20170317 09:31:32
2017-03-16 15:00:00,30.725,30.725,30.69,30.7,6300.0,359169.0,-0.00130123617437,30.7109802786,-8.93759914933e-05,30.623570429,0.0,0,0,1,193441.5,10976103.6005,30.5597186854,1,0,1,1,30.7,30,20170317 09:31:32
2017-03-16 15:05:00,30.69,30.69,30.5652,30.69,10888.0,370057.0,-0.000325732899023,30.7067842229,-0.000136630471782,30.6298970548,0.0,0,0,1,333699.7792,11309803.3797,30.5623279109,1,0,1,1,30.69,30,20170317 09:31:32
2017-03-16 15:10:00,30.72,30.75,30.6501,30.75,3507.0,373564.0,0.0019550342131,30.7154273783,0.000281473805846,30.6413354305,0.0,0,0,1,107723.4669,11417526.8466,30.5637771483,1,0,1,1,30.75,30,20170317 09:31:32
2017-03-16 15:15:00,30.73,30.77,30.68,30.75,15900.0,389464.0,0.0,30.7223419027,0.00022511568051,30.6516844371,0.0,0,0,1,488660.0,11906186.8466,30.5706993371,1,0,1,1,30.75,30,20170317 09:31:32
2017-03-16 15:20:00,30.75,30.75,30.69,30.72,5100.0,394564.0,-0.000975609756098,30.7218735221,-1.52455998426e-05,30.6581906812,0.0,0,0,1,156672.0,12062858.8466,30.5726291467,1,0,1,1,30.72,30,20170317 09:31:32
2017-03-16 15:25:00,30.72,30.86,30.72,30.77,2711.0,397275.0,0.00162760416667,30.7314988177,0.00031330431617,30.6688391878,0.0,0,0,1,83453.6166667,12146312.4633,30.5740669896,1,0,1,1,30.77,30,20170317 09:31:32
2017-03-16 15:30:00,30.75,30.75,30.7,30.74,3419.0,400694.0,-0.000974975625609,30.7331990542,5.53255300149e-05,30.675616408,0.0,0,0,1,105065.87,12251378.3333,30.5753975186,1,0,1,1,30.74,30,20170317 09:31:32
2017-03-16 15:35:00,30.75,30.78,30.6425,30.74,14268.0,414962.0,0.0,30.7345592433,4.42579754159e-05,30.6817481786,0.0,0,0,1,438324.85,12689703.1833,30.5803981649,1,0,1,1,30.74,30,20170317 09:31:32
2017-03-16 15:40:00,30.74,30.74,30.5,30.5,5379.0,420341.0,-0.00780741704619,30.6876473947,-0.00152635501599,30.6644388283,0.0,0,0,1,164489.82,12854193.0033,30.5803930697,1,0,1,1,30.5,30,20170317 09:31:32
2017-03-16 15:45:00,30.5,30.64,30.46,30.57,15923.0,436264.0,0.00229508196721,30.6641179157,-0.000766741048271,30.6554446542,0.0,0,0,1,486553.803333,13340746.8066,30.5795270906,1,0,1,1,30.57,30,20170317 09:31:32
2017-03-16 15:50:00,30.61,30.63,30.4,30.45,22221.0,458485.0,-0.00392541707556,30.6212943326,-0.00139653725777,30.6358784966,-1.0,0,0,0,677592.36,14018339.1666,30.5753496115,1,0,1,1,30.45,30,20170317 09:31:32
2017-03-16 15:55:00,30.48,30.68,30.45,30.61,19271.0,477756.0,0.00525451559934,30.6190354661,-7.3767832678e-05,30.6334138779,0.0,1,0,0,589307.18,14607646.3466,30.5755371919,1,0,1,1,30.61,30,20170317 09:31:32
2017-03-16 16:00:00,30.63,30.72,30.52,30.62,37300.0,515056.0,0.000326690623979,30.6192283729,6.30022414816e-06,30.6321363657,0.0,0,0,0,1142126.0,15749772.3466,30.5787571577,1,0,1,1,30.62,30,20170317 09:31:32
2017-03-16 16:05:00,30.63,30.63,30.63,30.63,20196.0,535252.0,0.000326583932071,30.6213826983,7.03585800097e-05,30.6319329023,0.0,0,0,0,618603.48,16368375.8266,30.5806906404,1,0,1,1,30.63,30,20170317 09:31:32
2017-03-17 09:30:00,30.74,30.74,30.74,30.74,1000.0,536252.0,0.0035912504081,30.6451061586,0.000774735111644,30.6422250069,1.0,1,0,1,30740.0,16399115.8266,30.5809877196,1,0,1,1,30.74,30,20170317 09:31:32
