Date,Open,High,Low,Close,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-27 10:25:00,8.25,8.3,8.25,8.295,9213.0,0.00545454545455,8.23650732747,0.00177856654876,8.24739312056,0.0,1,1,0,76298.995,1027981.77333,124951.0,8.22707920171,1,0,0,1,0.0,0,0.0,20170427 11:30:06
2017-04-27 10:30:00,8.295,8.295,8.275,8.295,10349.0,0.0,8.24820586197,0.00142032709275,8.25192710908,0.0,0,1,0,85775.9616667,1113757.735,135300.0,8.23176448633,1,0,0,1,0.0,0,0.0,20170427 11:30:06
2017-04-27 10:35:00,8.295,8.295,8.285,8.295,3340.0,0.0,8.25756468958,0.00113465009992,8.25602928917,1.0,0,1,1,27694.1666667,1141451.90167,138640.0,8.23320760002,1,0,0,1,0.0,0,0.0,20170427 11:30:06
2017-04-27 10:40:00,8.295,8.295,8.26,8.295,16679.0,0.0,8.26505175166,0.000906691302561,8.25974078544,0.0,0,0,1,138157.716667,1279609.61833,155319.0,8.23859037422,1,0,0,1,0.0,0,0.0,20170427 11:30:06
2017-04-27 10:45:00,8.295,8.295,8.295,8.295,1599.0,0.0,8.27104140133,0.000724695966519,8.26309880587,0.0,0,0,1,13263.705,1292873.32333,156918.0,8.23916519031,1,0,0,1,0.0,0,0.0,20170427 11:30:06
2017-04-27 10:50:00,8.295,8.385,8.295,8.37,19154.0,0.00904159132007,8.29083312106,0.00239289332185,8.27327987198,0.0,1,1,1,159935.9,1452809.22333,176072.0,8.25122235979,1,0,0,1,0.0,0,0.0,20170427 11:30:06
2017-04-27 10:55:00,8.37,8.37,8.305,8.315,5087.0,-0.00657108721625,8.29566649685,0.000582978298637,8.2772532175,0.0,0,0,1,42374.71,1495183.93333,181159.0,8.25343445997,1,0,0,1,0.0,0,0.0,20170427 11:30:06
2017-04-27 11:00:00,8.315,8.345,8.315,8.315,10499.0,0.0,8.29953319748,0.000466110906366,8.28084814917,0.0,0,0,1,87404.175,1582588.10833,191658.0,8.25735481083,1,0,0,1,0.0,0,0.0,20170427 11:30:06
2017-04-27 11:05:00,8.315,8.35,8.315,8.35,4065.0,0.00420926037282,8.30962655798,0.0012161359276,8.28743403973,0.0,1,1,1,33895.325,1616483.43333,195723.0,8.25903666576,1,0,0,1,0.0,0,0.0,20170427 11:30:06
2017-04-27 11:10:00,8.35,8.47,8.35,8.465,51627.0,0.0137724550898,8.34070124639,0.00373960107427,8.30434508356,0.0,1,1,1,435129.565,2051612.99833,247350.0,8.29437234014,1,0,0,1,0.0,0,0.0,20170427 11:30:06
2017-04-27 11:15:00,8.465,8.49,8.425,8.47,48530.0,0.000590667454223,8.36656099711,0.00310042884387,8.32012174227,0.0,0,1,1,410644.683333,2462257.68167,295880.0,8.32181182123,1,0,0,1,0.0,0,0.0,20170427 11:30:06
2017-04-27 11:20:00,8.47,8.495,8.455,8.49,38355.0,0.00236127508855,8.39124879769,0.00295077040453,8.33630062396,0.0,0,1,1,325250.4,2787508.08167,334235.0,8.33996464065,1,0,0,1,0.0,0,0.0,20170427 11:30:06
2017-04-27 11:25:00,8.49,8.585,8.48,8.585,24869.0,0.0111896348645,8.42999903815,0.00461793487437,8.35998627882,0.0,1,1,1,212629.95,3000138.03167,359104.0,8.35451020224,1,0,0,1,0.0,0,0.0,20170427 11:30:06
2017-04-27 11:30:00,8.585,8.685,8.585,8.64,53832.0,0.00640652300524,8.47199923052,0.00498222979384,8.38665425227,0.0,1,1,1,464929.04,3465067.07167,412936.0,8.39129325529,1,0,0,1,0.0,0,0.0,20170427 11:30:06
