Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:50:00,22.39,22.54,22.36,22.44,274441.0,,,,,0,0.0,0.0,0.0,6155711.63,21892399.625,968187.0,22.6117471367,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 09:50:00,22.395,22.54,22.365,22.435,285507.0,0.000223313979455,,,,0,0.0,0.0,0.0,6404873.7,28297273.325,1253694.0,22.5711164965,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 09:55:00,22.245,22.465,22.235,22.395,393135.0,-0.00669792364367,,,,0,0.0,0.0,0.0,8772807.525,37070080.85,1646829.0,22.5099757473,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:00:00,22.185,22.355,22.175,22.245,225244.0,-0.00269723533378,,,,0,0.0,0.0,0.0,5009051.15333,42079132.0033,1872073.0,22.4772922869,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:05:00,22.375,22.385,22.175,22.185,138999.0,0.00856434527834,,,,0,1.0,0.0,0.0,3101299.355,45180431.3583,2011072.0,22.4658447626,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:10:00,22.285,22.375,22.275,22.375,124503.0,-0.00402234636872,,,,0,0.0,0.0,0.0,2777869.435,47958300.7933,2135575.0,22.4568562534,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:15:00,22.205,22.295,22.175,22.285,88886.0,-0.00358985864932,,,,0,0.0,0.0,0.0,1975491.35,49933792.1433,2224461.0,22.4475916383,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:20:00,22.235,22.255,22.185,22.205,75503.0,0.00135104706147,,,,0,0.0,0.0,0.0,1678054.175,51611846.3183,2299964.0,22.4402844211,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:25:00,22.185,22.265,22.125,22.235,391793.0,-0.00224870699348,22.2777777778,,,0,0.0,0.0,0.0,8694539.65833,60306385.9767,2691757.0,22.4040973894,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:30:00,22.105,22.205,22.105,22.185,94731.0,-0.0036060401172,22.2432222222,-0.00155112219451,,0,0.0,0.0,0.0,2097186.455,62403572.4317,2786488.0,22.3950623264,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:35:00,22.145,22.195,22.105,22.105,113797.0,0.00180954535173,22.2235777778,-0.000883165408689,,0,0.0,0.0,0.0,2520413.88833,64923986.32,2900285.0,22.385381547,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:40:15
2017-04-24 10:40:00,22.075,22.165,22.055,22.145,274914.0,-0.00316098442086,22.1938622222,-0.00133711843578,,0,0.0,0.0,0.0,6075141.21,70999127.53,3175199.0,22.3605284362,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:45:08
2017-04-24 10:45:00,22.045,22.075,21.905,22.075,219234.0,-0.00135900339751,22.1640897778,-0.00134147198655,,0,0.0,0.0,0.0,4824974.95,75824102.48,3394433.0,22.3377814439,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:50:09
2017-04-24 10:50:00,22.065,22.125,22.035,22.045,159066.0,0.000907235200726,22.1442718222,-0.000894147052925,,0,0.0,0.0,0.0,3511381.95,79335484.43,3553499.0,22.3260185046,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:55:04
2017-04-24 10:55:00,22.095,22.105,22.025,22.065,69034.0,0.00135961930659,22.1344174578,-0.000445007382657,,0,0.0,0.0,0.0,1523925.55,80859409.98,3622533.0,22.3212348873,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:00:06
2017-04-24 11:00:00,22.085,22.115,22.075,22.095,49758.0,-0.000452591083956,22.1245339662,-0.000446521421872,,0,0.0,0.0,0.0,1099237.15,81958647.13,3672291.0,22.3181243344,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:05:03
2017-04-24 11:05:00,22.075,22.105,22.065,22.085,216040.0,-0.000452796015395,22.114627173,-0.000447774098183,,0,0.0,0.0,0.0,4770523.26667,86729170.3967,3888331.0,22.3049864831,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:10:11
2017-04-24 11:10:00,22.075,22.09,22.035,22.075,49192.0,0.0,22.1067017384,-0.000358379751717,,0,0.0,0.0,0.0,1085503.46667,87814673.8633,3937523.0,22.3020091218,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:15:11
2017-04-24 15:45:00,22.055,22.065,22.035,22.035,44192.0,-0.000906002265006,22.0963613907,-0.00046774719263,,0,,,,,,,,,,,,,,,
