Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,853.27,853.5999,852.82,853.5,14754.0,333971.0,0.000269551255757,853.72625651,-6.62511894989e-05,854.380294757,0.0,0,0,0,12589686.0682,285217008.388,854.017290088,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 10:30:00,853.28,854.35,853.28,854.0,28863.0,362834.0,0.00058582308143,853.781005208,6.41291018402e-05,854.344076209,0.0,0,0,0,24645442.23,309862450.618,854.006103667,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 10:35:00,854.13,854.25,853.5,854.005,22176.0,385010.0,5.85480093673e-06,853.825804166,5.24712521883e-05,854.311783237,0.0,0,0,0,18936492.96,328798943.578,854.001048227,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 10:40:00,853.94,853.99,853.0,853.29,17644.0,402654.0,-0.000837231632133,853.718643333,-0.000125506669776,854.214470547,0.0,0,0,0,15057860.1067,343856803.685,853.975879253,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 10:45:00,853.17,853.45,852.4215,852.8916,28385.0,431039.0,-0.0004668987097,853.553234666,-0.000193750795876,854.088482876,0.0,0,0,0,24210163.5312,368066967.216,853.906415002,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 10:50:00,852.935,853.47,852.5,853.32,16163.0,447202.0,0.000502291264212,853.506587733,-5.46502917279e-05,854.015294031,0.0,0,0,0,13788601.4233,381855568.639,853.877148669,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 10:55:00,853.31,853.5,853.03,853.26,11949.0,459151.0,-7.03135986501e-05,853.457270186,-5.77822682714e-05,853.943361266,0.0,0,0,0,10195643.57,392051212.209,853.861174666,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 11:00:00,853.18,853.32,852.4,852.715,17458.0,476609.0,-0.000638726765581,853.308816149,-0.000173944311549,853.826374479,0.0,0,0,0,14888386.0767,406939598.286,853.822731602,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 11:05:00,852.81,852.89,852.05,852.071,13049.0,489658.0,-0.00075523475018,853.061252919,-0.00029012149547,853.659195957,0.0,0,0,0,11122145.513,418061743.799,853.783138025,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 11:10:00,852.1797,852.79,852.1646,852.73,11656.0,501314.0,0.000773409727593,852.995002335,-7.7662165108e-05,853.570701104,0.0,0,0,0,9937457.23253,427999201.031,853.75473462,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 11:15:00,852.78,853.05,852.631,852.685,9536.0,510850.0,-5.27716862314e-05,852.933001868,-7.26856158916e-05,853.486348618,0.0,0,0,0,8132192.72533,436131393.757,853.7367011,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 11:20:00,852.6717,853.0,852.14,852.4,15464.0,526314.0,-0.000334238317784,852.826401495,-0.000124980946269,853.382886845,0.0,0,0,0,13183266.1867,449314659.943,853.700756475,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 11:25:00,852.38,852.63,851.92,851.9693,21154.0,547468.0,-0.000505279211638,852.654981196,-0.00020100257056,853.248259526,0.0,0,0,0,18026869.7574,467341529.701,853.641728285,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 11:30:00,851.975,852.42,851.52,851.52,23381.0,570849.0,-0.000527366420363,852.427984957,-0.000266222849992,853.083663381,0.0,0,0,0,19916403.42,487257933.121,853.567113406,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 11:35:00,851.535,851.77,850.72,850.84,14288.0,585137.0,-0.000798571965426,852.110387965,-0.000372579264088,852.869981154,0.0,0,0,0,12160659.68,499418592.801,853.507115087,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 11:40:00,851.0,851.0368,850.55,850.79,22156.0,607293.0,-5.87654553148e-05,851.846310372,-0.00030991007361,852.671887711,0.0,0,0,0,18850153.4603,518268746.261,853.408068693,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 11:45:00,850.7067,851.0,850.51,850.87,15019.0,622312.0,9.40302542343e-05,851.651048298,-0.000229222187229,852.500279357,0.0,0,0,0,12778065.0733,531046811.334,853.344964157,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 11:50:00,850.75,851.81,850.75,851.53,17645.0,639957.0,0.000775676660359,851.626838638,-2.84267360509e-05,852.4078718,0.0,0,0,0,15022306.0167,546069117.351,853.290326305,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 11:55:00,851.45,851.63,851.2283,851.4924,10095.0,650052.0,-4.4155813653e-05,851.599950911,-3.15721938601e-05,852.320684009,0.0,0,0,0,8595390.1055,554664507.457,853.261750532,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 12:00:00,851.4333,852.1689,851.4333,851.885,12461.0,662513.0,0.000461072817561,851.656960728,6.69443649244e-05,852.279190294,0.0,0,0,0,10614641.9997,565279149.456,853.234803628,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 12:05:00,852.04,852.2417,851.85,851.85,6796.0,669309.0,-4.10853577654e-05,851.695568583,4.53326351888e-05,852.238315028,0.0,0,0,0,5790059.93107,571069209.387,853.222068413,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 12:10:00,851.94,852.1,851.465,851.61,6936.0,676245.0,-0.000281739742912,851.678454866,-2.00937015361e-05,852.178475501,0.0,0,0,0,5907564.6,576976773.987,853.206713524,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 12:15:00,851.8433,852.2116,851.8433,852.153,8192.0,684437.0,0.000637615810054,851.773363893,0.000111437627915,852.176049263,0.0,0,0,0,6980151.7056,583956925.693,853.193099866,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 12:20:00,852.14,852.5,852.02,852.39,14275.0,698712.0,0.000278119070167,851.896691114,0.000144788774377,852.196425524,0.0,0,0,0,12166630.0833,596123555.776,853.174921536,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 12:25:00,852.48,852.55,851.9421,852.16,19978.0,718690.0,-0.000269829538122,851.949352892,6.18170931679e-05,852.192956426,0.0,0,0,0,17025598.5513,613149154.328,853.148303618,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 12:30:00,852.39,852.65,852.26,852.57,10117.0,728807.0,0.000481130304168,852.073482313,0.000145700470665,852.228865338,0.0,0,0,0,8624675.05333,621773829.381,853.139211589,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 12:35:00,852.36,852.7,852.36,852.4839,8546.0,737353.0,-0.000100988775115,852.155565851,9.63338715065e-05,852.253154354,0.0,0,0,0,7285590.05647,629059419.437,853.131972661,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 12:40:00,852.6,852.69,852.32,852.41,8510.0,745863.0,-8.66878541635e-05,852.20645268,5.97154227782e-05,852.268092034,0.0,0,0,0,7254548.06667,636313967.504,853.124457848,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 12:45:00,852.37,852.62,852.34,852.45,5320.0,751183.0,4.69257751552e-05,852.255162144,5.71568822987e-05,852.285416602,0.0,0,0,0,4535140.4,640849107.904,853.119822871,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 12:50:00,852.37,852.86,852.31,852.3967,9792.0,760975.0,-6.25256613291e-05,852.283469715,3.32149013411e-05,852.296015021,0.0,0,0,0,8347897.7088,649197005.613,853.112133267,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 12:55:00,852.43,852.96,852.388,852.585,8026.0,769001.0,0.000220906533308,852.343775772,7.0758214896e-05,852.3235374,1.0,0,0,1,6843323.41933,656040329.032,853.107250878,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 13:00:00,852.85,853.3,852.75,853.14,8784.0,777785.0,0.000650961487711,852.503020618,0.000186831710453,852.401295743,0.0,0,0,1,7493308.32,663533637.352,853.10675489,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 13:05:00,853.3,853.44,853.16,853.345,15159.0,792944.0,0.000240288815435,852.671416494,0.000197531119943,852.491172339,0.0,0,0,1,12935402.085,676469039.437,853.110735988,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 13:10:00,853.3,853.41,853.0616,853.2,7866.0,800810.0,-0.000169919551881,852.777133195,0.000123982930692,852.558679735,0.0,0,0,1,6711458.9352,683180498.372,853.11184722,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 13:15:00,853.04,853.22,852.78,852.78,9062.0,809872.0,-0.000492264416315,852.777706556,6.72345545905e-07,852.579757856,0.0,0,0,1,7729221.45333,690909719.826,853.109775157,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 13:20:00,852.95,852.95,852.18,852.39,21376.0,831248.0,-0.000457327798494,852.700165245,-9.09279296094e-05,852.561685679,0.0,0,0,1,18223182.5067,709132902.332,853.09426589,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 13:25:00,852.33,852.38,852.2,852.32,6658.0,837906.0,-8.21220333415e-05,852.624132196,-8.91673909756e-05,852.538667995,0.0,0,0,1,5674613.4,714807515.732,853.087954654,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 13:30:00,852.31,852.5,852.19,852.2,6877.0,844783.0,-0.000140792190726,852.539305757,-9.94886679984e-05,852.5064139,0.0,0,0,1,5861244.17667,720668759.909,853.081513133,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 13:35:00,852.3,852.739,852.07,852.47,9642.0,854425.0,0.000316827035907,852.525444605,-1.62586654702e-05,852.50294591,0.0,0,0,1,8219094.706,728887854.615,853.074119572,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 13:40:00,852.64,852.8,852.39,852.46,3596.0,858021.0,-1.17306180862e-05,852.512355684,-1.53531148903e-05,852.498855823,0.0,0,0,1,3065769.8,731953624.415,853.071922966,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 13:45:00,852.46,852.69,852.29,852.62,7173.0,865194.0,0.000187692091125,852.533884548,2.52534323733e-05,852.510393364,0.0,0,0,1,6115221.6,738068846.015,853.067457721,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 13:50:00,852.73,853.02,852.611,852.85,4902.0,870096.0,0.000269756749783,852.597107638,7.41590353688e-05,852.542736853,0.0,0,0,1,4180557.954,742249403.969,853.066103015,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 13:55:00,852.91,853.0,852.67,852.99,7384.0,877480.0,0.000164155478689,852.67568611,9.21636628766e-05,852.585333343,0.0,0,0,1,6297715.14667,748547119.116,853.064593057,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:00:00,852.8909,853.28,852.81,853.09,10322.0,887802.0,0.000117234668636,852.758548888,9.71797123668e-05,852.633396834,0.0,0,0,1,8805285.32,757352404.436,853.064539656,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:05:00,853.03,853.39,853.03,853.39,2377.0,890179.0,0.000351662778839,852.884839111,0.000148096108212,852.705454279,0.0,0,0,1,2028222.79,759380627.226,853.065088286,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:10:00,853.39,853.86,853.39,853.66,15232.0,905411.0,0.000316385240043,853.039871289,0.000181773869998,852.796363395,0.0,0,0,1,13002593.7067,772383220.932,853.07470412,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:15:00,853.7,854.0,853.7,853.84,14477.0,919888.0,0.000210856781389,853.199897031,0.000187594680718,852.895757357,0.0,0,0,1,12361138.1933,784744359.126,853.086853101,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:20:00,853.7,853.94,853.52,853.8,9399.0,929287.0,-4.68471844843e-05,853.319917625,0.000140671130239,852.981875704,0.0,0,0,1,8024427.58,792768786.706,853.09359402,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:25:00,853.88,853.9,853.49,853.67,4155.0,933442.0,-0.000152260482549,853.3899341,8.20518467015e-05,853.047411352,0.0,0,0,1,3547068.1,796315854.806,853.096233945,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:30:00,853.77,853.89,853.5,853.81,6495.0,939937.0,0.000163997797744,853.47394728,9.8446415522e-05,853.120038842,0.0,0,0,1,5544998.0,801860852.806,853.100636325,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:35:00,853.79,854.0,853.53,853.96,9130.0,949067.0,0.00017568311451,853.571157824,0.000113899837662,853.200035143,0.0,0,0,1,7795467.9,809656320.706,853.107652785,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:40:00,853.95,853.95,853.68,853.9,6876.0,955943.0,-7.026090215e-05,853.636926259,7.70509109078e-05,853.266698462,0.0,0,0,1,5871026.76,815527347.466,853.11294446,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:45:00,853.91,854.0,853.5,853.51,8922.0,964865.0,-0.000456727954093,853.611541007,-2.97377620756e-05,853.289870037,0.0,0,0,1,7616443.74,823143791.206,853.118095491,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:50:00,853.41,853.51,853.0,853.31,17267.0,982132.0,-0.000234326487095,853.551232806,-7.0650639726e-05,853.291787177,0.0,0,0,1,14733470.6467,837877261.852,853.120824749,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:55:00,853.26,853.54,852.94,853.0734,15398.0,997530.0,-0.000277273206689,853.455666245,-0.00011196347388,853.270988398,0.0,0,0,1,13137334.4177,851014596.27,853.121807134,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:00:00,853.0964,853.34,852.92,853.11,10395.0,1007925.0,4.29036938674e-05,853.386532996,-8.10039134569e-05,853.25565617,0.0,0,0,1,8868217.05,859882813.32,853.121822874,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:05:00,853.05,853.46,852.6,853.46,7983.0,1015908.0,0.000410263623683,853.401226397,1.72177557176e-05,853.275117487,0.0,0,0,1,6810882.72,866693696.04,853.122227643,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:10:00,853.42,853.68,853.12,853.12,15445.0,1031353.0,-0.000398378365711,853.344981117,-6.59071929756e-05,853.260344393,0.0,0,0,1,13179321.4667,879873017.507,853.124989705,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:15:00,853.15,853.64,853.1,853.48,11473.0,1042826.0,0.000421980495124,853.371984894,3.16446187023e-05,853.281263974,0.0,0,0,1,9791134.68667,889664152.193,853.128088668,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:20:00,853.4487,853.9,853.4487,853.6,14381.0,1057207.0,0.000140600834232,853.417587915,5.3438620023e-05,853.311619786,0.0,0,0,1,12276334.4182,901940486.612,853.135182241,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:25:00,853.59,854.0,853.58,853.61,10844.0,1068051.0,1.17150890346e-05,853.456070332,4.50921302024e-05,853.34003695,0.0,0,0,1,9257848.12,911198334.732,853.141221469,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:30:00,853.5628,853.66,853.28,853.38,8461.0,1076512.0,-0.000269443891238,853.440856266,-1.78264200534e-05,853.343842954,0.0,0,0,1,7220955.84,918419290.572,853.143569762,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:35:00,853.3512,853.3512,852.9224,853.21,14790.0,1091302.0,-0.00019920785582,853.394685013,-5.41001204554e-05,853.331096006,0.0,0,0,1,12618254.148,931037544.72,853.143808698,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:40:00,853.305,853.83,853.23,853.79,16213.0,1107515.0,0.000679785750284,853.47374801,9.26452893228e-05,853.374801149,0.0,0,0,1,13839687.0167,944877231.736,853.150730903,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:45:00,853.78,853.92,853.36,853.59,16853.0,1124368.0,-0.000234249639841,853.496998408,2.72420775143e-05,853.395296277,0.0,0,0,1,14386114.0367,959263345.773,853.157814677,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:50:00,853.6216,853.81,853.35,853.35,18013.0,1142381.0,-0.00028116543071,853.467598726,-3.44461452765e-05,853.390982346,0.0,0,0,1,15374155.5433,974637501.316,853.163262796,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:55:00,853.51,853.8,852.9148,853.09,34112.0,1176493.0,-0.000304681549189,853.392078981,-8.8485778948e-05,853.362317361,0.0,0,0,1,29106687.1125,1003744188.43,853.166307346,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:00:00,853.05,853.38,852.64,853.37,73953.0,1250446.0,0.000328218593583,853.387663185,-5.17440498093e-06,853.363049041,0.0,0,0,1,63091522.89,1066835711.32,853.164160083,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:05:00,853.42,853.42,853.01,853.22,115746.0,1366192.0,-0.000175773697224,853.354130548,-3.9293557226e-05,853.349425323,0.0,0,0,1,98756416.3,1165592127.62,853.168608526,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:10:00,853.42,853.42,853.42,853.42,1108.0,1367300.0,0.000234406132064,853.367304438,1.54377765864e-05,853.35614672,0.0,0,0,1,945589.36,1166537716.98,853.168812242,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:20:00,853.42,853.42,853.42,853.42,0.0,1367300.0,0.0,853.377843551,1.23500306122e-05,853.362227985,0.0,0,0,1,0.0,1166537716.98,853.168812242,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:40:00,853.42,853.42,853.42,853.42,100.0,1367400.0,0.0,853.386274841,9.87990247259e-06,853.367730082,0.0,0,0,1,85342.0,1166623058.98,853.168830612,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:00:00,853.4,853.4,853.0,853.0,675.0,1368075.0,-0.000492137517283,853.309019872,-9.05275493459e-05,853.332708169,-1.0,0,0,0,575865.0,1167198923.98,853.168813098,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:05:00,853.0,853.0,853.0,853.0,100.0,1368175.0,0.0,853.247215898,-7.24285962601e-05,853.301021677,0.0,0,0,0,85300.0,1167284223.98,853.168800759,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:10:00,853.0,853.0,853.0,853.0,100.0,1368275.0,0.0,853.197772718,-5.79470740332e-05,853.272352946,0.0,0,0,0,85300.0,1167369523.98,853.168788423,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:55:00,852.7,852.7,852.7,852.7,160.0,1368435.0,-0.000351699882767,853.098218175,-0.000116684017298,853.217843141,0.0,0,0,0,136432.0,1167505955.98,853.168733611,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 18:15:00,853.0,853.7,853.0,853.7,200.0,1368635.0,0.00117274539697,853.21857454,0.000141081486867,853.263762842,0.0,0,0,0,170693.333333,1167676649.31,853.168777148,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 19:45:00,853.0,853.0,853.0,853.0,100.0,1368735.0,-0.000819960173363,853.174859632,-5.12352980276e-05,853.238642572,0.0,0,0,0,85300.0,1167761949.31,853.168764817,1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 04:05:00,852.52,852.52,852.52,852.52,500.0,1369235.0,-0.000562719812427,853.043887705,-0.000153511234984,853.170200422,0.0,0,0,0,426260.0,1168188209.31,853.16852791,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 07:50:00,852.86,852.86,852.71,852.71,200.0,1369435.0,0.000222868671703,852.977110164,-7.82814835789e-05,853.12637181,0.0,0,0,0,170552.0,1168358761.31,853.168468246,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:10:00,851.03,852.0,851.03,851.5,700.0,1370135.0,-0.00141900528902,852.681688131,-0.000346342275015,852.971479257,0.0,0,0,0,596057.0,1168954818.31,853.167620937,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:25:00,850.66,850.66,850.51,850.51,308.0,1370443.0,-0.00116265413975,852.247350505,-0.000509378390954,852.737052661,0.0,0,0,0,261972.48,1169216790.79,853.167034887,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:30:00,851.64,851.64,850.5,850.5,2702.0,1373145.0,-1.17576512916e-05,851.897880404,-0.000410057128168,852.524000027,0.0,0,0,0,2299077.76,1171515868.55,853.162534585,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:35:00,850.5,850.5,849.0,849.0,2635.0,1375780.0,-0.00176366843034,851.318304323,-0.000680335160072,852.188380976,0.0,0,0,0,2238432.5,1173754301.05,853.155519816,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:40:00,849.64,849.89,849.6,849.6,445.0,1376225.0,0.000706713780919,850.974643459,-0.000403680812357,851.941868503,0.0,0,0,0,378115.016667,1174132416.07,853.154401402,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:45:00,849.99,850.75,849.99,850.75,877.0,1377102.0,0.00135357815443,850.929714767,-5.27967455626e-05,851.828357217,0.0,0,0,0,745885.576667,1174878301.65,853.152708837,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:50:00,850.11,850.11,850.11,850.11,100.0,1377202.0,-0.000752277402292,850.765771814,-0.000192663331107,851.664704148,0.0,0,0,0,85011.0,1174963312.65,853.152487903,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:55:00,850.01,851.2,850.01,850.49,1260.0,1378462.0,0.000447000976344,850.710617451,-6.48290805002e-05,851.552827563,0.0,0,0,0,1071714.0,1176035026.65,853.150124302,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 09:00:00,850.1,850.5,850.1,850.5,850.0,1379312.0,1.17579277827e-05,850.668493961,-4.95156511534e-05,851.452558271,0.0,0,0,0,722811.666667,1176757838.31,853.148408998,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 09:05:00,850.5,850.5,850.5,850.5,200.0,1379512.0,0.0,850.634795169,-3.96144824596e-05,851.361838436,0.0,0,0,0,170100.0,1176927938.31,853.148025035,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 09:15:00,850.9,851.0,850.9,851.0,1152.0,1380664.0,0.000587889476778,850.707836135,8.58664220045e-05,851.327377632,0.0,0,0,0,980313.6,1177908251.91,853.146204951,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 09:20:00,851.0,851.0,850.75,851.0,1541.0,1382205.0,0.0,850.766268908,6.86872396762e-05,851.29619881,0.0,0,0,0,1311262.58333,1179219514.5,853.143719271,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 09:25:00,850.3,850.3,850.3,850.3,251.0,1382456.0,-0.000822561692127,850.673015126,-0.000109611517264,851.201322733,0.0,0,0,0,213425.3,1179432939.8,853.143202963,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 09:30:00,850.54,853.5,850.54,853.41,37098.0,1419554.0,0.00365753263554,851.220412101,0.000643486939175,851.411672949,0.0,1,0,0,31625426.7,1211058366.5,853.12595822,-1,0,0,1,0.0,0,20170317 09:30:42
