Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:35:00,2.72,2.72,2.715,2.72,3400.0,597583.0,0.00369003690037,2.723961674,-0.00036346271998,2.72504873643,1.0,0.0,0.0,9242.33333333,1624657.88393,2.71871503027,1.0,0.0,1.0,1.0,1838.0
2017-03-13 11:45:00,2.72,2.72,2.72,2.72,100.0,601283.0,0.00184162062615,2.72173547136,-0.000159383118948,2.72370202687,0.0,0.0,0.0,272.0,1634706.04393,2.71869659367,1.0,0.0,1.0,1.0,1838.0
2017-03-13 11:50:00,2.72,2.73,2.72,2.73,20000.0,625583.0,0.00459981600736,2.72298837709,0.000644158047615,2.72408641434,1.0,0.0,0.0,54533.3333333,1700924.37727,2.71894277381,1.0,0.0,1.0,1.0,1831.0
2017-03-13 11:55:00,2.73,2.73,2.72,2.725,2500.0,628083.0,-0.0018315018315,2.72339070167,0.000147751120074,2.72417342249,0.0,0.0,0.0,6812.5,1707736.87727,2.71896688378,1.0,0.0,1.0,1.0,1834.0
2017-03-13 12:00:00,2.73,2.73,2.715,2.715,15386.0,643469.0,-0.00366972477064,2.72171256134,-0.00061619522048,2.72329976321,0.0,0.0,0.0,41849.92,1749586.79727,2.71899158664,1.0,0.0,1.0,1.0,1841.0
2017-03-13 12:05:00,2.71,2.72,2.71,2.715,2600.0,646069.0,0.0,2.72037004907,-0.000493260120913,2.72250930957,0.0,0.0,0.0,7059.0,1756645.79727,2.71897552315,1.0,0.0,1.0,1.0,1841.0
2017-03-13 12:10:00,2.715,2.72,2.71,2.715,1736.0,647805.0,0.0,2.71929603925,-0.000394802837226,2.72179413723,0.0,0.0,0.0,4713.24,1761359.03727,2.71896486947,1.0,0.0,1.0,1.0,1841.0
2017-03-13 12:15:00,2.715,2.72,2.71,2.7192,3287.0,651092.0,0.00154696132597,2.7192768314,-7.06353801261e-06,2.72154707654,0.0,0.0,0.0,8928.8068,1770287.84407,2.71895192088,1.0,0.0,1.0,1.0,1838.0
2017-03-13 12:20:00,2.715,2.715,2.7,2.715,17384.0,668476.0,-0.00154457193292,2.71842146512,-0.000314556528734,2.72092354544,0.0,0.0,0.0,47110.64,1817398.48407,2.7187191224,-1.0,0.0,1.0,1.0,1841.0
2017-03-13 12:25:00,2.72,2.72,2.715,2.72,800.0,669276.0,0.00184162062615,2.7187371721,0.000116136139833,2.72083558873,0.0,0.0,0.0,2174.66666667,1819573.15073,2.71871866126,1.0,0.0,1.0,1.0,1838.0
2017-03-13 12:35:00,2.72,2.72,2.72,2.72,100.0,670776.0,0.0,2.71919179014,7.43115950219e-05,2.72068400801,0.0,0.0,0.0,272.0,1823650.8174,2.71871804805,1.0,0.0,1.0,1.0,1838.0
2017-03-13 12:40:00,2.715,2.72,2.715,2.72,21100.0,693476.0,0.0,2.71935343211,5.94448585751e-05,2.72061886439,0.0,0.0,0.0,57356.8333333,1885353.98407,2.7187011289,1.0,0.0,1.0,1.0,1838.0
2017-03-13 12:45:00,2.715,2.72,2.715,2.72,18129.0,711605.0,0.0,2.71948274569,4.75530600752e-05,2.72055992492,0.0,0.0,0.0,49280.665,1934634.64907,2.71869175886,1.0,0.0,1.0,1.0,1838.0
2017-03-13 12:55:00,2.72,2.72,2.72,2.72,100.0,713705.0,0.0,2.71966895724,3.04313536608e-05,2.72045835124,0.0,0.0,0.0,272.0,1940343.31573,2.71869093776,1.0,0.0,1.0,1.0,1838.0
2017-03-13 13:00:00,2.72,2.72,2.71,2.72,2055.0,725260.0,0.0,2.71973516579,2.43443420975e-05,2.72041469874,0.0,0.0,0.0,5582.75,1971734.06573,2.71865822703,1.0,0.0,1.0,1.0,1838.0
2017-03-13 13:10:00,2.7338,2.7338,2.7338,2.7338,200.0,861440.0,0.00139194139194,2.72419050611,0.000882645289009,2.72251543366,0.0,0.0,1.0,546.76,2342645.01907,2.71945233454,1.0,0.0,1.0,1.0,1828.0
2017-03-13 13:15:00,2.73,2.73,2.73,2.73,100.0,897701.0,0.0,2.72474440489,0.000482442557434,2.72290081186,0.0,0.0,1.0,273.0,2441394.3824,2.71960751119,1.0,0.0,1.0,1.0,1831.0
2017-03-13 13:20:00,2.73,2.73,2.72,2.72,3500.0,908501.0,-0.003663003663,2.72379552391,-0.000348245866882,2.72262454407,0.0,0.0,1.0,9531.66666667,2470830.3824,2.71967821984,1.0,0.0,1.0,1.0,1838.0
2017-03-13 13:25:00,2.725,2.73,2.72,2.73,3500.0,912001.0,0.00367647058824,2.72503641913,0.00045557576083,2.72332696844,1.0,0.0,1.0,9543.33333333,2480373.71573,2.7197050395,1.0,0.0,1.0,1.0,1831.0
2017-03-13 13:30:00,2.73,2.73,2.725,2.725,3438.0,915439.0,-0.0018315018315,2.7250291353,-2.67292775546e-06,2.72348630478,0.0,0.0,1.0,9374.28,2489747.99573,2.71973118442,1.0,0.0,1.0,1.0,1834.0
2017-03-13 13:35:00,2.73,2.73,2.71,2.72,10600.0,926039.0,-0.00183486238532,2.72402330824,-0.00036910690141,2.72315427575,0.0,0.0,1.0,28832.0,2518579.99573,2.71973426144,1.0,0.0,1.0,1.0,1838.0
2017-03-13 13:40:00,2.72,2.72,2.715,2.72,1500.0,927539.0,0.0,2.72321864659,-0.000295394553296,2.72285386854,0.0,0.0,1.0,4077.5,2522657.49573,2.71973199589,1.0,0.0,1.0,1.0,1838.0
2017-03-13 13:45:00,2.72,2.72,2.715,2.72,1000.0,928539.0,0.0,2.72257491727,-0.000236385469617,2.72258207154,0.0,0.0,0.0,2718.33333333,2525375.82907,2.71973048958,1.0,0.0,1.0,1.0,1838.0
2017-03-13 13:50:00,2.7199,2.72,2.71,2.72,3480.0,932019.0,0.0,2.72205993382,-0.000189153088735,2.72233615996,0.0,0.0,0.0,9454.0,2534829.82907,2.71971904979,1.0,0.0,1.0,1.0,1838.0
2017-03-13 13:55:00,2.72,2.72,2.71,2.715,1500.0,933519.0,-0.00183823529412,2.72064794706,-0.000518719939407,2.72163747806,0.0,0.0,0.0,4072.5,2538902.32907,2.71971146711,1.0,0.0,1.0,1.0,1841.0
2017-03-13 14:05:00,2.695,2.695,2.695,2.695,100.0,955214.0,-0.00185185185185,2.71221468612,-0.00158426005729,2.7172361215,0.0,0.0,0.0,269.5,2597586.30407,2.71937629062,-1.0,0.0,1.0,1.0,1855.0
2017-03-13 14:10:00,2.7,2.7,2.6901,2.7,6510.0,962524.0,0.00185528756957,2.70977174889,-0.000900716759495,2.71559458612,0.0,0.0,0.0,17555.517,2617299.32107,2.71920421835,-1.0,0.0,1.0,1.0,1851.0
2017-03-13 14:15:00,2.7,2.7,2.695,2.7,1500.0,964024.0,0.0,2.70781739911,-0.000721223025262,2.71410938744,0.0,0.0,0.0,4047.5,2621346.82107,2.71917174372,-1.0,0.0,1.0,1.0,1851.0
2017-03-13 14:20:00,2.7,2.7,2.695,2.7,1200.0,965224.0,0.0,2.70625391929,-0.000577394850671,2.71276563625,0.0,0.0,0.0,3238.0,2624584.82107,2.71914583668,-1.0,0.0,1.0,1.0,1851.0
2017-03-13 14:25:00,2.7,2.7,2.685,2.7,10700.0,975924.0,0.0,2.70500313543,-0.000462182742472,2.71154986137,0.0,0.0,0.0,28836.5,2653421.32107,2.71888110249,-1.0,0.0,1.0,1.0,1851.0
2017-03-13 14:30:00,2.7,2.7,2.695,2.7,1000.0,976924.0,0.0,2.70400250835,-0.000369917163307,2.71044987457,0.0,0.0,0.0,2698.33333333,2656119.6544,2.71886006936,-1.0,0.0,1.0,1.0,1851.0
2017-03-13 14:35:00,2.69,2.7,2.69,2.7,8300.0,985224.0,0.0,2.70320200668,-0.000296043242122,2.70945464842,0.0,0.0,0.0,22382.3333333,2678501.98773,2.71867310148,-1.0,0.0,1.0,1.0,1851.0
2017-03-13 14:45:00,2.7,2.7,2.7,2.7,100.0,989721.0,0.0,2.70204928427,-0.000189568691912,2.70773951946,0.0,0.0,0.0,270.0,2690636.5594,2.71858085198,-1.0,0.0,1.0,1.0,1851.0
2017-03-13 14:50:00,2.7,2.7,2.695,2.695,2600.0,993721.0,-0.00185185185185,2.70063942742,-0.000521773182627,2.70652623189,0.0,0.0,0.0,7011.33333333,2701425.39273,2.71849482172,-1.0,0.0,1.0,1.0,1855.0
2017-03-13 14:55:00,2.7,2.7,2.695,2.7,4100.0,997821.0,0.00185528756957,2.70051154193,-4.73537794188e-05,2.705904686,0.0,0.0,0.0,11063.1666667,2712488.5594,2.7184119791,-1.0,0.0,1.0,1.0,1851.0
2017-03-13 15:05:00,2.68,2.68,2.675,2.68,3249.0,1023459.0,0.0,2.69312738684,-0.00121711744225,2.70120542323,0.0,0.0,0.0,8701.905,2781304.9294,2.71755383401,-1.0,0.0,1.0,1.0,1865.0
2017-03-13 15:10:00,2.68,2.685,2.68,2.685,1800.0,1027387.0,0.0,2.69230190947,-0.000677576486023,2.70009288859,0.0,0.0,0.0,4830.0,2791861.30773,2.71743881102,-1.0,0.0,1.0,1.0,1862.0
2017-03-13 15:15:00,2.685,2.69,2.685,2.69,11223.0,1038610.0,0.00186219739292,2.69184152758,-0.000170999356543,2.69913166111,0.0,0.0,0.0,30171.165,2822032.47273,2.71712430338,-1.0,0.0,1.0,1.0,1858.0
2017-03-13 15:20:00,2.69,2.69,2.6803,2.69,2350.0,1040960.0,0.0,2.69147322206,-0.000136822881859,2.6982619791,0.0,0.0,0.0,6313.90166667,2828346.3744,2.71705577006,-1.0,0.0,1.0,1.0,1858.0
2017-03-13 15:25:00,2.69,2.7,2.68,2.68,30635.0,1071595.0,-0.00371747211896,2.68917857765,-0.000852560743848,2.69652274299,0.0,0.0,0.0,82306.0333333,2910652.40773,2.7161869995,-1.0,0.0,1.0,1.0,1865.0
2017-03-13 15:30:00,2.68,2.68,2.675,2.68,2000.0,1073595.0,0.0,2.68734286212,-0.000682630579113,2.69494914842,0.0,0.0,0.0,5356.66666667,2916009.0744,2.71611648191,-1.0,0.0,1.0,1.0,1865.0
2017-03-13 15:40:00,2.69,2.69,2.69,2.69,100.0,1082145.0,0.0,2.68829943176,0.000158170366285,2.69405134372,0.0,0.0,0.0,269.0,2938966.3244,2.71587109343,-1.0,0.0,1.0,1.0,1858.0
2017-03-13 15:45:00,2.68,2.68,2.68,2.68,100.0,1104548.0,0.0,2.68503954541,-0.000469004436498,2.6918514425,0.0,0.0,0.0,268.0,2999042.70273,2.71517643664,-1.0,0.0,1.0,1.0,1865.0
2017-03-13 15:55:00,2.69,2.69,2.69,2.69,200.0,1165336.0,0.0,2.68682530906,0.000295481529131,2.69151557992,0.0,0.0,0.0,538.0,3162227.7894,2.71357598959,-1.0,0.0,1.0,1.0,1858.0
