Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:15:00,23.175,23.1795,23.175,23.175,600.0,121098.0,0.0,23.1229762763,0.000562784405263,23.062067606,0.0,0,0,1,13905.9,2793348.2,23.0668400799,1,0,0,1,0
2017-03-13 11:20:00,23.15,23.2,23.15,23.15,3400.0,124498.0,-0.00107874865156,23.1283810211,0.000233739146233,23.0704421197,0.0,0,0,1,78766.6666667,2872114.86667,23.0695663116,1,0,0,1,0
2017-03-13 11:25:00,23.15,23.15,23.15,23.15,100.0,124598.0,0.0,23.1327048169,0.000186947620009,23.0780190607,0.0,0,0,1,2315.0,2874429.86667,23.0696308662,1,0,0,1,0
2017-03-13 11:30:00,23.15,23.2,23.15,23.15,12562.0,137160.0,0.0,23.1361638535,0.000149530141703,23.0848743882,0.0,0,0,1,291019.666667,3165449.53333,23.0785180325,1,0,0,1,0
2017-03-13 11:35:00,23.15,23.4,23.15,23.35,26852.0,164012.0,0.00863930885529,23.1789310828,0.00184850131483,23.1101244465,0.0,1,1,1,625651.6,3791101.13333,23.1147789999,1,0,0,1,0
2017-03-13 11:40:00,23.375,23.4,23.25,23.35,15600.0,179612.0,0.0,23.2131448662,0.00147607252986,23.1329697373,0.0,0,1,1,364000.0,4155101.13333,23.1337612929,1,0,0,1,0
2017-03-13 11:45:00,23.375,23.475,23.375,23.45,3701.0,183313.0,0.00428265524625,23.260515893,0.0020406983641,23.1631630957,0.0,1,1,1,86726.7666667,4241827.9,23.1398095061,1,0,0,1,0
2017-03-13 11:50:00,23.475,23.525,23.45,23.5,12730.0,196043.0,0.00213219616205,23.3084127144,0.00205914699501,23.1952428008,0.0,0,1,1,299048.916667,4540876.81667,23.1626572572,1,0,0,1,0
2017-03-13 11:55:00,23.45,23.6,23.45,23.6,11400.0,207443.0,0.00425531914894,23.3667301715,0.00250199178457,23.2337911055,0.0,1,1,1,268470.0,4809346.81667,23.1839436215,1,0,0,1,0
2017-03-13 12:00:00,23.6,23.6,23.4,23.5,7296.0,214739.0,-0.00423728813559,23.3933841372,0.00114068016802,23.2591443336,0.0,0,1,1,171456.0,4980802.81667,23.1946819938,1,0,0,1,0
2017-03-13 12:05:00,23.5,23.55,23.45,23.5,4400.0,219139.0,0.0,23.4147073098,0.000911504399425,23.2820829685,0.0,0,0,1,103400.0,5084202.81667,23.2008123459,1,0,0,1,0
2017-03-13 12:10:00,23.5,23.5,23.475,23.5,600.0,219739.0,0.0,23.4317658478,0.000728539452624,23.3028369715,0.0,0,0,1,14095.0,5098297.81667,23.2016065271,1,0,0,1,0
2017-03-13 12:15:00,23.5,23.5,23.45,23.45,1400.0,221139.0,-0.00212765957447,23.4354126783,0.000155636176169,23.316852498,0.0,0,0,1,32853.3333333,5131151.15,23.2032845857,1,0,0,1,0
2017-03-13 12:20:00,23.5,23.5,23.45,23.45,700.0,221839.0,0.0,23.4383301426,0.000124489565855,23.3295332125,0.0,0,0,1,16426.6666667,5147577.81667,23.2041156725,1,0,0,1,0
2017-03-13 12:25:00,23.5,23.5,23.45,23.475,900.0,222739.0,0.00106609808102,23.4456641141,0.000312905033564,23.3433871922,0.0,0,0,1,21127.5,5168705.31667,23.2052102087,1,0,0,1,0
2017-03-13 12:30:00,23.475,23.5,23.45,23.45,1300.0,224039.0,-0.0010649627263,23.4465312913,3.69866760759e-05,23.353540793,0.0,0,0,1,30506.6666667,5199211.98333,23.2067273257,1,0,0,1,0
2017-03-13 12:35:00,23.45,23.45,23.4,23.425,6500.0,230539.0,-0.00106609808102,23.442225033,-0.000183662913688,23.3603464317,0.0,0,0,1,152262.5,5351474.48333,23.2128814792,1,0,0,1,0
2017-03-13 12:40:00,23.45,23.5,23.45,23.5,3200.0,233739.0,0.00320170757737,23.4537800264,0.000492913679545,23.3736467716,0.0,1,0,1,75146.6666667,5426621.15,23.2165840959,1,0,0,1,0
2017-03-13 12:45:00,23.5,23.6,23.5,23.6,3030.0,236769.0,0.00425531914894,23.4830240211,0.00124687767538,23.3952042219,0.0,1,1,1,71407.0,5498028.15,23.2210642018,1,0,0,1,0
2017-03-13 12:50:00,23.55,23.625,23.55,23.55,6400.0,243169.0,-0.0021186440678,23.4964192169,0.000570420392302,23.409946677,0.0,0,0,1,150880.0,5648908.15,23.2303794892,1,0,0,1,0
2017-03-13 12:55:00,23.575,23.6,23.55,23.55,610.0,243779.0,0.0,23.5071353735,0.0004560761587,23.4232850887,0.0,0,0,1,14375.6666667,5663283.81667,23.2312209693,1,0,0,1,0
2017-03-13 13:00:00,23.55,23.575,23.55,23.55,1284.0,245063.0,0.0,23.5157082988,0.000364694598448,23.4353531755,0.0,0,0,1,30248.9,5693532.71667,23.2329348644,1,0,0,1,0
2017-03-13 13:05:00,23.55,23.6,23.5,23.525,11712.0,256775.0,-0.00106157112527,23.5175666391,7.90254842828e-05,23.4438909683,0.0,0,0,1,275720.0,5969252.71667,23.2470167137,1,0,0,1,0
2017-03-13 13:10:00,23.525,23.525,23.45,23.45,3400.0,260175.0,-0.00318809776833,23.5040533112,-0.000574605698716,23.4444727808,0.0,0,0,1,79815.0,6049067.71667,23.2499960283,1,0,0,1,0
2017-03-13 13:15:00,23.45,23.475,23.4,23.45,6814.0,266989.0,0.0,23.493242649,-0.000459948848202,23.4449991827,0.0,0,0,1,159731.516667,6208799.23333,23.2548877794,1,0,0,1,0
2017-03-13 13:20:00,23.4,23.445,23.4,23.445,835.0,267824.0,-0.000213219616205,23.4835941192,-0.00041069382984,23.4449992605,0.0,0,0,1,19564.05,6228363.28333,23.2554337301,1,0,0,1,0
2017-03-13 13:25:00,23.45,23.45,23.4,23.425,1800.0,269624.0,-0.00085306035402,23.4718752954,-0.000499021733199,23.443094569,0.0,0,0,1,42165.0,6270528.28333,23.2565657484,1,0,0,1,0
2017-03-13 13:30:00,23.4,23.445,23.4,23.4,1200.0,270824.0,-0.00106723585912,23.4575002363,-0.000612437604171,23.4389903243,0.0,0,0,1,28098.0,6298626.28333,23.2572677582,1,0,0,1,0
2017-03-13 13:35:00,23.4,23.4,23.3,23.3,10860.0,281684.0,-0.0042735042735,23.426000189,-0.00134285609889,23.4257531506,0.0,0,0,1,253400.0,6552026.28333,23.2602003782,1,0,0,1,0
2017-03-13 13:40:00,23.35,23.35,23.3,23.325,500.0,282184.0,0.00107296137339,23.4058001512,-0.000862291370384,23.4161576124,-1.0,0,0,0,11662.5,6563688.78333,23.2603151962,1,0,0,1,0
2017-03-13 13:45:00,23.325,23.45,23.325,23.45,4465.0,286649.0,0.005359056806,23.414640121,0.000377682869134,23.419380697,0.0,1,0,0,104518.208333,6668206.99167,23.2626208069,1,0,0,1,0
2017-03-13 13:50:00,23.425,23.45,23.4,23.45,2500.0,289149.0,0.0,23.4217120968,0.000302032222911,23.4222968211,0.0,0,0,0,58583.3333333,6726790.325,23.2640967978,1,0,0,1,0
2017-03-13 13:55:00,23.45,23.45,23.4,23.45,2000.0,291149.0,0.0,23.4273696774,0.000241552821593,23.4249352191,1.0,0,0,1,46866.6666667,6773656.99167,23.2652593403,1,0,0,1,0
2017-03-13 14:00:00,23.45,23.45,23.4,23.425,2084.0,293233.0,-0.00106609808102,23.4268957419,-2.02299913182e-05,23.4249413887,0.0,0,0,1,48817.7,6822474.69167,23.2663946134,1,0,0,1,0
2017-03-13 14:05:00,23.425,23.45,23.4,23.45,2600.0,295833.0,0.00106723585912,23.4315165936,0.000197245578875,23.4273279231,0.0,0,0,1,60926.6666667,6883401.35833,23.2678617948,1,0,0,1,0
2017-03-13 14:10:00,23.45,23.45,23.35,23.35,6500.0,302333.0,-0.00426439232409,23.4152132748,-0.00069578589356,23.419963359,-1.0,0,0,0,151991.666667,7035393.025,23.2703443719,1,0,0,1,0
2017-03-13 14:15:00,23.375,23.375,23.35,23.35,1800.0,304133.0,0.0,23.4021706199,-0.000557016278917,23.4133001819,0.0,0,0,0,42045.0,7077438.025,23.2708651314,1,0,0,1,0
2017-03-13 14:20:00,23.35,23.375,23.3,23.35,4995.0,309128.0,0.0,23.3917364959,-0.000445861375178,23.4072715932,0.0,0,0,0,116591.625,7194029.65,23.2720091677,1,0,0,1,0
2017-03-13 14:25:00,23.3,23.45,23.3,23.35,11011.0,320139.0,0.0,23.3833891967,-0.000356848204974,23.4018171557,0.0,0,0,0,257290.366667,7451320.01667,23.2752648589,1,0,0,1,0
2017-03-13 14:30:00,23.35,23.4,23.35,23.35,5496.0,325635.0,0.0,23.3767113574,-0.000285580472858,23.3968821885,0.0,0,0,0,128423.2,7579743.21667,23.2768075197,1,0,0,1,0
2017-03-13 14:35:00,23.4,23.4,23.3,23.3,6522.0,332157.0,-0.00214132762313,23.3613690859,-0.00065630580968,23.3876553134,0.0,0,0,0,152180.0,7731923.21667,23.2779174206,1,0,0,1,0
2017-03-13 14:40:00,23.325,23.35,23.3,23.325,4900.0,337057.0,0.00107296137339,23.3540952687,-0.000311360911824,23.3816881407,0.0,0,0,0,114292.5,7846215.71667,23.2786018883,1,0,0,1,0
2017-03-13 14:45:00,23.35,23.4,23.3,23.375,5752.0,342809.0,0.0021436227224,23.358276215,0.000179024115807,23.3810511749,0.0,0,0,0,134357.133333,7980572.85,23.279939704,1,0,0,1,0
2017-03-13 14:50:00,23.35,23.35,23.25,23.3,12246.0,355055.0,-0.00320855614973,23.346620972,-0.000498977017309,23.3733320154,0.0,0,0,0,285331.8,8265904.65,23.2806315923,1,0,0,1,0
2017-03-13 14:55:00,23.25,23.35,23.25,23.3,11940.0,366995.0,0.0,23.3372967776,-0.000399380895735,23.366348014,0.0,0,0,0,278202.0,8544106.65,23.2812617338,1,0,0,1,0
2017-03-13 15:00:00,23.3,23.35,23.3,23.3,5368.0,372363.0,0.0,23.3298374221,-0.000319632371651,23.3600291555,0.0,0,0,0,125163.866667,8669270.51667,23.2817721327,1,0,0,1,0
2017-03-13 15:05:00,23.3,23.375,23.3,23.3,23581.0,395944.0,0.0,23.3238699377,-0.000255787655336,23.3543120931,0.0,0,0,0,550026.825,9219297.34167,23.284346629,1,0,0,1,0
2017-03-13 15:10:00,23.325,23.45,23.3,23.45,40413.0,436357.0,0.00643776824034,23.3490959501,0.00108155347018,23.363425227,0.0,1,1,0,945664.2,10164961.5417,23.295057812,1,0,0,1,0
2017-03-13 15:15:00,23.425,23.55,23.4,23.55,11037.0,447394.0,0.00426439232409,23.3892767601,0.00172087219399,23.381194253,1.0,1,1,1,259369.5,10424331.0417,23.3001136396,1,1,1,1,212
2017-03-13 15:20:00,23.55,23.55,23.45,23.45,10299.0,457693.0,-0.00424628450106,23.4014214081,0.00051923999638,23.3877471813,0.0,0,0,1,241854.85,10666185.8917,23.304236446,1,0,1,1,213
2017-03-13 15:25:00,23.475,23.55,23.475,23.55,9054.0,466747.0,0.00426439232409,23.4311371265,0.00126982536086,23.4031998307,0.0,1,1,1,212995.35,10879181.2417,23.3085188371,1,0,1,1,212
2017-03-13 15:30:00,23.525,23.55,23.5,23.55,4400.0,471147.0,0.0,23.4549097012,0.00101457195949,23.4171807992,0.0,0,1,1,103546.666667,10982727.9083,23.3106183597,1,0,1,1,212
2017-03-13 15:35:00,23.55,23.55,23.525,23.55,5201.0,476348.0,0.0,23.4739277609,0.000810834917217,23.4298302469,0.0,0,0,1,122440.208333,11105168.1167,23.3131410579,1,0,1,1,212
2017-03-13 15:40:00,23.525,23.6,23.5,23.575,22566.0,498914.0,0.00106157112527,23.4941422087,0.000861144671594,23.4436559377,0.0,0,0,1,531617.35,11636785.4667,23.3242311634,1,0,1,1,212
2017-03-13 15:45:00,23.575,23.65,23.55,23.65,23755.0,522669.0,0.00318133616119,23.525313767,0.00132678001066,23.4633077531,0.0,1,1,1,561013.916667,12197799.3833,23.3375221858,1,0,1,1,211
2017-03-13 15:50:00,23.6,23.7,23.6,23.675,41616.0,564285.0,0.00105708245243,23.5552510136,0.00127255461486,23.4834689195,0.0,0,1,1,984565.2,13182364.5833,23.3611819973,1,0,1,1,211
2017-03-13 15:55:00,23.65,23.7,23.65,23.675,28550.0,592835.0,0.0,23.5792008109,0.00101674982221,23.5017099748,0.0,0,1,1,675921.25,13858285.8333,23.3762949781,1,0,1,1,211
2017-03-13 16:00:00,23.7,23.75,23.65,23.7,79348.0,672183.0,0.00105596620908,23.6033606487,0.00102462496579,23.5205947391,0.0,0,1,1,1880547.6,15738833.4333,23.4145068134,1,0,1,1,210
2017-03-13 16:05:00,23.65,23.65,23.65,23.65,35553.0,707736.0,-0.00210970464135,23.612688519,0.000395192464247,23.5329190497,0.0,0,0,1,840828.45,16579661.8833,23.4263367744,1,0,1,1,211
