Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:25:00,32.1,32.1148,31.85,31.9,6789.0,168493.0,-0.00803522563312,32.1336820635,-0.00181474682264,32.1457233961,0,0,0,216942.0424,5442294.52067,32.2998256347,-1,0,1,1,156
2017-03-10 10:30:00,31.9,31.94,31.76,31.895,9273.0,177766.0,-0.000156739811912,32.0859456508,-0.00148555688706,32.1218449774,0,0,0,295484.145,5737778.66567,32.2771433551,-1,0,1,1,156
2017-03-10 10:35:00,31.8,31.9,31.79,31.9,2200.0,179966.0,0.000156764383132,32.0487565206,-0.0011590473462,32.1007168843,0,0,0,70099.3333333,5807877.999,32.2720847216,-1,0,1,1,156
2017-03-10 10:40:00,31.93,32.05,31.83,31.9894,3836.0,183802.0,0.00280250783699,32.0368852165,-0.000370413876053,32.0901152763,0,0,0,122585.006133,5930463.00513,32.265497683,-1,0,1,1,156
2017-03-10 10:45:00,31.99,32.059,31.89,31.97,7517.0,191319.0,-0.000606450886856,32.0235081732,-0.000417551307188,32.0786757262,0,0,0,240341.041,6170804.04613,32.2540053321,-1,0,1,1,156
2017-03-10 10:50:00,32.03,32.145,31.91,31.97,2546.0,193865.0,0.0,32.0128065386,-0.00033418058329,32.068325657,0,0,0,81493.2166667,6252297.2628,32.2507789586,-1,0,1,1,156
2017-03-10 10:55:00,32.026,32.115,31.97,31.97,3650.0,197515.0,0.0,32.0042452308,-0.000267433837828,32.0589613087,0,0,0,116866.916667,6369164.17947,32.2464834543,-1,0,1,1,156
2017-03-10 11:00:00,32.0,32.0725,31.968,32.06,900.0,198415.0,0.00281513919299,32.0153961847,0.000348421084446,32.0590602317,0,0,0,28830.15,6397994.32947,32.2455173725,-1,0,1,1,155
2017-03-10 11:05:00,31.995,32.02,31.92,31.945,4612.0,203027.0,-0.00358702432938,32.0013169477,-0.000439764569978,32.0481973525,0,0,0,147407.206667,6545401.53613,32.2390693658,-1,0,1,1,156
2017-03-10 11:10:00,31.92,32.11,31.89,32.05,5271.0,208298.0,0.00328689935827,32.0110535582,0.000304256555042,32.0483690332,1,0,0,168759.85,6714161.38613,32.2334414451,-1,0,1,1,156
2017-03-10 11:15:00,32.03,32.03,31.78,32.0,9745.0,218043.0,-0.0015600624025,32.0088428466,-6.90608834514e-05,32.0437624586,0,0,0,311222.816667,7025384.2028,32.2201776842,-1,0,1,1,156
2017-03-10 11:20:00,32.0,32.0,31.93,31.93,2300.0,220343.0,-0.0021875,31.9930742772,-0.000492631657656,32.0329279388,0,0,0,73492.6666667,7098876.86947,32.2173922905,-1,0,1,1,156
2017-03-10 11:25:00,31.99,32.05,31.96,32.01,2700.0,223043.0,0.00250548073912,31.9964594218,0.000105808667268,32.0307443255,0,0,0,86418.0,7185294.86947,32.2148413959,-1,0,1,1,156
2017-03-10 11:30:00,32.0,32.08,31.97,32.055,28141.0,251184.0,0.00140581068416,32.0081675374,0.000365919100189,32.0330543898,0,0,0,901496.935,8086791.80447,32.1946931511,-1,0,1,1,155
2017-03-10 11:35:00,32.05,32.1,32.0113,32.1,2286.0,253470.0,0.00140383715489,32.0265340299,0.000573806435223,32.0394301622,0,0,0,73313.0106,8160104.81507,32.1935724743,-1,0,1,1,155
2017-03-10 11:40:00,32.085,32.11,31.91,31.93,6260.0,259730.0,-0.00529595015576,32.007227224,-0.000602837821033,32.029008242,0,0,0,200215.666667,8360320.48173,32.1885053006,-1,0,1,1,156
2017-03-10 11:45:00,31.9,31.99,31.9,31.98,4807.0,264537.0,0.00156592546195,32.0017817792,-0.000170131725369,32.0243407904,0,0,0,153615.696667,8513936.1784,32.1842924748,-1,0,1,1,156
2017-03-10 11:50:00,31.93,31.93,31.55,31.705,17017.0,281554.0,-0.00859912445278,31.9424254233,-0.00185478284438,31.9939273817,0,0,0,539921.048333,9053857.22673,32.1567345047,-1,0,1,1,157
2017-03-10 11:55:00,31.736,31.75,31.55,31.58,8824.0,290378.0,-0.00394259580508,31.8699403387,-0.00226924172808,31.9545057263,0,0,0,279073.706667,9332930.9334,32.1406268154,-1,0,1,1,158
2017-03-10 12:00:00,31.55,31.5737,31.25,31.425,33837.0,324215.0,-0.00490816972768,31.7809522709,-0.00279222573961,31.9040766095,0,0,0,1063031.0873,10395962.0207,32.0650248159,-1,0,1,1,159
2017-03-10 12:05:00,31.39,31.45,30.44,30.96,71248.0,395463.0,-0.0147971360382,31.6167618167,-0.00516631637677,31.8141645515,0,0,0,2205125.6,12601087.6207,31.8641380374,-1,0,1,1,161
2017-03-10 12:10:00,30.95,30.95,30.435,30.89,39531.0,434994.0,-0.00226098191214,31.4714094534,-0.00459731974425,31.7261488799,0,0,0,1215907.675,13816995.2957,31.7636456956,-1,0,1,1,161
2017-03-10 12:15:00,30.8192,31.0,30.59,30.99,33653.0,468647.0,0.00323729362253,31.3751275627,-0.00305934473072,31.6560394628,1,0,0,1038531.58,14855526.8757,31.6987559415,-1,0,1,1,161
2017-03-10 12:20:00,30.905,31.03,30.67,30.7308,7548.0,476195.0,-0.00836398838335,31.2462620502,-0.00410725063304,31.5679214187,0,0,0,232555.8928,15088082.7685,31.6846728095,-1,0,1,1,162
2017-03-10 12:25:00,30.7951,31.0,30.69,30.85,6000.0,482195.0,0.003878844677,31.1670096401,-0.00253638050874,31.4995479503,1,0,0,185080.0,15273162.7685,31.6742454163,-1,0,1,1,162
2017-03-10 12:30:00,30.904,31.0,30.87,31.0,5197.0,487392.0,0.00486223662885,31.1336077121,-0.00107170782226,31.451971955,1,0,0,160881.796667,15434044.5652,31.6665939637,-1,0,1,1,161
2017-03-10 12:35:00,31.0,31.24,31.0,31.24,8252.0,495644.0,0.00774193548387,31.1548861697,0.000683456211513,31.4317841498,1,0,0,257132.32,15691176.8852,31.6581596573,-1,0,1,1,160
2017-03-10 12:40:00,31.27,31.37,31.25,31.3409,5079.0,500723.0,0.00322983354674,31.1920889358,0.00119412299758,31.4231285165,1,1,0,159075.8037,15850252.6889,31.6547326343,-1,0,1,1,159
2017-03-10 12:45:00,31.34,31.58,31.34,31.58,6333.0,507056.0,0.00762900873938,31.2696711486,0.00248724005018,31.4380686577,1,1,0,199489.5,16049742.1889,31.6528000632,-1,0,1,1,158
2017-03-10 12:50:00,31.511,31.62,31.415,31.45,13404.0,520460.0,-0.00411652944902,31.3057369189,0.00115337862392,31.4392049761,0,1,0,422158.98,16471901.1689,31.6487360582,-1,0,1,1,158
2017-03-10 12:55:00,31.4548,31.5,31.21,31.32,15712.0,536172.0,-0.00413354531002,31.3085895351,9.11211970893e-05,31.4278521212,0,0,0,492466.453333,16964367.6222,31.6397865278,-1,0,1,1,159
2017-03-10 13:00:00,31.31,31.37,31.0569,31.0569,11617.0,547789.0,-0.00840038314176,31.2582516281,-0.00160779861911,31.3925233477,0,0,0,362000.434867,17326368.0571,31.6296385233,-1,0,1,1,160
2017-03-10 13:05:00,31.11,31.145,30.85,30.86,8991.0,556780.0,-0.00633997597957,31.1786013025,-0.00254813757866,31.3418068384,0,0,0,278286.435,17604654.4921,31.6186904919,-1,0,1,1,162
2017-03-10 13:10:00,30.85,30.87,30.65,30.79,9321.0,566101.0,-0.00226830848995,31.100881042,-0.00249274365259,31.2892538062,0,0,0,286807.17,17891461.6621,31.6047165825,-1,0,1,1,162
2017-03-10 13:15:00,30.68,30.76,30.62,30.68,2200.0,568301.0,-0.00357258850276,31.0167048336,-0.00270655382017,31.2312296342,0,0,0,67510.6666667,17958972.3287,31.6011626387,-1,0,1,1,162
2017-03-10 13:20:00,30.66,30.79,30.53,30.65,8433.0,576734.0,-0.000977835723598,30.9433638669,-0.00236456345409,31.1758744309,0,0,0,258527.67,18217499.9987,31.587352226,-1,0,1,1,163
2017-03-10 13:25:00,30.65,30.9,30.65,30.79,9600.0,586334.0,0.00456769983687,30.9126910935,-0.000991255298054,31.1391244851,1,0,0,295488.0,18512987.9987,31.5741335122,-1,0,1,1,162
2017-03-10 13:30:00,30.8,30.81,30.53,30.5851,8956.0,595290.0,-0.00665475803832,30.8471728748,-0.00211946020811,31.0863602484,0,0,0,274427.0652,18787415.0639,31.5601052662,-1,0,1,1,163
2017-03-10 13:35:00,30.6161,30.84,30.59,30.7764,11804.0,607094.0,0.00625467956619,30.8330182998,-0.000458861336043,31.0568402248,1,0,0,362801.448533,19150216.5125,31.5440714493,-1,0,1,1,162
2017-03-10 13:40:00,30.78,31.1,30.75,31.1,7202.0,614296.0,0.0105145501098,30.8864146399,0.0017317908845,31.0609506796,1,1,0,223141.966667,19373358.4791,31.5374973614,-1,0,1,1,160
2017-03-10 13:45:00,31.1899,31.1899,30.975,31.01,10100.0,624396.0,-0.00289389067524,30.9111317119,0.00080025708114,31.0560982339,0,0,0,313688.83,19687047.3091,31.5297460412,-1,0,1,1,161
2017-03-10 13:50:00,30.945,30.95,30.7,30.73,12012.0,636408.0,-0.00902934537246,30.8749053695,-0.00117195134479,31.0250412592,0,0,0,369889.52,20056936.8291,31.5158464839,-1,0,1,1,162
2017-03-10 13:55:00,30.81,31.011,30.81,30.99,5930.0,642338.0,0.00846078750407,30.8979242956,0.000745554547342,31.0217039965,1,0,0,183456.41,20240393.2391,31.5105026312,-1,0,1,1,161
2017-03-10 14:00:00,30.99,31.07,30.99,31.045,3868.0,646206.0,0.00177476605357,30.9273394365,0.000952010257912,31.0239226635,0,0,0,120043.38,20360436.6191,31.5076564116,-1,0,1,1,161
2017-03-10 14:05:00,31.07,31.34,31.05,31.2,15538.0,661744.0,0.00499275245611,30.9818715492,0.00176323323298,31.0406919336,1,1,0,484733.806667,20845170.4258,31.5003542545,-1,0,1,1,160
2017-03-10 14:10:00,31.2999,31.3125,31.0184,31.12,2107.0,663851.0,-0.0025641025641,31.0094972394,0.00089167273571,31.0482450828,0,0,0,65633.6821,20910804.1079,31.4992432156,-1,0,1,1,160
2017-03-10 14:15:00,30.99,31.1567,30.99,31.1467,1300.0,665151.0,0.000857969151671,31.0369377915,0.000884907998267,31.0576217416,0,0,0,40427.14,20951231.2479,31.4984586175,-1,0,1,1,160
2017-03-10 14:20:00,31.11,31.1388,31.11,31.11,1700.0,666851.0,-0.00117829497186,31.0515502332,0.000470808099744,31.0626101471,0,0,0,52903.32,21004134.5679,31.4974927951,-1,0,1,1,160
2017-03-10 14:25:00,31.11,31.15,30.99,31.01,3043.0,669894.0,-0.0032144005143,31.0432401865,-0.000267620990734,31.0575996569,0,0,0,94485.15,21098619.7179,31.4954600547,-1,0,1,1,161
2017-03-10 14:30:00,31.03,31.0812,31.0,31.0,2847.0,672741.0,-0.000322476620445,31.0345921492,-0.000278580369118,31.0521139753,0,0,0,88334.0588,21186953.7767,31.4934778417,-1,0,1,1,161
2017-03-10 14:35:00,31.07,31.07,30.9476,30.99,2200.0,674941.0,-0.000322580645161,31.0256737194,-0.000287370615503,31.0461983586,0,0,0,68205.5733333,21255159.35,31.4918775864,-1,0,1,1,161
2017-03-10 14:40:00,31.0071,31.08,30.98,30.98,4452.0,679393.0,-0.000322684737012,31.0165389755,-0.000294425318879,31.039893753,0,0,0,138071.36,21393230.71,31.4887417298,-1,0,1,1,161
2017-03-10 14:45:00,31.04,31.06,31.01,31.02,871.0,680264.0,0.00129115558425,31.0172311804,2.23172836253e-05,31.0379991099,0,0,0,27027.13,21420257.84,31.4881543636,-1,0,1,1,161
2017-03-10 14:50:00,30.97,31.02,30.87,31.01,9960.0,690224.0,-0.000322372662798,31.0157849443,-4.66268595567e-05,31.035332528,0,0,0,308428.0,21728685.84,31.480629245,-1,0,1,1,161
2017-03-10 14:55:00,31.0,31.02,30.54,30.7036,20340.0,710564.0,-0.00988068365044,30.9533479555,-0.00201307137568,31.0037389539,0,0,0,625547.208,22354233.048,31.4598446418,-1,0,1,1,162
2017-03-10 15:00:00,30.68,30.77,30.63,30.63,9336.0,719900.0,-0.00239711304212,30.8886783644,-0.00208925997878,30.9681447678,0,0,0,286397.36,22640630.408,31.4496880234,-1,0,1,1,163
2017-03-10 15:05:00,30.6595,30.76,30.64,30.69,11883.0,731783.0,0.00195886385896,30.8489426915,-0.0012864154434,30.9416547899,0,0,0,364768.49,23005398.898,31.437460146,-1,0,1,1,162
2017-03-10 15:10:00,30.737,30.87,30.59,30.72,11863.0,743646.0,0.000977517106549,30.8231541532,-0.000835961820706,30.9205448099,0,0,0,364510.446667,23369909.3447,31.4261212253,-1,0,1,1,162
2017-03-10 15:15:00,30.75,30.92,30.69,30.91,11848.0,755494.0,0.00618489583333,30.8405233226,0.00056351044654,30.9195405423,1,0,0,365392.32,23735301.6647,31.4169294061,-1,0,1,1,161
2017-03-10 15:20:00,30.91,31.39,30.91,31.39,27129.0,782623.0,0.0155289550307,30.950418658,0.00356334211126,30.964346205,1,1,0,847238.67,24582540.3347,31.4104496478,-1,0,1,1,159
2017-03-10 15:25:00,31.35,31.35,31.145,31.34,10917.0,793540.0,-0.00159286396942,31.0283349264,0.0025174544245,31.0001227569,0,1,1,341465.565,24924005.8997,31.4086320787,-1,0,1,1,159
2017-03-10 15:30:00,31.3298,31.52,31.2075,31.52,26463.0,820003.0,0.00574345883854,31.1266679411,0.00316913604761,31.0496348753,1,1,1,831357.1975,25755363.0972,31.4088644763,-1,1,1,1,158
2017-03-10 15:35:00,31.5,31.5253,31.2506,31.29,11106.0,831109.0,-0.00729695431472,31.1593343529,0.00104946703039,31.0725267919,0,1,1,348231.9618,26103595.059,31.4081487013,-1,0,1,1,159
2017-03-10 15:40:00,31.27,31.36,31.22,31.34,18075.0,849184.0,0.00159795461809,31.1954674823,0.00115962456087,31.0980004308,0,1,1,565868.0,26669463.059,31.405988642,-1,0,1,1,159
2017-03-10 15:45:00,31.33,31.3971,31.19,31.3971,21054.0,870238.0,0.00182195277601,31.2357939859,0.00129270393386,31.126486104,0,1,1,659581.1156,27329044.1746,31.404103446,-1,0,1,1,159
2017-03-10 15:50:00,31.4058,31.4058,31.19,31.23,11474.0,881712.0,-0.00532214758688,31.2346351887,-3.70983741994e-05,31.1363445703,0,0,1,358852.409733,27687896.5843,31.4024268518,-1,0,1,1,160
2017-03-10 15:55:00,31.25,31.315,31.12,31.19,19682.0,901394.0,-0.00128081972462,31.225708151,-0.000285805730883,31.1414546112,0,0,1,614242.416667,28302139.001,31.3981888064,-1,0,1,1,160
2017-03-10 16:00:00,31.19,31.24,31.08,31.09,39938.0,941332.0,-0.00320615581917,31.1985665208,-0.000869207835414,31.1365541721,0,0,1,1243536.19333,29545675.1943,31.3870931768,-1,0,1,1,160
2017-03-10 16:05:00,31.1,31.1,31.1,31.1,29326.0,970658.0,0.000321646831779,31.1788532166,-0.000631865702542,31.1330728223,0,0,1,912038.6,30457713.7943,31.3784193757,-1,0,1,1,160
