,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-01-17 14:00:00,1.03,1.03,1.03,1.03,100.0,0.0,1.03061078872,-0.000148139880229,1.03331004709,0.0,0,0,0,103.0,10268593.7245,9719017.0,1.05654653393,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-17 14:05:00,1.03,1.03,1.03,1.03,100.0,0.0,1.03048863097,-0.000118529463123,1.03299480451,0.0,0,0,0,103.0,10268696.7245,9719117.0,1.05654626079,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-17 14:15:00,1.03,1.04,1.03,1.0399,1074.0,0.0,1.03039090478,-9.48348112181e-05,1.03270958503,0.0,0,0,0,1109.8,10269806.5245,9720191.0,1.05654369596,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-17 14:20:00,1.03,1.0301,1.03,1.03,1349.0,0.0,1.03031272382,-7.587504457e-05,1.03245152931,0.0,0,0,0,1389.51496667,10271196.0395,9721540.0,1.05654001727,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-17 14:25:00,1.03,1.0331,1.03,1.0331,749.0,0.0,1.03025017906,-6.07046416233e-05,1.03221805033,0.0,0,0,0,772.243966667,10271968.2835,9722289.0,1.05653805225,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-17 14:30:00,1.035,1.04,1.03,1.03,2600.0,0.00485436893204,1.03120014325,0.000922071364394,1.03248299792,0.0,1,0,0,2691.0,10274659.2835,9724889.0,1.05653229394,-1,0,1,1,1.035,315,326.025,20170412 04:11:55
2017-01-17 14:35:00,1.03,1.03,1.03,1.03,300.0,-0.0048309178744,1.0309601146,-0.000232766307253,1.03224652193,0.0,0,0,0,309.0,10274968.2835,9725189.0,1.05653147548,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-17 14:40:00,1.03,1.03,1.03,1.03,2830.0,0.0,1.03076809168,-0.000186256400017,1.03203256746,0.0,0,0,0,2914.9,10277883.1835,9728019.0,1.05652375715,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-17 14:45:00,1.04,1.04,1.03,1.03,808.0,0.00970873786408,1.03261447334,0.00179126777333,1.03279137056,0.0,1,1,0,837.626666667,10278720.8101,9728827.0,1.05652210797,-1,0,1,1,1.04,315,327.6,20170412 04:11:55
2017-01-17 14:50:00,1.03,1.04,1.03,1.03,4700.0,-0.00961538461538,1.03209157867,-0.000506379371956,1.03252552574,0.0,0,0,0,4856.66666667,10283577.4768,9733527.0,1.05651091088,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-17 14:55:00,1.03,1.0301,1.03,1.03,1180.0,0.0,1.03167326294,-0.000405308737549,1.03228499948,0.0,0,0,0,1215.43933333,10284792.9161,9734707.0,1.05650770138,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-17 15:00:00,1.035,1.0382,1.03,1.03,3660.0,0.00485436893204,1.03233861035,0.000644920670208,1.03254357096,0.0,1,0,0,3785.904,10288578.8201,9738367.0,1.05649939257,-1,0,1,1,1.035,315,326.025,20170412 04:11:55
2017-01-17 15:05:00,1.03,1.04,1.03,1.04,25100.0,-0.0048309178744,1.03187088828,-0.000453070403038,1.0323013261,0.0,0,0,0,25936.6666667,10314515.4868,9763467.0,1.05643983708,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-17 15:10:00,1.03,1.03,1.03,1.03,700.0,0.0,1.03149671062,-0.000362620615099,1.03208215219,0.0,0,0,0,721.0,10315236.4868,9764167.0,1.05643794159,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-17 15:15:00,1.03,1.0397,1.03,1.0397,1659.0,0.0,1.0311973685,-0.000290201725207,1.03188385198,0.0,0,0,0,1714.1341,10316950.6209,9765826.0,1.05643399963,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-17 15:20:00,1.0,1.0397,1.0,1.0397,47296.0,-0.0291262135922,1.0249578948,-0.00605070754695,1.02884729465,0.0,0,0,0,47921.8837333,10364872.5046,9813122.0,1.05622578672,-1,0,1,1,1.0,315,315.0,20170412 04:11:55
2017-01-17 15:25:00,1.0,1.0099,1.0,1.0,9100.0,0.0,1.01996631584,-0.0048700331841,1.02609993325,0.0,0,0,0,9130.03,10374002.5346,9822222.0,1.05617675253,-1,0,1,1,1.0,315,315.0,20170412 04:11:55
2017-01-17 15:30:00,1.0099,1.01,1.0,1.0,37830.0,0.0099,1.01795305267,-0.00197385260348,1.02455708247,0.0,1,0,0,38080.939,10412083.4736,9860052.0,1.05598666961,-1,0,1,1,1.0099,315,318.1185,20170412 04:11:55
2017-01-17 15:35:00,1.02,1.03,1.0,1.0,16950.0,0.010000990197,1.01836244214,0.000402169299005,1.02412307461,0.0,1,0,0,17232.5,10429315.9736,9877002.0,1.05591919224,-1,0,1,1,1.02,315,321.3,20170412 04:11:55
2017-01-17 15:40:00,1.0178,1.0178,1.0115,1.0159,3598.0,-0.0021568627451,1.01824995371,-0.000110460110129,1.02352087703,0.0,0,0,0,3654.4886,10432970.4622,9880600.0,1.05590454651,-1,0,1,1,1.0178,315,320.607,20170412 04:11:55
2017-01-17 15:45:00,1.02,1.02,1.01,1.015,20561.0,0.00216152485754,1.01859996297,0.000343736090257,1.02318555541,0.0,0,0,0,20903.6833333,10453874.1456,9901161.0,1.05582306414,-1,0,1,1,1.02,315,321.3,20170412 04:11:55
2017-01-17 15:50:00,1.01,1.02,1.01,1.01,3963.0,-0.00980392156863,1.01687997037,-0.00168858497559,1.02192978823,0.0,0,0,0,4015.84,10457889.9856,9905124.0,1.05580606417,-1,0,1,1,1.01,315,318.15,20170412 04:11:55
2017-01-17 15:55:00,1.02,1.02,1.01,1.02,4090.0,0.00990099009901,1.0175039763,0.000613647572275,1.02174599887,0.0,1,0,0,4158.16666667,10462048.1522,9909214.0,1.0557899095,-1,0,1,1,1.02,315,321.3,20170412 04:11:55
2017-01-17 16:00:00,1.01,1.02,1.01,1.0191,32752.0,-0.00980392156863,1.01600318104,-0.00147497729234,1.02062733231,0.0,0,0,0,33188.6933333,10495236.8456,9941966.0,1.05565004402,-1,0,1,1,1.01,315,318.15,20170412 04:11:55
2017-01-17 16:05:00,1.04,1.04,1.04,1.04,2559.0,0.029702970297,1.02080254483,0.00472376847006,1.02247234828,0.0,1,1,0,2661.36,10497898.2056,9944525.0,1.05564601684,-1,0,1,1,1.04,315,327.6,20170412 04:11:55
2017-01-17 17:05:00,1.04,1.04,1.04,1.04,1000.0,0.0,1.02464203587,0.00376124751363,1.02414164845,1.0,0,1,1,1040.0,10498938.2056,9945525.0,1.05564444366,-1,0,1,1,1.04,315,327.6,20170412 04:11:55
2017-01-18 09:10:00,0.97,1.0,0.96,0.96,2358.0,-0.0673076923077,1.01371362869,-0.0106655854343,1.01898530098,-1.0,0,0,0,2302.98,10501241.1856,9947883.0,1.05562572314,-1,0,1,1,0.97,315,305.55,20170412 04:11:55
2017-01-18 09:15:00,1.05,1.05,0.97,0.97,1389.0,0.0824742268041,1.02097090295,0.00715909706265,1.02193908184,0.0,1,1,0,1421.41,10502662.5956,9949272.0,1.05562121486,-1,0,1,1,1.05,315,330.75,20170412 04:11:55
2017-01-18 09:25:00,1.0,1.0,1.0,1.0,950.0,-0.047619047619,1.01677672236,-0.00410803146165,1.01984964547,0.0,0,0,0,950.0,10503612.5956,9950222.0,1.05561590441,-1,0,1,1,1.0,315,315.0,20170412 04:11:55
2017-01-18 09:30:00,1.03,1.03,1.01,1.01,3800.0,0.03,1.01942137789,0.00260101895453,1.0208163459,0.0,1,1,0,3888.66666667,10507501.2622,9954022.0,1.05560358037,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-18 09:35:00,1.04,1.0599,1.03,1.05,21243.0,0.00970873786408,1.02353710231,0.00403731421684,1.02264336058,1.0,1,1,1,22162.8219,10529664.0841,9975265.0,1.05557737906,-1,1,1,1,1.04,315,327.6,20170412 04:11:55
2017-01-18 09:40:00,1.0039,1.0102,1.0,1.0102,11458.0,-0.0347115384615,1.01960968185,-0.00383710610353,1.02085827862,-1.0,0,0,0,11511.8526,10541175.9367,9986723.0,1.05551900626,-1,0,1,1,1.0039,315,316.2285,20170412 04:11:55
2017-01-18 09:45:00,1.005,1.0099,1.0,1.0,13770.0,0.001095726666,1.01668774548,-0.002865740118,1.01934796637,0.0,0,0,0,13838.391,10555014.3277,10000493.0,1.05544939912,-1,0,1,1,1.005,315,316.575,20170412 04:11:55
2017-01-18 09:50:00,1.01,1.01,1.0001,1.0001,2999.0,0.00497512437811,1.01535019638,-0.00131559478505,1.01845768386,0.0,1,0,0,3019.0933,10558033.421,10003492.0,1.05543478428,-1,0,1,1,1.01,315,318.15,20170412 04:11:55
2017-01-18 09:55:00,1.0,1.0099,1.0,1.005,1650.0,-0.00990099009901,1.01228015711,-0.00302362602353,1.0166998092,0.0,0,0,0,1655.445,10559688.866,10005142.0,1.05542618646,-1,0,1,1,1.0,315,315.0,20170412 04:11:55
2017-01-18 10:00:00,1.0015,1.0015,1.001,1.001,2000.0,0.0015,1.01012412569,-0.00212987620699,1.01525220833,0.0,0,0,0,2002.66666667,10561691.5327,10007142.0,1.05541537561,-1,0,1,1,1.0015,315,315.4725,20170412 04:11:55
2017-01-18 10:05:00,1.0075,1.0075,1.0075,1.0075,300.0,0.00599101347978,1.00959930055,-0.000519564995823,1.01451390277,0.0,1,0,0,302.25,10561993.7827,10007442.0,1.05541393922,-1,0,1,1,1.0075,315,317.3625,20170412 04:11:55
2017-01-18 10:10:00,1.01,1.01,1.0001,1.01,5870.0,0.00248138957816,1.00967944044,7.93779177959e-05,1.01408400727,0.0,0,0,0,5909.329,10567903.1117,10013312.0,1.05538538215,-1,0,1,1,1.01,315,318.15,20170412 04:11:55
2017-01-18 10:15:00,1.006,1.0092,1.0037,1.0037,2675.0,-0.0039603960396,1.00894355235,-0.000728833388399,1.01331410182,0.0,0,0,0,2691.8525,10570594.9642,10015987.0,1.05537227277,-1,0,1,1,1.006,315,316.89,20170412 04:11:55
2017-01-18 10:20:00,1.001,1.0099,1.001,1.004,5350.0,-0.00497017892644,1.00735484188,-0.0015746277049,1.01214133021,0.0,0,0,0,5371.22166667,10575966.1859,10021337.0,1.05534482932,-1,0,1,1,1.001,315,315.315,20170412 04:11:55
2017-01-18 10:25:00,1.0099,1.01,1.0,1.0099,6500.0,0.00889110889111,1.0078638735,0.000505315111084,1.01192787019,0.0,1,0,0,6543.11666667,10582509.3025,10027837.0,1.05531325475,-1,0,1,1,1.0099,315,318.1185,20170412 04:11:55
2017-01-18 10:30:00,1.01,1.01,1.0,1.0001,12375.0,9.90197049213e-05,1.0082910988,0.000423891867039,1.01174426351,0.0,0,0,0,12457.5,10594966.8025,10040212.0,1.0552532957,-1,0,1,1,1.01,315,318.15,20170412 04:11:55
2017-01-18 10:35:00,1.01,1.01,1.0083,1.0099,20340.0,0.0,1.00863287904,0.000338969807087,1.01157814317,0.0,0,0,0,20531.874,10615498.6765,10060552.0,1.05516065883,-1,0,1,1,1.01,315,318.15,20170412 04:11:55
2017-01-18 10:40:00,1.02,1.02,1.0184,1.0184,7500.0,0.00990099009901,1.01090630323,0.00225396597576,1.01238022478,0.0,1,1,0,7646.0,10623144.6765,10068052.0,1.05513406929,-1,0,1,1,1.02,315,321.3,20170412 04:11:55
2017-01-18 10:45:00,1.02,1.02,1.0156,1.0156,2047.0,0.0,1.01272504259,0.00179911763068,1.01310591766,0.0,0,1,0,2084.93773333,10625229.6143,10070099.0,1.05512662927,-1,0,1,1,1.02,315,321.3,20170412 04:11:55
2017-01-18 10:50:00,1.0184,1.0184,1.0184,1.0184,1600.0,-0.00156862745098,1.01386003407,0.00112073014369,1.01361011597,1.0,0,1,1,1629.44,10626859.0543,10071699.0,1.05512079484,-1,0,1,1,1.0184,315,320.796,20170412 04:11:55
2017-01-18 10:55:00,1.0452,1.0499,1.02,1.02,7700.0,0.0263157894737,1.02012802726,0.00618230621128,1.01661867636,0.0,1,1,1,7995.42333333,10634854.4776,10079399.0,1.05510799578,-1,0,1,1,1.0452,315,329.238,20170412 04:11:55
2017-01-18 11:10:00,1.0284,1.0284,1.0261,1.0261,800.0,-0.01607347876,1.0217824218,0.0016217518827,1.01774070718,0.0,0,1,1,822.106666667,10635676.5843,10080199.0,1.0551058153,-1,0,1,1,1.0284,315,323.946,20170412 04:11:55
2017-01-18 11:15:00,1.02,1.0223,1.02,1.0223,1200.0,-0.00816802800467,1.02142593744,-0.000348884804979,1.01795587793,0.0,0,0,1,1224.92,10636901.5043,10081399.0,1.05510172787,-1,0,1,1,1.02,315,321.3,20170412 04:11:55
2017-01-18 11:25:00,1.03,1.03,1.03,1.03,4150.0,0.00980392156863,1.02314074996,0.00167884175286,1.01910293717,0.0,1,1,1,4274.5,10641176.0043,10085549.0,1.05509139902,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-18 11:30:00,1.03,1.03,1.03,1.03,1311.0,0.0,1.02451259996,0.0013408223737,1.02014075268,0.0,0,1,1,1350.33,10642526.3343,10086860.0,1.05508813786,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-18 11:35:00,1.0301,1.0359,1.0301,1.0359,400.0,9.70873786408e-05,1.02563007997,0.00109074305892,1.02108925242,0.0,0,1,1,412.813333333,10642939.1476,10087260.0,1.05508722365,-1,0,1,1,1.0301,315,324.4815,20170412 04:11:55
2017-01-18 11:50:00,1.04,1.04,1.04,1.04,1100.0,0.00961071740608,1.02850406398,0.00280216431038,1.022890276,0.0,1,1,1,1144.0,10644083.1476,10088360.0,1.05508557859,-1,0,1,1,1.04,315,327.6,20170412 04:11:55
2017-01-18 11:55:00,1.03,1.03,1.03,1.03,1800.0,-0.00961538461538,1.02880325118,0.000290895500639,1.02356739257,0.0,0,0,1,1854.0,10645937.1476,10090160.0,1.05508110353,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-18 12:10:00,1.03,1.03,1.03,1.03,210.0,0.0,1.02904260095,0.000232648724044,1.02418002185,0.0,0,0,1,216.3,10646153.4476,10090370.0,1.05508058154,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-18 12:15:00,1.0392,1.04,1.0301,1.0301,10300.0,0.00893203883495,1.03107408076,0.00197414549123,1.02561049596,0.0,1,1,1,10675.2633333,10656828.7109,10100670.0,1.05506156631,-1,0,1,1,1.0392,315,327.348,20170412 04:11:55
2017-01-18 12:20:00,1.03,1.0392,1.03,1.0392,1200.0,-0.00885296381832,1.0308592646,-0.000208342111643,1.02602854396,0.0,0,0,1,1239.68,10658068.3909,10101870.0,1.05505895353,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-18 12:25:00,1.04,1.04,1.0365,1.0388,1200.0,0.00970873786408,1.03268741168,0.00177342062275,1.02735915883,0.0,1,1,1,1246.6,10659314.9909,10103070.0,1.05505702632,-1,0,1,1,1.04,315,327.6,20170412 04:11:55
2017-01-18 12:30:00,1.031,1.031,1.031,1.031,3000.0,-0.00865384615385,1.03234992935,-0.000326800087789,1.0277059056,0.0,0,0,1,3093.0,10662407.9909,10106070.0,1.05504988496,-1,0,1,1,1.031,315,324.765,20170412 04:11:55
2017-01-18 12:35:00,1.035,1.035,1.03,1.03,2096.0,0.00387972841901,1.03287994348,0.000513405498945,1.02840058126,0.0,1,0,1,2165.86666667,10664573.8576,10108166.0,1.05504538188,-1,0,1,1,1.035,315,326.025,20170412 04:11:55
2017-01-18 12:40:00,1.04,1.04,1.04,1.04,200.0,0.0048309178744,1.03430395478,0.00137868037175,1.02950528781,0.0,1,1,1,208.0,10664781.8576,10108366.0,1.0550450842,-1,0,1,1,1.04,315,327.6,20170412 04:11:55
2017-01-18 12:50:00,1.0301,1.0301,1.0301,1.0301,100.0,-0.00951923076923,1.03346316383,-0.000812905096758,1.02956192706,0.0,0,0,1,103.01,10664884.8676,10108466.0,1.05504483743,-1,0,1,1,1.0301,315,324.4815,20170412 04:11:55
2017-01-18 12:55:00,1.0325,1.0399,1.0325,1.0399,2200.0,0.00232987088632,1.03327053106,-0.00018639538582,1.02984174353,0.0,0,0,1,2276.92666667,10667161.7943,10110666.0,1.05504046858,-1,0,1,1,1.0325,315,325.2375,20170412 04:11:55
2017-01-18 13:15:00,1.03,1.03,1.03,1.03,200.0,-0.00242130750605,1.03261642485,-0.000633044485891,1.02985681558,0.0,0,0,1,206.0,10667367.7943,10110866.0,1.05503997326,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-18 13:20:00,1.03,1.03,1.03,1.03,500.0,0.0,1.03209313988,-0.00050675638805,1.02987045219,0.0,0,0,1,515.0,10667882.7943,10111366.0,1.05503873505,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-18 14:05:00,1.0299,1.03,1.025,1.03,4600.0,-9.70873786408e-05,1.0316545119,-0.000424988752284,1.02987326627,0.0,0,0,1,4730.18,10672612.9743,10115966.0,1.05502657623,-1,0,1,1,1.0299,315,324.4185,20170412 04:11:55
2017-01-18 14:10:00,1.0208,1.03,1.02,1.0249,5499.0,-0.00883580930187,1.02948360952,-0.00210429204308,1.02900914567,0.0,0,0,1,5628.7764,10678241.7507,10121465.0,1.05500950215,-1,0,1,1,1.0208,315,321.552,20170412 04:11:55
2017-01-18 14:25:00,1.0216,1.0216,1.0201,1.0201,1400.0,0.000783699059561,1.02790688762,-0.00153156581601,1.02830351275,-1.0,0,0,0,1429.54,10679671.2907,10122865.0,1.05500481244,-1,0,1,1,1.0216,315,321.804,20170412 04:11:55
2017-01-18 14:30:00,1.0299,1.03,1.0299,1.03,2000.0,0.00812451057165,1.02830551009,0.000387800180361,1.02845555915,0.0,1,0,0,2059.86666667,10681731.1573,10124865.0,1.05499985998,-1,0,1,1,1.0299,315,324.4185,20170412 04:11:55
2017-01-18 14:35:00,1.0205,1.025,1.0205,1.025,8300.0,-0.00912709971842,1.02674440808,-0.00151813055901,1.02769788685,0.0,0,0,0,8482.6,10690213.7573,10133165.0,1.05497283004,-1,0,1,1,1.0205,315,321.4575,20170412 04:11:55
2017-01-18 14:45:00,1.02,1.0211,1.02,1.02,4000.0,-0.000489955903969,1.02539552646,-0.0013137462493,1.02696475477,0.0,0,0,0,4081.46666667,10694295.224,10137165.0,1.05495917488,-1,0,1,1,1.02,315,321.3,20170412 04:11:55
2017-01-18 14:55:00,1.0208,1.0208,1.0208,1.0208,700.0,0.00078431372549,1.02447642117,-0.000896342209771,1.02637763527,0.0,0,0,0,714.56,10695009.784,10137865.0,1.05495681625,-1,0,1,1,1.0208,315,321.552,20170412 04:11:55
2017-01-18 15:00:00,1.02,1.0211,1.02,1.02,1000.0,-0.000783699059561,1.02358113693,-0.000873894425643,1.02577024143,0.0,0,0,0,1020.36666667,10696030.1507,10138865.0,1.05495340461,-1,0,1,1,1.02,315,321.3,20170412 04:11:55
2017-01-18 15:05:00,1.029,1.029,1.029,1.029,14800.0,0.00882352941176,1.02466490955,0.00105880479228,1.02607783749,0.0,1,1,0,15229.2,10711259.3507,10153665.0,1.05491557489,-1,0,1,1,1.029,315,324.135,20170412 04:11:55
2017-01-18 15:10:00,1.0208,1.025,1.02,1.0201,11400.0,-0.00796890184645,1.02389192764,-0.000754375310739,1.0255751863,0.0,0,0,0,11650.04,10722909.3907,10165065.0,1.05487858569,-1,0,1,1,1.0208,315,321.552,20170412 04:11:55
2017-01-18 15:20:00,1.02,1.02,1.02,1.02,300.0,-0.000783699059561,1.02311354211,-0.000760222350254,1.02504421618,0.0,0,0,0,306.0,10723215.3907,10165365.0,1.05487755636,-1,0,1,1,1.02,315,321.3,20170412 04:11:55
2017-01-18 15:25:00,1.05,1.05,1.0208,1.0208,25610.0,0.0294117647059,1.02849083369,0.0052558111652,1.02742095749,1.0,1,1,1,26641.2293333,10749856.62,10190975.0,1.05484083908,-1,1,1,1,1.05,315,330.75,20170412 04:11:55
2017-01-18 15:30:00,1.03,1.03,1.0249,1.03,2795.0,-0.0190476190476,1.02879266695,0.000293472000359,1.02766658059,0.0,0,0,1,2874.0985,10752730.7185,10193770.0,1.05483356192,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-18 15:35:00,1.03,1.03,1.03,1.03,200.0,0.0,1.02903413356,0.00023470871985,1.02788881101,0.0,0,0,1,206.0,10752936.7185,10193970.0,1.0548330747,-1,0,1,1,1.03,315,324.45,20170412 04:11:55
2017-01-18 15:45:00,1.0258,1.03,1.0249,1.0299,7596.0,-0.00407766990291,1.02838730685,-0.000628576536991,1.02768987663,0.0,0,0,1,7800.3324,10760737.0509,10201566.0,1.05481227597,-1,0,1,1,1.0258,315,323.127,20170412 04:11:55
2017-01-18 15:50:00,1.0295,1.0295,1.0295,1.0295,5000.0,0.00360694092416,1.02860984548,0.000216395738087,1.02786226933,0.0,1,0,1,5147.5,10765884.5509,10206566.0,1.05479987597,-1,0,1,1,1.0295,315,324.2925,20170412 04:11:55
2017-01-18 16:00:00,1.02,1.025,1.02,1.025,800.0,-0.00922778047596,1.02688787638,-0.00167407409459,1.02711348177,-1.0,0,0,0,817.333333333,10766701.8842,10207366.0,1.05479727916,-1,0,1,1,1.02,315,321.3,20170412 04:11:55
2017-01-18 16:20:00,1.0,1.0,1.0,1.0,200.0,-0.0196078431373,1.02151030111,-0.00523676966131,1.02453124541,0.0,0,0,0,200.0,10766901.8842,10207566.0,1.0547962055,-1,0,1,1,1.0,315,315.0,20170412 04:11:55
2017-01-18 16:35:00,1.08,1.1,1.03,1.03,11150.0,0.08,1.03320824089,0.0114516121531,1.02981398395,1.0,1,1,1,11930.5,10778832.3842,10218716.0,1.0548127949,-1,1,1,1,1.08,315,340.2,20170412 04:11:55
2017-01-18 16:45:00,1.08,1.08,1.04,1.04,1175.0,0.0,1.04256659271,0.00905756598975,1.03459360452,0.0,0,1,1,1253.33333333,10780085.7176,10219891.0,1.05481415776,-1,0,1,1,1.08,315,340.2,20170412 04:11:55
2017-01-18 16:55:00,1.07,1.07,1.07,1.07,650.0,-0.00925925925926,1.04805327417,0.00526266762886,1.03796564219,0.0,0,1,1,695.5,10780781.2176,10220541.0,1.05481512354,-1,0,1,1,1.07,315,337.05,20170412 04:11:55
2017-01-18 17:20:00,1.06,1.06,1.06,1.06,6325.0,-0.00934579439252,1.05044261933,0.00227979361889,1.04006415246,0.0,0,1,1,6704.5,10787485.7176,10226866.0,1.05481833023,-1,0,1,1,1.06,315,333.9,20170412 04:11:55
2017-01-18 18:05:00,1.07,1.07,1.07,1.07,1000.0,0.00943396226415,1.05435409547,0.00372364569123,1.04291518555,0.0,1,1,1,1070.0,10788555.7176,10227866.0,1.05481981457,-1,0,1,1,1.07,315,337.05,20170412 04:11:55
2017-01-19 07:10:00,1.09,1.09,1.09,1.09,1000.0,0.018691588785,1.06148327637,0.00676165714853,1.0473994536,0.0,1,1,1,1090.0,10789645.7176,10228866.0,1.05482325387,1,0,1,1,1.09,315,343.35,20170412 04:11:55
2017-01-19 08:25:00,1.08,1.08,1.08,1.08,500.0,-0.00917431192661,1.0651866211,0.0034888394455,1.05050426754,0.0,0,1,1,540.0,10790185.7176,10229366.0,1.05482448449,1,0,1,1,1.08,315,340.2,20170412 04:11:55
2017-01-19 08:45:00,1.08,1.08,1.08,1.08,400.0,0.0,1.06814929688,0.00278136781067,1.05331338492,0.0,0,1,1,432.0,10790617.7176,10229766.0,1.05482546889,1,0,1,1,1.08,315,340.2,20170412 04:11:55
2017-01-19 09:05:00,1.08,1.08,1.08,1.08,967.0,0.0,1.0705194375,0.00221892260862,1.05585496731,0.0,0,1,1,1044.36,10791662.0776,10230733.0,1.05482784836,1,0,1,1,1.08,315,340.2,20170412 04:11:55
2017-01-19 09:10:00,1.07,1.07,1.06,1.06,2344.0,-0.00925925925926,1.07041555,-9.70440115148e-05,1.05720211328,0.0,0,0,1,2500.26666667,10794162.3442,10233077.0,1.05483056018,1,0,1,1,1.07,315,337.05,20170412 04:11:55
2017-01-19 09:20:00,1.06,1.06,1.06,1.06,750.0,-0.00934579439252,1.06833244,-0.00194607598936,1.05746857868,0.0,0,0,1,795.0,10794957.3442,10233827.0,1.05483093903,1,0,1,1,1.06,315,333.9,20170412 04:11:55
2017-01-19 09:35:00,1.04,1.07,1.0251,1.06,37815.0,-0.0188679245283,1.062665952,-0.00530404936537,1.05580490452,0.0,0,0,1,39517.9355,10834475.2797,10271642.0,1.05479486919,1,0,1,1,1.04,315,327.6,20170412 04:11:55
2017-01-19 09:40:00,1.046,1.0499,1.0301,1.035,4850.0,0.00576923076923,1.0593327616,-0.00313663046608,1.05487110409,0.0,1,0,1,5053.7,10839528.9797,10276492.0,1.05478883064,1,0,1,1,1.046,315,329.49,20170412 04:11:55
2017-01-19 09:45:00,1.046,1.05,1.0418,1.0492,4500.0,0.0,1.05666620928,-0.00251719989876,1.05402623703,0.0,0,0,1,4706.7,10844235.6797,10280992.0,1.05478495458,1,0,1,1,1.046,315,329.49,20170412 04:11:55
2017-01-19 09:50:00,1.04,1.05,1.04,1.05,2930.0,-0.0057361376673,1.05333296742,-0.00315448892652,1.05269040493,0.0,0,0,1,3056.96666667,10847292.6464,10283922.0,1.05478169189,-1,0,1,1,1.04,315,327.6,20170412 04:11:55
2017-01-19 09:55:00,1.0416,1.05,1.0416,1.05,11000.0,0.00153846153846,1.05098637394,-0.00222777939885,1.05163417589,-1.0,0,0,0,11488.4,10858781.0464,10294922.0,1.05477059918,-1,0,1,1,1.0416,315,328.104,20170412 04:11:55
2017-01-19 10:00:00,1.05,1.05,1.05,1.05,321.0,0.00806451612903,1.05078909915,-0.000187704420211,1.05147854009,0.0,1,0,0,337.05,10859118.0964,10295243.0,1.05477045043,-1,0,1,1,1.05,315,330.75,20170412 04:11:55
2017-01-19 10:05:00,1.05,1.05,1.05,1.05,1659.0,0.0,1.05063127932,-0.00015019172782,1.05133772675,0.0,0,0,0,1741.95,10860860.0464,10296902.0,1.05476968183,-1,0,1,1,1.05,315,330.75,20170412 04:11:55
2017-01-19 10:10:00,1.0402,1.05,1.0401,1.05,4080.0,-0.00933333333333,1.04854502346,-0.00198571649765,1.05027699087,0.0,0,0,0,4257.208,10865117.2544,10300982.0,1.05476519175,-1,0,1,1,1.0402,315,327.663,20170412 04:11:55
2017-01-19 10:15:00,1.0401,1.0401,1.0401,1.0401,5000.0,-9.61353585849e-05,1.04685601877,-0.00161080798025,1.04930775364,0.0,0,0,0,5200.5,10870317.7544,10305982.0,1.05475807685,-1,0,1,1,1.0401,315,327.6315,20170412 04:11:55
2017-01-19 10:25:00,1.05,1.05,1.04,1.04,1370.0,0.00951831554658,1.04748481501,0.000600652081638,1.04937368187,0.0,1,0,0,1433.93333333,10871751.6877,10307352.0,1.05475700138,-1,0,1,1,1.05,315,330.75,20170412 04:11:55
2017-01-19 10:30:00,1.05,1.05,1.0458,1.05,590.0,0.0,1.04798785201,0.000480233212232,1.04943333121,0.0,0,0,0,618.674,10872370.3617,10307942.0,1.05475664897,-1,0,1,1,1.05,315,330.75,20170412 04:11:55
2017-01-19 10:35:00,1.0492,1.0494,1.045,1.045,5100.0,-0.000761904761905,1.04823028161,0.000231328633741,1.04941110919,0.0,0,0,0,5344.12,10877714.4817,10313042.0,1.05475324174,-1,0,1,1,1.0492,315,330.498,20170412 04:11:55
