Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,14.79,14.84,14.78,14.82,15347.0,40312.0,0.00135135135135,14.8498034793,-0.000501497091017,14.8600744301,0.0,0,0,0,227340.226667,598967.795,14.858300134,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:30:00,14.83,14.85,14.82,14.845,4148.0,44460.0,0.00168690958165,14.8488427835,-6.46941806755e-05,14.8586387701,0.0,0,0,0,61549.4066667,660517.201667,14.8564372845,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:35:00,14.84,14.91,14.83,14.91,10478.0,54938.0,0.00437857864601,14.8610742268,0.000823730406667,14.8635303158,0.0,1,0,0,155947.566667,816464.768333,14.8615670089,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:40:00,14.91,14.91,14.88,14.9022,1900.0,56838.0,-0.000523138832998,14.8692993814,0.00055346972353,14.8672131429,1.0,0,0,1,28305.06,844769.828333,14.8627648463,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:45:00,14.895,14.91,14.86,14.87,1400.0,58238.0,-0.00216075478788,14.8694395051,9.42369316337e-06,14.8674785579,0.0,0,0,1,20832.0,865601.828333,14.8631791671,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:50:00,14.86,14.89,14.86,14.89,6100.0,64338.0,0.00134498991258,14.8735516041,0.000276547005724,14.8696234571,0.0,0,0,1,90768.0,956369.828333,14.8647739801,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:55:00,14.88,14.88,14.87,14.88,1100.0,65438.0,-0.000671591672263,14.8748412833,8.67095641901e-05,14.8706116993,0.0,0,0,1,16364.3333333,972734.161667,14.8649738939,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:00:00,14.875,14.875,14.85,14.86,9000.0,74438.0,-0.00134408602151,14.8718730266,-0.000199548795273,14.8696010613,0.0,0,0,1,133755.0,1106489.16167,14.8645740303,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:05:00,14.85,14.855,14.81,14.81,6406.0,80844.0,-0.00336473755047,14.8594984213,-0.000832081157781,14.8639247697,-1.0,0,0,0,94968.95,1201458.11167,14.8614382226,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:10:00,14.8,14.82,14.8,14.8,2000.0,82844.0,-0.00067521944632,14.847598737,-0.000800813319784,14.8578366964,0.0,0,0,0,29613.3333333,1231071.445,14.8601159408,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:15:00,14.8,14.84,14.8,14.84,4900.0,87744.0,0.0027027027027,14.8460789896,-0.000102356444014,14.8561379634,0.0,0,0,0,72650.6666667,1303722.11167,14.8582479904,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:20:00,14.84,14.84,14.815,14.84,3691.0,91435.0,0.0,14.8448631917,-8.18935375427e-05,14.8546010145,0.0,0,0,0,54743.6816667,1358465.79333,14.8571749695,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:25:00,14.84,14.88,14.83,14.88,10386.0,101821.0,0.00269541778976,14.8518905534,0.000473386757936,14.8570199655,0.0,0,0,0,154370.58,1512836.37333,14.8578031382,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:30:00,14.875,14.875,14.87,14.87,2800.0,104621.0,-0.000672043010753,14.8555124427,0.000243867224421,14.8582561593,0.0,0,0,0,41640.6666667,1554477.04,14.8581741715,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:35:00,14.86,14.87,14.83,14.84,4200.0,108821.0,-0.00201748486886,14.8524099542,-0.0002088442624,14.8565174774,0.0,0,0,0,62356.0,1616833.04,14.8577300337,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:40:00,14.83,14.842,14.82,14.82,1117.0,109938.0,-0.00134770889488,14.8459279633,-0.000436426872874,14.8530396224,0.0,0,0,0,16562.1313333,1633395.17133,14.857421195,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:45:00,14.81,14.8608,14.81,14.84,5570.0,115508.0,0.00134952766532,14.8447423707,-7.98597883326e-05,14.8517977536,0.0,0,0,0,82641.7186667,1716036.89,14.8564332341,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:50:00,14.84,14.87,14.83,14.84,3100.0,118608.0,0.0,14.8437938965,-6.38929331422e-05,14.8506741581,0.0,0,0,0,46024.6666667,1762061.55667,14.85617797,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:55:00,14.83,14.85,14.82,14.85,4028.0,122636.0,0.000673854447439,14.8450351172,8.36188310893e-05,14.8506099525,0.0,0,0,0,59775.52,1821837.07667,14.8556466019,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:00:00,14.86,14.87,14.85,14.86,2700.0,125336.0,0.000673400673401,14.8480280938,0.000201614649747,14.8515042428,0.0,0,0,0,40122.0,1861959.07667,14.8557403832,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:05:00,14.87,14.87,14.845,14.87,3300.0,128636.0,0.000672947510094,14.852422475,0.00029595722858,14.8532657435,0.0,0,0,0,49043.5,1911002.57667,14.8558924148,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:10:00,14.865,14.865,14.85,14.85,3499.0,132135.0,-0.00134498991258,14.85193798,-3.2620604834e-05,14.8529547203,0.0,0,0,0,51977.645,1962980.22167,14.8558687832,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:15:00,14.86,14.87,14.845,14.86,3400.0,135535.0,0.000673400673401,14.853550384,0.000108565225539,14.8536256993,0.0,0,0,0,50518.3333333,2013498.555,14.8559306083,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:20:00,14.87,14.895,14.87,14.89,7270.0,142805.0,0.00201884253028,14.8608403072,0.000490786580227,14.8570899184,1.0,0,0,1,108213.95,2121712.505,14.8574104898,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:25:00,14.89,14.895,14.89,14.895,3150.0,145955.0,0.000335795836132,14.8676722458,0.000459727607357,14.8607004024,0.0,0,0,1,46914.0,2168626.505,14.8581857764,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:30:00,14.895,14.92,14.895,14.92,11300.0,157255.0,0.0016784155757,14.8781377966,0.000703913206668,14.8663479831,0.0,0,0,1,168501.833333,2337128.33833,14.8620287961,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:35:00,14.92,14.93,14.915,14.93,2115.0,159370.0,0.000670241286863,14.8885102373,0.000697159874357,14.8724100799,0.0,0,0,1,31566.375,2368694.71333,14.8628644873,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:40:00,14.93,14.95,14.91,14.92,6036.0,165406.0,-0.000669792364367,14.8948081898,0.000423007570348,14.8769424533,0.0,0,0,1,90097.36,2458792.07333,14.865192758,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:45:00,14.92,14.94,14.91,14.94,5700.0,171106.0,0.00134048257373,14.9038465519,0.000606812918841,14.8829479339,0.0,0,0,1,85101.0,2543893.07333,14.8673516612,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:50:00,14.94,14.95,14.935,14.94,5500.0,176606.0,0.0,14.9110772415,0.000485155936183,14.888381464,0.0,0,0,1,82179.1666667,2626072.24,14.8696660363,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:55:00,14.94,14.95,14.94,14.95,2400.0,179006.0,0.000669344042838,14.9188617932,0.000522065010811,14.894249896,0.0,0,0,1,35872.0,2661944.24,14.8706984123,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:00:00,14.95,14.975,14.945,14.975,6193.0,185199.0,0.00167224080268,14.9300894346,0.000752580291759,14.9019403821,0.0,0,0,1,92678.245,2754622.485,14.8738518297,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:05:00,14.97,14.97,14.955,14.955,3300.0,188499.0,-0.00133555926544,14.9350715476,0.000333696131604,14.9069936791,0.0,0,0,1,49368.0,2803990.485,14.8753600019,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:10:00,14.96,14.96,14.94,14.94,2100.0,190599.0,-0.00100300902708,14.9360572381,6.59983762323e-05,14.9101371382,0.0,0,0,1,31388.0,2835378.485,14.8761456513,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:15:00,14.94,14.94,14.93,14.935,2000.0,192599.0,-0.000334672021419,14.9358457905,-1.41568567784e-05,14.9125050298,0.0,0,0,1,29870.0,2865248.485,14.8767568108,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:20:00,14.935,14.94,14.93,14.935,900.0,193499.0,0.0,14.9356766324,-1.13256457582e-05,14.9146474079,0.0,0,0,1,13441.5,2878689.985,14.8770277107,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:25:00,14.94,14.94,14.94,14.94,500.0,193999.0,0.000334784064278,14.9365413059,5.78931602808e-05,14.9170619405,0.0,0,0,1,7470.0,2886159.985,14.8771900113,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:30:00,14.93,14.94,14.93,14.94,2000.0,195999.0,0.0,14.9372330447,4.63118470855e-05,14.9192465176,0.0,0,0,1,29873.3333333,2916033.31833,14.877796919,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:35:00,14.93,14.965,14.93,14.965,6970.0,202969.0,0.0016733601071,14.9427864358,0.000371781777584,14.9236039921,0.0,0,0,1,104224.733333,3020258.05167,14.8803908561,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:40:00,14.965,14.97,14.95,14.96,3300.0,206269.0,-0.00033411293017,14.9462291486,0.000230392963029,14.9270702786,0.0,0,0,1,49368.0,3069626.05167,14.881664485,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:45:00,14.95,14.955,14.94,14.94,3900.0,210169.0,-0.00133689839572,14.9449833189,-8.33541165022e-05,14.9283016806,0.0,0,0,1,58285.5,3127911.55167,14.8828397702,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:50:00,14.94,14.94,14.93,14.93,900.0,211069.0,-0.000669344042838,14.9419866551,-0.000200513022774,14.9284634253,0.0,0,0,1,13440.0,3141351.55167,14.8830550752,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:55:00,14.93,14.94,14.93,14.935,784.0,211853.0,0.000334896182184,14.9405893241,-9.35170842216e-05,14.9290859562,0.0,0,0,1,11709.04,3153060.59167,14.8832473067,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:00:00,14.94,14.97,14.935,14.95,5109.0,216962.0,0.00100435219284,14.9424714593,0.000125974627881,14.9310777699,0.0,0,0,1,76388.065,3229448.65667,14.8848584391,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:05:00,14.95,14.98,14.945,14.98,6750.0,223712.0,0.00200668896321,14.9499771674,0.000502307008904,14.9357370299,0.0,0,0,1,101036.25,3330484.90667,14.8873771039,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:10:00,14.98,15.03,14.975,15.0,16200.0,239912.0,0.00133511348465,14.9599817339,0.000669202795659,14.9418573128,0.0,0,0,1,243027.0,3573511.90667,14.8950944791,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:15:00,15.01,15.01,14.99,14.995,2600.0,242512.0,-0.000333333333333,14.9669853872,0.00046815920881,14.9469185211,0.0,0,0,1,38995.6666667,3612507.57333,14.8962013151,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:20:00,14.995,15.0,14.99,14.995,1100.0,243612.0,0.0,14.9725883097,0.000374352110661,14.9514977096,0.0,0,0,1,16494.5,3629002.07333,14.8966474284,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:25:00,14.99,15.0,14.99,14.995,3749.0,247361.0,0.0,14.9770706478,0.00029936961888,14.9556407848,0.0,0,0,1,56216.255,3685218.32833,14.8981380587,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:30:00,15.0,15.0,14.98,14.98,4000.0,251361.0,-0.00100033344448,14.9776565182,3.91178260768e-05,14.9579607101,0.0,0,0,1,59946.6666667,3745164.995,14.899546847,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:35:00,14.985,14.99,14.98,14.99,900.0,252261.0,0.000667556742323,14.9801252146,0.000164825275088,14.961012071,0.0,0,0,1,13488.0,3758652.995,14.8998576673,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:40:00,14.985,15.0,14.98,15.0,5317.0,257578.0,0.000667111407605,14.9841001717,0.000265348722237,14.9647252071,0.0,0,0,1,79719.5533333,3838372.54833,14.9017872191,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:45:00,14.995,15.0,14.99,14.995,2100.0,259678.0,-0.000333333333333,14.9862801373,0.000145485257221,14.9676085207,0.0,0,0,1,31489.5,3869862.04833,14.9025410252,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:50:00,14.99,14.99,14.97,14.975,4300.0,263978.0,-0.00133377792598,14.9840241099,-0.000150539523161,14.9683124711,0.0,0,0,1,64406.8333333,3934268.88167,14.903775624,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:55:00,14.97,14.98,14.96,14.96,2865.0,266843.0,-0.00100166944908,14.9792192879,-0.000320662989958,14.9675208072,0.0,0,0,1,42879.5,3977148.38167,14.9044508631,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:00:00,14.96,14.97,14.96,14.965,1200.0,268043.0,0.00033422459893,14.9763754303,-0.000189853524638,14.9672807303,0.0,0,0,1,17958.0,3995106.38167,14.9047219352,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:05:00,14.965,15.0,14.96,15.0,12752.0,280795.0,0.00233879051119,14.9811003443,0.000315491152013,14.9703968513,0.0,0,0,1,191109.973333,4186216.355,14.9084433662,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:10:00,15.0,15.01,14.98,14.98,16249.0,297044.0,-0.00133333333333,14.9808802754,-1.46897654344e-05,14.9713114369,0.0,0,0,1,243572.51,4429788.865,14.9129047044,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:15:00,14.98,15.0,14.98,14.995,5643.0,302687.0,0.00100133511348,14.9837042203,0.00018850327004,14.9735674905,0.0,0,0,1,84597.975,4514386.84,14.9143730652,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:20:00,14.99,15.0,14.99,14.995,2540.0,305227.0,0.0,14.9859633763,0.000150774194603,14.9756086819,0.0,0,0,1,38087.3,4552474.14,14.9150440164,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:25:00,15.0,15.0,14.99,14.995,7600.0,312827.0,0.0,14.987770701,0.000120601172138,14.9774554741,0.0,0,0,1,113962.0,4666436.14,14.9169865133,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:30:00,14.99,15.0,14.96,14.9601,9300.0,322127.0,-0.00232744248083,14.9822365608,-0.000369243719521,14.9758025718,0.0,0,0,1,139252.31,4805688.45,14.9186142422,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:35:00,14.96,14.97,14.96,14.965,5100.0,327227.0,0.000327537917527,14.9787892486,-0.000230093293934,14.9747737554,0.0,0,0,1,76321.5,4882009.95,14.9193371879,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:40:00,14.96,14.97,14.96,14.965,6582.0,333809.0,0.0,14.9760313989,-0.000184116999234,14.9738429216,0.0,0,0,1,98499.63,4980509.58,14.920237561,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:45:00,14.96,14.97,14.96,14.97,14995.0,348804.0,0.00033411293017,14.9748251191,-8.05473593611e-05,14.973476929,0.0,0,0,1,224425.166667,5204934.74667,14.9222335371,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:50:00,14.97,15.0,14.96,14.995,16156.0,364960.0,0.00167000668003,14.9788600953,0.000269450637425,14.9755267453,0.0,0,0,1,242097.66,5447032.40667,14.9250120744,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:55:00,15.0,15.0,14.99,14.99,14564.0,379524.0,-0.000333444481494,14.9810880762,0.000148741688271,14.9769051505,0.0,0,0,1,218362.906667,5665395.31333,14.9276338607,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:00:00,14.995,15.0,14.98,14.99,49857.0,429381.0,0.0,14.982870461,0.000118975653977,14.9781522791,0.0,0,0,1,747356.43,6412751.74333,14.9348754214,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:05:00,14.99,14.99,14.99,14.99,25538.0,454919.0,0.0,14.9842963688,9.51692003637e-05,14.9792806334,0.0,0,0,1,382814.62,6795566.36333,14.9379699756,1,0,0,1,0.0,0,20170317 09:31:33
