Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2016-08-01 11:25:00,26.74,26.75,26.74,26.74,1300.0,50031.0,-9.34841544359e-05,26.7425503116,-2.38407587374e-05,26.7434459154,0.0,0,0,0,34766.3333333,1338064.70667,26.7447124116,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 11:30:00,26.745,26.75,26.74,26.74,1100.0,51131.0,0.0,26.7420402492,-1.90730617061e-05,26.7431177329,0.0,0,0,0,29417.6666667,1367482.37333,26.744682743,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 11:35:00,26.74,26.75,26.74,26.745,231906.0,283037.0,0.00018698578908,26.7426321994,2.21355642525e-05,26.7432969965,0.0,0,0,0,6202325.97,7569808.34333,26.7449426871,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 11:40:00,26.745,26.75,26.74,26.74,2300.0,285337.0,-0.000186950831931,26.7421057595,-1.96854174985e-05,26.7429829968,0.0,0,0,0,61509.6666667,7631318.01,26.7449297147,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 11:45:00,26.745,26.75,26.74,26.74,4642.0,289979.0,0.0,26.7416846076,-1.57486440174e-05,26.7426989019,0.0,0,0,0,124142.553333,7755460.56333,26.7449041597,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 11:50:00,26.745,26.75,26.74,26.745,3800.0,293779.0,0.00018698578908,26.7423476861,2.47956883279e-05,26.7429180541,0.0,0,0,0,101631.0,7857091.56333,26.7449053994,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 11:55:00,26.745,26.75,26.74,26.745,2600.0,296379.0,0.0,26.7428781489,1.98360588137e-05,26.7431163346,0.0,0,0,0,69537.0,7926628.56333,26.7449062293,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 12:00:00,26.74,26.75,26.74,26.745,2600.0,298979.0,0.0,26.7433025191,1.58685322817e-05,26.7432957313,1.0,0,0,1,69537.0,7996165.56333,26.7449070448,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 12:05:00,26.74,26.745,26.74,26.745,14587.0,313566.0,0.0,26.7436420153,1.26946243804e-05,26.7434580426,0.0,0,0,1,390105.003333,8386270.56667,26.7448338362,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 12:10:00,26.745,26.75,26.74,26.74,20900.0,334466.0,-0.000186950831931,26.7429136122,-2.72364943956e-05,26.7431287052,-1.0,0,0,0,558935.666667,8945206.23333,26.7447400732,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 12:15:00,26.745,26.75,26.74,26.745,5200.0,339666.0,0.00018698578908,26.7433308898,1.56032944412e-05,26.7433069238,1.0,0,0,1,139074.0,9084280.23333,26.7447440525,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 12:20:00,26.74,26.75,26.74,26.745,5800.0,345466.0,0.0,26.7436647118,1.24824407859e-05,26.7434681691,0.0,0,0,1,155121.0,9239401.23333,26.7447483496,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 12:25:00,26.745,26.75,26.74,26.74,1200.0,346666.0,-0.000186950831931,26.7429317695,-2.7406205264e-05,26.7431378673,-1.0,0,0,0,32092.0,9271493.23333,26.7447434514,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 12:30:00,26.74,26.745,26.74,26.745,2100.0,348766.0,0.00018698578908,26.7433454156,1.54674929391e-05,26.7433152133,1.0,0,0,1,56161.0,9327654.23333,26.7447349608,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 12:35:00,26.74,26.75,26.74,26.745,3200.0,351966.0,0.0,26.7436763325,1.23738029596e-05,26.7434756692,0.0,0,0,1,85584.0,9413238.23333,26.7447373705,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 12:40:00,26.745,26.75,26.74,26.75,8110.0,360076.0,0.000186950831931,26.744941066,4.72909368781e-05,26.744097034,0.0,0,0,1,216915.466667,9630153.7,26.744780824,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 12:45:00,26.745,26.745,26.74,26.745,1000.0,361076.0,-0.00018691588785,26.7449528528,4.40711663163e-07,26.7441830308,0.0,0,0,1,26743.3333333,9656897.03333,26.7447768152,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 12:50:00,26.74,26.75,26.74,26.74,1300.0,362376.0,-0.000186950831931,26.7439622822,-3.70376631242e-05,26.7437846469,0.0,0,0,1,34766.3333333,9691663.36667,26.7447716368,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 12:55:00,26.745,26.745,26.74,26.74,500.0,362876.0,0.0,26.7431698258,-2.96312279707e-05,26.7434242043,-1.0,0,0,0,13370.8333333,9705034.2,26.7447673585,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 13:00:00,26.75,26.75,26.74,26.745,2100.0,364976.0,0.00018698578908,26.7435358606,1.36870403846e-05,26.7435742801,0.0,0,0,0,56164.5,9761198.7,26.7447686971,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 13:05:00,26.74,26.75,26.74,26.745,1400.0,366376.0,0.0,26.7438286885,1.09494824418e-05,26.743710063,1.0,0,0,1,37443.0,9798641.7,26.744769581,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 13:10:00,26.74,26.75,26.74,26.74,900.0,367276.0,-0.000186950831931,26.7430629508,-2.86323139387e-05,26.7433567236,-1.0,0,0,0,24069.0,9822710.7,26.7447660615,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 13:15:00,26.74,26.75,26.74,26.74,1013800.0,1381076.0,0.0,26.7424503606,-2.29065070173e-05,26.7430370357,0.0,0,0,0,27112391.3333,36935102.0333,26.7437143454,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 13:20:00,26.74,26.75,26.74,26.74,15800.0,1396876.0,0.0,26.7419602885,-1.83256253898e-05,26.7427477942,0.0,0,0,0,422544.666667,37357646.7,26.7437100358,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 13:25:00,26.74,26.75,26.74,26.74,2200.0,1399076.0,0.0,26.7415682308,-1.46607689796e-05,26.7424860995,0.0,0,0,0,58835.3333333,37416482.0333,26.7437094435,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 13:30:00,26.74,26.75,26.74,26.745,800.0,1399876.0,0.00018698578908,26.7422545846,2.56661775628e-05,26.7427255186,0.0,0,0,0,21396.0,37437878.0333,26.743710181,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 13:35:00,26.74,26.75,26.74,26.74,1300.0,1401176.0,-0.000186950831931,26.7418036677,-1.68615898768e-05,26.7424659454,0.0,0,0,0,34766.3333333,37472644.3667,26.7437098314,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 13:40:00,26.74,26.75,26.74,26.75,2710.0,1403886.0,0.00037397157816,26.7434429342,6.12997715868e-05,26.7431834744,1.0,0,0,1,72483.4666667,37545127.8333,26.7437155391,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 13:45:00,26.745,26.75,26.74,26.74,2500.0,1406386.0,-0.000373831775701,26.7427543473,-2.57478753344e-05,26.7428802864,-1.0,0,0,0,66858.3333333,37611986.1667,26.7437148597,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 13:50:00,26.75,26.75,26.74,26.74,2000.0,1408386.0,0.0,26.7422034779,-2.05988306436e-05,26.7426059734,0.0,0,0,0,53486.6666667,37665472.8333,26.7437143179,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 13:55:00,26.74,26.75,26.74,26.75,3775.0,1412161.0,0.00037397157816,26.7437627823,5.83087488322e-05,26.7433101664,1.0,0,0,1,100968.666667,37766441.5,26.7437222101,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 14:00:00,26.75,26.75,26.74,26.75,1100.0,1413261.0,0.0,26.7450102258,4.66442792961e-05,26.7439472934,0.0,0,0,1,29421.3333333,37795862.8333,26.7437245019,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 14:05:00,26.745,26.75,26.74,26.745,1500.0,1414761.0,-0.00018691588785,26.7450081807,-7.64691232558e-08,26.7440475512,0.0,0,0,1,40117.5,37835980.3333,26.7437258543,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 14:10:00,26.745,26.75,26.74,26.74,3800.0,1418561.0,-0.000186950831931,26.7440065445,-3.74513302528e-05,26.7436620701,0.0,0,0,1,101624.666667,37937605.0,26.7437248028,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 14:15:00,26.74,26.75,26.74,26.74,900.0,1419461.0,0.0,26.7432052356,-2.99621863259e-05,26.7433133015,-1.0,0,0,0,24069.0,37961674.0,26.7437245546,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 14:20:00,26.74,26.75,26.74,26.75,4000.0,1423461.0,0.00037397157816,26.7445641885,5.08148840901e-05,26.7439501299,1.0,0,0,1,106986.666667,38068660.6667,26.7437328221,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 14:25:00,26.745,26.75,26.74,26.745,3700.0,1427161.0,-0.00018691588785,26.7446513508,3.25906598375e-06,26.7440501176,0.0,0,0,1,98956.5,38167617.1667,26.7437361073,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 14:30:00,26.74,26.75,26.74,26.74,1300.0,1428461.0,-0.000186950831931,26.7437210806,-3.47834095229e-05,26.7436643921,0.0,0,0,1,34766.3333333,38202383.5,26.7437357408,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 14:35:00,26.74,26.75,26.74,26.74,1600.0,1430061.0,0.0,26.7429768645,-2.78276955604e-05,26.7433154024,-1.0,0,0,0,42789.3333333,38245172.8333,26.7437352905,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 14:40:00,26.75,26.75,26.74,26.75,1995.0,1432056.0,0.00037397157816,26.7443814916,5.25232140165e-05,26.7439520307,1.0,0,0,1,53359.6,38298532.4333,26.7437393743,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 14:45:00,26.74,26.75,26.74,26.74,12400.0,1444456.0,-0.000373831775701,26.7435051933,-3.27656978135e-05,26.7435756468,-1.0,0,0,0,331617.333333,38630149.7667,26.7437358886,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 14:50:00,26.74,26.75,26.74,26.745,6058.0,1450514.0,0.00018698578908,26.7438041546,1.11788391277e-05,26.7437112995,1.0,0,0,1,162021.21,38792170.9767,26.7437411681,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 14:55:00,26.74,26.75,26.74,26.75,3801.0,1454315.0,0.000186950831931,26.7450433237,4.63348096122e-05,26.7443102234,0.0,0,0,1,101664.08,38893835.0567,26.7437488142,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 15:00:00,26.74,26.75,26.74,26.74,1700.0,1456015.0,-0.000373831775701,26.744034659,-3.77140813997e-05,26.7438997259,0.0,0,0,1,45463.6666667,38939298.7233,26.7437483291,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 15:05:00,26.75,26.75,26.745,26.745,1510.0,1457525.0,0.00018698578908,26.7442277272,7.2191129612e-06,26.7440045139,0.0,0,0,1,40387.4666667,38979686.19,26.7437513525,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 15:10:00,26.75,26.75,26.74,26.745,700.0,1458225.0,0.0,26.7443821817,5.77524867662e-06,26.7440993221,0.0,0,0,1,18721.5,38998407.69,26.7437519519,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 15:15:00,26.745,26.75,26.74,26.745,3900.0,1462125.0,0.0,26.7445057454,4.62017225877e-06,26.744185101,0.0,0,0,1,104305.5,39102713.19,26.7437552808,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 15:20:00,26.745,26.75,26.74,26.75,1900.0,1464025.0,0.000186950831931,26.7456045963,4.10869781093e-05,26.7447389009,0.0,0,0,1,50818.6666667,39153531.8567,26.7437590592,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 15:25:00,26.75,26.75,26.74,26.745,5900.0,1469925.0,-0.00018691588785,26.745483677,-4.52108913374e-06,26.7447637675,0.0,0,0,1,157795.5,39311327.3567,26.7437640401,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 15:30:00,26.745,26.75,26.74,26.75,3000.0,1472925.0,0.000186950831931,26.7463869416,3.3772602547e-05,26.7452624563,0.0,0,0,1,80240.0,39391567.3567,26.7437699521,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 15:35:00,26.7425,26.75,26.74,26.74,4100.0,1477025.0,-0.000373831775701,26.7451095533,-4.77592854193e-05,26.74476127,0.0,0,0,1,109647.666667,39501215.0233,26.7437687401,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 15:40:00,26.74,26.75,26.74,26.74,3860.0,1480885.0,0.0,26.7440876426,-3.82092531821e-05,26.7443078157,-1.0,0,0,0,103229.266667,39604444.29,26.7437676052,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 15:45:00,26.75,26.75,26.74,26.74,3800.0,1484685.0,0.0,26.7432701141,-3.0568570548e-05,26.7438975475,0.0,0,0,0,101624.666667,39706068.9567,26.7437664937,-1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 15:50:00,26.745,26.75,26.74,26.75,35647.0,1520332.0,0.00037397157816,26.7446160913,5.032956592e-05,26.7444787335,1.0,0,0,1,953438.426667,40659507.3833,26.7438344936,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 15:55:00,26.74,26.75,26.74,26.745,12139.0,1532471.0,-0.00018691588785,26.744692873,2.87092327822e-06,26.7445283779,0.0,0,0,1,324657.555,40984164.9383,26.7438437258,1,0,0,1,0.0,0,20170317 09:31:27
2016-08-01 16:00:00,26.745,26.75,26.74,26.745,188489.0,1720960.0,0.0,26.7447542984,2.29673202878e-06,26.7445732943,0.0,0,0,1,5041138.305,46025303.2433,26.7439703673,1,0,0,1,0.0,0,20170317 09:31:27
