,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 11:00:00,4.16,4.17,4.15,4.155,149406.0,0.0,0,0,4.21262062318,-1,4.1731846031,-0.000789217278681,4.16731823521,0.0,0,0,1,621528.96,52420159.7268,12727525.0,4.11864519825,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 11:05:00,4.17,4.18,4.1516,4.16,240319.0,0.00240384615385,1,1,4.21011579825,-1,4.17254768248,-0.000152622201174,4.16757364138,0.0,0,0,1,1001457.3368,53421617.0636,12967844.0,4.11954501177,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 11:10:00,4.17,4.18,4.165,4.17,28443.0,0.0,0,0,4.20771116632,-1,4.17203814598,-0.000122116398613,4.16780472315,0.0,0,0,1,118654.715,53540271.7786,12996287.0,4.11965908252,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 11:15:00,4.16,4.18,4.16,4.18,11161.0,-0.00239808153477,0,0,4.20540271967,-1,4.16963051679,-0.000577087052557,4.16706141619,0.0,0,0,1,46504.1666667,53586775.9453,13007448.0,4.11969941723,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 11:20:00,4.175,4.18,4.15,4.16,152873.0,0.00360576923077,1,1,4.20318661088,-1,4.17070441343,0.00025755199129,4.16781747179,0.0,1,0,1,637225.621667,54224001.5669,13160321.0,4.12026435882,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 11:25:00,4.17,4.1799,4.1642,4.17,238017.0,-0.00119760479042,0,0,4.20105914644,-1,4.17056353074,-3.37791106729e-05,4.16802533162,0.0,0,0,1,992856.1799,55216857.7468,13398338.0,4.12117217425,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 11:30:00,4.17,4.18,4.16,4.17,292100.0,0.0,0,0,4.19901678059,-1,4.1704508246,-2.70242013918e-05,4.16821339527,0.0,0,0,1,1218057.0,56434914.7468,13690438.0,4.12221396765,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 11:35:00,4.18,4.19,4.175,4.18,87050.0,0.00239808153477,1,1,4.19705610936,-1,4.17236065968,0.000457944515188,4.16933592906,0.0,0,0,1,364014.083333,56798928.8302,13777488.0,4.12258960633,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 11:40:00,4.19,4.19,4.18,4.18,37549.0,0.00239234449761,1,1,4.19517386499,-1,4.17588852774,0.000845532865575,4.17130393581,0.0,0,0,1,157205.146667,56956133.9768,13815037.0,4.12276376653,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 11:45:00,4.18,4.19,4.17,4.18,24878.0,-0.00238663484487,0,0,4.19336691039,-1,4.17671082219,0.000196914847311,4.1721321324,0.0,0,0,1,103990.04,57060124.0168,13839915.0,4.12286665177,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 11:50:00,4.175,4.18,4.17,4.17,36050.0,-0.0011961722488,0,0,4.19163223397,-1,4.17636865775,-8.19219843325e-05,4.17240526265,0.0,0,0,1,150508.75,57210632.7668,13875965.0,4.12300209512,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 11:55:00,4.175,4.19,4.17,4.175,60023.0,0.0,0,0,4.15,1,4.1760949262,-6.55429568751e-05,4.17265238049,0.0,0,0,1,250796.101667,57461428.8685,13935988.0,4.12324040954,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 12:00:00,4.18,4.18,4.165,4.18,121606.0,0.00119760479042,1,1,4.1516,1,4.17687594096,0.000187020355892,4.17335215378,0.0,0,0,1,507705.05,57969133.9185,14057594.0,4.12368815876,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 12:05:00,4.1709,4.18,4.16,4.175,137991.0,-0.00217703349282,0,0,4.153136,1,4.17568075277,-0.000286144048668,4.17311861532,0.0,0,0,1,575463.8673,58544597.7858,14195585.0,4.12414125841,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 12:10:00,4.18,4.18,4.1641,4.18,187404.0,0.00218178330816,1,1,4.15461056,1,4.17654460222,0.000206876314815,4.17377398529,0.0,0,0,1,782355.4788,59326953.2646,14382989.0,4.12480001651,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 12:15:00,4.18,4.1859,4.17,4.18,151309.0,0.0,0,0,4.1560261376,1,4.17723568177,0.000165466820686,4.17436693907,0.0,0,0,1,632264.831033,59959218.0956,14534298.0,4.1253604471,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 12:20:00,4.18,4.19,4.18,4.18,11496.0,0.0,0,0,4.1573850921,1,4.17778854542,0.000132351556757,4.17490342107,0.0,0,0,1,48091.6,60007309.6956,14545794.0,4.12540626491,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 12:25:00,4.18,4.1901,4.18,4.19,141892.0,0.0,0,0,4.15868968841,1,4.17823083633,0.000105867233713,4.17538880954,0.0,0,0,1,593586.263067,60600895.9587,14687686.0,4.12596619772,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 12:30:00,4.185,4.19,4.18,4.185,25451.0,0.0011961722488,1,1,4.16120251334,1,4.17958466907,0.000324020569016,4.17630416101,0.0,0,0,1,106512.435,60707408.3937,14713137.0,4.12606831525,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 12:35:00,4.175,4.19,4.17,4.18,44838.0,-0.00238948626045,0,0,4.16351431227,1,4.17866773525,-0.000219383954662,4.1761799552,0.0,0,0,1,187348.11,60894756.5037,14757975.0,4.12622710797,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 12:40:00,4.18,4.19,4.1742,4.18,346000.0,0.00119760479042,1,1,4.16564116729,1,4.1789341882,6.37650481081e-05,4.17654376899,0.0,0,0,1,1446764.4,62341520.9037,15103975.0,4.12749100179,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 12:45:00,4.175,4.19,4.175,4.18,22140.0,-0.0011961722488,0,0,4.16759787391,1,4.17814735056,-0.000188286679146,4.17639674337,0.0,0,0,1,92545.2,62434066.1037,15126115.0,4.12756785888,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 12:50:00,4.18,4.19,4.17,4.17,316818.0,0.00119760479042,1,1,4.16939804399,1,4.17851788045,8.86828195314e-05,4.17673991067,0.0,0,0,1,1324299.24,63758365.3437,15442933.0,4.1286435254,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 12:55:00,4.19,4.19,4.17,4.18,113328.0,0.00239234449761,1,1,4.1901,-1,4.18081430436,0.000549578576824,4.17800277632,0.0,0,0,1,474088.8,64232454.1437,15556261.0,4.1290419429,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 13:00:00,4.2,4.21,4.1843,4.19,677805.0,0.00238663484487,1,1,4.17,1,4.18465144349,0.000917797072206,4.18009775,0.0,0,0,1,2845493.1705,67077947.3142,16234066.0,4.13192525608,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 13:05:00,4.21,4.21,4.2,4.2,27802.0,0.00238095238095,1,1,4.17,1,4.18972115479,0.00121150145259,4.18294558334,0.0,0,1,1,116953.746667,67194901.0609,16261868.0,4.13205303726,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 13:10:00,4.21,4.21,4.2,4.2034,13600.0,0.0,0,0,4.1716,1,4.19377692383,0.000968028394269,4.18552219445,0.0,0,0,1,57210.6666667,67252111.7275,16275468.0,4.13211538541,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 13:15:00,4.205,4.21,4.2,4.205,7602.0,-0.00118764845606,0,0,4.173136,1,4.19602153907,0.000535225233552,4.18737722355,0.0,0,0,1,31966.41,67284078.1375,16283070.0,4.1321494127,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 13:20:00,4.21,4.21,4.2,4.205,26750.0,0.00118906064209,1,1,4.17461056,1,4.19881723125,0.000666272124867,4.18953177369,0.0,0,0,1,112528.333333,67396606.4709,16309820.0,4.13227162966,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 13:25:00,4.2,4.21,4.2,4.21,10600.0,-0.00237529691211,0,0,4.1760261376,1,4.199053785,5.63381867864e-05,4.19052874762,0.0,0,0,1,44555.3333333,67441161.8042,16320420.0,4.13231778375,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 13:30:00,4.205,4.21,4.2,4.2,8950.0,0.00119047619048,1,1,4.1773850921,1,4.200243028,0.000283216900868,4.19190696213,0.0,0,0,1,37634.75,67478796.5542,16329370.0,4.1323576203,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 13:35:00,4.2,4.21,4.2,4.21,14625.0,-0.00118906064209,0,0,4.17868968841,1,4.2001944224,-1.15720923823e-05,4.19267772764,0.0,0,0,1,61473.75,67540270.3042,16343995.0,4.13242113108,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 13:40:00,4.195,4.21,4.19,4.205,60910.0,-0.00119047619048,0,0,4.17994210088,1,4.19915553792,-0.000247341997965,4.19289889644,0.0,0,0,1,255720.483333,67795990.7875,16404905.0,4.13266585741,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 13:45:00,4.18,4.195,4.18,4.195,60024.0,-0.00357568533969,0,0,4.21,-1,4.19532443034,-0.000912351912099,4.19167043011,0.0,0,0,1,251200.44,68047191.2275,16464929.0,4.13285664503,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 13:50:00,4.18,4.19,4.18,4.19,8500.0,0.0,0,0,4.21,-1,4.19225954427,-0.000730548046586,4.19055896058,0.0,0,0,1,35558.3333333,68082749.5609,16473429.0,4.13288269011,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 13:55:00,4.18,4.19,4.18,4.1802,9800.0,0.0,0,0,4.2088,-1,4.18980763542,-0.000584865709771,4.18955334528,0.0,0,0,1,40996.6666667,68123746.2275,16483229.0,4.13291268522,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 14:00:00,4.175,4.19,4.16,4.18,51293.0,-0.0011961722488,0,0,4.207648,-1,4.18684610833,-0.000706840824407,4.1881673124,-1.0,0,0,0,214148.275,68337894.5025,16534522.0,4.13304324749,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 14:05:00,4.18,4.185,4.17,4.175,296713.0,0.00119760479042,1,1,4.20383616,-1,4.18547688667,-0.000327029375112,4.18738947312,0.0,0,0,0,1239765.81833,69577660.3209,16831235.0,4.13384165338,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 14:10:00,4.19,4.19,4.17,4.18,177400.0,0.00239234449761,1,1,4.2003292672,-1,4.18638150933,0.00021613371458,4.18763809473,0.0,0,0,0,742123.333333,70319783.6542,17008635.0,4.13435785142,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 14:15:00,4.18,4.19,4.16,4.185,99840.0,-0.00238663484487,0,0,4.19710292582,-1,4.18510520747,-0.000304869936892,4.18691065714,0.0,0,0,0,416998.4,70736782.0542,17108475.0,4.13460475315,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 14:20:00,4.18,4.18,4.1731,4.18,4460.0,0.0,0,0,4.19413469176,-1,4.18408416597,-0.000243970328733,4.18625249932,0.0,0,0,0,18632.542,70755414.5962,17112935.0,4.1346159847,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 14:25:00,4.18,4.18,4.175,4.18,3741.0,0.0,0,0,4.19140391642,-1,4.18326733278,-0.000195223891823,4.18565702319,0.0,0,0,0,15631.145,70771045.7412,17116676.0,4.13462553951,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 14:30:00,4.1901,4.21,4.1744,4.18,524415.0,0.00241626794258,1,1,4.16,1,4.18463386622,0.000326666534939,4.18608016384,0.0,0,0,0,2198085.4725,72969131.2137,17641091.0,4.13631624108,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 14:35:00,4.195,4.2,4.175,4.19,558004.0,0.00116942316413,1,1,4.162,1,4.18670709298,0.000495438029165,4.18692967204,0.0,0,0,0,2338036.76,75307167.9737,18199095.0,4.13796224338,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 14:40:00,4.205,4.205,4.19,4.19,66250.0,0.00238379022646,1,1,4.16392,1,4.19036567438,0.00087385654719,4.18865065566,1.0,0,0,1,278250.0,75585417.9737,18265345.0,4.13818725974,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 14:45:00,4.2,4.215,4.1949,4.205,247458.0,-0.00118906064209,0,0,4.1657632,1,4.19229253951,0.000459832213516,4.1897315456,0.0,0,0,1,1040140.2114,76625558.1851,18512803.0,4.13905761246,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 14:50:00,4.215,4.22,4.2039,4.2039,145937.0,0.00357142857143,1,1,4.169702144,1,4.1968340316,0.00108329560879,4.19213806506,0.0,1,1,1,614827.716433,77240385.9015,18658740.0,4.13963568288,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 14:55:00,4.21,4.22,4.1943,4.215,816140.0,-0.0011862396204,0,0,4.17573788672,1,4.19946722528,0.000627423829298,4.19383920172,0.0,0,0,1,3434398.734,80674784.6355,19474880.0,4.14250483882,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 15:00:00,4.215,4.22,4.21,4.22,2700.0,0.00118764845606,1,1,4.18104934031,1,4.20257378023,0.000739749776954,4.19585451585,0.0,0,0,1,11380.5,80686165.1355,19477580.0,4.14251488817,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 15:05:00,4.21,4.22,4.205,4.22,26557.0,-0.0011862396204,0,0,4.18572341948,1,4.20405902418,0.000353412939844,4.19720170481,0.0,0,0,1,111849.231667,80798014.3672,19504137.0,4.14260904582,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 15:10:00,4.19,4.205,4.19,4.205,20700.0,-0.00475059382423,0,0,4.18983660914,1,4.20124721935,-0.000668830960784,4.19651582816,0.0,0,0,1,86836.5,80884850.8672,19524837.0,4.14266459009,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 15:15:00,4.18,4.2,4.18,4.19,23351.0,-0.00238663484487,0,0,4.22,-1,4.19699777548,-0.0010114719861,4.19494289215,0.0,0,0,1,97762.8533333,80982613.7205,19548188.0,4.14271715212,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 15:20:00,4.18,4.19,4.17,4.18,24434.0,0.0,0,0,4.2184,-1,4.19359822038,-0.000809996878034,4.19351975956,0.0,0,0,1,102134.12,81084747.8405,19572622.0,4.14276369515,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 15:25:00,4.17,4.185,4.17,4.175,42854.0,-0.00239234449761,0,0,4.214528,-1,4.1888785763,-0.00112544021343,4.19127978246,-1.0,0,0,0,178915.45,81263663.2905,19615476.0,4.14283412192,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 15:30:00,4.1731,4.18,4.17,4.17,5580.0,0.000743405275779,0,0,4.21096576,-1,4.18572286104,-0.000753355630505,4.18954837461,0.0,0,0,0,23292.966,81286956.2565,19621056.0,4.14284308941,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 15:35:00,4.17,4.18,4.17,4.175,30281.0,-0.000742853034914,0,0,4.2076884992,-1,4.18257828884,-0.000751261445911,4.18768662465,0.0,0,0,0,126372.706667,81413328.9632,19651337.0,4.14289007222,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 15:40:00,4.17,4.18,4.17,4.18,26157.0,0.0,0,0,4.20467341926,-1,4.18006263107,-0.000601461011198,4.1860021842,0.0,0,0,0,109161.88,81522490.8432,19677494.0,4.14293054,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 15:45:00,4.16,4.18,4.16,4.18,74193.0,-0.00239808153477,0,0,4.20189954572,-1,4.17605010485,-0.000959920117892,4.18352578571,0.0,0,0,0,309137.5,81831628.3432,19751687.0,4.14301969969,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 15:50:00,4.155,4.16,4.15,4.16,212772.0,-0.00120192307692,0,0,4.19687160024,-1,4.17184008388,-0.00100813468833,4.18080904421,0.0,0,0,0,884067.66,82715696.0032,19964459.0,4.14314738021,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 15:55:00,4.16,4.16,4.15,4.15,138356.0,0.00120336943442,1,1,4.1893721442,-1,4.16947206711,-0.000567619258912,4.17882723048,0.0,0,0,0,575099.773333,83290795.7765,20102815.0,4.14324042561,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 16:00:00,4.17,4.17,4.15,4.16,142418.0,0.00240384615385,1,1,4.18307260113,-1,4.16957765369,2.53237285035e-05,4.17798654186,0.0,0,0,0,592933.606667,83883729.3832,20245233.0,4.14338177205,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-11 16:05:00,4.16,4.17,4.16,4.17,556155.0,-0.00239808153477,0,0,4.17778098495,-1,4.16766212295,-0.000459406418634,4.17627353787,0.0,0,0,0,2315458.65,86199188.0332,20801388.0,4.14391520572,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 09:35:00,4.1892,4.19,4.165,4.18,114125.0,0.00701923076923,1,1,4.15,1,4.17196969836,0.0010335711685,4.1775046295,0.0,1,1,0,477202.275,86676390.3082,20915513.0,4.14411974061,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 09:40:00,4.1993,4.2,4.1782,4.19,44335.0,0.0024109615201,1,1,4.1516,1,4.17743575869,0.00131018696766,4.17958037908,0.0,0,1,0,185874.4875,86862264.7957,20959848.0,4.14422207621,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 09:45:00,4.2092,4.22,4.1918,4.2,322750.0,0.00235753577977,1,1,4.155472,1,4.18378860695,0.00152075307188,4.18240129535,1.0,0,1,1,1357809.25,88220074.0457,21282598.0,4.14517410166,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 09:50:00,4.22,4.22,4.2,4.2052,126531.0,0.00256580822959,1,1,4.16321536,1,4.19103088556,0.00173103358952,4.18598212437,0.0,0,1,1,533117.28,88753191.3257,21409129.0,4.14557693242,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 09:55:00,4.215,4.22,4.205,4.21,36262.0,-0.00118483412322,0,0,4.1700295168,1,4.19582470845,0.0011438290528,4.18874573157,0.0,0,1,1,152783.893333,88905975.219,21445391.0,4.14569150169,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 10:00:00,4.215,4.22,4.21,4.21,32103.0,0.0,0,0,4.17602597478,1,4.19965976676,0.000914017762166,4.19124613809,0.0,0,0,1,135314.145,89041289.364,21477494.0,4.145795099,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 10:05:00,4.21,4.22,4.2,4.215,24788.0,-0.0011862396204,0,0,4.18130285781,1,4.20172781341,0.00049243195002,4.19303222017,0.0,0,0,1,104357.48,89145646.844,21502282.0,4.14586911492,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 10:10:00,4.22,4.22,4.21,4.21,19260.0,0.00237529691211,1,1,4.18594651487,1,4.20538225073,0.000869746323651,4.19560058016,0.0,0,0,1,81213.0,89226859.844,21521542.0,4.14593247287,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 10:15:00,4.215,4.22,4.2001,4.2199,16793.0,-0.00118483412322,0,0,4.19003293309,1,4.20730580058,0.000457401905527,4.19744814395,0.0,0,0,1,70727.0781,89297586.9221,21538335.0,4.14598375047,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 10:20:00,4.22,4.22,4.215,4.215,12132.0,0.0011862396204,1,1,4.19362898112,1,4.20984464046,0.000603436023978,4.19959593977,0.0,0,0,1,51176.82,89348763.7421,21550467.0,4.14602448022,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 10:25:00,4.21,4.22,4.21,4.215,12091.0,-0.00236966824645,0,0,4.19679350338,1,4.20987571237,7.38077288442e-06,4.20058680265,0.0,0,0,1,50943.4133333,89399707.1555,21562558.0,4.14606222302,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 10:30:00,4.21,4.2199,4.2,4.215,12817.0,0.0,0,0,4.19957828298,1,4.2099005699,5.90457472716e-06,4.20148329763,0.0,0,0,1,53959.1427667,89453666.2982,21575375.0,4.14610018589,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 10:35:00,4.205,4.225,4.2001,4.21,166001.0,-0.00118764845606,0,0,4.2,1,4.20892045592,-0.000232811669335,4.20181822167,0.0,0,0,1,698869.743367,90152536.0416,21741376.0,4.14658833193,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 10:40:00,4.19,4.21,4.19,4.205,21644.0,-0.00356718192628,0,0,4.225,-1,4.20513636473,-0.000899064551864,4.20069267675,0.0,0,0,1,90832.6533333,90243368.6949,21763020.0,4.14663813639,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 10:45:00,4.1727,4.2,4.17,4.19,31360.0,-0.00412887828162,0,0,4.225,-1,4.19864909179,-0.00154270215854,4.19802670753,0.0,0,0,1,131113.024,90374481.7189,21794380.0,4.14668743589,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 10:50:00,4.165,4.17,4.15,4.17,236634.0,-0.00184532796511,0,0,4.2206,-1,4.19191927343,-0.00160285325359,4.19488130682,-1.0,0,0,0,984791.83,91359273.5489,22031014.0,4.14684832704,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 10:55:00,4.16,4.165,4.16,4.165,22575.0,-0.00120048019208,0,0,4.212128,-1,4.18553541874,-0.00152289542559,4.19155927759,0.0,0,0,0,93949.625,91453223.1739,22053589.0,4.14686349573,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 11:00:00,4.17,4.17,4.165,4.17,3858.0,0.00240384615385,1,1,4.20467264,-1,4.182428335,-0.000742338419801,4.18950601306,0.0,0,0,0,16081.43,91469304.6039,22057447.0,4.14686725095,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 11:05:00,4.165,4.17,4.16,4.17,13973.0,-0.00119904076739,0,0,4.1981119232,-1,4.178942668,-0.000833407465671,4.18717210706,0.0,0,0,0,58197.545,91527502.1489,22071420.0,4.14687873045,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 11:10:00,4.19,4.19,4.17,4.17,105865.0,0.00600240096038,1,1,4.19233849242,-1,4.1811541344,0.000529192807004,4.18744143019,0.0,1,0,0,442868.583333,91970370.7323,22177285.0,4.14705274935,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 11:15:00,4.1634,4.185,4.16,4.185,187513.0,-0.00634844868735,0,0,4.19,-1,4.17760330752,-0.000849245630569,4.18515177018,0.0,0,0,0,781829.203067,92752199.9353,22364798.0,4.14724067418,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 11:20:00,4.1657,4.166,4.14,4.16,403119.0,0.000552433107556,0,0,4.19,-1,4.17522264601,-0.000569862987999,4.18329922063,0.0,0,0,0,1675859.7441,94428059.6794,22767917.0,4.14741759993,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 11:25:00,4.15,4.17,4.131,4.17,165927.0,-0.00376887437886,0,0,4.185,-1,4.17017811681,-0.00120820603606,4.18012786629,0.0,0,0,0,688652.359,95116712.0384,22933844.0,4.14743869534,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 11:30:00,4.149,4.16,4.14,4.145,154200.0,-0.000240963855422,0,0,4.1742,-1,4.16594249345,-0.00101569363312,4.17716330759,0.0,0,0,0,639878.6,95756590.6384,23088044.0,4.14745357547,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 11:35:00,4.145,4.15,4.14,4.145,13665.0,-0.000964087731984,0,0,4.17,-1,4.16175399476,-0.00100541442816,4.17410013544,0.0,0,0,0,56641.425,95813232.0634,23101709.0,4.14745212415,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 11:40:00,4.13,4.15,4.125,4.14,15781.0,-0.00361881785283,0,0,4.1622,-1,4.15540319581,-0.00152599095473,4.16990012254,0.0,0,0,0,65254.435,95878486.4984,23117490.0,4.14744362379,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 11:45:00,4.13,4.139,4.13,4.139,17900.0,0.0,0,0,4.15476,-1,4.15032255665,-0.00122265852964,4.16610011087,0.0,0,0,0,73980.7,95952467.1984,23135390.0,4.14743244866,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 11:50:00,4.135,4.14,4.13,4.13,7901.0,0.00121065375303,1,1,4.15,-1,4.14725804532,-0.000738379074722,4.16313819555,0.0,0,0,0,32670.635,95985137.8334,23143291.0,4.14742820429,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 11:55:00,4.125,4.13,4.12,4.13,10100.0,-0.00241837968561,0,0,4.145,-1,4.14280643625,-0.00107338608177,4.15950598645,0.0,0,0,0,41662.5,96026800.3334,23153391.0,4.14741842063,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 12:00:00,4.129,4.1357,4.115,4.125,302764.0,0.000969696969697,0,0,4.14,-1,4.140045149,-0.00066652577019,4.15660065441,0.0,0,0,0,1249375.83027,97276176.1637,23456155.0,4.14714927334,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 12:05:00,4.13,4.13,4.11,4.12,212501.0,0.000242189392105,0,0,4.1357,-1,4.1380361192,-0.000485267606567,4.15406725875,0.0,0,0,0,876212.456667,98152388.6204,23668656.0,4.14693545,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 12:10:00,4.14,4.14,4.125,4.13,21995.0,0.00242130750605,1,1,4.11,1,4.13842889536,9.49184947294e-05,4.15272751982,0.0,0,0,0,90949.325,98243337.9454,23690651.0,4.14692436883,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 12:15:00,4.155,4.155,4.135,4.14,72751.0,0.0036231884058,1,1,4.11,1,4.14174311629,0.00080084036997,4.15294394651,0.0,1,0,0,301795.398333,98545133.3437,23763402.0,4.14692868234,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 12:20:00,4.14,4.16,4.13,4.155,152300.0,-0.00361010830325,0,0,4.1136,1,4.14139449303,-8.41730759455e-05,4.1517111897,0.0,0,0,0,631029.666667,99176163.0104,23915702.0,4.14690578643,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 12:25:00,4.13,4.135,4.13,4.13,13657.0,-0.0024154589372,0,0,4.119168,1,4.13911559443,-0.00055027324978,4.14964345734,0.0,0,0,0,56426.1716667,99232589.182,23929359.0,4.14689708914,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 12:30:00,4.145,4.15,4.13,4.135,25984.0,0.00363196125908,1,1,4.12406784,1,4.14029247554,0.000284331540908,4.14920122331,0.0,1,0,0,107617.066667,99340206.2487,23955343.0,4.14689141578,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
