Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 11:15:00,22.6,22.61,22.36,22.47,226565.0,0.00623330365093,1,1,22.318027104,1,22.4356532463,0.00183467218841,22.5367550036,0.0,1,1,0,5102999.01667,176911555.692,7928681.0,22.3128608267,1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 11:20:00,22.54,22.61,22.49,22.6,239231.0,-0.00265486725664,0,0,22.36,1,22.456522597,0.000930186900246,22.5370640508,0.0,0,0,0,5393861.61333,182305417.306,8167912.0,22.3197087953,1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 11:25:00,22.64,22.65,22.5,22.54,137839.0,0.00443655723159,1,1,22.36,1,22.4932180776,0.00163406780547,22.5468674746,0.0,1,1,0,3114701.93667,185420119.242,8305751.0,22.32430508,1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 11:30:00,22.685,22.69,22.585,22.645,138978.0,0.00198763250883,1,1,22.418,1,22.5315744621,0.00170524219107,22.5600229532,0.0,0,1,0,3148314.96,188568434.202,8444729.0,22.3297200185,1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 11:35:00,22.53,22.69,22.525,22.69,63616.0,-0.00683270883844,0,0,22.4724,1,22.5312595697,-1.39756064315e-05,22.5571636243,0.0,0,0,0,1436555.30667,190004989.509,8508345.0,22.3316037971,1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 11:40:00,22.435,22.565,22.38,22.53,151740.0,-0.00421660008877,0,0,22.69,-1,22.5120076557,-0.000854453514862,22.5455289934,0.0,0,0,0,3408080.4,193413069.909,8660085.0,22.3338535256,1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 11:45:00,22.4688,22.49,22.37,22.43,110647.0,0.0015065745487,1,1,22.69,-1,22.5033661246,-0.000383863193324,22.5382214702,0.0,0,0,0,2483243.24453,195896313.154,8770732.0,22.3352296198,1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 11:50:00,22.36,22.48,22.33,22.46,83457.0,-0.00484227017019,0,0,22.6644,-1,22.4746928997,-0.00127417492826,22.5212479969,0.0,0,0,0,1868602.23,197764915.384,8854189.0,22.3357458694,1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 11:55:00,22.3199,22.4,22.19,22.35,180800.0,-0.00179338103757,0,0,22.624272,-1,22.4437343197,-0.00137748622738,22.5020719972,0.0,0,0,0,4032436.64,201797352.024,9034989.0,22.3350965921,1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:00:00,22.26,22.32,22.225,22.3199,104555.0,-0.00268370378003,0,0,22.55478848,-1,22.4069874558,-0.00163728831502,22.4790175213,0.0,0,0,0,2328265.59167,204125617.615,9139544.0,22.3343328305,1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:05:00,22.3,22.33,22.195,22.27,148716.0,0.00179694519317,1,1,22.4964223232,-1,22.3855899646,-0.000954947254733,22.4619682335,0.0,0,0,0,3312648.9,207438266.515,9288260.0,22.3333828419,1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:10:00,22.24,22.305,22.23,22.3,50667.0,-0.00269058295964,0,0,22.4473947515,-1,22.3564719717,-0.00130074717585,22.4408284018,0.0,0,0,0,1127762.975,208566029.49,9338927.0,22.3329756716,1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:10:00,22.24,22.305,22.23,22.3,50667.0,0.0,0,0,22.4062115912,-1,22.3331775774,-0.00104195305818,22.4217018873,0.0,0,0,0,1127762.975,209693792.465,9389594.0,22.3325728956,1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:15:00,22.34,22.34,22.2285,22.24,120369.0,0.0044964028777,1,1,22.3716177366,-1,22.3345420619,6.10967482124e-05,22.4139207552,0.0,1,0,0,2684569.7455,212378362.211,9509963.0,22.3321964776,1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:20:00,22.26,22.34,22.24,22.33,46178.0,-0.00358102059087,0,0,22.3425588988,-1,22.3196336495,-0.000667504725949,22.3992616356,0.0,0,0,0,1028845.84,213407208.051,9556141.0,22.3319442493,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:20:00,22.26,22.34,22.24,22.33,46178.0,0.0,0,0,22.19,1,22.3077069196,-0.000534360468897,22.3859986227,0.0,0,0,0,1028845.84,214436053.891,9602319.0,22.331694447,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:25:00,22.28,22.33,22.23,22.255,50277.0,0.000898472596586,0,0,22.196,1,22.3021655357,-0.000248406702761,22.3759035158,0.0,0,0,0,1120171.56,215556225.451,9652596.0,22.3314251887,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:25:00,22.28,22.33,22.23,22.255,50277.0,0.0,0,0,22.20176,1,22.2977324286,-0.000198774739186,22.3667698476,0.0,0,0,0,1120171.56,216676397.011,9702873.0,22.3311587208,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:30:00,22.1662,22.31,22.14,22.27,77141.0,-0.00510771992819,0,0,22.34,-1,22.2714259428,-0.00117978300235,22.3476679574,0.0,0,0,0,1712946.7614,218389343.772,9780014.0,22.3301667842,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:35:00,22.17,22.21,22.13,22.17,71446.0,0.000171432180527,0,0,22.332,-1,22.2511407543,-0.000910816784707,22.3307471995,0.0,0,0,0,1583957.82,219973301.592,9851460.0,22.3290052025,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:40:00,22.19,22.19,22.1,22.17,54510.0,0.000902119981958,0,0,22.31584,-1,22.2389126034,-0.000549551638252,22.3173427043,0.0,0,0,0,1207941.6,221181243.192,9905970.0,22.3280752104,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:40:00,22.19,22.19,22.1,22.17,54510.0,0.0,0,0,22.2899392,-1,22.2291300827,-0.000439883049051,22.3052148277,0.0,0,0,0,1207941.6,222389184.792,9960480.0,22.3271553973,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:45:00,22.14,22.2,22.0999,22.19,80950.0,-0.00225326723749,0,0,22.267146496,-1,22.2113040662,-0.000801921464336,22.2894800822,0.0,0,0,0,1792769.96833,224181954.76,10041430.0,22.3257001005,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:45:00,22.14,22.2,22.0999,22.19,80950.0,0.0,0,0,22.2403870566,-1,22.1970432529,-0.000642052046786,22.2752438839,0.0,0,0,0,1792769.96833,225974724.729,10122380.0,22.3242680801,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:50:00,22.15,22.165,22.1,22.14,69268.0,0.000451671183378,0,0,22.2179091276,-1,22.1876346024,-0.000423869543469,22.263315895,0.0,0,0,0,1533478.07333,227508202.802,10191648.0,22.3230043661,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:50:00,22.15,22.165,22.1,22.14,69268.0,0.0,0,0,22.2,-1,22.1801076819,-0.000339239428037,22.252523905,0.0,0,0,0,1533478.07333,229041680.875,10260916.0,22.321757714,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 12:55:00,22.155,22.16,22.13,22.15,118511.0,0.000225733634312,0,0,22.183984,-1,22.1750861455,-0.000226398196511,22.243235914,0.0,0,0,0,2624821.13167,231666502.007,10379427.0,22.3197775761,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:00:00,22.12,22.17,22.12,22.155,70241.0,-0.00157977883096,0,0,22.17053056,-1,22.1640689164,-0.000496829145546,22.2314991603,0.0,0,0,0,1554901.60333,233221403.61,10449668.0,22.3185467338,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:00:00,22.12,22.17,22.12,22.155,70241.0,0.0,0,0,22.0999,1,22.1552551331,-0.000397660885955,22.2208801927,0.0,0,0,0,1554901.60333,234776305.214,10519909.0,22.317332328,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:05:00,22.12,22.155,22.05,22.125,137130.0,0.0,0,0,22.17,-1,22.1482041065,-0.000318255266435,22.2112725553,0.0,0,0,0,3031715.75,237808020.964,10657039.0,22.3146430227,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:10:00,22.0699,22.13,22.05,22.13,96469.0,-0.00226491862568,0,0,22.17,-1,22.1325432852,-0.000707092151804,22.1978085024,0.0,0,0,0,2130353.8677,239938374.832,10753508.0,22.3125676599,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:10:00,22.0699,22.13,22.05,22.13,96469.0,0.0,0,0,22.1652,-1,22.1200146282,-0.000566073987918,22.1856267403,0.0,0,0,0,2130353.8677,242068728.699,10849977.0,22.310529202,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:15:00,22.02,22.09,21.96,22.07,158814.0,-0.00226099801087,0,0,22.160592,-1,22.1000117025,-0.000904290795844,22.169852765,0.0,0,0,0,3497613.66,245566342.359,11008791.0,22.3063860836,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:15:00,22.02,22.09,21.96,22.07,158814.0,0.0,0,0,22.14454464,-1,22.084009362,-0.000724087422266,22.1555810731,0.0,0,0,0,3497613.66,249063956.019,11167605.0,22.3023608033,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:20:00,22.025,22.04,21.96,22.015,99044.0,0.000227066303361,0,0,22.1297810688,-1,22.0722074896,-0.000534408051143,22.1431447804,0.0,0,0,0,2179793.36667,251243749.386,11266649.0,22.2997760369,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:20:00,22.025,22.04,21.96,22.015,99044.0,0.0,0,0,22.1161985833,-1,22.0627659917,-0.00042775503665,22.1318928966,0.0,0,0,0,2179793.36667,253423542.753,11365693.0,22.2972363192,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:25:00,22.02,22.08,21.995,22.025,70469.0,-0.000227014755959,0,0,22.1037026966,-1,22.0542127934,-0.000387675704042,22.1212364302,0.0,0,0,0,1552549.51833,254976092.271,11436162.0,22.2955998936,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:25:00,22.02,22.08,21.995,22.025,70469.0,0.0,0,0,22.0922064809,-1,22.0473702347,-0.000310260843824,22.1115948654,0.0,0,0,0,1552549.51833,256528641.789,11506631.0,22.2939835117,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:30:00,22.005,22.03,21.97,22.02,69043.0,-0.000681198910082,0,0,22.0816299624,-1,22.0388961877,-0.000384356358455,22.1014429735,0.0,0,0,0,1519061.07167,258047702.861,11575674.0,22.2922399906,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:30:00,22.005,22.03,21.97,22.02,69043.0,0.0,0,0,22.08,-1,22.0321169502,-0.000307603316055,22.0922579284,0.0,0,0,0,1519061.07167,259566763.933,11644717.0,22.2905171446,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:35:00,21.995,22.01,21.96,22.0,45712.0,-0.000454442172233,0,0,22.0704,-1,22.0246935602,-0.000336934941677,22.0829952686,0.0,0,0,0,1005130.69333,260571894.626,11690429.0,22.2893355433,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:35:00,21.995,22.01,21.96,22.0,45712.0,0.0,0,0,22.061568,-1,22.0187548481,-0.000269638804076,22.0746147668,0.0,0,0,0,1005130.69333,261577025.319,11736141.0,22.2881631466,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:40:00,21.995,22.0,21.95,21.995,82204.0,0.0,0,0,22.05344256,-1,22.0140038785,-0.000215769223016,22.067032408,0.0,0,0,0,1806980.92667,263384006.246,11818345.0,22.2860312714,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:40:00,21.995,22.0,21.95,21.995,82204.0,0.0,0,0,22.0410294528,-1,22.0102031028,-0.000172652631537,22.0601721787,0.0,0,0,0,1806980.92667,265190987.173,11900549.0,22.2839288484,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:45:00,21.99,21.995,21.96,21.9925,104242.0,-0.000227324391907,0,0,22.0301059185,-1,22.0061624822,-0.000183579430929,22.0534891141,0.0,0,0,0,2291412.89667,267482400.069,12004791.0,22.2813041951,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:45:00,21.99,21.995,21.96,21.9925,104242.0,0.0,0,0,22.0204932082,-1,22.0029299858,-0.000146890510819,22.0474425318,0.0,0,0,0,2291412.89667,269773812.966,12109033.0,22.278724731,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:50:00,21.985,21.995,21.91,21.985,124822.0,-0.000227376080036,0,0,22.0120340233,-1,21.9993439886,-0.00016297816522,22.041495624,0.0,0,0,0,2741507.19333,272515320.159,12233855.0,22.2755067932,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:50:00,21.985,21.995,21.91,21.985,124822.0,0.0,0,0,21.9957085795,-1,21.9964751909,-0.000130403785146,22.0361150884,0.0,0,0,0,2741507.19333,275256827.353,12358677.0,22.2723538573,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:55:00,22.02,22.07,21.9775,21.985,166935.0,0.00159199454173,1,1,21.91,1,22.0011801527,0.000213896170986,22.034580318,0.0,0,0,0,3676326.0375,278933153.39,12525612.0,22.2690239319,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 13:55:00,22.02,22.07,21.9775,21.985,166935.0,0.0,0,0,21.91,1,22.0049441222,0.000171080343359,22.0331917163,0.0,0,0,0,3676326.0375,282609479.428,12692547.0,22.2657815983,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:00:00,22.05,22.06,21.97,22.02,87460.0,0.00136239782016,1,1,21.9164,1,22.0139552977,0.000409506859632,22.0347925053,0.0,0,0,0,1926452.26667,284535931.694,12780007.0,22.2641452148,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:00:00,22.05,22.06,21.97,22.02,87460.0,0.0,0,0,21.922544,1,22.0211642382,0.000327471385927,22.0362408381,0.0,0,0,0,1926452.26667,286462383.961,12867467.0,22.2625310763,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:05:00,21.98,22.06,21.97,22.05,66197.0,-0.0031746031746,0,0,21.92844224,1,22.0129313906,-0.000373860689202,22.0308845678,0.0,0,0,0,1456554.65667,287918938.618,12933664.0,22.261204452,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:05:00,21.98,22.06,21.97,22.05,66197.0,0.0,0,0,21.9341045504,1,22.0063451124,-0.000299200410634,22.0260384185,0.0,0,0,0,1456554.65667,289375493.274,12999861.0,22.2598913384,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:10:00,21.76,21.99,21.75,21.9801,228440.0,-0.0100090991811,0,0,22.07,-1,21.95707609,-0.00223885530456,22.0007014262,0.0,0,0,0,4987606.66667,294363099.941,13228301.0,22.252525093,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:10:00,21.76,21.99,21.75,21.9801,228440.0,0.0,0,0,22.06,-1,21.917660872,-0.00179510322002,21.9777774809,0.0,0,0,0,4987606.66667,299350706.608,13456741.0,22.2454089447,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:15:00,21.76,21.84,21.71,21.76,183447.0,0.0,0,0,22.0476,-1,21.8861286976,-0.00143866512842,21.9570367684,0.0,0,0,0,3993641.19,303344347.798,13640188.0,22.2390151659,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:20:00,21.75,21.8,21.7,21.765,200697.0,-0.000459558823529,0,0,22.020592,-1,21.8589029581,-0.00124397237586,21.937318981,0.0,0,0,0,4365159.75,307709507.548,13840885.0,22.2319242987,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:20:00,21.75,21.8,21.7,21.765,200697.0,0.0,0,0,21.98212096,-1,21.8371223664,-0.000996417416432,21.919479078,0.0,0,0,0,4365159.75,312074667.298,14041582.0,22.2250361318,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:25:00,21.76,21.8399,21.7,21.76,186920.0,0.000459770114943,0,0,21.9482664448,-1,21.8216978932,-0.000706341844423,21.9042905944,0.0,0,0,0,4068619.10267,316143286.4,14228502.0,22.2190140888,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:25:00,21.76,21.8399,21.7,21.76,186920.0,0.0,0,0,21.9184744714,-1,21.8093583145,-0.000565472892705,21.890548633,0.0,0,0,0,4068619.10267,320211905.503,14415422.0,22.2131482174,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:30:00,21.87,21.89,21.76,21.76,123578.0,0.00505514705882,1,1,21.8922575349,-1,21.8214866516,0.000556107012412,21.8885916203,0.0,1,0,0,2698943.52,322910849.023,14539000.0,22.2099765474,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:35:00,21.87,21.97,21.86,21.87,92666.0,0.0,0,0,21.7,1,21.8311893213,0.000444638343428,21.8868209898,0.0,0,0,0,2029385.4,324940234.423,14631666.0,22.2080133884,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:35:00,21.87,21.97,21.86,21.87,92666.0,0.0,0,0,21.7108,1,21.838951457,0.000355552582432,21.8852189908,0.0,0,0,0,2029385.4,326969619.823,14724332.0,22.2060749393,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:40:00,21.85,21.89,21.83,21.87,133179.0,-0.000914494741655,0,0,21.721168,1,21.8411611656,0.000101181991129,21.8818648012,0.0,0,0,0,2910849.01,329880468.833,14857511.0,22.2029429312,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:40:00,21.85,21.89,21.83,21.87,133179.0,0.0,0,0,21.73112128,1,21.8429289325,8.09374034956e-05,21.8788300582,0.0,0,0,0,2910849.01,332791317.843,14990690.0,22.1998665734,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:45:00,21.765,21.86,21.7,21.86,162895.0,-0.00389016018307,0,0,21.97,-1,21.827343146,-0.000713539221269,21.8679891003,0.0,0,0,0,3547038.625,336338356.468,15153585.0,22.195299427,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:45:00,21.765,21.86,21.7,21.86,162895.0,0.0,0,0,21.9592,-1,21.8148745168,-0.000571238978431,21.8581806146,0.0,0,0,0,3547038.625,339885395.093,15316480.0,22.1908294264,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:50:00,21.775,21.84,21.71,21.73,131354.0,0.000459453250632,0,0,21.948832,-1,21.8068996134,-0.000365571819097,21.8502586513,0.0,0,0,0,2860233.35,342745628.443,15447834.0,22.1872936001,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:50:00,21.775,21.84,21.71,21.73,131354.0,0.0,0,0,21.93887872,-1,21.8005196908,-0.00029256440858,21.8430911607,0.0,0,0,0,2860233.35,345605861.793,15579188.0,22.1838173975,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:55:00,21.71,21.805,21.68,21.78,130749.0,-0.00298507462687,0,0,21.9293235712,-1,21.7824157526,-0.000830436081686,21.830415812,0.0,0,0,0,2841393.685,348447255.478,15709937.0,22.1800542853,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 14:55:00,21.71,21.805,21.68,21.78,130749.0,0.0,0,0,21.9093776855,-1,21.7679326021,-0.000664901023149,21.8189476395,0.0,0,0,0,2841393.685,351288649.163,15840686.0,22.1763532945,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:00:00,21.74,21.78,21.69,21.7099,141096.0,0.00138185168125,1,1,21.8910274707,-1,21.7623460817,-0.000256639917009,21.8114288167,0.0,0,0,0,3066956.72,354355605.883,15981782.0,22.172471498,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:00:00,21.74,21.78,21.69,21.7099,141096.0,0.0,0,0,21.874145273,-1,21.7578768653,-0.000205364638371,21.8046260722,0.0,0,0,0,3066956.72,357422562.603,16122878.0,22.1686576431,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:05:00,21.735,21.745,21.72,21.745,56032.0,-0.000229990800368,0,0,21.8586136512,-1,21.7533014923,-0.000210285824065,21.7979950177,0.0,0,0,0,1217762.13333,358640324.736,16178910.0,22.1671499957,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:05:00,21.735,21.745,21.72,21.745,56032.0,0.0,0,0,21.8443245591,-1,21.7496411938,-0.000168264042795,21.7919954922,0.0,0,0,0,1217762.13333,359858086.87,16234942.0,22.165652755,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:10:00,21.67,21.74,21.62,21.7358,161556.0,-0.00299056820796,0,0,21.8311785944,-1,21.7337129551,-0.000732344898044,21.7803768739,0.0,0,0,0,3501995.56,363360082.43,16396498.0,22.1608347361,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
