Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-18 10:35:00,15.92,15.9754,15.91,15.96,135262.0,-0.00250626566416,0,0,16.05,-1,15.9398201425,-0.000310762338186,15.9295417037,0.0,0,0,1,2155418.00493,215382131.445,13521997.0,15.9282783042,1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 10:40:00,15.9,15.92,15.87,15.91,119226.0,-0.00125628140704,0,0,16.0444,-1,15.931856114,-0.00049963101351,15.9267282081,0.0,0,0,1,1895295.98,217277427.425,13641223.0,15.9280020146,1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 10:45:00,15.92,15.92,15.855,15.9,101768.0,0.00125786163522,1,1,16.030448,-1,15.9294848912,-0.000148835313186,15.9260874264,0.0,0,0,1,1617941.58667,218895369.012,13742991.0,15.9277823155,1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 10:50:00,15.905,15.9166,15.88,15.915,231828.0,-0.000942211055276,0,0,16.00939424,-1,15.9245879129,-0.00030741598168,15.9240791001,0.0,0,0,1,3686188.8416,222581557.853,13974819.0,15.9273302826,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 10:55:00,15.89,15.91,15.8734,15.9,125146.0,-0.000943099654197,0,0,15.9908669312,-1,15.9176703304,-0.000434396332653,15.9208334715,-1.0,0,0,0,1988711.77213,224570269.625,14099965.0,15.9270090121,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 11:00:00,15.905,15.91,15.88,15.885,85105.0,0.000943989930774,0,0,15.9745628995,-1,15.9151362643,-0.00015919830089,15.9193255218,0.0,0,0,0,1353027.65833,225923297.284,14185070.0,15.926836969,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 11:05:00,15.85,15.91,15.85,15.91,119637.0,-0.00345803206539,0,0,15.9602153515,-1,15.9021090114,-0.00081854485191,15.9127230912,0.0,0,0,0,1898639.19,227821936.474,14304707.0,15.9263616147,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 11:10:00,15.835,15.885,15.83,15.86,87607.0,-0.000946372239748,0,0,15.9425808953,-1,15.8886872091,-0.000844026554944,15.905320892,0.0,0,0,0,1388570.95,229210507.424,14392314.0,15.9258967963,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 11:15:00,15.836,15.87,15.8,15.84,289473.0,6.31512472371e-05,0,0,15.9200647162,-1,15.8781497673,-0.000663204057673,15.8987189023,0.0,0,0,0,4583901.446,233794408.87,14681787.0,15.9241112046,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 11:20:00,15.83,15.86,15.83,15.83,80373.0,-0.000378883556454,0,0,15.896051773,-1,15.8685198139,-0.000606490907548,15.8921742449,0.0,0,0,0,1273108.32,235067517.19,14762160.0,15.9236532587,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 11:25:00,15.82,15.85,15.8015,15.83,74972.0,-0.000631711939356,0,0,15.8768414184,-1,15.8588158511,-0.000611522869422,15.8853005073,0.0,0,0,0,1186344.43267,236253861.622,14837132.0,15.9231488688,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 11:30:00,15.8,15.82,15.785,15.81,153784.0,-0.00126422250316,0,0,15.8614731347,-1,15.8470526809,-0.000741743288181,15.8771766495,0.0,0,0,0,2430043.50667,238683905.129,14990916.0,15.9219026462,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 11:35:00,15.705,15.79,15.7,15.79,210394.0,-0.00601265822785,0,0,15.85,-1,15.8186421447,-0.00179279622179,15.8607788733,0.0,0,0,0,3309848.27667,241993753.406,15201310.0,15.9192696817,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 11:40:00,15.665,15.7061,15.665,15.7,202242.0,-0.00254695956702,0,0,15.82,-1,15.7879137158,-0.00194254529922,15.8421332664,0.0,0,0,0,3170891.6454,245164645.051,15403552.0,15.9161111055,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 11:45:00,15.615,15.665,15.6,15.66,153220.0,-0.00319182891797,0,0,15.79,-1,15.7533309726,-0.0021904568123,15.8205015267,0.0,0,0,0,2394317.86667,247558962.918,15556772.0,15.913260342,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 11:50:00,15.6465,15.67,15.61,15.615,104962.0,0.00201729106628,1,1,15.752,-1,15.7319647781,-0.0013562969354,15.8039299527,0.0,0,0,0,1641833.09767,249200796.015,15661734.0,15.9114435231,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 11:55:00,15.6107,15.66,15.61,15.6477,301653.0,-0.00228805164094,0,0,15.7216,-1,15.7077118225,-0.0015416355146,15.7855271001,0.0,0,0,0,4713901.2657,253914697.281,15963387.0,15.9060666312,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 12:00:00,15.585,15.615,15.58,15.611,154987.0,-0.00164630669989,0,0,15.69728,-1,15.683169458,-0.00156244046049,15.766429281,0.0,0,0,0,2416763.95333,256331461.234,16118374.0,15.9030595291,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 12:05:00,15.58,15.595,15.56,15.58,296847.0,-0.000320821302535,0,0,15.673824,-1,15.6625355664,-0.00131567102235,15.7486741114,0.0,0,0,0,4624381.515,260955842.749,16415221.0,15.8971872964,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 12:10:00,15.615,15.66,15.58,15.59,155958.0,0.00224646983312,1,1,15.56,1,15.6530284531,-0.000606997074982,15.7359432437,0.0,0,0,0,2435804.03,263391646.779,16571179.0,15.8945628902,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 12:15:00,15.6,15.62,15.57,15.6134,137105.0,-0.000960614793468,0,0,15.56,1,15.6424227625,-0.000677548798448,15.7229962681,0.0,0,0,0,2138380.98333,265530027.763,16708284.0,15.8921184104,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 12:20:00,15.56,15.61,15.55,15.6069,207610.0,-0.0025641025641,0,0,15.66,-1,15.62593821,-0.00105383627247,15.707472814,0.0,0,0,0,3233179.73333,268763207.496,16915894.0,15.8882059379,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 12:25:00,15.61,15.615,15.56,15.56,250689.0,0.00321336760925,1,1,15.6556,-1,15.622750568,-0.000203996838735,15.6981896888,0.0,1,0,0,3909494.955,272672702.451,17166583.0,15.8839241596,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 12:30:00,15.595,15.615,15.59,15.61,106715.0,-0.000960922485586,0,0,15.651376,-1,15.6172004544,-0.000355258414549,15.6883620994,0.0,0,0,0,1664754.0,274337456.451,17273298.0,15.8821700668,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 12:35:00,15.58,15.615,15.58,15.59,253232.0,-0.000961846745752,0,0,15.64732096,-1,15.6097603635,-0.000476403623036,15.6780418995,0.0,0,0,0,3948308.93333,278285765.384,17526530.0,15.8779727296,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 12:40:00,15.575,15.605,15.57,15.59,128893.0,-0.000320924261874,0,0,15.6434281216,-1,15.6028082908,-0.000445367035792,15.6682283852,0.0,0,0,0,2008582.58333,280294347.968,17655423.0,15.8758217216,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 12:45:00,15.6,15.605,15.57,15.58,215604.0,0.0016051364366,1,1,15.6396909967,-1,15.6022466326,-3.59972481585e-05,15.6617304438,0.0,0,0,0,3361625.7,283655973.668,17871027.0,15.8723935489,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 12:50:00,15.58,15.595,15.55,15.59,275801.0,-0.00128205128205,0,0,15.6361033569,-1,15.5977973061,-0.000285172170032,15.653946592,0.0,0,0,0,4295600.575,287951574.243,18146828.0,15.8678736715,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 12:55:00,15.59,15.61,15.575,15.575,169920.0,0.000641848523748,0,0,15.6326592226,-1,15.5962378449,-9.99795800063e-05,15.6478564404,0.0,0,0,0,2649336.0,290600910.243,18316748.0,15.8653113666,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 13:00:00,15.575,15.61,15.565,15.59,132896.0,-0.00096215522771,0,0,15.6293528537,-1,15.5919902759,-0.000272345742684,15.6409177318,0.0,0,0,0,2070962.66667,292671872.909,18449644.0,15.8632802297,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 13:05:00,15.55,15.5987,15.55,15.57,190372.0,-0.0016051364366,0,0,15.6261787395,-1,15.5835922207,-0.000538613418464,15.6322589002,0.0,0,0,0,2963374.97213,295635247.882,18640016.0,15.8602464655,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 13:10:00,15.525,15.56,15.51,15.55,321861.0,-0.0016077170418,0,0,15.62313159,-1,15.5718737766,-0.00075197322803,15.6220437668,0.0,0,0,0,4999037.765,300634285.647,18961877.0,15.8546691156,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 13:15:00,15.555,15.56,15.52,15.525,154865.0,0.00193236714976,1,1,15.6140810628,-1,15.5684990213,-0.000216721209383,15.6156586462,0.0,0,0,0,2407376.425,303041662.072,19116742.0,15.8521604817,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 13:20:00,15.565,15.58,15.53,15.555,165058.0,0.000642880102861,0,0,15.6057545777,-1,15.567799217,-4.49500143093e-05,15.6108340132,0.0,0,0,0,2568027.38333,305609689.455,19281800.0,15.8496452331,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 13:25:00,15.5376,15.57,15.525,15.5699,321125.0,-0.00176035978156,0,0,15.5980942115,-1,15.5617593736,-0.000387970278832,15.6038593453,0.0,0,0,0,4991631.225,310601320.68,19602925.0,15.8446415869,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 13:30:00,15.6359,15.64,15.54,15.54,224872.0,0.0063265884049,1,1,15.51,1,15.5765874989,0.000952856609692,15.6069108362,0.0,1,0,0,3509195.0216,314110515.702,19827797.0,15.8419271542,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 13:35:00,15.71,15.71,15.6231,15.63,86413.0,0.00473909400802,1,1,15.5152,1,15.6032699991,0.00171298753491,15.6167288518,0.0,1,1,0,1355045.13343,315465560.835,19914210.0,15.8412289935,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 13:40:00,15.75,15.77,15.71,15.71,168023.0,0.00254614894971,1,1,15.530784,1,15.6326159993,0.0018807596215,15.6294213421,1.0,0,1,1,2645242.09667,318110802.932,20082233.0,15.8404099251,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 13:45:00,15.81,15.82,15.745,15.745,166019.0,0.00380952380952,1,1,15.55948992,1,15.6680927994,0.00226940904476,15.6466193095,0.0,1,1,1,2621716.70833,320732519.64,20248252.0,15.8400102705,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 13:50:00,15.791,15.81,15.765,15.81,92690.0,-0.00120177103099,0,0,15.6011715328,1,15.6926742395,0.00156888527713,15.6603698515,0.0,0,1,1,1463451.51333,322195971.153,20340942.0,15.839776307,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 13:55:00,15.775,15.8,15.77,15.795,52619.0,-0.00101323538725,0,0,15.6361840876,1,15.7091393916,0.00104922537992,15.6712870085,0.0,0,1,1,830415.518333,323026386.672,20393561.0,15.8396263738,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 14:00:00,15.79,15.79,15.76,15.77,136555.0,0.00095087163233,0,0,15.6655946335,1,15.7253115133,0.00102947216073,15.6825930077,0.0,0,1,1,2154837.9,325181224.572,20530116.0,15.8392297721,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 14:05:00,15.835,15.85,15.775,15.79,122911.0,0.00284990500317,1,1,15.6902994922,1,15.7472492106,0.0013950564553,15.6971079593,0.0,0,1,1,1944452.02,327125676.592,20653027.0,15.8391153312,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 14:10:00,15.8118,15.85,15.81,15.83,121349.0,-0.0014651089359,0,0,15.7222395937,1,15.7601593685,0.000819835750224,15.7080310108,0.0,0,0,1,1920218.48607,329045895.078,20774376.0,15.8390266489,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 14:15:00,15.8,15.83,15.79,15.815,84815.0,-0.000746278096105,0,0,15.747791675,1,15.7681274948,0.000505586657478,15.7167899622,0.0,0,0,1,1340642.43333,330386537.511,20859191.0,15.8388950708,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 14:20:00,15.825,15.83,15.8,15.8,63492.0,0.00158227848101,1,1,15.76823334,1,15.7795019959,0.000721360290936,15.7270956801,0.0,0,0,1,1004337.62,331390875.131,20922683.0,15.8388326741,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 14:25:00,15.81,15.83,15.78,15.82,49664.0,-0.000947867298578,0,0,15.85,-1,15.7856015967,0.000386552175812,15.7349913296,0.0,0,0,1,785022.293333,332175897.424,20972347.0,15.8387565028,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 14:30:00,15.79,15.81,15.76,15.805,84631.0,-0.00126502213789,0,0,15.8472,-1,15.7864812773,5.57267747066e-05,15.7402302506,0.0,0,0,1,1336041.38667,333511938.811,21056978.0,15.8385471463,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 14:35:00,15.8,15.805,15.78,15.8,38365.0,0.000633312222926,0,0,15.840224,-1,15.7891850219,0.000171269612495,15.7459226077,0.0,0,0,1,605975.175,334117913.986,21095343.0,15.8384679493,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 14:40:00,15.815,15.84,15.8,15.8,64193.0,0.000949367088608,0,0,15.76,1,15.7943480175,0.000326995701024,15.7525014069,0.0,0,0,1,1015426.27167,335133340.258,21159536.0,15.8384068657,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 14:45:00,15.8,15.82,15.795,15.8128,73494.0,-0.00094846664559,0,0,15.7632,1,15.795478414,7.15696842064e-05,15.7570250825,0.0,0,0,1,1161572.67,336294912.928,21233030.0,15.8382912344,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 14:50:00,15.82,15.82,15.775,15.8,36039.0,0.00126582278481,1,1,15.766272,1,15.8003827312,0.000310488677288,15.7630226937,0.0,0,0,1,569596.395,336864509.323,21269069.0,15.8382348246,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 14:55:00,15.79,15.82,15.78,15.82,121800.0,-0.00189633375474,0,0,15.76922112,1,15.798306185,-0.000131423793677,15.7655919609,0.0,0,0,1,1924034.0,338788543.323,21390869.0,15.8379981348,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 15:00:00,15.7354,15.79,15.7324,15.79,72831.0,-0.00345788473718,0,0,15.84,-1,15.785724948,-0.000796366195513,15.7627165361,0.0,0,0,1,1147277.6106,339935820.933,21463700.0,15.8377083603,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 15:05:00,15.7,15.75,15.7,15.74,61857.0,-0.00224970448797,0,0,15.835696,-1,15.7685799584,-0.00108610720446,15.7567435326,0.0,0,0,1,972185.85,340908006.783,21525557.0,15.8373605284,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 15:10:00,15.725,15.73,15.69,15.7,62475.0,0.0015923566879,1,1,15.82484032,-1,15.7598639667,-0.000552744235558,15.7537203391,0.0,0,0,1,981794.625,341889801.408,21588032.0,15.8370064213,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 15:15:00,15.725,15.73,15.7,15.7266,62764.0,0.0,0,0,15.8086594816,-1,15.7528911734,-0.000442439944575,15.7509850687,0.0,0,0,1,986545.473333,342876346.882,21650796.0,15.8366623972,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 15:20:00,15.73,15.73,15.7,15.725,106744.0,0.000317965023847,0,0,15.7944203438,-1,15.7483129387,-0.00029062821685,15.7489864907,-1.0,0,0,0,1678015.68,344554362.562,21757540.0,15.8360900433,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 15:25:00,15.76,15.76,15.71,15.73,84007.0,0.00190718372537,1,1,15.7818899026,-1,15.750650351,0.000148423026107,15.7500353963,1.0,0,0,1,1322550.20333,345876912.765,21841547.0,15.8357332823,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 15:30:00,15.74,15.76,15.74,15.7568,139309.0,-0.00126903553299,0,0,15.7708631142,-1,15.7485202808,-0.000135236967528,15.7490796443,-1.0,0,0,0,2193652.38667,348070565.152,21980856.0,15.8351688011,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 15:35:00,15.77,15.79,15.74,15.745,208732.0,0.00190597204574,1,1,15.69,1,15.7528162246,0.000272783967723,15.7510720591,1.0,0,0,1,3291007.86667,351361573.018,22189588.0,15.8345244183,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 15:40:00,15.77,15.78,15.75,15.77,167623.0,0.0,0,0,15.694,1,15.7562529797,0.000218167661538,15.7528747202,0.0,0,0,1,2642855.96667,354004428.985,22357211.0,15.8340156554,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 15:45:00,15.76,15.78,15.75,15.77,147619.0,-0.000634115409004,0,0,15.69784,1,15.7570023837,4.75623273921e-05,15.7535533183,0.0,0,0,1,2326967.50333,356331396.488,22504830.0,15.8335520192,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 15:50:00,15.78,15.79,15.755,15.76,211740.0,0.00126903553299,1,1,15.7015264,1,15.761601907,0.000291903443189,15.7560720498,0.0,0,0,1,3340198.5,359671594.988,22716570.0,15.8330062588,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 15:55:00,15.77,15.79,15.765,15.785,280211.0,-0.00063371356147,0,0,15.705065344,1,15.7632815256,0.000106563952702,15.7573985213,0.0,0,0,1,4420328.525,364091923.513,22996781.0,15.8322994646,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 16:00:00,15.74,15.77,15.71,15.765,1119254.0,-0.00190234622701,0,0,15.7084627302,1,15.7586252205,-0.00029538932692,15.7557415193,0.0,0,0,1,17617057.96,381708981.473,24116035.0,15.8280157361,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 16:05:00,15.78,15.78,15.74,15.78,336347.0,0.00254129606099,1,1,15.71,1,15.7629001764,0.000271277211322,15.7580518508,0.0,0,0,1,5303071.03333,387012052.507,24452382.0,15.8271718684,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 16:10:00,15.78,15.78,15.78,15.78,8300.0,0.0,0,0,15.71,1,15.7663201411,0.000216962911964,15.7601421507,0.0,0,0,1,130974.0,387143026.507,24460682.0,15.8271558621,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 16:15:00,15.78,15.78,15.78,15.78,1000.0,0.0,0,0,15.7132,1,15.7690561129,0.000173532679416,15.7620333744,0.0,0,0,1,15780.0,387158806.507,24461682.0,15.8271539343,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 16:25:00,15.78,15.78,15.78,15.78,4000.0,0.0,0,0,15.716272,1,15.7712448903,0.00013880205684,15.7637444816,0.0,0,0,1,63120.0,387221926.507,24465682.0,15.8271462249,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 16:35:00,15.78,15.78,15.78,15.78,3500.0,0.0,0,0,15.71922112,1,15.7729959122,0.000111026234802,15.7652926262,0.0,0,0,1,55230.0,387277156.507,24469182.0,15.8271394813,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-18 19:55:00,15.74,15.74,15.74,15.74,500.0,-0.00253485424588,0,0,15.7220522752,1,15.7663967298,-0.000418384844963,15.7628838047,0.0,0,0,1,7870.0,387285026.507,24469682.0,15.8271377007,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 09:35:00,15.72,15.82,15.711,15.76,213915.0,-0.0012706480305,0,0,15.82,-1,15.7571173838,-0.000588552103471,15.7587996328,-1.0,0,0,0,3369232.555,390654259.062,24683597.0,15.8264720924,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 09:40:00,15.69,15.745,15.69,15.73,122713.0,-0.00190839694656,0,0,15.82,-1,15.7436939071,-0.000851899268159,15.7522472868,0.0,0,0,0,1927616.70833,392581875.77,24806310.0,15.8258876782,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 09:45:00,15.71,15.72,15.66,15.69,116100.0,0.0012746972594,1,1,15.82,-1,15.7369551257,-0.000428030515192,15.7482237357,0.0,0,0,0,1822383.0,394404258.77,24922410.0,15.8252857075,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 09:50:00,15.6856,15.715,15.67,15.71,92296.0,-0.00155315085933,0,0,15.8008,-1,15.7266841005,-0.000652669150369,15.7422595704,0.0,0,0,0,1448142.6992,395852401.469,25014706.0,15.8247872859,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 09:55:00,15.765,15.775,15.69,15.69,60203.0,0.00506196766461,1,1,15.783904,-1,15.7343472804,0.000487272450188,15.7444253256,0.0,1,0,0,947795.896667,396800197.366,25074909.0,15.824591721,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 10:00:00,15.775,15.8,15.74,15.76,84443.0,0.000634316523946,0,0,15.66,1,15.7424778243,0.000516738557443,15.7473371994,0.0,0,0,0,1331806.84833,398132004.214,25159352.0,15.8244140872,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 10:05:00,15.77,15.81,15.7656,15.78,90001.0,-0.000316957210777,0,0,15.6656,1,15.7479822595,0.000349654939598,15.7494955613,0.0,0,0,0,1420383.78187,399552387.996,25249353.0,15.8242624275,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 10:10:00,15.74,15.777,15.725,15.77,58085.0,-0.00190234622701,0,0,15.677152,1,15.7463858076,-0.000101375012205,15.7485912221,0.0,0,0,0,914683.856667,400467071.853,25307438.0,15.8240858617,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 10:15:00,15.725,15.74,15.7,15.74,41695.0,-0.000952986022872,0,0,15.68777984,1,15.7421086461,-0.000271628141675,15.7463444391,0.0,0,0,0,655514.891667,401122586.744,25349133.0,15.8239173996,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 10:20:00,15.69,15.725,15.68,15.725,68152.0,-0.00222575516693,0,0,15.81,-1,15.7316869168,-0.000662028794638,15.740978302,0.0,0,0,0,1069872.81333,402192459.558,25417285.0,15.8235806679,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 10:25:00,15.665,15.7,15.651,15.685,77193.0,-0.00159337157425,0,0,15.8048,-1,15.7183495335,-0.000847803763201,15.7337422733,0.0,0,0,0,1209768.696,403402228.254,25494478.0,15.8231217071,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 10:30:00,15.72,15.72,15.66,15.66,81704.0,0.00351101180977,1,1,15.792496,-1,15.7186796268,2.10005066761e-05,15.7324334853,0.0,1,0,0,1282752.8,404684981.054,25576182.0,15.8227283906,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 10:35:00,15.6928,15.755,15.61,15.725,253850.0,-0.00173027989822,0,0,15.78117632,-1,15.7135037014,-0.000329284995906,15.7286588677,0.0,0,0,0,3981874.17667,408666855.23,25830032.0,15.8213840088,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 10:40:00,15.7,15.73,15.66,15.69,161200.0,0.0004588091354,0,0,15.7606351616,-1,15.7108029611,-0.000171873844087,15.7259294517,0.0,0,0,0,2530302.66667,411197157.897,25991232.0,15.8206105004,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 10:45:00,15.585,15.71,15.57,15.695,288514.0,-0.00732484076433,0,0,15.755,-1,15.6856423689,-0.00160148353273,15.7125075992,0.0,0,0,0,4507069.53667,415704227.434,26279746.0,15.8184263818,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 10:50:00,15.555,15.635,15.555,15.585,133165.0,-0.00192492781521,0,0,15.73,-1,15.6595138951,-0.00166575733196,15.6975068754,0.0,0,0,0,2074932.64167,417779160.075,26412911.0,15.8172327191,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 10:55:00,15.59,15.61,15.545,15.56,195624.0,0.00225008036001,1,1,15.71,-1,15.6456111161,-0.000887816768716,15.6872681254,0.0,0,0,0,3048147.96,420827308.035,26608535.0,15.8155008547,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 11:00:00,15.54,15.61,15.5335,15.59,184479.0,-0.00320718409237,0,0,15.677,-1,15.6244888929,-0.00135004143105,15.6732425896,0.0,0,0,0,2870708.4655,423698016.501,26793014.0,15.8137496775,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 11:05:00,15.6,15.6,15.53,15.54,147820.0,0.003861003861,1,1,15.6483,-1,15.6195911143,-0.000313468082716,15.6662671049,0.0,1,0,0,2302542.86667,426000559.368,26940834.0,15.8124488413,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 11:10:00,15.61,15.64,15.5948,15.595,58344.0,0.000641025641026,0,0,15.53,1,15.6176728914,-0.000122808775678,15.660908333,0.0,0,0,0,911037.6704,426911597.038,26999178.0,15.8120220193,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 11:15:00,15.59,15.615,15.58,15.615,68841.0,-0.00128122998078,0,0,15.53,1,15.6121383132,-0.000354379191288,15.6541551584,0.0,0,0,0,1073575.395,427985172.433,27068019.0,15.8114700759,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 11:20:00,15.52,15.6,15.52,15.6,117238.0,-0.00449005772931,0,0,15.64,-1,15.5937106505,-0.00118034200451,15.6413784767,0.0,0,0,0,1822660.10667,429807832.54,27185257.0,15.8103280958,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 11:25:00,15.545,15.545,15.49,15.525,200809.0,0.00161082474227,1,1,15.6352,-1,15.5839685204,-0.000624747394853,15.6321995741,0.0,0,0,0,3117894.40667,432925726.946,27386066.0,15.8082481415,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 11:30:00,15.51,15.55,15.49,15.55,73621.0,-0.00225152782245,0,0,15.623584,-1,15.5691748163,-0.000949289910629,15.6205615195,0.0,0,0,0,1142352.51667,434068079.463,27459687.0,15.8074663948,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 11:35:00,15.499,15.535,15.49,15.505,63180.0,-0.000709219858156,0,0,15.61289728,-1,15.5551398531,-0.000901458390234,15.6089842319,0.0,0,0,0,979795.44,435047874.903,27522867.0,15.8067789559,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
