Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:30:00,36.1,36.2,36.1,36.2,1800.0,36127.0,0.00277008310249,36.088997912,0.000769538604523,35.9795868343,0,0,1,65100.0,1303279.73333,36.0749504064,1,0,1,1,138
2017-03-10 10:35:00,36.2,36.25,36.15,36.25,3000.0,39127.0,0.00138121546961,36.1211983296,0.000892250255149,36.0053404691,0,0,1,108650.0,1411929.73333,36.0858162735,1,0,1,1,137
2017-03-10 10:40:00,36.25,36.25,36.2,36.2,1438.0,40565.0,-0.00137931034483,36.1369586637,0.000436318140175,36.023879472,0,0,1,52079.5666667,1464009.3,36.0904548256,1,0,1,1,138
2017-03-10 10:45:00,36.2,36.2,36.15,36.2,2282.0,42847.0,0.0,36.149566931,0.000348902279746,36.0406528557,0,0,1,82570.3666667,1546579.66667,36.0954014672,1,0,1,1,138
2017-03-10 10:50:00,36.25,36.25,36.25,36.25,1300.0,44147.0,0.00138121546961,36.1696535448,0.000555652958362,36.0605906789,0,0,1,47125.0,1593704.66667,36.0999539418,1,0,1,1,137
2017-03-10 10:55:00,36.25,36.3,36.25,36.3,200.0,44347.0,0.00137931034483,36.1957228358,0.000720750366455,36.0833915667,0,0,1,7256.66666667,1600961.33333,36.1007809623,1,0,1,1,137
2017-03-10 11:00:00,36.25,36.25,36.2,36.2,1000.0,45347.0,-0.00275482093664,36.1965782686,2.36335337587e-05,36.0944971317,0,0,1,36216.6666667,1637178.0,36.1033364941,1,0,1,1,138
2017-03-10 11:05:00,36.225,36.225,36.1,36.125,4246.0,49593.0,-0.00207182320442,36.1822626149,-0.000395497431379,36.0974021668,0,0,1,153492.9,1790670.9,36.1073316799,1,0,1,1,138
2017-03-10 11:10:00,36.102,36.175,36.1,36.15,1554.0,51147.0,0.000692041522491,36.1758100919,-0.000178333871838,36.1024114843,0,0,1,56164.15,1846835.05,36.1083748802,1,0,1,1,138
2017-03-10 11:15:00,36.15,36.15,36.125,36.15,1197.0,52344.0,0.0,36.1706480735,-0.000142692544384,36.1069437238,0,0,1,43261.575,1890096.625,36.1091361952,1,0,1,1,138
2017-03-10 11:20:00,36.125,36.2,36.125,36.15,1100.0,53444.0,0.0,36.1665184588,-0.000114170326762,36.1110443216,0,0,1,39774.1666667,1929870.79167,36.110148785,1,0,1,1,138
2017-03-10 11:25:00,36.15,36.225,36.15,36.2096,2221.0,55665.0,0.00164868603043,36.1751347671,0.000238239913583,36.1204305767,0,0,1,80388.7988667,2010259.59053,36.1135289775,1,0,1,1,138
2017-03-10 11:30:00,36.225,36.3,36.225,36.275,1400.0,57065.0,0.00180615085502,36.1951078137,0.000552120861868,36.1351514741,0,0,1,50773.3333333,2061032.92387,36.1172859698,1,0,1,1,137
2017-03-10 11:35:00,36.25,36.3,36.225,36.255,3383.0,60448.0,-0.000551343900758,36.2070862509,0.000330940781563,36.1465656194,0,0,1,122667.58,2183700.50387,36.1252730259,1,0,1,1,137
2017-03-10 11:40:00,36.25,36.25,36.2,36.2,1278.0,61726.0,-0.0015170321335,36.2056690007,-3.91428952687e-05,36.1516546081,0,0,1,46284.9,2229985.40387,36.1271652767,1,0,1,1,138
2017-03-10 11:45:00,36.2,36.25,36.15,36.225,4458.0,66184.0,0.000690607734807,36.2095352006,0.00010678437821,36.1586398835,0,0,1,161416.75,2391402.15387,36.1326325678,1,0,1,1,138
2017-03-10 11:50:00,36.25,36.25,36.21,36.25,9717.0,75901.0,0.000690131124914,36.2176281605,0.000223503556085,36.167340847,0,0,1,352111.69,2743513.84387,36.1459512242,1,0,1,1,137
2017-03-10 11:55:00,36.25,36.3,36.25,36.3,1400.0,77301.0,0.00137931034483,36.2341025284,0.000454871529197,36.179975052,0,0,1,50796.6666667,2794310.51053,36.1484393544,1,0,1,1,137
2017-03-10 12:00:00,36.3,36.35,36.3,36.3,2300.0,79601.0,0.0,36.2472820227,0.00036373177213,36.1914059994,0,0,1,83528.3333333,2877838.84387,36.1533001327,1,0,1,1,137
2017-03-10 12:05:00,36.325,36.35,36.25,36.25,4900.0,84501.0,-0.00137741046832,36.2478256182,1.49968612544e-05,36.1969863805,0,0,1,177788.333333,3055627.1772,36.1608404303,1,0,1,1,137
2017-03-10 12:10:00,36.275,36.3,36.275,36.275,600.0,85101.0,0.000689655172414,36.2532604945,0.000149936617571,36.204416249,0,0,1,21770.0,3077397.1772,36.1617040599,1,0,1,1,137
2017-03-10 12:15:00,36.3,36.3,36.275,36.3,600.0,85701.0,0.000689179875948,36.2626083956,0.000257849941397,36.2135194634,0,0,1,21775.0,3099172.1772,36.1626139392,1,0,1,1,137
2017-03-10 12:20:00,36.25,36.3,36.25,36.3,1100.0,86801.0,0.0,36.2700867165,0.000206226777556,36.2217557049,0,0,1,39911.6666667,3139083.84387,36.1641437756,1,0,1,1,137
2017-03-10 12:25:00,36.3,36.3,36.25,36.25,2200.0,89001.0,-0.00137741046832,36.2660693732,-0.000110761888474,36.2244456378,0,0,1,79786.6666667,3218870.51053,36.1666780208,1,0,1,1,137
2017-03-10 12:30:00,36.275,36.275,36.275,36.275,600.0,89601.0,0.000689655172414,36.2678554986,4.92505912824e-05,36.229260339,0,0,1,21765.0,3240635.51053,36.1674033831,1,0,1,1,137
2017-03-10 12:35:00,36.25,36.3,36.25,36.25,23240.0,112841.0,-0.000689179875948,36.2642843988,-9.84645952404e-05,36.2312355448,0,0,1,842837.333333,4083472.84387,36.1878470048,1,0,1,1,137
2017-03-10 12:40:00,36.25,36.3,36.2,36.3,9807.0,122648.0,0.00137931034483,36.2714275191,0.000196973974501,36.2377845405,0,0,1,355667.2,4439140.04387,36.1941494673,1,0,1,1,137
2017-03-10 12:45:00,36.2578,36.3,36.25,36.3,9029.0,131677.0,0.0,36.2771420153,0.000157548146716,36.2437098224,0,0,1,327602.216667,4766742.26053,36.2002647428,1,0,1,1,137
2017-03-10 12:50:00,36.3,36.325,36.275,36.3,28529.0,160206.0,0.0,36.2817136122,0.000126018663366,36.2490707917,0,0,1,1035602.7,5802344.96053,36.2180252958,1,0,1,1,137
2017-03-10 12:55:00,36.3,36.3,36.15,36.15,2452.0,162658.0,-0.00413223140496,36.2553708898,-0.000726060591392,36.2396354782,0,0,1,88762.4,5891107.36053,36.2177535721,1,0,1,1,138
2017-03-10 13:00:00,36.15,36.2,36.15,36.2,3245.0,165903.0,0.00138312586445,36.2442967118,-0.000305449308111,36.2358606707,0,0,1,117414.916667,6008522.2772,36.2170803253,1,0,1,1,138
2017-03-10 13:10:00,36.15,36.15,36.1,36.1,4330.0,170233.0,-0.00276243093923,36.2154373695,-0.000796245064219,36.2229215592,0,0,0,156385.166667,6164907.44387,36.2145262309,1,0,1,1,138
2017-03-10 13:15:00,36.15,36.15,36.15,36.15,2000.0,172233.0,0.00138504155125,36.2023498956,-0.000361378319328,36.2159766488,0,0,0,72300.0,6237207.44387,36.2137769409,-1,0,1,1,138
2017-03-10 13:20:00,36.15,36.15,36.125,36.15,2400.0,174633.0,0.0,36.1918799164,-0.000289207168663,36.2096931585,0,0,0,86740.0,6323947.44387,36.2127859217,-1,0,1,1,138
2017-03-10 13:25:00,36.15,36.15,36.15,36.15,500.0,175133.0,0.0,36.1835039332,-0.000231432666917,36.2040080958,0,0,0,18075.0,6342022.44387,36.2126066696,-1,0,1,1,138
2017-03-10 13:30:00,36.1,36.15,36.1,36.125,500.0,175633.0,-0.000691562932227,36.1718031465,-0.000323373508919,36.1964835152,0,0,0,18062.5,6360084.94387,36.212357267,-1,0,1,1,138
2017-03-10 13:35:00,36.1,36.125,36.0,36.0,7234.0,182867.0,-0.00346020761246,36.1374425172,-0.000949928571884,36.1777707995,0,0,0,260725.416667,6620810.36053,36.2056049508,-1,0,1,1,138
2017-03-10 13:40:00,36.05,36.1,36.035,36.1,3100.0,185967.0,0.00277777777778,36.1299540138,-0.000207222839325,36.1703640567,0,0,0,111842.833333,6732653.19387,36.2034833807,-1,0,1,1,138
2017-03-10 13:45:00,36.05,36.15,36.05,36.15,2412.0,188379.0,0.00138504155125,36.133963211,0.00011096602124,36.1684246227,0,0,0,87113.4,6819766.59387,36.2023717817,-1,0,1,1,138
2017-03-10 13:50:00,36.15,36.15,36.1,36.1,511.0,188890.0,-0.00138312586445,36.1271705688,-0.000187984975928,36.161907992,0,0,0,18455.6166667,6838222.21053,36.2021399255,-1,0,1,1,138
2017-03-10 13:55:00,36.15,36.15,36.121,36.15,1019.0,189909.0,0.00138504155125,36.1317364551,0.000126383720745,36.1607738975,0,0,0,36826.9996667,6875049.2102,36.2018082882,-1,0,1,1,138
2017-03-10 14:00:00,36.15,36.15,36.1,36.15,1145.0,191054.0,0.0,36.135389164,0.000101094199935,36.159747812,0,0,0,41372.6666667,6916421.87687,36.201397913,-1,0,1,1,138
2017-03-10 14:05:00,36.15,36.15,36.1,36.15,800.0,191854.0,0.0,36.1383113312,8.08671847448e-05,36.158819449,0,0,0,28906.6666667,6945328.54353,36.2011140947,-1,0,1,1,138
2017-03-10 14:10:00,36.125,36.15,36.1,36.15,400.0,192254.0,0.0,36.140649065,6.46885166176e-05,36.1579795014,0,0,0,14453.3333333,6959781.87687,36.2009730714,-1,0,1,1,138
2017-03-10 14:15:00,36.15,36.2,36.125,36.2,2755.0,195009.0,0.00138312586445,36.152519252,0.000328444211976,36.1619814537,0,0,0,99662.125,7059444.00187,36.2006061354,-1,0,1,1,138
2017-03-10 14:20:00,36.2,36.225,36.2,36.2,5800.0,200809.0,0.0,36.1620154016,0.000262669097436,36.1656022676,0,0,0,210008.333333,7269452.3352,36.2008293214,-1,0,1,1,138
2017-03-10 14:25:00,36.2,36.2,36.2,36.2,100.0,200909.0,0.0,36.1696123213,0.0002100800964,36.1688782421,0,0,1,3620.0,7273072.3352,36.2008289086,-1,0,1,1,138
2017-03-10 14:30:00,36.2,36.2,36.2,36.2,500.0,201409.0,0.0,36.175689857,0.000168028777618,36.1718422191,0,0,1,18100.0,7291172.3352,36.2008268508,-1,0,1,1,138
2017-03-10 14:35:00,36.2,36.25,36.15,36.25,22930.0,224339.0,0.00138121546961,36.1905518856,0.000410829168841,36.1792858173,0,0,1,830448.166667,8121620.50187,36.2024458604,-1,0,1,1,137
2017-03-10 14:40:00,36.25,36.25,36.2,36.225,300.0,224639.0,-0.000689655172414,36.1974415085,0.000190370760268,36.1836395489,0,0,1,10867.5,8132488.00187,36.2024759809,-1,0,1,1,138
2017-03-10 14:45:00,36.2,36.25,36.2,36.25,800.0,225439.0,0.000690131124914,36.2079532068,0.000290398930519,36.1899595919,0,0,1,28986.6666667,8161474.66853,36.2025854823,1,0,1,1,137
2017-03-10 14:50:00,36.225,36.25,36.2,36.2,4363.0,229802.0,-0.00137931034483,36.2063625654,-4.39307173663e-05,36.1909158212,0,0,1,158013.316667,8319487.9852,36.2028528263,1,0,1,1,138
2017-03-10 15:00:00,36.15,36.2,36.125,36.2,5010.0,234812.0,0.0,36.2050900523,-3.51461178874e-05,36.1917809811,0,0,1,181236.75,8500724.7352,36.2022585524,1,0,1,1,138
2017-03-10 15:05:00,36.2,36.2,36.15,36.175,3200.0,238012.0,-0.000690607734807,36.1990720419,-0.000166220011078,36.1901827925,0,0,1,115760.0,8616484.7352,36.2018920693,-1,0,1,1,138
2017-03-10 15:10:00,36.2,36.2,36.175,36.2,2700.0,240712.0,0.000691085003456,36.1992576335,5.12697187682e-06,36.1911177646,0,0,1,97717.5,8714202.2352,36.2017773738,-1,0,1,1,138
2017-03-10 15:15:00,36.2,36.2,36.15,36.15,2110.0,242822.0,-0.00138121546961,36.1894061068,-0.000272147202583,36.187201787,0,0,1,76311.6666667,8790513.90187,36.2014722796,-1,0,1,1,138
2017-03-10 15:20:00,36.2,36.2,36.15,36.15,3000.0,245822.0,0.0,36.1815248854,-0.000217777029476,36.1836587597,0,0,0,108500.0,8899013.90187,36.2010475135,-1,0,1,1,138
2017-03-10 15:25:00,36.2,36.2,36.15,36.2,2327.0,248149.0,0.00138312586445,36.1852199084,0.000102124576655,36.1852150683,0,0,1,84198.6166667,8983212.51853,36.2008814,-1,0,1,1,138
2017-03-10 15:30:00,36.2,36.225,36.15,36.225,5741.0,253890.0,0.000690607734807,36.1931759267,0.00021986928225,36.1890041094,0,0,1,207824.2,9191036.71853,36.2008614697,-1,0,1,1,138
2017-03-10 15:35:00,36.225,36.225,36.175,36.2,6526.0,260416.0,-0.000690131124914,36.1945407413,3.77091710941e-05,36.1900513371,0,0,1,236241.2,9427277.91853,36.2008398813,-1,0,1,1,138
2017-03-10 15:40:00,36.2,36.225,36.2,36.225,4260.0,264676.0,0.000690607734807,36.2006325931,0.000168308579305,36.1933797812,0,0,1,154283.0,9581560.91853,36.2010946158,-1,0,1,1,138
2017-03-10 15:45:00,36.2,36.225,36.15,36.15,4394.0,269070.0,-0.00207039337474,36.1905060745,-0.000279733194975,36.1892483734,0,0,1,158952.95,9740513.86853,36.2006684823,-1,0,1,1,138
2017-03-10 15:50:00,36.175,36.175,36.1,36.1,10369.0,279439.0,-0.00138312586445,36.1724048596,-0.000500164735333,36.1807485283,0,0,0,374580.125,10115093.9935,36.1978606906,-1,0,1,1,138
2017-03-10 15:55:00,36.1,36.15,36.1,36.1,8770.0,288209.0,0.0,36.1579238877,-0.000400332020226,36.1730581923,0,0,0,316743.166667,10431837.1602,36.1953900128,-1,0,1,1,138
2017-03-10 16:00:00,36.125,36.15,36.1,36.1,23301.0,311510.0,0.0,36.1463391101,-0.00032039388011,36.1661002692,0,0,0,841554.45,11273391.6102,36.1895014934,-1,0,1,1,138
2017-03-10 16:05:00,36.1,36.1,36.1,36.1,28220.0,339730.0,0.0,36.1370712881,-0.000256397252198,36.1598050055,0,0,0,1018742.0,12292133.6102,36.1820669655,-1,0,1,1,138
